batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1278,21006,123,2.2649765e-06,0.0,0.99999774,0.9999987,0.99999774,1.0,0.99999684,0.9999978,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.00036299825,0.00023174775,1.0646648e-06,0.00023375908,0.00036299927,1.0,1.0,1.0,1.0,1.0
1279,24114,331,0.07693052,0.0,0.92306924,0.87456965,0.92306924,0.99973834,0.9772637,0.92427856,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0037445547,0.00021471587,7.674261e-06,0.00022757183,0.0039574075,0.877551,0.9247312,0.9997444,0.97727275,0.92586267
1280,20760,122,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00031247153,0.00020460816,1.0729256e-06,0.00020612188,0.0003124725,1.0,1.0,1.0,1.0,1.0
1281,26425,479,0.1322549,0.0,0.8677446,0.8271976,0.8677446,0.9996339,0.91247153,0.86854976,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0027341014,0.0018535143,3.6581134e-06,0.0019521231,0.002870813,0.8263473,0.8679245,0.9996339,0.9139073,0.86878455
1282,27726,76,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.0003742312,0.0002498366,2.0061734e-06,0.00025284287,0.00037423344,1.0,1.0,1.0,1.0,1.0
1283,27899,72,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.99999833,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00037475588,0.0002511533,2.2311167e-06,0.00025417574,0.00037475847,1.0,1.0,1.0,1.0,1.0
1284,14137,117,2.026558e-06,0.0,0.999998,0.999999,0.999998,1.0,0.9999969,0.999998,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00037239902,0.00024090102,1.0711781e-06,0.00024323569,0.00037239984,1.0,1.0,1.0,1.0,1.0
1285,2791,533,0.28559726,0.0,0.71440136,0.7269044,0.71440136,0.999411,0.7023212,0.71422523,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.005240373,0.0028096286,6.1190112e-06,0.0027668283,0.0051491517,0.7291667,0.71672356,0.9994157,0.70469797,0.7165483
1286,37331,126,2.026558e-06,0.0,0.999998,0.999999,0.999998,1.0,0.99999684,0.9999979,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.00032096021,0.00020987901,1.0342987e-06,0.00021143166,0.00032096106,1.0,1.0,1.0,1.0,1.0
1287,39272,105,1.13248825e-05,0.0,0.9999887,0.9999807,0.9999887,0.99999994,0.99999654,0.99998844,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.0006208559,0.0002235091,3.5688215e-06,0.00022513185,0.00062088715,1.0,1.0,1.0,1.0,1.0
1288,36537,426,0.37653267,0.0,0.6234661,0.49849436,0.6234661,0.99888134,0.83206296,0.64331114,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0023035074,0.0010494487,7.9932615e-06,0.0014031108,0.0029727835,0.5,0.6245353,0.9988869,0.83168316,0.64413923
1289,36681,361,0.13007033,0.0,0.86992925,0.8497599,0.86992925,0.999587,0.8910793,0.8699355,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.0054925624,0.00025106323,1.0495476e-05,0.00025726855,0.0056229937,0.8490566,0.8695652,0.9995856,0.8910891,0.86957896
1290,27121,295,0.103212416,0.0,0.8967874,0.83606297,0.8967874,0.9995345,0.9670235,0.8987926,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0027908697,0.00021558114,8.0536565e-06,0.0002328523,0.0030002946,0.83809525,0.8979592,0.9995404,0.96703297,0.89989424
1291,33571,78,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00037728398,0.00025141632,1.9230788e-06,0.00025444146,0.00037728605,1.0,1.0,1.0,1.0,1.0
1292,36800,411,0.41173804,0.0,0.5882606,0.51181936,0.5882606,0.9987965,0.691544,0.59422696,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0038523676,0.0033593639,8.213305e-06,0.0039571826,0.0044735884,0.5104895,0.58870965,0.99879235,0.6952381,0.59503365
1293,34569,88,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00036046916,0.00023949395,1.6558738e-06,0.00024201174,0.00036047082,1.0,1.0,1.0,1.0,1.0
1294,27693,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00037681582,0.0002527246,2.2419351e-06,0.000255766,0.00037681835,1.0,1.0,1.0,1.0,1.0
1295,28307,73,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.00037460093,0.0002508905,2.170681e-06,0.00025390973,0.00037460338,1.0,1.0,1.0,1.0,1.0
1296,39120,343,0.26246935,0.0,0.7375296,0.70540667,0.7375296,0.9993829,0.77271765,0.73794913,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0037390036,0.00029046446,6.49648e-06,0.00030470552,0.003911506,0.7083333,0.73913044,0.99938804,0.77272725,0.7394879
1297,33671,77,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999984,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00037495198,0.00025010062,1.9595939e-06,0.00025311002,0.00037495414,1.0,1.0,1.0,1.0,1.0
1298,27304,77,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999984,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00037410183,0.000249308,1.9566296e-06,0.00025230777,0.000374104,1.0,1.0,1.0,1.0,1.0
1299,26232,299,0.24015272,0.0,0.75984675,0.7254851,0.75984675,0.9990525,0.7976251,0.7601585,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0026962208,0.00029860018,7.635055e-06,0.00031412632,0.0028251053,0.7282609,0.7613636,0.9990604,0.79761904,0.761616
1300,39082,218,0.46298438,0.0,0.53701395,0.8167662,0.53701395,0.99869376,0.40000686,0.571344,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.006545641,0.0006025992,7.3587935e-06,0.00045130146,0.0045788377,0.8181818,0.53731346,0.9986954,0.4,0.57183635
1301,25516,242,0.039399505,0.0,0.96060044,0.9360434,0.96060044,0.9997955,0.9864807,0.9607649,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0012681716,0.00019739105,3.5663243e-06,0.00020332595,0.001301678,0.9358974,0.9605263,0.9997951,0.9864865,0.96069235
1302,17614,118,1.9073486e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.99999714,0.99999815,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.0003206984,0.00021019131,1.1066604e-06,0.00021184422,0.00032069936,1.0,1.0,1.0,1.0,1.0
1303,20270,119,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.99999684,0.999998,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.00031095202,0.00020592989,1.1780986e-06,0.00020736844,0.00031095298,1.0,1.0,1.0,1.0,1.0
1304,26147,422,0.13859248,0.0,0.8614069,0.84596914,0.8614069,0.9996639,0.87741864,0.8613634,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0063008815,0.004760792,6.1472333e-06,0.0048605385,0.006415636,0.8454546,0.8611111,0.99966305,0.8773585,0.86107117
1305,36561,393,0.28061438,0.0,0.7193846,0.69950706,0.7193846,0.99922955,0.7404248,0.7192623,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0065426854,0.0046501723,9.523254e-06,0.004797476,0.0067279497,0.70642203,0.7264151,0.9992489,0.74757284,0.72630286
1306,25131,245,0.117797494,0.0,0.88220227,0.8461228,0.88220227,0.9994096,0.92149574,0.88261926,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.007969867,0.0061385348,1.6520677e-05,0.006433326,0.0083138,0.84810126,0.8874172,0.9994336,0.9305556,0.8879897
1307,25035,100,3.5762787e-06,0.0,0.9999964,0.9999974,0.9999964,1.0,0.99999547,0.9999965,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00048243525,0.00029705235,1.888898e-06,0.00030004364,0.00048243895,1.0,1.0,1.0,1.0,1.0
1308,40370,75,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999984,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00037681224,0.0002519404,2.0715943e-06,0.0002549721,0.00037681448,1.0,1.0,1.0,1.0,1.0
1309,23996,123,1.7881393e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.9999971,0.9999981,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.00031607947,0.00020707637,1.0673182e-06,0.00020860836,0.0003160804,1.0,1.0,1.0,1.0,1.0
1310,34117,91,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00033819326,0.00022557176,1.6307224e-06,0.00022767758,0.00033819492,1.0,1.0,1.0,1.0,1.0
1311,1649,581,0.3611256,0.0,0.63887215,0.67751867,0.63887215,0.99940896,0.6043966,0.63965034,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0037148967,0.002546691,2.8993254e-06,0.0024136282,0.0035075657,0.6769231,0.6376812,0.99940753,0.60273975,0.63849145
1312,12512,548,0.42556846,0.0,0.5744292,0.6182861,0.5744292,0.9992113,0.5363821,0.57552665,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0031531528,0.0017787508,3.4846967e-06,0.0016639165,0.0029353981,0.62015504,0.5755396,0.9992141,0.53691274,0.5766837
1313,31562,87,1.66893e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.99999726,0.99999833,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00034872437,0.00023243607,1.7033212e-06,0.00023478123,0.00034872614,1.0,1.0,1.0,1.0,1.0
1314,13236,122,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.9999971,0.99999815,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00030959543,0.00020345446,1.0914518e-06,0.00020491642,0.0003095964,1.0,1.0,1.0,1.0,1.0
1315,37227,354,0.5029198,0.0,0.49707833,0.46673995,0.49707833,0.99864364,0.5316349,0.4974133,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0034920105,0.00028152423,1.0713789e-05,0.00030093573,0.0037215282,0.47191012,0.5,0.9986594,0.5316456,0.50018054
1316,25779,375,0.14647251,0.0,0.85352695,0.843454,0.85352695,0.99956566,0.86384344,0.8533554,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0038232636,0.0010674498,6.535423e-06,0.0010828992,0.0038681678,0.8396226,0.8516746,0.9995591,0.8640777,0.8515237
1317,38554,120,2.0861626e-06,0.0,0.99999785,0.9999989,0.99999785,1.0,0.99999684,0.9999979,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00034183302,0.00022192339,1.1127727e-06,0.00022372496,0.00034183403,1.0,1.0,1.0,1.0,1.0
1318,11732,557,0.5044947,0.0,0.49550286,0.47757772,0.49550286,0.9989457,0.51482606,0.49530622,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.003613222,0.0020819611,6.8160516e-06,0.0021664707,0.0037479769,0.4790419,0.49535602,0.9989492,0.51282054,0.49510095
1319,17433,117,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999983,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.0003113879,0.0002053516,1.1561192e-06,0.00020687097,0.00031138895,1.0,1.0,1.0,1.0,1.0
1320,28653,71,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999972,0.99999845,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.0003665225,0.0002467934,2.3424795e-06,0.00024962728,0.00036652514,1.0,1.0,1.0,1.0,1.0
1321,33704,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00037419982,0.00025010048,2.05788e-06,0.00025311002,0.00037420212,1.0,1.0,1.0,1.0,1.0
1322,31038,85,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.99999714,0.9999983,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.0003635791,0.00024243757,1.7847783e-06,0.0002449865,0.00036358094,1.0,1.0,1.0,1.0,1.0
1323,18823,117,2.0861626e-06,0.0,0.9999979,0.99999887,0.9999979,1.0,0.99999696,0.9999979,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00034897003,0.00022350538,1.167773e-06,0.00022538022,0.00034897137,1.0,1.0,1.0,1.0,1.0
1324,24456,243,0.19937187,0.0,0.8006276,0.70991343,0.8006276,0.9992568,0.9179213,0.806708,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.0034175708,0.0030735086,6.057444e-06,0.0035398614,0.0038836836,0.7096774,0.8,0.9992549,0.9166667,0.8060218
1325,33951,76,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00037418658,0.00024983656,2.005733e-06,0.00025284287,0.0003741888,1.0,1.0,1.0,1.0,1.0
1326,25211,327,0.11762273,0.0,0.88237697,0.7961494,0.88237697,0.99952626,0.98955107,0.8871893,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0027917817,0.00038924764,7.763505e-06,0.0004374274,0.003111046,0.79831934,0.88372093,0.9995324,0.9895833,0.8884175
1327,26065,496,0.31213892,0.0,0.6878598,0.6898936,0.6878598,0.99928147,0.6858378,0.68750536,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.004532057,0.0028979913,5.7771604e-06,0.0028945755,0.004516677,0.6879433,0.68551236,0.99927646,0.6830986,0.68515724
1328,30416,80,1.5497208e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999973,0.99999845,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00036943553,0.00024630586,1.875434e-06,0.00024913345,0.0003694375,1.0,1.0,1.0,1.0,1.0
1329,15234,115,1.9669533e-06,0.0,0.99999803,0.99999917,0.99999803,1.0,0.9999969,0.99999803,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00032759694,0.00021706108,1.217147e-06,0.00021871622,0.0003275979,1.0,1.0,1.0,1.0,1.0
1330,24363,362,0.32708687,0.0,0.6729119,0.7055397,0.6729119,0.99914116,0.64316845,0.6732459,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0063427333,0.0026298724,1.0130574e-05,0.0025208748,0.006052662,0.70731705,0.6744186,0.9991453,0.64444447,0.674765
1331,25102,325,0.10761696,0.0,0.89238274,0.8602512,0.89238274,0.9996105,0.92700773,0.89275277,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.005864018,0.0033844362,1.0620252e-05,0.0035249514,0.006085624,0.85858583,0.8900524,0.9996024,0.92391306,0.8903947
1332,23216,127,0.02977252,0.0,0.9702274,0.94218075,0.9702274,0.99977934,0.9999951,0.9704426,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0089809885,0.00029063792,3.636414e-05,0.00028980034,0.009250588,0.9354839,0.96666664,0.999752,1.0,0.9669634
1333,38963,290,0.11346531,0.0,0.8865344,0.851954,0.8865344,0.99955565,0.9240408,0.8869754,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0048034424,0.00024589582,1.1474818e-05,0.00025640678,0.0050009293,0.85882354,0.8902439,0.9995719,0.9240506,0.8905647
1334,37294,260,0.2020725,0.0,0.797927,0.7855035,0.797927,0.999101,0.8107499,0.7975487,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0062068533,0.0007224955,1.7737457e-05,0.00073606323,0.006302089,0.7894737,0.8,0.9991124,0.8108108,0.799603
1335,31584,91,1.66893e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.9999972,0.99999833,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00034097832,0.00022665648,1.5872373e-06,0.00022885443,0.00034097995,1.0,1.0,1.0,1.0,1.0
1336,24490,286,0.24294376,0.0,0.75705564,0.62890005,0.75705564,0.99908984,0.95080876,0.7725995,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.002529628,0.00024110376,9.041608e-06,0.00030315347,0.0031076558,0.6304348,0.75816995,0.9990953,0.9508197,0.77355057
1337,27857,77,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00038642736,0.00025628536,1.9315798e-06,0.0002595247,0.00038642957,1.0,1.0,1.0,1.0,1.0
1338,32806,71,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00037330823,0.0002506272,2.2820816e-06,0.00025364343,0.00037331082,1.0,1.0,1.0,1.0,1.0
1339,39448,91,8.165836e-06,0.0,0.99999183,0.999999,0.99999183,0.9999999,0.99998474,0.9999919,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.0007791444,0.0005364283,3.5169628e-06,0.0005416307,0.0007791404,1.0,1.0,1.0,1.0,1.0
1340,26511,295,0.09631014,0.0,0.90368974,0.8352784,0.90368974,0.9995805,0.98430675,0.9063778,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0047832257,0.0035899777,9.694077e-06,0.0039205714,0.0051904,0.83495146,0.9052632,0.99958634,0.9885057,0.90813035
1341,24182,285,0.16681331,0.0,0.83318627,0.74202555,0.83318627,0.9993257,0.94988304,0.83902764,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.00600663,0.0041966215,1.4353929e-05,0.0047989786,0.0067919567,0.73913044,0.8292683,0.99931055,0.9444444,0.8349807
1342,27163,368,0.27314854,0.0,0.7268506,0.70552945,0.7268506,0.9991265,0.7495006,0.7267114,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.0060904166,0.0048949155,8.864404e-06,0.0050591277,0.0062738936,0.7027027,0.7222222,0.9991139,0.74285716,0.7220263
1343,31495,77,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.0003888209,0.0002585432,1.9393806e-06,0.00026181128,0.00038882295,1.0,1.0,1.0,1.0,1.0
1344,27367,74,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.99999833,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0003865705,0.00025798022,2.08135e-06,0.0002612415,0.00038657273,1.0,1.0,1.0,1.0,1.0
1345,14398,120,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.99999696,0.99999803,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.0003139074,0.000206585,1.1097354e-06,0.00020811344,0.00031390833,1.0,1.0,1.0,1.0,1.0
1346,25537,254,0.042342663,0.0,0.9576573,0.9734829,0.9576573,0.9997985,0.94233793,0.95772064,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0065592933,0.004595044,1.1034989e-05,0.0045363144,0.0064530997,0.9736842,0.96103895,0.999814,0.94871795,0.96105707
1347,26961,359,0.13889354,0.0,0.86110604,0.8413654,0.86110604,0.9995144,0.8817953,0.8610655,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0026230153,0.00044617895,5.4995153e-06,0.00045786033,0.002684447,0.84347826,0.8622222,0.99951893,0.8818182,0.8621615
1348,40035,119,0.01369983,0.0,0.9863002,0.97297436,0.9863002,0.9998588,0.99999607,0.98625267,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.00038351174,0.00022954814,1.6562068e-06,0.00023433553,0.00038875054,0.972973,0.98630136,0.9998588,1.0,0.9862539
1349,36661,368,0.22679842,0.0,0.77320075,0.7355272,0.77320075,0.99940693,0.8149419,0.7738712,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.007346613,0.00503563,1.0387111e-05,0.005322476,0.007729882,0.7311828,0.76836157,0.9993945,0.8095238,0.7690055
1350,35488,72,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.9999984,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00038545334,0.00025769827,2.1889052e-06,0.00026095618,0.00038545582,1.0,1.0,1.0,1.0,1.0
1351,17878,114,1.9073486e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.9999971,0.9999981,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.00035068113,0.00022814388,1.1399507e-06,0.00023019598,0.00035068212,1.0,1.0,1.0,1.0,1.0
1352,31181,82,1.847744e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.99999696,0.99999815,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.00036598244,0.0002451392,1.9231754e-06,0.00024771682,0.00036598436,1.0,1.0,1.0,1.0,1.0
1353,14047,120,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.9999971,0.99999815,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.0003094781,0.00020274606,1.130431e-06,0.00020420284,0.0003094792,1.0,1.0,1.0,1.0,1.0
1354,30771,77,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999984,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00037643488,0.00025115366,1.9669242e-06,0.00025417577,0.000376437,1.0,1.0,1.0,1.0,1.0
1355,36292,74,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999845,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.0003674776,0.0002465497,2.1687022e-06,0.00024938048,0.00036748004,1.0,1.0,1.0,1.0,1.0
1356,24426,364,0.47154117,0.0,0.5284568,0.42617974,0.5284568,0.9988949,0.69532484,0.5437118,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0037464527,0.0014373608,1.2142654e-05,0.0018968375,0.004779834,0.4226804,0.525641,0.998883,0.69491524,0.5413061
1357,36793,359,0.39567846,0.0,0.60432035,0.5502712,0.60432035,0.99871993,0.6701437,0.60653174,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0022549392,0.0010483143,6.591936e-06,0.0011652455,0.002485674,0.55263156,0.6057692,0.9987275,0.67021275,0.60786945
1358,24083,370,0.1945613,0.0,0.80543804,0.738721,0.80543804,0.9994001,0.8854025,0.8083414,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0013862316,0.00026970278,3.1035222e-06,0.00029713748,0.0015168851,0.73913044,0.8056872,0.99940103,0.8854167,0.80857265
1359,40467,75,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00037714798,0.00025220212,2.0731818e-06,0.000255237,0.00037715025,1.0,1.0,1.0,1.0,1.0
