batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1183,36994,354,0.21226174,0.0,0.78773767,0.71433115,0.78773767,0.99925995,0.87795895,0.7914341,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0056322995,0.004305625,1.0900828e-05,0.004809752,0.0062404745,0.7107438,0.7853881,0.9992499,0.877551,0.78925216
1184,36793,359,0.4351995,0.0,0.5647992,0.5073425,0.5647992,0.9985682,0.63693196,0.56764996,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0030570533,0.0022652538,8.219766e-06,0.0025605697,0.0034212377,0.5084746,0.5660377,0.99857235,0.63829786,0.56889564
1185,26052,472,0.26155418,0.0,0.7384448,0.6757102,0.7384448,0.99929076,0.81402063,0.7412099,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.004154072,0.002886095,7.023115e-06,0.0031867365,0.0045569553,0.67469877,0.7392739,0.99929076,0.81751823,0.7422424
1186,26155,382,0.15236354,0.0,0.847636,0.8024322,0.847636,0.99947774,0.8982369,0.84864557,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.002297742,0.0005490796,5.049031e-06,0.00058299094,0.002430089,0.8030303,0.848,0.9994792,0.89830506,0.8489953
1187,34569,88,4.23193e-06,0.0,0.99999577,0.9999978,0.99999577,0.9999999,0.9999938,0.99999577,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.0005541988,0.00035591365,2.6135065e-06,0.00035965198,0.0005542028,1.0,1.0,1.0,1.0,1.0
1188,23967,123,5.364418e-06,0.0,0.99999464,0.9999961,0.99999464,1.0,0.9999931,0.9999946,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.00052860234,0.00032656043,1.7498079e-06,0.00032912535,0.0005286047,1.0,1.0,1.0,1.0,1.0
1189,25938,394,0.4486695,0.0,0.55132896,0.5097826,0.55132896,0.99872875,0.60024804,0.5524759,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0043432782,0.0036323953,8.248509e-06,0.003963691,0.0047084433,0.5083333,0.5520362,0.9987245,0.6039604,0.55338943
1190,24126,355,0.16390818,0.0,0.8360913,0.8318272,0.8360913,0.99950844,0.8403992,0.8358497,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.001293306,0.00039444034,2.2321994e-06,0.0003975061,0.0012995696,0.83157897,0.83597887,0.999508,0.84042555,0.8357376
1191,37224,128,0.024451137,0.0,0.97554886,0.95227146,0.97554886,0.9997552,0.9999927,0.9756004,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.0013269791,0.00029244533,6.9758794e-06,0.00030149025,0.0013595371,0.95238096,0.9756098,0.99975586,1.0,0.9756606
1192,16230,119,4.708767e-06,0.0,0.9999953,0.99999684,0.9999953,1.0,0.99999374,0.9999953,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00047850795,0.00030055718,1.7792667e-06,0.0003027789,0.00047851054,1.0,1.0,1.0,1.0,1.0
1193,34437,87,4.1127205e-06,0.0,0.9999959,0.99999803,0.9999959,0.9999999,0.9999938,0.9999958,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00051852013,0.00033651598,2.795139e-06,0.00033965532,0.0005185247,1.0,1.0,1.0,1.0,1.0
1194,40183,75,3.993511e-06,0.0,0.999996,0.9999981,0.999996,0.9999998,0.9999938,0.99999595,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.0005804791,0.00037734598,3.2642167e-06,0.00038188283,0.00058048445,1.0,1.0,1.0,1.0,1.0
1195,24149,327,0.25323683,0.0,0.7467624,0.63481194,0.7467624,0.9991374,0.9066526,0.7580396,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0015109353,0.00031200013,4.6942055e-06,0.00037973534,0.001804248,0.635514,0.74725276,0.9991396,0.9066667,0.7584664
1196,25517,318,0.09761751,0.0,0.9023823,0.8745693,0.9023823,0.9995892,0.9320224,0.9025746,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0024524122,0.00027730217,6.05076e-06,0.0002870008,0.0025309615,0.8727273,0.90140843,0.9995847,0.93203884,0.9016271
1197,39123,454,0.20699376,0.0,0.7930056,0.70278513,0.7930056,0.99943775,0.9098018,0.7992211,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0027512885,0.00034359397,5.9625404e-06,0.0003948027,0.0031288324,0.70253164,0.79285717,0.9994372,0.90983605,0.7990915
1198,22020,124,0.014931083,0.0,0.9850688,0.99999547,0.9850688,0.99986994,0.9705813,0.9851786,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.0005899891,0.00036448773,1.962889e-06,0.00036182217,0.0005812505,1.0,0.98507464,0.99986994,0.9705882,0.9851844
1199,24332,338,0.14011675,0.0,0.8598829,0.82671875,0.8598829,0.99950933,0.895819,0.860272,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0023348138,0.00040005168,5.0725e-06,0.0004177478,0.0024295887,0.8269231,0.86,0.9995098,0.8958333,0.86038554
1200,36754,394,0.31763238,0.0,0.6823665,0.6026727,0.6823665,0.99911344,0.7863484,0.68786144,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0029574232,0.00197558,6.2530207e-06,0.0022818681,0.003375668,0.60162604,0.68202764,0.99911106,0.78723407,0.68764836
1201,31182,83,4.1127205e-06,0.0,0.99999595,0.99999803,0.99999595,0.9999999,0.9999938,0.9999959,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0005481919,0.0003554855,2.8852496e-06,0.0003592201,0.00054819643,1.0,1.0,1.0,1.0,1.0
1202,20133,119,5.066395e-06,0.0,0.99999493,0.9999963,0.99999493,1.0,0.9999936,0.99999493,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.0005053723,0.00031174812,1.7889355e-06,0.0003141967,0.00050537515,1.0,1.0,1.0,1.0,1.0
1203,24627,313,0.42810643,0.0,0.57189286,0.46149734,0.57189286,0.9975646,0.7517108,0.58750236,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0038821164,0.0027204754,2.4433502e-05,0.0035822394,0.0049431315,0.4651163,0.5755396,0.9975911,0.754717,0.5910012
1204,36148,83,4.23193e-06,0.0,0.99999577,0.99999785,0.99999577,0.9999999,0.9999937,0.9999957,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.0005608725,0.00036250366,2.8350614e-06,0.00036647893,0.00056087686,1.0,1.0,1.0,1.0,1.0
1205,25374,248,0.24285805,0.0,0.7571414,0.7046616,0.7571414,0.99880546,0.8180672,0.758524,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.004821752,0.004203926,1.0500271e-05,0.004557271,0.0051909145,0.7037037,0.7549669,0.9987968,0.8142857,0.756251
1206,30553,74,4.1127205e-06,0.0,0.9999959,0.9999981,0.9999959,0.9999998,0.9999938,0.9999958,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00059923605,0.00038837976,3.3025244e-06,0.00039328504,0.00059924147,1.0,1.0,1.0,1.0,1.0
1207,24937,280,0.57629,0.0,0.423709,0.3424802,0.423709,0.996531,0.5554494,0.4342272,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.0028988984,0.0017745991,2.7371138e-05,0.0023311682,0.0036773381,0.34246576,0.42372882,0.9965306,0.5555556,0.43425938
1208,24267,341,0.09848148,0.0,0.9015182,0.828206,0.9015182,0.99965805,0.9890701,0.90477365,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.002846472,0.00052012224,6.402211e-06,0.0005719649,0.0031096442,0.8272727,0.9009901,0.999656,0.98913044,0.9042893
1209,26045,433,0.16536951,0.0,0.83463,0.7711172,0.83463,0.99948865,0.9095443,0.8371224,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0026801645,0.000893531,5.5325713e-06,0.0009753927,0.0029095989,0.77070063,0.8344827,0.999488,0.9097744,0.83700126
1210,31638,85,4.1127205e-06,0.0,0.9999959,0.99999803,0.9999959,0.9999999,0.99999374,0.9999958,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00053770276,0.00034872312,2.8115132e-06,0.00035223895,0.0005377072,1.0,1.0,1.0,1.0,1.0
1211,23999,123,0.038126826,0.0,0.9618731,0.9265664,0.9618731,0.9996752,0.99997705,0.9622582,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.010219106,0.0005867349,4.8704696e-05,0.00060770323,0.010613063,0.93939394,0.96875,0.9997356,1.0,0.96896607
1212,25211,327,0.14066148,0.0,0.8593381,0.82564414,0.8593381,0.9994734,0.8958991,0.8597279,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0029007744,0.0008609716,6.559641e-06,0.0008998061,0.0030205473,0.8269231,0.86,0.9994763,0.8958333,0.8603648
1213,31755,83,0.018273115,0.0,0.9817269,0.9641154,0.9817269,0.99972975,0.99999374,0.9816235,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0067071123,0.0003483333,5.230396e-05,0.00035115427,0.006829498,0.96153843,0.98039216,0.99970967,1.0,0.9802939
1214,36325,72,3.993511e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999998,0.9999938,0.9999959,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.0005943347,0.00038687963,3.448567e-06,0.00039176652,0.00059434044,1.0,1.0,1.0,1.0,1.0
1215,31554,84,0.021280587,0.0,0.9787194,0.99999785,0.9787194,0.9997164,0.9583276,0.97894096,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.0005695533,0.0003605752,2.8095872e-06,0.00035685193,0.0005575655,1.0,0.9787234,0.9997166,0.9583333,0.978945
1216,35679,77,4.1127205e-06,0.0,0.9999959,0.999998,0.9999959,0.9999998,0.9999938,0.9999958,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00058226637,0.0003775211,3.1125517e-06,0.00038205978,0.0005822713,1.0,1.0,1.0,1.0,1.0
1217,26331,433,0.40986174,0.0,0.5901368,0.5973027,0.5901368,0.99887675,0.5831408,0.5896267,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0037476441,0.0022479803,6.7421756e-06,0.002225646,0.003700024,0.5984252,0.59143966,0.9988799,0.5846154,0.5909288
1218,25022,106,0.3040256,0.0,0.6959741,0.6318865,0.6959741,0.9967478,0.774529,0.6976134,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.008935303,0.0066841515,6.0701692e-05,0.00750052,0.009867865,0.6363636,0.7,0.996796,0.7777778,0.70158505
1219,34417,91,0.018402636,0.0,0.98159736,0.9999977,0.98159736,0.9997644,0.96386194,0.98176354,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.0059565017,0.0040926216,2.6490989e-05,0.0040569315,0.00584789,1.0,0.9811321,0.9997585,0.962963,0.9813068
1220,40035,119,0.2162183,0.0,0.78378147,0.7631575,0.78378147,0.99774027,0.8055511,0.78282434,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.00043818855,0.00027911906,2.4069432e-06,0.00028881186,0.00044954277,0.7631579,0.7837838,0.99774027,0.8055556,0.78282666
1221,24641,319,0.22938067,0.0,0.7706188,0.73542833,0.7706188,0.99895835,0.80934626,0.7709012,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.003998743,0.0013805539,1.22110205e-05,0.0014530298,0.0041917176,0.7355372,0.77056277,0.99895835,0.8090909,0.77083695
1222,25840,473,0.24703246,0.0,0.75296664,0.7088156,0.75296664,0.9993312,0.80298334,0.75403774,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0035787306,0.0024221602,5.589707e-06,0.00258732,0.0038072166,0.7080745,0.75247526,0.99932957,0.8028169,0.75356394
1223,28408,82,4.172325e-06,0.0,0.9999958,0.99999803,0.9999958,0.9999999,0.9999937,0.9999957,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.00056706025,0.00036718693,2.9325845e-06,0.00037121377,0.0005670648,1.0,1.0,1.0,1.0,1.0
1224,30622,77,4.1127205e-06,0.0,0.9999959,0.999998,0.9999959,0.9999998,0.9999938,0.9999958,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.00058206666,0.0003773463,3.1117663e-06,0.00038188283,0.0005820716,1.0,1.0,1.0,1.0,1.0
1225,26223,537,0.36667854,0.0,0.63331974,0.58572185,0.63331974,0.99922496,0.6893378,0.6349845,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0043154703,0.0026962003,6.866064e-06,0.0029394869,0.0046787676,0.58787876,0.6360656,0.99923015,0.69285715,0.6377783
1226,36831,363,0.26281172,0.0,0.73718756,0.6611736,0.73718756,0.9990265,0.8329505,0.7414839,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0036491116,0.0011942349,1.0893565e-05,0.0013520737,0.004092429,0.6617647,0.73770493,0.9990286,0.8333333,0.74198747
1227,21946,122,0.16963935,0.0,0.8303605,0.7707269,0.8303605,0.99851763,0.899996,0.83185446,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.0028261007,0.00033487673,1.7155226e-05,0.00036429407,0.0030503483,0.7714286,0.83076924,0.9985219,0.9,0.83223885
1228,36212,94,0.018872201,0.0,0.9811278,0.9629607,0.9811278,0.9997737,0.9999936,0.98107904,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.0005175501,0.00034146788,2.4855785e-06,0.00035134138,0.0005272932,0.962963,0.9811321,0.9997737,1.0,0.98108333
1229,39832,98,0.4915601,0.0,0.5084395,0.44733557,0.5084395,0.9947833,0.58887726,0.5103317,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.0056218035,0.0056941058,3.304428e-05,0.0066602323,0.0064257514,0.44827586,0.50980395,0.99479383,0.59090906,0.51175946
1230,26886,247,0.28064287,0.0,0.71935654,0.7955509,0.71935654,0.9988077,0.65648156,0.7222454,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.008112801,0.0055459044,1.27539615e-05,0.005080766,0.00736613,0.7966102,0.72307694,0.9988198,0.6619718,0.7257448
1231,25864,304,0.290645,0.0,0.70935416,0.7094084,0.70935416,0.99891824,0.7092999,0.70881236,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0012074211,0.00020751926,3.1198242e-06,0.00020805189,0.001206421,0.7093023,0.7093023,0.99891794,0.7093023,0.70876026
1232,28093,73,3.993511e-06,0.0,0.999996,0.9999983,0.999996,0.9999998,0.9999938,0.999996,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0005783421,0.00037734548,3.4231327e-06,0.00038188283,0.0005783479,1.0,1.0,1.0,1.0,1.0
1233,32002,77,4.1127205e-06,0.0,0.9999959,0.999998,0.9999959,0.9999998,0.9999938,0.9999958,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.0005826126,0.0003776958,3.1147126e-06,0.0003822366,0.00058261753,1.0,1.0,1.0,1.0,1.0
1234,26110,395,0.16717589,0.0,0.8328236,0.7893362,0.8328236,0.99946475,0.8813821,0.83375317,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0029893336,0.00059369695,6.281566e-06,0.0006295195,0.0031575654,0.7878788,0.832,0.99946165,0.88135594,0.8329678
1235,40240,76,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999998,0.9999939,0.99999607,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.0005817071,0.00037769566,3.1884872e-06,0.0003822366,0.0005817122,1.0,1.0,1.0,1.0,1.0
1236,40143,76,4.1127205e-06,0.0,0.9999959,0.9999979,0.9999959,1.0,0.9999939,0.9999958,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.00060173776,0.00038688132,3.1629731e-06,0.00039176652,0.00060174323,1.0,1.0,1.0,1.0,1.0
1237,19919,113,0.04910499,0.0,0.95089495,0.93563545,0.95089495,0.999531,0.9666605,0.9507126,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.0016005823,0.0003213043,8.13882e-06,0.00032903106,0.0016264291,0.9354839,0.9508197,0.99953014,0.96666664,0.9506378
1238,25344,288,0.15168953,0.0,0.8483102,0.7672999,0.8483102,0.999313,0.94844544,0.85255295,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0051860465,0.0035657634,1.3228866e-05,0.0039972863,0.0057623493,0.7692308,0.85106385,0.99932486,0.95238096,0.85539985
1239,12728,122,0.014505744,0.0,0.9854942,0.9714212,0.9854942,0.9998656,0.99998105,0.9854646,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.000782271,0.0005163083,2.86067e-06,0.0005277164,0.0007935843,0.9714286,0.98550725,0.99986565,1.0,0.9854777
1240,26390,332,0.21749657,0.0,0.78250283,0.75786567,0.78250283,0.99927396,0.8087956,0.782512,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0015917576,0.0012493867,2.342905e-06,0.0012948852,0.0016436178,0.75789475,0.7826087,0.9992742,0.80898875,0.78262055
1241,24742,275,0.46703804,0.0,0.53296113,0.4546428,0.53296113,0.9974633,0.6438777,0.5395871,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.003945118,0.003381291,1.8794108e-05,0.004094915,0.004684673,0.45454547,0.5339806,0.99746114,0.64705884,0.54085994
1242,25961,489,0.331644,0.0,0.66835463,0.6635091,0.66835463,0.99917847,0.67327154,0.6679552,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0034965551,0.0009138385,6.348651e-06,0.0009220781,0.0035200422,0.66442955,0.6689189,0.9991803,0.67346936,0.6685183
1243,17536,117,4.708767e-06,0.0,0.9999953,0.9999968,0.9999953,1.0,0.99999374,0.9999952,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00050550234,0.00031617345,1.7770221e-06,0.00031873805,0.0005055047,1.0,1.0,1.0,1.0,1.0
1244,24355,267,0.35814923,0.0,0.6418497,0.6188188,0.6418497,0.9988103,0.6666612,0.641661,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0035933768,0.00022733542,9.9852095e-06,0.00023564372,0.00372604,0.6229508,0.6440678,0.9988217,0.6666667,0.64381343
1245,19770,117,4.6491623e-06,0.0,0.9999953,0.99999696,0.9999953,1.0,0.9999937,0.99999535,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.0004926291,0.0003095337,1.7825054e-06,0.0003119657,0.0004926315,1.0,1.0,1.0,1.0,1.0
1246,21125,122,4.529953e-06,0.0,0.99999547,0.9999972,0.99999547,1.0,0.9999938,0.9999955,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00045652725,0.00028859376,1.750711e-06,0.00029055335,0.00045652973,1.0,1.0,1.0,1.0,1.0
1247,36863,369,0.43721765,0.0,0.56278074,0.5620786,0.56278074,0.99881685,0.56348467,0.56218785,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0052134246,0.0031960863,9.91852e-06,0.0032087425,0.005215353,0.5591398,0.56216216,0.99881023,0.5652174,0.5615706
1248,29203,78,0.025645077,0.0,0.9743549,0.94999796,0.9743549,0.9996713,0.9999937,0.9743529,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00058863836,0.00039222234,3.067337e-06,0.00040775546,0.00060373615,0.95,0.974359,0.9996713,1.0,0.974357
1249,17254,119,4.708767e-06,0.0,0.9999953,0.9999968,0.9999953,1.0,0.99999374,0.99999523,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0005065546,0.0003157873,1.7251036e-06,0.00031834864,0.0005065569,1.0,1.0,1.0,1.0,1.0
1250,24293,290,0.16306198,0.0,0.83693755,0.7640753,0.83693755,0.9993913,0.925161,0.84033,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.005832767,0.00418638,1.1761148e-05,0.004642434,0.0064149993,0.76744187,0.84076434,0.99940544,0.92957747,0.84419525
1251,39417,105,0.24548018,0.0,0.75451964,0.7688337,0.75451964,0.9976392,0.74072874,0.75353354,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.0027629402,0.0010334485,1.565379e-05,0.0010238136,0.0027081834,0.7692308,0.754717,0.99764174,0.7407407,0.75373673
1252,24114,331,0.05465299,0.0,0.94534683,0.90569675,0.94534683,0.99981636,0.9886275,0.9460955,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.001855175,0.00022067409,3.5682585e-06,0.00023132755,0.0019379344,0.90625,0.9456522,0.99981743,0.9886364,0.9463897
1253,23793,126,0.09331179,0.0,0.90668803,0.90430313,0.90668803,0.99922216,0.9090856,0.90629065,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0082797175,0.00031229426,3.8238275e-05,0.00030764326,0.008298135,0.90909094,0.90909094,0.99924415,0.90909094,0.9087114
1254,35491,77,4.1127205e-06,0.0,0.9999959,0.999998,0.9999959,0.9999998,0.9999938,0.9999958,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00058236864,0.00037752112,3.1135114e-06,0.00038205978,0.0005823736,1.0,1.0,1.0,1.0,1.0
1255,19623,111,0.017548382,0.0,0.9824516,0.96551424,0.9824516,0.9998377,0.9999938,0.9824426,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.0005106017,0.00032611762,1.926765e-06,0.00033487033,0.000519558,0.9655172,0.98245615,0.9998377,1.0,0.98244715
1256,25946,415,0.15224946,0.0,0.8477502,0.76364523,0.8477502,0.99951124,0.9526738,0.85256135,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.004068144,0.0019794244,8.528806e-06,0.0022284205,0.004541858,0.75974023,0.84476537,0.99950063,0.9512195,0.8497212
1257,28032,77,4.1127205e-06,0.0,0.9999959,0.999998,0.9999959,0.9999998,0.9999938,0.9999958,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0005818305,0.00037717135,3.1106404e-06,0.00038170585,0.0005818354,1.0,1.0,1.0,1.0,1.0
1258,39672,99,0.35096055,0.0,0.64903915,0.63992035,0.64903915,0.9960767,0.6584216,0.6470815,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.0127679845,0.010776604,6.139955e-05,0.0110330805,0.012920618,0.64285713,0.6545454,0.99612284,0.6666667,0.65263873
1259,26499,340,0.3866192,0.0,0.61337954,0.6925502,0.61337954,0.99883544,0.550453,0.6169664,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.006649728,0.004119821,9.127216e-06,0.0037078,0.0059249722,0.6883117,0.6091954,0.9988235,0.5463917,0.6127932
1260,20199,119,5.066395e-06,0.0,0.99999493,0.9999963,0.99999493,1.0,0.9999935,0.99999493,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00050589134,0.00031228372,1.8462077e-06,0.00031466174,0.0005058944,1.0,1.0,1.0,1.0,1.0
1261,39761,92,0.22499746,0.0,0.77500236,0.763667,0.77500236,0.99730164,0.7866793,0.7736623,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.017334463,0.0130081605,9.186609e-05,0.013335291,0.017565325,0.7692308,0.78431374,0.99740076,0.8,0.78306603
1262,39053,357,0.29596776,0.0,0.7040312,0.77188253,0.7040312,0.999112,0.6471449,0.7064257,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.005769179,0.003782867,7.088856e-06,0.0034863187,0.0052804155,0.77011496,0.7015707,0.9991055,0.6442308,0.70402247
