batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1342,25185,294,0.14296144,0.0,0.8570381,0.8836862,0.8570381,0.99944127,0.8319503,0.85720044,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.008093075,0.0043680742,1.4401512e-05,0.0042527635,0.007850639,0.8888889,0.85714287,0.99944466,0.82758623,0.8574738
1343,29368,76,2.1457672e-06,0.0,0.99999785,0.99999964,0.99999785,1.0,0.999996,0.9999979,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.0004420919,0.0002998594,2.4501537e-06,0.0003033031,0.0004420934,1.0,1.0,1.0,1.0,1.0
1344,27609,72,2.2649765e-06,0.0,0.99999774,0.99999964,0.99999774,1.0,0.9999959,0.99999785,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.0004539557,0.00030824027,2.6719047e-06,0.00031195083,0.0004539574,1.0,1.0,1.0,1.0,1.0
1345,19976,109,2.503395e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999957,0.99999744,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00040239678,0.00026980066,1.4470037e-06,0.00027214433,0.0004023973,1.0,1.0,1.0,1.0,1.0
1346,27127,385,0.14740264,0.0,0.8525969,0.7923329,0.8525969,0.99952644,0.9227827,0.8547406,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0054795067,0.0036571394,9.364758e-06,0.0039665108,0.0059111756,0.7890625,0.8487395,0.9995143,0.91818184,0.8508391
1347,36857,367,0.15976393,0.0,0.84023553,0.82931626,0.84023553,0.9995144,0.8514463,0.8400486,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0027534608,0.0004490817,5.0453023e-06,0.0004561148,0.0027891067,0.8269231,0.83902436,0.99951,0.85148513,0.83885044
1348,36846,374,0.2698627,0.0,0.7301362,0.71070653,0.7301362,0.99933356,0.75065815,0.7300517,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.0040538544,0.0019853234,6.3554676e-06,0.0020470018,0.0041643223,0.7078652,0.7283237,0.99932796,0.75,0.7282665
1349,22181,122,0.015851796,0.0,0.9841482,0.968795,0.9841482,0.99986583,0.9999958,0.9841392,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.0009126937,0.0002547692,3.89235e-06,0.00026084395,0.0009271713,0.96875,0.984127,0.99986565,1.0,0.98411816
1350,33743,77,2.2649765e-06,0.0,0.99999785,0.9999996,0.99999785,1.0,0.999996,0.9999978,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00044325192,0.000300461,2.3945004e-06,0.0003039115,0.00044325335,1.0,1.0,1.0,1.0,1.0
1351,36781,366,0.29547608,0.0,0.7045227,0.6919768,0.7045227,0.99926317,0.717532,0.7042541,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.005449223,0.003179608,8.180441e-06,0.0032479963,0.0055461945,0.69411767,0.70658684,0.9992684,0.7195122,0.7063191
1352,25531,277,0.044481218,0.0,0.9555188,0.9486619,0.9555188,0.99981314,0.9624754,0.95543563,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0039282423,0.0005985854,8.659009e-06,0.0006046847,0.003956317,0.9506173,0.95652175,0.99981755,0.9625,0.95643634
1353,20220,120,0.0140865445,0.0,0.9859134,0.9722222,0.9859134,0.9998611,0.99999577,0.9858736,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00036641606,0.0002417255,1.4236782e-06,0.0002469145,0.0003715634,0.9722222,0.9859155,0.9998611,1.0,0.98587567
1354,37080,400,0.6467761,0.0,0.35321632,0.30041322,0.35321632,0.9994507,0.42854005,0.35850978,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.004104827,0.0006678027,6.7575197e-06,0.00080359186,0.0048986995,0.3,0.3529412,0.99945,0.42857143,0.35827565
1355,26013,413,0.22279441,0.0,0.7772048,0.74506176,0.7772048,0.99933386,0.81224644,0.7775478,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.004147024,0.0017464375,7.938372e-06,0.0018287356,0.00432792,0.73880595,0.7734375,0.9993199,0.8114754,0.77389646
1356,33325,76,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00045304434,0.00030673848,2.3993714e-06,0.0003104307,0.00045304577,1.0,1.0,1.0,1.0,1.0
1357,29266,78,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00045411228,0.00030695365,2.2866075e-06,0.00031064832,0.0004541136,1.0,1.0,1.0,1.0,1.0
1358,36471,76,2.1457672e-06,0.0,0.99999785,0.99999964,0.99999785,1.0,0.999996,0.9999979,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00044352366,0.00030086128,2.457865e-06,0.00030431643,0.00044352515,1.0,1.0,1.0,1.0,1.0
1359,29192,77,2.3841858e-06,0.0,0.9999976,0.9999994,0.9999976,1.0,0.9999959,0.9999976,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00046696962,0.00031526806,2.299119e-06,0.00031925467,0.00046697093,1.0,1.0,1.0,1.0,1.0
1360,36648,360,0.17611748,0.0,0.8238819,0.7881221,0.8238819,0.9994591,0.8630411,0.8244058,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.001697738,0.0010005881,2.8529444e-06,0.0010507776,0.0017759328,0.78846157,0.8241206,0.99945986,0.86315787,0.8246398
1361,36493,449,0.50792277,0.0,0.49207506,0.45992684,0.49207506,0.9988515,0.5290551,0.49267176,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.0034095752,0.002334705,6.8797663e-06,0.002515645,0.0036532043,0.46280992,0.49339208,0.9988591,0.5283019,0.49386862
1362,29339,72,2.3841858e-06,0.0,0.9999976,0.9999994,0.9999976,1.0,0.99999577,0.9999976,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00048168265,0.0003257699,2.5712834e-06,0.00033010912,0.0004816842,1.0,1.0,1.0,1.0,1.0
1363,40453,85,2.4437904e-06,0.0,0.99999756,0.9999991,0.99999756,1.0,0.999996,0.9999975,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00046575454,0.00030717088,2.016154e-06,0.00031086578,0.00046575643,1.0,1.0,1.0,1.0,1.0
1364,24985,304,0.25264734,0.0,0.7473521,0.6904715,0.7473521,0.998844,0.81444573,0.74919385,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0047855536,0.0019780276,1.585464e-05,0.0021606474,0.0051927213,0.6869565,0.745283,0.9988314,0.814433,0.74726695
1365,31169,72,2.2649765e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.99999595,0.9999978,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.00051128026,0.00034399936,2.4497715e-06,0.00034912745,0.00051128154,1.0,1.0,1.0,1.0,1.0
1366,26771,216,0.10435778,0.0,0.895642,0.85164124,0.895642,0.99949056,0.944437,0.8964773,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0032792576,0.00024769164,9.858807e-06,0.0002616672,0.0034519339,0.85,0.8947368,0.9994856,0.9444444,0.8956118
1367,27219,433,0.10835475,0.0,0.8916451,0.8663351,0.8916451,0.99967855,0.9184782,0.8918272,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0038015442,0.00038125057,6.667558e-06,0.00039334348,0.0039134203,0.86713284,0.8920863,0.99968,0.91851854,0.8922587
1368,40121,75,2.1457672e-06,0.0,0.99999785,0.99999964,0.99999785,1.0,0.999996,0.99999785,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.0004420748,0.00030006003,2.5142433e-06,0.00030350604,0.00044207636,1.0,1.0,1.0,1.0,1.0
1369,28424,72,2.2649765e-06,0.0,0.9999977,0.9999996,0.9999977,1.0,0.99999595,0.99999774,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.0004413802,0.00030026035,2.7183837e-06,0.00030370883,0.00044138197,1.0,1.0,1.0,1.0,1.0
1370,36533,390,0.25609642,0.0,0.74390274,0.72370213,0.74390274,0.999231,0.7652634,0.7437774,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0032316733,0.0016117822,6.0222856e-06,0.001661681,0.0033214297,0.72649574,0.74561405,0.99923736,0.7657658,0.7454619
1371,27642,77,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00045321218,0.00030652338,2.340536e-06,0.00031021293,0.00045321355,1.0,1.0,1.0,1.0,1.0
1372,28048,74,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.0004638921,0.00031388202,2.4681015e-06,0.00031785134,0.00046389355,1.0,1.0,1.0,1.0,1.0
1373,19841,120,2.4437904e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999957,0.99999756,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.00037256055,0.0002496781,1.2978408e-06,0.00025152578,0.00037256101,1.0,1.0,1.0,1.0,1.0
1374,36511,465,0.47343224,0.0,0.526565,0.5091893,0.526565,0.99917483,0.54516846,0.526444,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0052650017,0.0036879636,6.8396453e-06,0.00382837,0.005444347,0.5102041,0.52910054,0.9991768,0.5494506,0.5290356
1375,40296,85,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.9999976,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.00045698168,0.00030695426,1.9483032e-06,0.00031064832,0.00045698267,1.0,1.0,1.0,1.0,1.0
1376,24182,285,0.19786102,0.0,0.8021385,0.73083085,0.8021385,0.9992226,0.88886577,0.805457,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0035714614,0.00041398688,1.0477898e-05,0.00045981625,0.003936179,0.72727275,0.8,0.9992121,0.8888889,0.80349475
1377,31510,82,2.3245811e-06,0.0,0.9999977,0.9999995,0.9999977,1.0,0.9999958,0.9999977,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0004374543,0.00029585545,2.183844e-06,0.0002991036,0.00043745554,1.0,1.0,1.0,1.0,1.0
1378,39479,108,2.6226044e-06,0.0,0.9999975,0.9999995,0.9999975,1.0,0.9999954,0.99999744,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.0003633081,0.00024678092,1.7273846e-06,0.00024841397,0.0003633089,1.0,1.0,1.0,1.0,1.0
1379,24051,345,0.07986605,0.0,0.92013365,0.8960372,0.92013365,0.99974626,0.94556195,0.9203012,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0021336647,0.0006818926,3.6906251e-06,0.0007025688,0.0021914518,0.8969072,0.9206349,0.99974793,0.9456522,0.92079335
1380,12465,277,0.24273437,0.0,0.757265,0.7796827,0.757265,0.9991144,0.7361003,0.7571757,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0013570357,0.00031535933,2.993667e-06,0.00030759317,0.0013178788,0.7794118,0.75714284,0.99911374,0.7361111,0.757049
1381,24951,271,0.09466928,0.0,0.90533054,0.9308439,0.90533054,0.9995383,0.8811784,0.9055018,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0050256676,0.0034618957,9.0143e-06,0.0033789724,0.004888901,0.9310345,0.9050279,0.99953705,0.8804348,0.90521276
1382,27355,76,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00046600806,0.00031480673,2.353925e-06,0.00031878758,0.00046600943,1.0,1.0,1.0,1.0,1.0
1383,26454,369,0.19570798,0.0,0.80429137,0.78820163,0.80429137,0.99944246,0.8210516,0.8041569,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0013068647,0.00031588186,2.3411194e-06,0.0003232698,0.0013333281,0.7878788,0.8041237,0.99944186,0.8210526,0.8039921
1384,36634,360,0.15253174,0.0,0.8474678,0.8043182,0.8474678,0.99948764,0.89550966,0.84836125,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0063049966,0.0047244346,9.729871e-06,0.005003744,0.00665039,0.8086957,0.853211,0.9995062,0.9029126,0.85418475
1385,13153,117,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00037478688,0.0002512489,1.332413e-06,0.000253165,0.0003747874,1.0,1.0,1.0,1.0,1.0
1386,34041,72,2.2053719e-06,0.0,0.9999978,0.9999996,0.9999978,1.0,0.999996,0.99999785,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.00047917553,0.00032403777,2.5581546e-06,0.0003283539,0.00047917705,1.0,1.0,1.0,1.0,1.0
1387,26036,437,0.17598861,0.0,0.82401067,0.80397,0.82401067,0.9995501,0.8450761,0.82401603,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0054019843,0.0034042858,6.932917e-06,0.0034984704,0.005536781,0.8015873,0.8244898,0.9995497,0.8487395,0.8245718
1388,39081,328,0.51995623,0.0,0.48004153,0.6124289,0.48004153,0.99879193,0.39471653,0.49122617,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0020184685,0.00097141904,2.3631335e-06,0.0008019407,0.0016193389,0.6122449,0.48,0.99879164,0.39473686,0.49116462
1389,39825,97,3.2782555e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.9999946,0.9999967,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.00047156445,0.00031470042,2.0003138e-06,0.000317638,0.00047156558,1.0,1.0,1.0,1.0,1.0
1390,26491,335,0.15519828,0.0,0.84480125,0.77490246,0.84480125,0.99948925,0.92856055,0.8478899,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0052901213,0.00024680246,1.2234994e-05,0.00027110294,0.0057884213,0.77227724,0.84324324,0.99948317,0.9285714,0.8464518
1391,26092,375,0.13244152,0.0,0.8675581,0.78808016,0.8675581,0.999514,0.9648648,0.8716164,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.002143287,0.0014511421,4.3263203e-06,0.0016170332,0.0023704944,0.7887324,0.86821705,0.9995164,0.9655172,0.8722733
1392,40324,77,2.2649765e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.99999774,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0004670281,0.00031526806,2.2996594e-06,0.00031925467,0.00046702937,1.0,1.0,1.0,1.0,1.0
1393,23885,124,0.032256782,0.0,0.96774316,0.9375064,0.96774316,0.99973994,0.99999535,0.9679941,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0005029367,0.0002680286,1.906679e-06,0.00027919392,0.0005192989,0.9375,0.9677419,0.9997398,1.0,0.96799296
1394,27494,76,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00045313098,0.0003067385,2.400236e-06,0.0003104307,0.00045313244,1.0,1.0,1.0,1.0,1.0
1395,27132,418,0.10654777,0.0,0.89345187,0.85854644,0.89345187,0.9996847,0.9313159,0.8939818,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0050977096,0.0027771993,7.7835175e-06,0.0029004912,0.0053081443,0.8518519,0.8880309,0.99966806,0.92741936,0.88861316
1396,27791,87,2.2649765e-06,0.0,0.9999976,0.99999946,0.9999976,1.0,0.9999959,0.9999977,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.0004220497,0.00028549365,2.0356945e-06,0.00028837487,0.00042205077,1.0,1.0,1.0,1.0,1.0
1397,36911,380,0.4669962,0.0,0.5330023,0.4696171,0.5330023,0.9985195,0.61616784,0.5370905,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0015005767,0.00048417912,5.510467e-06,0.00056088436,0.0017162674,0.46923077,0.5327511,0.998518,0.61616164,0.53686553
1398,14711,111,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.99999577,0.99999744,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.00042661463,0.00028330155,1.3357879e-06,0.00028604857,0.00042661506,1.0,1.0,1.0,1.0,1.0
1399,24636,309,0.35002273,0.0,0.6499765,0.59161323,0.6499765,0.99843824,0.7211153,0.6522541,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.004669006,0.002790487,1.6215023e-05,0.003103135,0.005148208,0.5897436,0.64788735,0.998429,0.71875,0.6501467
1400,32672,77,2.2649765e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.9999959,0.9999977,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00045469528,0.00030759777,2.347715e-06,0.00031130027,0.00045469665,1.0,1.0,1.0,1.0,1.0
1401,36571,377,0.24586588,0.0,0.7541333,0.68420804,0.7541333,0.99922925,0.8399781,0.75760967,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.001791303,0.00032287993,4.461667e-06,0.00036037352,0.001983488,0.68292683,0.75336325,0.99922603,0.84,0.756907
1402,14864,116,2.5629997e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.99999565,0.99999744,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.0004007247,0.0002677818,1.3202132e-06,0.00027002968,0.00040072508,1.0,1.0,1.0,1.0,1.0
1403,30110,70,2.2649765e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.9999959,0.9999977,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.00045225935,0.00030759728,2.8120198e-06,0.00031130027,0.00045226116,1.0,1.0,1.0,1.0,1.0
1404,25234,260,0.12573087,0.0,0.87426883,0.8365206,0.87426883,0.99935335,0.91558486,0.87473935,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.005177038,0.0006613093,1.6508335e-05,0.0006942911,0.005413626,0.83516484,0.87356323,0.9993491,0.91566265,0.87406313
1405,32000,78,2.2649765e-06,0.0,0.99999785,0.9999996,0.99999785,1.0,0.999996,0.9999978,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.0004430244,0.00030006017,2.333997e-06,0.00030350604,0.00044302578,1.0,1.0,1.0,1.0,1.0
1406,39120,343,0.2500174,0.0,0.7499816,0.7286156,0.7499816,0.999422,0.7726385,0.74999034,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.002460381,0.0019608424,2.5284994e-06,0.0020275307,0.0025327052,0.7285714,0.75,0.999422,0.77272725,0.7500106
1407,12926,123,0.015387416,0.0,0.9846126,0.9696961,0.9846126,0.9998678,0.9999952,0.9845984,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.00039606824,0.0002685615,1.3179706e-06,0.0002748693,0.00040215644,0.969697,0.9846154,0.9998678,1.0,0.9846012
1408,35929,72,2.2053719e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.999996,0.99999785,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.00048165434,0.0003257699,2.570998e-06,0.00033010912,0.00048165585,1.0,1.0,1.0,1.0,1.0
1409,12581,372,0.21135587,0.0,0.78864324,0.8803289,0.78864324,0.9994965,0.7142541,0.7928136,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0038757487,0.00047171337,4.654105e-06,0.00042838536,0.0034904624,0.8783784,0.7878788,0.99949414,0.71428573,0.7919497
1410,18103,119,2.6226044e-06,0.0,0.9999974,0.9999992,0.9999974,1.0,0.99999565,0.9999974,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.00036571405,0.00024554346,1.3317606e-06,0.00024730832,0.00036571457,1.0,1.0,1.0,1.0,1.0
1411,30696,73,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.99999785,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.00046618094,0.0003157283,2.546566e-06,0.00031972106,0.00046618248,1.0,1.0,1.0,1.0,1.0
1412,40570,78,2.3841858e-06,0.0,0.9999976,0.9999994,0.9999976,1.0,0.9999959,0.9999977,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00046779215,0.00031549853,2.2465165e-06,0.00031948794,0.00046779338,1.0,1.0,1.0,1.0,1.0
1413,39101,259,0.14338619,0.0,0.85661346,0.86259973,0.85661346,0.9994311,0.85070974,0.856361,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0030105982,0.0005326577,6.7649794e-06,0.0005308319,0.0029888453,0.8636364,0.85714287,0.9994335,0.8507463,0.85689616
1414,24180,312,0.08389187,0.0,0.91610783,0.9220733,0.91610783,0.99973285,0.9102191,0.91600275,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.00082116335,0.00054047455,1.0526678e-06,0.000538737,0.0008157621,0.9220779,0.91612905,0.9997329,0.9102564,0.91602385
1415,36855,395,0.24710292,0.0,0.75289595,0.8421421,0.75289595,0.9994616,0.6807531,0.7569885,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0021590276,0.0008030061,2.2693878e-06,0.0007281856,0.0019407431,0.84210527,0.7529412,0.99946165,0.68085104,0.7570264
1416,12338,425,0.43776524,0.0,0.5622327,0.56662333,0.5622327,0.9990861,0.5579095,0.5617967,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0039975154,0.0006427763,7.21001e-06,0.0006392724,0.003963508,0.5638298,0.56084657,0.99908096,0.55789477,0.56039757
1417,37074,350,0.24349713,0.0,0.7565022,0.6655979,0.7565022,0.99910676,0.8761648,0.7630494,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0031838694,0.00084485934,9.695229e-06,0.0009805878,0.0036500678,0.6692913,0.7589286,0.9991184,0.87628865,0.7652277
1418,40363,76,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00045377307,0.0003071684,2.4036704e-06,0.00031086578,0.00045377456,1.0,1.0,1.0,1.0,1.0
1419,27250,73,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00045200146,0.00030673828,2.5893346e-06,0.0003104307,0.00045200306,1.0,1.0,1.0,1.0,1.0
1420,24457,339,0.24037296,0.0,0.7596262,0.7059561,0.7596262,0.9993118,0.8221284,0.7614108,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.00645976,0.004321526,1.1018e-05,0.0046913135,0.0069674677,0.70454544,0.75609756,0.9993039,0.81578946,0.7577087
