batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1095,31666,87,3.0398369e-06,0.0,0.99999696,0.9999978,0.99999696,1.0,0.9999962,0.99999696,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.0004592773,0.00028133314,2.2875522e-06,0.0002842847,0.0004592835,1.0,1.0,1.0,1.0,1.0
1096,27408,72,2.8014183e-06,0.0,0.9999972,0.99999833,0.9999972,1.0,0.9999962,0.99999726,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00045845762,0.00028965616,2.9929977e-06,0.0002929766,0.00045846633,1.0,1.0,1.0,1.0,1.0
1097,37239,147,0.0256356,0.0,0.97436434,0.9500153,0.97436434,0.999815,0.9999944,0.97450364,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.0007543115,0.00026297514,2.7621388e-06,0.0002715922,0.00077376765,0.95,0.974359,0.99981487,1.0,0.9744984
1098,33193,73,2.861023e-06,0.0,0.99999714,0.9999981,0.99999714,1.0,0.9999962,0.99999714,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00048558964,0.0003028162,2.8262325e-06,0.00030663656,0.0004855976,1.0,1.0,1.0,1.0,1.0
1099,30249,72,2.8014183e-06,0.0,0.9999971,0.9999981,0.9999971,1.0,0.9999962,0.99999714,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.0005008941,0.0003116536,2.8500292e-06,0.00031579417,0.000500902,1.0,1.0,1.0,1.0,1.0
1100,40487,72,2.9206276e-06,0.0,0.9999971,0.9999981,0.9999971,1.0,0.99999607,0.99999714,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.0005154586,0.00032005436,2.9368828e-06,0.00032430622,0.0005154668,1.0,1.0,1.0,1.0,1.0
1101,26721,252,0.088593245,0.0,0.9114067,0.8799623,0.9114067,0.9995775,0.9451814,0.91170233,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.004039193,0.0005600688,1.1232667e-05,0.00058252655,0.0041849245,0.88461536,0.9139073,0.9995906,0.94520545,0.9141339
1102,31038,85,3.0994415e-06,0.0,0.9999969,0.9999978,0.9999969,1.0,0.9999961,0.9999969,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.00045630903,0.00028006936,2.378041e-06,0.00028300783,0.00045631573,1.0,1.0,1.0,1.0,1.0
1103,20293,118,3.695488e-06,0.0,0.9999963,0.99999726,0.9999963,1.0,0.99999535,0.9999963,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00041427076,0.00025449545,1.683098e-06,0.00025627107,0.0004142743,1.0,1.0,1.0,1.0,1.0
1104,36008,78,3.0398369e-06,0.0,0.99999696,0.9999978,0.99999696,1.0,0.9999962,0.999997,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.000510513,0.00031217156,2.502781e-06,0.00031631655,0.0005105196,1.0,1.0,1.0,1.0,1.0
1105,34151,95,3.2782555e-06,0.0,0.99999666,0.9999973,0.99999666,1.0,0.99999607,0.9999967,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.0004334013,0.0002618303,2.1318883e-06,0.00026418158,0.00043340752,1.0,1.0,1.0,1.0,1.0
1106,24647,312,0.23044598,0.0,0.76955354,0.70711976,0.76955354,0.99886787,0.84408003,0.7718526,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.0016999237,0.0007804888,5.823965e-06,0.00085785263,0.0018556052,0.7076923,0.76987445,0.99887,0.8440367,0.7721472
1107,39389,107,0.052059054,0.0,0.9479408,0.95198286,0.9479408,0.9996197,0.9439331,0.94777334,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.017925464,0.012764612,4.7260855e-05,0.012864441,0.0178463,0.95238096,0.95238096,0.9996506,0.95238096,0.9522056
1108,37127,356,0.11371851,0.0,0.8862805,0.930575,0.8862805,0.99986637,0.84601116,0.8872455,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.009571978,0.0014887567,5.677149e-06,0.0014293939,0.009126292,0.94285715,0.8918919,0.99987376,0.84615386,0.8931644
1109,33620,72,2.8014183e-06,0.0,0.9999972,0.99999833,0.9999972,1.0,0.9999962,0.99999726,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00045689082,0.00028861538,2.9831324e-06,0.00029192388,0.00045689955,1.0,1.0,1.0,1.0,1.0
1110,24371,304,0.3993299,0.0,0.60066867,0.67434967,0.60066867,0.99884695,0.5415029,0.60381854,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.006302908,0.0031049168,9.997549e-06,0.0028095334,0.005644306,0.6779661,0.60150373,0.998853,0.5405405,0.6049049
1111,26691,228,0.090117574,0.0,0.90988225,0.8892034,0.90988225,0.9995102,0.93154573,0.9098266,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.006293032,0.0047432734,1.3255177e-05,0.0048734513,0.006439066,0.8888889,0.9078014,0.99949986,0.92753625,0.90770483
1112,30246,71,2.7418137e-06,0.0,0.99999726,0.9999983,0.99999726,1.0,0.9999962,0.99999726,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0004876014,0.00030639337,2.9847745e-06,0.0003102598,0.0004876098,1.0,1.0,1.0,1.0,1.0
1113,23235,123,3.874302e-06,0.0,0.9999961,0.99999636,0.9999961,1.0,0.9999959,0.9999961,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00043208015,0.00025163803,1.4798431e-06,0.0002536123,0.00043208365,1.0,1.0,1.0,1.0,1.0
1114,24510,300,0.09159374,0.0,0.908406,0.90894854,0.908406,0.99959725,0.9078642,0.90820557,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.0036615443,0.002597951,6.217808e-06,0.0026029772,0.0036585913,0.90909094,0.90909094,0.9996,0.90909094,0.9088905
1115,25304,246,0.057909966,0.0,0.9420899,0.92694855,0.9420899,0.9997238,0.9577341,0.94204104,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0047893664,0.0004017401,1.2483562e-05,0.000409416,0.004867389,0.9315069,0.9444444,0.9997356,0.9577465,0.9443722
1116,31268,86,3.0398369e-06,0.0,0.99999696,0.99999785,0.99999696,1.0,0.9999962,0.99999696,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.0004560298,0.0002804308,2.3188695e-06,0.00028337326,0.00045603607,1.0,1.0,1.0,1.0,1.0
1117,30622,77,2.8014183e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999963,0.99999714,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.00047440288,0.0002940065,2.6174675e-06,0.00029753675,0.00047441013,1.0,1.0,1.0,1.0,1.0
1118,36715,350,0.38457197,0.0,0.61542636,0.7172401,0.61542636,0.9991203,0.5389248,0.6214016,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.008693356,0.006004488,7.0109054e-06,0.0052769217,0.007532909,0.71666664,0.6142857,0.9991184,0.5375,0.62033063
1119,31642,74,2.8014183e-06,0.0,0.9999972,0.9999982,0.9999972,1.0,0.9999962,0.99999714,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00047417465,0.0002966864,2.8148513e-06,0.00030024987,0.00047418257,1.0,1.0,1.0,1.0,1.0
1120,27568,71,2.8014183e-06,0.0,0.9999972,0.99999833,0.9999972,1.0,0.9999962,0.99999726,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.0004582153,0.00029048588,3.069042e-06,0.0002938161,0.00045822424,1.0,1.0,1.0,1.0,1.0
1121,26990,381,0.06059283,0.0,0.939407,0.9556536,0.939407,0.9998063,0.9237035,0.9394717,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0015409625,0.00038074653,2.4521742e-06,0.00037517698,0.0015148751,0.95614034,0.9396552,0.9998071,0.9237288,0.9397247
1122,24582,311,0.29661095,0.0,0.7033884,0.6871045,0.7033884,0.9986556,0.72046286,0.70287555,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.0049920343,0.0026705337,1.4358426e-05,0.0027415806,0.005107038,0.6936937,0.70642203,0.9986766,0.7196262,0.7058492
1123,28387,72,2.7418137e-06,0.0,0.99999726,0.9999983,0.99999726,1.0,0.9999962,0.99999726,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00048934884,0.00030663074,2.918377e-06,0.00031049983,0.000489357,1.0,1.0,1.0,1.0,1.0
1124,37151,512,0.43762732,0.0,0.56237096,0.5365626,0.56237096,0.9988846,0.5907875,0.562432,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0029026775,0.0012068142,6.6309976e-06,0.0012696696,0.0030428388,0.5371429,0.56287426,0.9988861,0.591195,0.5629314
1125,24354,262,0.080533445,0.0,0.9194663,0.8905817,0.9194663,0.999709,0.9502874,0.91975236,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0033247604,0.0024660812,4.823012e-06,0.002559059,0.0034336818,0.890625,0.91935486,0.99970865,0.95,0.9196357
1126,1649,581,0.49426508,0.0,0.5057316,0.5968672,0.5057316,0.99925816,0.4387404,0.5114329,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0070398776,0.004231966,5.2747505e-06,0.0036786317,0.0060332073,0.5925926,0.503937,0.99925345,0.43835616,0.5093697
1127,33247,75,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.99999714,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00047277665,0.00029467838,2.7391973e-06,0.00029821735,0.0004727844,1.0,1.0,1.0,1.0,1.0
1128,17433,117,3.4570694e-06,0.0,0.99999654,0.9999971,0.99999654,1.0,0.99999607,0.9999966,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.0003995435,0.00023886596,1.5844066e-06,0.00024063022,0.00039954737,1.0,1.0,1.0,1.0,1.0
1129,26467,424,0.17492598,0.0,0.8250733,0.84836257,0.8250733,0.999553,0.8030286,0.8251904,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0041901413,0.002898995,4.303617e-06,0.0028276911,0.0040757894,0.84821427,0.82608694,0.999555,0.80508476,0.8261738
1130,26138,375,0.120357275,0.0,0.8796423,0.8527928,0.8796423,0.9996147,0.9082376,0.8798428,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0023061938,0.00032321233,4.423225e-06,0.00033440266,0.002379355,0.8534483,0.88,0.999616,0.9082569,0.88019145
1131,29998,74,2.861023e-06,0.0,0.99999714,0.9999981,0.99999714,1.0,0.9999962,0.99999714,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00048705164,0.0003030563,2.7626845e-06,0.00030687943,0.00048705933,1.0,1.0,1.0,1.0,1.0
1132,25051,102,0.0030104518,0.0,0.9969895,0.9940021,0.9969895,0.99996406,0.99999493,0.99695796,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.008798755,0.00029046947,5.304091e-05,0.00028471774,0.0088254,1.0,1.0,1.0,1.0,1.0
1133,40240,76,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.9999971,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00047487556,0.0002953496,2.6832354e-06,0.0002988964,0.00047488304,1.0,1.0,1.0,1.0,1.0
1134,25219,292,0.112000406,0.0,0.8879993,0.86288106,0.8879993,0.99955624,0.91462374,0.8881037,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.002526477,0.00026125077,5.9390923e-06,0.00026972807,0.0026003448,0.86206895,0.88757396,0.99955434,0.91463417,0.8876889
1135,39292,106,0.015116215,0.0,0.9848838,0.970222,0.9848838,0.99981976,0.99999547,0.9848177,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.0023147382,0.00025600707,1.4357223e-05,0.00026125123,0.002349688,0.9705882,0.98507464,0.999822,1.0,0.98500794
1136,36682,335,0.22941262,0.0,0.7705855,0.6777724,0.7705855,0.9997347,0.892851,0.7777291,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0049859663,0.0002927791,4.829457e-06,0.00033351337,0.0057212915,0.6756757,0.7692308,0.9997327,0.89285713,0.7765261
1137,34387,85,2.9802322e-06,0.0,0.999997,0.999998,0.999997,1.0,0.99999595,0.99999696,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.0004402429,0.00027478172,2.4601393e-06,0.00027744245,0.0004402496,1.0,1.0,1.0,1.0,1.0
1138,29270,75,2.8014183e-06,0.0,0.9999972,0.9999982,0.9999972,1.0,0.9999963,0.99999726,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00047270703,0.00029467835,2.7385263e-06,0.00029821735,0.00047271475,1.0,1.0,1.0,1.0,1.0
1139,37380,119,3.5762787e-06,0.0,0.9999964,0.9999968,0.9999964,1.0,0.99999607,0.9999964,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.0004156014,0.00024440122,1.5603262e-06,0.00024626072,0.0004156053,1.0,1.0,1.0,1.0,1.0
1140,25915,454,0.20923585,0.0,0.7907633,0.7955315,0.7907633,0.9994672,0.78605187,0.7905168,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0042046322,0.00235931,5.5163177e-06,0.0023497199,0.0041782274,0.79389316,0.79087454,0.9994663,0.7878788,0.7906169
1141,26351,400,0.12972587,0.0,0.8702737,0.89811486,0.8702737,0.9996068,0.84410673,0.8705376,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.004281893,0.0029850497,4.852137e-06,0.002901278,0.004150475,0.89830506,0.872428,0.9996125,0.848,0.87263554
1142,25498,354,0.18464041,0.0,0.8153591,0.8253823,0.8153591,0.999342,0.80557644,0.8151076,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0039800145,0.0013663337,7.95613e-06,0.0013529371,0.00393052,0.8272727,0.8161435,0.99934566,0.8053097,0.81590945
1143,19338,120,3.5762787e-06,0.0,0.9999964,0.99999684,0.9999964,1.0,0.99999595,0.9999964,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.00040738363,0.0002421406,1.5407801e-06,0.00024392887,0.0004073873,1.0,1.0,1.0,1.0,1.0
1144,24123,285,0.04748833,0.0,0.9525114,0.92147774,0.9525114,0.9998306,0.9857084,0.95291185,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0030760984,0.0002387402,6.1373985e-06,0.000247611,0.003181049,0.92,0.9517241,0.9998276,0.98571426,0.9521475
1145,34864,76,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.9999971,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00047470408,0.00029534957,2.6816306e-06,0.0002988964,0.00047471153,1.0,1.0,1.0,1.0,1.0
1146,24608,306,0.18273288,0.0,0.81726664,0.81290495,0.81726664,0.9992544,0.8216754,0.81689596,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.004027906,0.0018663857,9.012637e-06,0.0018813488,0.00404777,0.8125,0.8167539,0.99925244,0.8210526,0.8163819
1147,36684,375,0.23292279,0.0,0.76707643,0.7394542,0.76707643,0.9993049,0.7968424,0.7672231,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.004839655,0.0034034147,7.4326076e-06,0.0035439155,0.0050216434,0.7407407,0.76555026,0.9993031,0.7920792,0.7655943
1148,40209,77,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.9999971,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00047699228,0.00029601934,2.6293956e-06,0.00029957393,0.00047699953,1.0,1.0,1.0,1.0,1.0
1149,13488,116,3.4570694e-06,0.0,0.99999654,0.9999971,0.99999654,1.0,0.99999595,0.9999965,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00039952475,0.00023950313,1.60927e-06,0.00024127218,0.0003995287,1.0,1.0,1.0,1.0,1.0
1150,30012,71,2.861023e-06,0.0,0.99999714,0.9999982,0.99999714,1.0,0.9999962,0.9999972,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00048342432,0.00030329498,2.962341e-06,0.00030712213,0.00048343273,1.0,1.0,1.0,1.0,1.0
1151,28687,71,2.861023e-06,0.0,0.99999714,0.9999982,0.99999714,1.0,0.9999962,0.9999972,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00048327434,0.00030305536,2.9623857e-06,0.00030687943,0.00048328287,1.0,1.0,1.0,1.0,1.0
1152,35183,76,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.9999971,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00047448647,0.0002951261,2.6809266e-06,0.00029867023,0.00047449395,1.0,1.0,1.0,1.0,1.0
1153,18871,120,3.7550926e-06,0.0,0.99999624,0.99999654,0.99999624,1.0,0.999996,0.99999624,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.0004319324,0.00025205722,1.5038656e-06,0.00025409897,0.000431936,1.0,1.0,1.0,1.0,1.0
1154,26223,537,0.26373672,0.0,0.7362619,0.7027646,0.7362619,0.9994622,0.7731125,0.7367968,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0040338105,0.0022420874,5.1937577e-06,0.002358302,0.0042292685,0.7012987,0.7346939,0.999459,0.7714286,0.73522377
1155,26570,204,0.010342717,0.0,0.9896572,0.9999725,0.9896572,0.9999419,0.97955257,0.9897098,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0070334123,0.0048892098,1.3847308e-05,0.004860096,0.0069612293,1.0,0.991453,0.99995196,0.9830508,0.99148923
1156,40090,76,2.8014183e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999963,0.9999972,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00047455405,0.0002951261,2.681559e-06,0.00029867023,0.00047456153,1.0,1.0,1.0,1.0,1.0
1157,12723,122,4.053116e-06,0.0,0.99999595,0.99999607,0.99999595,1.0,0.9999958,0.99999595,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.0004445859,0.00025614092,1.507574e-06,0.00025821512,0.00044458962,1.0,1.0,1.0,1.0,1.0
1158,25959,453,0.32458186,0.0,0.6754167,0.7895663,0.6754167,0.99923164,0.590104,0.6823411,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0034173885,0.0009803658,4.127378e-06,0.00085828017,0.0029533517,0.78846157,0.67489713,0.99923,0.58992803,0.68176025
1159,39095,476,0.26293027,0.0,0.7370684,0.6943386,0.7370684,0.9994708,0.78540224,0.7381607,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0045877304,0.0018304123,6.5391605e-06,0.0019546745,0.004877346,0.6942149,0.7368421,0.99947035,0.78504676,0.73792773
1160,19764,120,3.695488e-06,0.0,0.99999624,0.99999636,0.99999624,1.0,0.9999962,0.99999624,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00044453426,0.000256574,1.4557858e-06,0.00025879574,0.00044453773,1.0,1.0,1.0,1.0,1.0
1161,21056,122,3.9339066e-06,0.0,0.99999607,0.9999963,0.99999607,1.0,0.9999958,0.99999607,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00041870278,0.0002442305,1.5478277e-06,0.00024603354,0.00041870674,1.0,1.0,1.0,1.0,1.0
1162,32168,77,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.9999971,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.00047865344,0.00029713172,2.6380806e-06,0.0003006997,0.0004786607,1.0,1.0,1.0,1.0,1.0
1163,25713,600,0.23311162,0.0,0.76688707,0.7184822,0.76688707,0.9995584,0.8222854,0.7683672,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0030882787,0.002022753,3.4280513e-06,0.0021720524,0.0033027802,0.7197802,0.7683284,0.99956113,0.8238994,0.76981705
1164,30120,72,2.8014183e-06,0.0,0.9999972,0.9999982,0.9999972,1.0,0.9999962,0.9999972,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00046978364,0.00029534847,2.9363728e-06,0.0002988964,0.0004697921,1.0,1.0,1.0,1.0,1.0
1165,19495,114,3.695488e-06,0.0,0.9999963,0.9999966,0.9999963,1.0,0.99999607,0.9999964,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00044239842,0.00025873623,1.5942518e-06,0.00026097742,0.00044240232,1.0,1.0,1.0,1.0,1.0
1166,28091,73,2.7418137e-06,0.0,0.99999726,0.9999982,0.99999726,1.0,0.9999963,0.99999726,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.00048401929,0.00030161414,2.8184713e-06,0.00030541926,0.0004840273,1.0,1.0,1.0,1.0,1.0
1167,27780,84,2.9206276e-06,0.0,0.9999971,0.9999979,0.9999971,1.0,0.9999962,0.999997,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00045213464,0.0002802495,2.3976916e-06,0.0002831906,0.00045214104,1.0,1.0,1.0,1.0,1.0
1168,25236,316,0.019044101,0.0,0.98095584,0.9626734,0.98095584,0.9999222,0.999946,0.9810564,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0023104877,0.00050841755,4.874804e-06,0.00051950116,0.002354622,0.96153843,0.98039216,0.9999199,1.0,0.98050195
1169,24677,298,0.5388275,0.0,0.4611708,0.46726817,0.4611708,0.9983709,0.45523047,0.46040353,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.004701738,0.0026378068,1.23296495e-05,0.0026134085,0.0046341186,0.46268657,0.45925927,0.9983559,0.45588234,0.4584538
1170,40384,78,2.861023e-06,0.0,0.99999714,0.9999981,0.99999714,1.0,0.9999962,0.9999972,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.000464133,0.00028861684,2.6095663e-06,0.00029192388,0.00046414026,1.0,1.0,1.0,1.0,1.0
1171,28118,91,3.2186508e-06,0.0,0.9999968,0.9999976,0.9999968,1.0,0.999996,0.9999968,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00045370244,0.00027753136,2.1539668e-06,0.00028032562,0.000453708,1.0,1.0,1.0,1.0,1.0
1172,24214,376,0.11500257,0.0,0.88499707,0.8664486,0.88499707,0.9996542,0.9043571,0.88499886,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0036146538,0.0015679636,5.796902e-06,0.0016060197,0.0036920658,0.86238533,0.8826291,0.9996463,0.90384614,0.8826648
1173,27082,403,0.12643826,0.0,0.8735614,0.83381325,0.8735614,0.99960434,0.9172887,0.8742955,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0020683086,0.00058123947,3.9166025e-06,0.0006115168,0.0021687383,0.83458644,0.87401575,0.99960595,0.91735536,0.874734
1174,26147,422,0.16889739,0.0,0.83110195,0.8054252,0.83110195,0.9995846,0.85846967,0.8312852,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.003047756,0.0004015178,4.7619224e-06,0.00041558902,0.0031456205,0.8053097,0.8310502,0.99958444,0.8584906,0.83123547
1175,26081,440,0.12291008,0.0,0.87708944,0.9283943,0.87708944,0.99968714,0.831158,0.87834066,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0041718953,0.0020795567,4.585967e-06,0.0019746537,0.0039469944,0.9310345,0.8780488,0.99969006,0.83076924,0.87938654
