batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1291,35491,77,2.026558e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.99999654,0.9999979,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00042913275,0.00028580587,2.2456004e-06,0.00028924464,0.0004291351,1.0,1.0,1.0,1.0,1.0
1292,26366,462,0.22736657,0.0,0.77263254,0.7231515,0.77263254,0.99936426,0.82938236,0.77406096,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0030806828,0.0023478435,4.4521694e-06,0.0025245189,0.0032977073,0.7232704,0.7718121,0.9993628,0.82733816,0.77317023
1293,27678,79,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.0004211191,0.00028057472,2.1934982e-06,0.00028379547,0.0004211214,1.0,1.0,1.0,1.0,1.0
1294,40299,85,0.06666839,0.0,0.93333143,0.8749995,0.93333143,0.9991695,0.9999965,0.9346311,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.0003696337,0.00026847536,2.035206e-06,0.00029087553,0.00039482873,0.875,0.93333334,0.9991695,1.0,0.934633
1295,33679,75,2.0861626e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999965,0.999998,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00043987358,0.00029280598,2.3105226e-06,0.00029650723,0.00043987605,1.0,1.0,1.0,1.0,1.0
1296,25306,271,0.1451683,0.0,0.85483134,0.8351105,0.85483134,0.99934405,0.8755061,0.8546965,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.007588322,0.0059346016,1.3499721e-05,0.006096506,0.007766541,0.8352941,0.85542166,0.99934644,0.8765432,0.85529715
1297,36732,364,0.38904762,0.0,0.61095124,0.56408036,0.61095124,0.9987062,0.66631716,0.6123479,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0033450183,0.0030843003,5.5692212e-06,0.0033714576,0.0036322905,0.56302524,0.6090909,0.9987019,0.6633663,0.61041564
1298,38091,120,0.39315742,0.0,0.6068421,0.7184123,0.6068421,0.99678594,0.5252675,0.6131528,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.013918621,0.009465173,3.904572e-05,0.008263013,0.011886241,0.72,0.6101695,0.99680555,0.5294118,0.61625576
1299,26232,299,0.24130082,0.0,0.7586985,0.7334972,0.7586985,0.9990608,0.7856932,0.7586274,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.004265763,0.00038026797,1.16625815e-05,0.00039452926,0.0044119433,0.73333335,0.7586207,0.9990604,0.78571427,0.75855243
1300,36896,358,0.40944844,0.0,0.5905498,0.61293167,0.5905498,0.999026,0.569745,0.5904833,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.005209432,0.0033423533,7.24694e-06,0.0032351757,0.0050193965,0.6164383,0.59210527,0.9990325,0.56962025,0.592112
1301,24635,306,0.45244926,0.0,0.54754966,0.5718486,0.54754966,0.99816453,0.52523154,0.5471751,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.002660345,0.0010684739,8.197612e-06,0.0010275808,0.0025459134,0.5714286,0.5473684,0.9981631,0.5252525,0.5469836
1302,14489,122,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.9999963,0.9999977,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00034889576,0.00022865203,1.2326265e-06,0.00023029494,0.0003488968,1.0,1.0,1.0,1.0,1.0
1303,38714,120,0.7810156,0.0,0.21898323,0.19481465,0.21898323,0.9950465,0.24999776,0.21814735,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.003645148,0.0003100333,6.660903e-05,0.00024000439,0.004082135,0.1923077,0.2173913,0.995,0.25,0.21669929
1304,35118,72,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.9999965,0.99999803,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00043967637,0.0002937965,2.4979245e-06,0.00029751065,0.00043967913,1.0,1.0,1.0,1.0,1.0
1305,34970,72,0.26982284,0.0,0.7301769,0.7270466,0.7301769,0.99686354,0.7333343,0.72858804,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.018580193,0.00061789225,0.00014912638,0.00045735162,0.018620597,0.73333335,0.73333335,0.99691355,0.73333335,0.7317811
1306,23964,123,0.0158754,0.0,0.9841246,0.9687489,0.9841246,0.9998678,0.99999624,0.984118,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.0003595733,0.00023898057,1.1803479e-06,0.00024477448,0.00036527947,0.96875,0.984127,0.9998678,1.0,0.9841203
1307,21359,122,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.9999963,0.9999977,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.0003455116,0.00022590863,1.2228535e-06,0.00022753177,0.00034551267,1.0,1.0,1.0,1.0,1.0
1308,34450,84,2.2649765e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.9999962,0.9999977,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00040532975,0.00027105075,2.117956e-06,0.00027378552,0.00040533184,1.0,1.0,1.0,1.0,1.0
1309,34666,87,0.018852174,0.0,0.9811478,0.9629967,0.9811478,0.9997462,0.99999636,0.9810715,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.005116214,0.00026585095,3.6397807e-05,0.0002681544,0.0052126125,0.96153843,0.98039216,0.9997358,1.0,0.98031986
1310,25979,420,0.25986952,0.0,0.7401295,0.70955175,0.7401295,0.9993411,0.77346134,0.7404493,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0037530242,0.0027377934,4.9888954e-06,0.0028674933,0.00391667,0.7094017,0.7410714,0.9993424,0.7757009,0.7414419
1311,33452,77,2.026558e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.99999654,0.9999979,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0004301352,0.0002864976,2.2506886e-06,0.0002899447,0.0004301376,1.0,1.0,1.0,1.0,1.0
1312,13424,117,2.4437904e-06,0.0,0.9999975,0.9999988,0.9999975,1.0,0.9999963,0.99999756,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.000375752,0.0002442514,1.2437836e-06,0.00024630077,0.00037575304,1.0,1.0,1.0,1.0,1.0
1313,36520,371,0.23344517,0.0,0.7665542,0.73610187,0.7665542,0.99922156,0.7996348,0.76677066,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.00400866,0.0013326759,8.958651e-06,0.0013931727,0.0041757417,0.73333335,0.76521736,0.99921536,0.8,0.7654958
1314,28078,72,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999965,0.9999979,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.00042870594,0.00028718714,2.5532336e-06,0.0002906431,0.00042870876,1.0,1.0,1.0,1.0,1.0
1315,13508,118,2.3841858e-06,0.0,0.9999977,0.99999887,0.9999977,1.0,0.99999636,0.9999976,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.0003622775,0.00023624752,1.2549925e-06,0.00023810515,0.00036227863,1.0,1.0,1.0,1.0,1.0
1316,14655,121,2.4437904e-06,0.0,0.99999756,0.99999887,0.99999756,1.0,0.9999962,0.9999976,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00036087347,0.00023683372,1.2574986e-06,0.00023858587,0.00036087446,1.0,1.0,1.0,1.0,1.0
1317,24104,467,0.31398028,0.0,0.6860185,0.6646754,0.6860185,0.9992027,0.7087778,0.6859464,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.003551962,0.0008607703,6.806156e-06,0.00089088106,0.0036656775,0.66433567,0.6859206,0.99920213,0.7089552,0.6858563
1318,40125,75,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999965,0.9999979,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00042949236,0.00028672762,2.3642303e-06,0.0002901777,0.0004294949,1.0,1.0,1.0,1.0,1.0
1319,25211,327,0.1567797,0.0,0.84321976,0.8427539,0.84321976,0.9994367,0.8436863,0.84293693,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0036057602,0.00059231085,7.5861108e-06,0.0005940848,0.003606565,0.84375,0.84375,0.9994389,0.84375,0.84346896
1320,33941,75,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.9999965,0.99999785,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00042884378,0.000286267,2.3608513e-06,0.00028971155,0.00042884634,1.0,1.0,1.0,1.0,1.0
1321,25635,362,0.26539874,0.0,0.7346005,0.7699198,0.7346005,0.9991247,0.70237947,0.734995,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0053571616,0.0032273962,8.476012e-06,0.0030929812,0.005114475,0.7669903,0.7314815,0.9991148,0.69911504,0.73188233
1322,40409,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.00042999585,0.0002867277,2.3073867e-06,0.0002901777,0.0004299983,1.0,1.0,1.0,1.0,1.0
1323,26570,204,0.38730305,0.0,0.61269623,0.6539585,0.61269623,0.99793404,0.57633185,0.6129958,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.001746309,0.0010910972,4.954402e-06,0.0010309635,0.0016373992,0.65384614,0.6126126,0.9979335,0.5762712,0.6129104
1324,20264,119,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.9999963,0.9999975,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00035169884,0.00023041855,1.2687472e-06,0.00023212317,0.00035169994,1.0,1.0,1.0,1.0,1.0
1325,18759,119,2.4437904e-06,0.0,0.99999756,0.99999887,0.99999756,1.0,0.9999963,0.9999977,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.0003551881,0.00023183275,1.24702e-06,0.00023360005,0.0003551892,1.0,1.0,1.0,1.0,1.0
1326,29294,77,2.026558e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.99999654,0.9999979,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0004304546,0.0002867278,2.2522454e-06,0.0002901777,0.00043045694,1.0,1.0,1.0,1.0,1.0
1327,31510,82,0.14893752,0.0,0.85106236,0.83333313,0.85106236,0.9979179,0.8695624,0.8500822,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00037399805,0.00026129704,2.3145267e-06,0.00026983878,0.0003815536,0.8333333,0.85106385,0.9979179,0.8695652,0.85008377
1328,36813,369,0.24110174,0.0,0.7588976,0.6465592,0.7588976,0.99914277,0.91848207,0.7699989,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.003624722,0.0022689027,9.887459e-06,0.0027516726,0.0043168445,0.64788735,0.76033056,0.9991481,0.92,0.7714296
1329,27563,71,2.0861626e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.9999964,0.9999979,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00041676566,0.00028014465,2.6675177e-06,0.0002833612,0.0004167687,1.0,1.0,1.0,1.0,1.0
1330,24615,316,0.6919865,0.0,0.30801108,0.5022361,0.30801108,0.99802107,0.22211476,0.33333942,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.005438456,0.0013026482,8.736194e-06,0.000942553,0.0036104291,0.5,0.30769232,0.99801713,0.22222222,0.33267108
1331,27081,417,0.13285542,0.0,0.8671441,0.79702955,0.8671441,0.9995912,0.9507845,0.87020755,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0024529924,0.00035214127,5.106463e-06,0.0003867707,0.002678222,0.79452056,0.86567163,0.9995859,0.9508197,0.86884797
1332,28255,71,2.0861626e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999965,0.9999979,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0004395277,0.00029404357,2.5653537e-06,0.000297761,0.00043953053,1.0,1.0,1.0,1.0,1.0
1333,35848,71,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.99999785,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00042919719,0.00028787547,2.625873e-06,0.00029133982,0.00042920012,1.0,1.0,1.0,1.0,1.0
1334,26415,403,0.28183943,0.0,0.71815956,0.6502055,0.71815956,0.9992171,0.8019753,0.7216303,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0033831105,0.00020263952,7.970346e-06,0.00022634542,0.0037547585,0.648,0.71681416,0.99921185,0.8019802,0.7204029
1335,24038,402,0.1567843,0.0,0.84321517,0.76487625,0.84321517,0.99948984,0.9394322,0.8472918,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0027653691,0.0019043067,5.0578346e-06,0.0021256378,0.0030633768,0.76551723,0.84410644,0.9994926,0.94067794,0.84821
1336,24030,341,0.15366125,0.0,0.8463383,0.8705325,0.8463383,0.999496,0.82345253,0.8464527,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0049937204,0.003624404,6.0651264e-06,0.003535667,0.0048557105,0.87096775,0.84816754,0.9995012,0.82653064,0.8482461
1337,36646,349,0.22103488,0.0,0.7789644,0.7659821,0.7789644,0.99926895,0.79239446,0.7786888,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.005082362,0.0039904234,7.065224e-06,0.0040693223,0.0051669935,0.7669903,0.7821782,0.99927753,0.7979798,0.78194463
1338,23219,125,0.14621216,0.0,0.85378766,0.8301734,0.85378766,0.9987287,0.8787847,0.85339206,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.004229948,0.00021494763,2.275529e-05,0.00021927866,0.004348386,0.82857144,0.85294116,0.99872,0.8787879,0.8525614
1339,40332,78,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.99999654,0.999998,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.00041931562,0.00027971523,2.23818e-06,0.00028292628,0.00041931798,1.0,1.0,1.0,1.0,1.0
1340,29488,75,2.0861626e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999965,0.999998,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00044174102,0.0002940441,2.3203652e-06,0.000297761,0.0004417435,1.0,1.0,1.0,1.0,1.0
1341,31099,73,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.99999803,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00042787875,0.00028626682,2.48166e-06,0.00028971155,0.00042788152,1.0,1.0,1.0,1.0,1.0
1342,26461,473,0.19793457,0.0,0.8020647,0.7773409,0.8020647,0.99949193,0.82841295,0.80218476,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.002791906,0.0018677183,3.6163856e-06,0.0019324347,0.002881212,0.777027,0.80139375,0.99949044,0.82733816,0.8015018
1343,36607,361,0.25684232,0.0,0.74315697,0.6742261,0.74315697,0.99908674,0.82778746,0.74649453,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0030973004,0.0019571884,7.368034e-06,0.00218477,0.0034294527,0.671875,0.7413793,0.99907917,0.8269231,0.74479645
1344,20275,119,0.013701439,0.0,0.9862985,0.99999875,0.9862985,0.9998588,0.97296876,0.9863911,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00037342944,0.0002410048,1.4283017e-06,0.00023938554,0.00036834987,1.0,0.98630136,0.9998588,0.972973,0.9863939
1345,39057,518,0.57197404,0.0,0.42802346,0.41408372,0.42802346,0.99868524,0.44293448,0.42759246,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.001970869,0.0005086115,5.474683e-06,0.0005271247,0.002035283,0.4125,0.42718446,0.9986807,0.44295302,0.42677853
1346,24644,304,0.46794176,0.0,0.53205717,0.51403743,0.53205717,0.9978381,0.5513862,0.53126,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0036713383,0.0028114363,1.1456395e-05,0.0029203955,0.00379634,0.5135135,0.53271025,0.9978359,0.5533981,0.53195465
1347,24240,405,0.22041637,0.0,0.7795829,0.70293736,0.7795829,0.9993243,0.87498826,0.7838056,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0028503875,0.00022098461,6.876135e-06,0.0002483208,0.0031783204,0.705036,0.7808765,0.9993294,0.875,0.7849846
1348,37041,368,0.21804708,0.0,0.7819522,0.74053377,0.7819522,0.9993246,0.8282782,0.78277636,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0025648915,0.00040539508,5.5999344e-06,0.00043034233,0.0027112179,0.7387387,0.7809524,0.9993206,0.82828283,0.7818255
1349,15315,116,0.015405297,0.0,0.9845945,0.9696948,0.9845945,0.99985117,0.9999596,0.9845639,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0010801668,0.00077561097,3.8326493e-06,0.0007938203,0.0010967305,0.969697,0.9846154,0.99985135,1.0,0.98458487
1350,33458,72,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00042734647,0.00028626667,2.5452102e-06,0.00028971155,0.0004273493,1.0,1.0,1.0,1.0,1.0
1351,25308,326,0.32863528,0.0,0.67136383,0.65625113,0.67136383,0.99879724,0.687189,0.6709119,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0047917976,0.0033286335,1.0012981e-05,0.003415858,0.004899524,0.65656567,0.6701031,0.99879557,0.68421054,0.66961765
1352,36839,327,0.5627037,0.0,0.43729377,0.39446366,0.43729377,0.9987485,0.49055755,0.43922436,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0033645118,0.00032864715,1.0474336e-05,0.00036753935,0.0037463252,0.4,0.44067797,0.9987655,0.49056605,0.44231516
1353,37162,349,0.5061315,0.0,0.49386683,0.56086147,0.49386683,0.9984855,0.44116935,0.49677488,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0022996243,0.0002659959,5.3546964e-06,0.00023810538,0.0020368926,0.5625,0.4945055,0.9984893,0.44117647,0.49750835
1354,25174,312,0.30303854,0.0,0.69696057,0.69277394,0.69696057,0.99891007,0.70119816,0.69641984,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0017853522,0.0006383727,4.3563364e-06,0.0006440585,0.0017948098,0.6931818,0.69714284,0.9989111,0.7011494,0.6966017
1355,35393,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00042866266,0.00028580573,2.300456e-06,0.00028924464,0.00042866514,1.0,1.0,1.0,1.0,1.0
1356,17727,118,2.3245811e-06,0.0,0.99999756,0.999999,0.99999756,1.0,0.9999964,0.99999774,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.0003551195,0.00023241325,1.2653867e-06,0.00023418506,0.00035512063,1.0,1.0,1.0,1.0,1.0
1357,25458,328,0.23456377,0.0,0.76543564,0.7770885,0.76543564,0.99908924,0.7541271,0.76508814,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0028278574,0.0019002,5.0776503e-06,0.0018766142,0.002784373,0.776699,0.76555026,0.99908906,0.754717,0.76519454
1358,25760,454,0.2581997,0.0,0.7417995,0.6964053,0.7417995,0.9992442,0.79352415,0.74293643,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.003925261,0.0031989906,5.6447493e-06,0.0034277309,0.0041878372,0.6956522,0.74172187,0.99924314,0.79432625,0.7429082
1359,27389,78,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.99999785,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00043132892,0.00028695795,2.2015681e-06,0.00029041048,0.00043133122,1.0,1.0,1.0,1.0,1.0
1360,26880,277,0.31191218,0.0,0.688087,0.69361615,0.688087,0.9988224,0.6826453,0.6875294,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.004909047,0.003828509,8.145262e-06,0.0038113818,0.0048667807,0.6944444,0.6896552,0.99882704,0.6849315,0.68909305
1361,24054,340,0.26402456,0.0,0.73597467,0.6879566,0.73597467,0.99911606,0.7911989,0.7372521,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0048000976,0.0029679092,1.0183316e-05,0.0031988388,0.0051443167,0.6893204,0.7357513,0.9991177,0.7888889,0.7369077
1362,25618,235,0.1684627,0.0,0.83153707,0.7476233,0.83153707,0.9989141,0.93666947,0.83601433,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.00095475913,0.00045737918,4.128594e-06,0.00051664386,0.0010676668,0.74747473,0.83146065,0.9989135,0.93670887,0.8359482
1363,14865,111,0.21951509,0.0,0.78048456,0.9999944,0.78048456,0.9985391,0.63999796,0.7999965,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.00070855394,0.000311725,1.5112881e-06,0.00025874932,0.00056684605,1.0,0.7804878,0.9985391,0.64,0.8
1364,25779,375,0.20195836,0.0,0.798041,0.7725777,0.798041,0.99938816,0.82523996,0.79813,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0011807854,0.00021656996,2.3533353e-06,0.00022444682,0.001219846,0.77272725,0.79812205,0.99938846,0.8252427,0.79820883
1365,20759,122,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.9999964,0.9999976,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00035178568,0.00022964562,1.21076e-06,0.00023134441,0.0003517867,1.0,1.0,1.0,1.0,1.0
1366,34568,86,0.02041012,0.0,0.9795899,0.95999956,0.9795899,0.9997296,0.99999636,0.9795273,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.00039492664,0.0002663124,2.070466e-06,0.0002746577,0.000402964,0.96,0.97959185,0.9997296,1.0,0.9795292
1367,34013,74,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.99999803,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0004273796,0.0002855746,2.4147803e-06,0.0002890109,0.00042738224,1.0,1.0,1.0,1.0,1.0
1368,23967,123,0.06060773,0.0,0.9393922,0.9117637,0.9393922,0.9994712,0.9687473,0.9394374,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.0003822128,0.00026766057,1.3729191e-06,0.00027812886,0.00039381773,0.9117647,0.93939394,0.9994712,0.96875,0.9394392
1369,24126,355,0.28802025,0.0,0.71197885,0.6374042,0.71197885,0.99902683,0.8063158,0.71629316,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0041433154,0.0030783087,9.142622e-06,0.0034943689,0.004656468,0.6386555,0.713615,0.99903196,0.80851066,0.71797436
