batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1214,24047,361,0.2345745,0.0,0.7654247,0.8608796,0.7654247,0.9993324,0.68902516,0.7699768,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.005994299,0.0031347892,7.114161e-06,0.0028295089,0.005361497,0.86585367,0.7675676,0.9993401,0.6893204,0.77237153
1215,36830,366,0.3175817,0.0,0.6824173,0.6371509,0.6824173,0.99897915,0.73460746,0.6835635,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0040427297,0.0033674215,6.841548e-06,0.0036333888,0.004337818,0.6347826,0.67906976,0.9989698,0.73,0.6801429
1216,29294,77,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0004654956,0.00030931077,2.440538e-06,0.0003130321,0.00046549822,1.0,1.0,1.0,1.0,1.0
1217,34263,85,2.8014183e-06,0.0,0.9999971,0.99999845,0.9999971,1.0,0.9999958,0.99999714,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00046517278,0.00029679015,2.2631984e-06,0.00030004384,0.00046517703,1.0,1.0,1.0,1.0,1.0
1218,20369,124,3.695488e-06,0.0,0.9999964,0.9999985,0.9999964,1.0,0.9999942,0.99999636,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.00044484754,0.00029304426,1.4281436e-06,0.00029527833,0.00044484806,1.0,1.0,1.0,1.0,1.0
1219,19949,121,0.030298531,0.0,0.9697016,0.9411912,0.9697016,0.99972695,0.9999931,0.9698807,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00065855536,0.00031531113,2.8714692e-06,0.0003276142,0.00067864254,0.9411765,0.969697,0.9997268,1.0,0.9698763
1220,15167,117,2.8014183e-06,0.0,0.9999972,0.9999987,0.9999972,1.0,0.9999957,0.9999972,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00039304188,0.0002562596,1.3851441e-06,0.00025827446,0.00039304307,1.0,1.0,1.0,1.0,1.0
1221,37033,369,0.3412621,0.0,0.658737,0.59100044,0.658737,0.99876577,0.7440104,0.6623708,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0041681076,0.0035141273,9.272731e-06,0.0039770985,0.0046722274,0.5912409,0.6585366,0.9987662,0.74311924,0.6621094
1222,23255,127,0.014498472,0.0,0.98550165,0.97142196,0.98550165,0.999876,0.9999953,0.9854824,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0006271501,0.00025700356,2.5595457e-06,0.00026265648,0.0006362398,0.9714286,0.98550725,0.999876,1.0,0.985488
1223,24676,317,0.369592,0.0,0.630407,0.65172106,0.630407,0.99866086,0.61044294,0.6301126,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.006996681,0.004677493,1.3562256e-05,0.004541812,0.0067659807,0.6551724,0.62983423,0.9986665,0.60638297,0.629684
1224,29756,72,2.5629997e-06,0.0,0.99999744,0.99999905,0.99999744,1.0,0.99999577,0.9999974,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0005079135,0.00033624913,2.6141865e-06,0.0003409771,0.00050791627,1.0,1.0,1.0,1.0,1.0
1225,30863,76,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999958,0.9999975,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00046408692,0.00030867005,2.4956273e-06,0.0003123838,0.00046408965,1.0,1.0,1.0,1.0,1.0
1226,24601,298,0.19510859,0.0,0.80489105,0.7305893,0.80489105,0.99904126,0.89601696,0.80842614,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0064198785,0.0050652856,1.6560713e-05,0.005651693,0.00710418,0.73109245,0.80184335,0.9990316,0.8877551,0.8049692
1227,34265,91,2.503395e-06,0.0,0.9999975,0.9999991,0.9999975,1.0,0.9999959,0.9999975,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.0004242903,0.0002810028,1.980961e-06,0.00028372736,0.0004242923,1.0,1.0,1.0,1.0,1.0
1228,21938,121,3.7550926e-06,0.0,0.99999624,0.9999983,0.99999624,1.0,0.9999943,0.9999963,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.00047710698,0.00031116663,1.4234691e-06,0.00031386813,0.0004771075,1.0,1.0,1.0,1.0,1.0
1229,26014,388,0.20416951,0.0,0.7958298,0.8597743,0.7958298,0.9994547,0.7407384,0.79785293,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0015921878,0.00022918057,2.2612044e-06,0.00021381195,0.0014775231,0.86021507,0.7960199,0.99945533,0.7407407,0.7980594
1230,12888,125,1.21593475e-05,0.0,0.99998784,0.99998,0.99998784,0.99999994,0.99999565,0.99998784,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.0006312994,0.00024386926,2.6800608e-06,0.0002455489,0.0006313185,1.0,1.0,1.0,1.0,1.0
1231,24615,316,0.28235692,0.0,0.71764237,0.67409885,0.71764237,0.9988029,0.7671998,0.7184535,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0037543974,0.0014379022,1.1723188e-05,0.0015407782,0.004001573,0.67256635,0.7169811,0.99879825,0.7676768,0.7178546
1232,19372,113,0.016951919,0.0,0.983048,0.99999857,0.983048,0.99984336,0.9666626,0.9831893,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00041311467,0.00026335855,1.4195023e-06,0.0002611791,0.00040617233,1.0,0.9830508,0.99984336,0.96666664,0.9831921
1233,24552,302,0.21521372,0.0,0.7847858,0.728741,0.7847858,0.99896723,0.85016924,0.78646666,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.006075672,0.0038841742,1.7314043e-05,0.0042173886,0.0065572616,0.73504275,0.78899086,0.99899125,0.85148513,0.7904915
1234,2725,549,0.6215067,0.0,0.37849,0.3408912,0.37849,0.9988226,0.4254109,0.38019237,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0019211696,0.0010515032,5.15394e-06,0.0011838833,0.002143155,0.34394905,0.3802817,0.9988321,0.42519686,0.38180608
1235,28086,73,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999958,0.9999975,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00046282366,0.0003088834,2.6899231e-06,0.00031260005,0.00046282675,1.0,1.0,1.0,1.0,1.0
1236,24641,319,0.17677158,0.0,0.82322806,0.77194446,0.82322806,0.9991813,0.8818105,0.8245226,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.002665059,0.00051609793,8.383786e-06,0.00055393984,0.002846612,0.76984125,0.8220339,0.99917454,0.8818182,0.8233959
1237,26368,445,0.07974607,0.0,0.9202536,0.89396673,0.9202536,0.99977595,0.94813323,0.9205026,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0019425944,0.00026914928,3.1136442e-06,0.0002777726,0.0020002632,0.8951049,0.92086333,0.9997778,0.94814813,0.92109746
1238,35364,76,2.4437904e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999959,0.99999756,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00046410135,0.00030867005,2.495769e-06,0.00031238378,0.0004641041,1.0,1.0,1.0,1.0,1.0
1239,39469,101,0.017326355,0.0,0.98267365,0.9999878,0.98267365,0.9997996,0.9659489,0.98282087,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.0050526964,0.0034667994,2.0382791e-05,0.0034369305,0.004965958,1.0,0.9830508,0.99980396,0.96666664,0.9831921
1240,36648,360,0.2676341,0.0,0.7323651,0.6608297,0.7323651,0.99912,0.821268,0.736139,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.003480311,0.0012470474,9.077792e-06,0.0014016458,0.0038770046,0.66101694,0.73239434,0.99912035,0.8210526,0.7361472
1241,27945,77,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.000464579,0.0003084564,2.4373292e-06,0.00031216737,0.00046458165,1.0,1.0,1.0,1.0,1.0
1242,23966,123,3.2186508e-06,0.0,0.9999969,0.9999978,0.9999969,1.0,0.9999957,0.9999968,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0004078672,0.00025466105,1.3830615e-06,0.0002566008,0.00040786923,1.0,1.0,1.0,1.0,1.0
1243,24455,465,0.4344296,0.0,0.56556785,0.49190277,0.56556785,0.9992344,0.6651827,0.5715755,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0038991435,0.002510508,6.6455655e-06,0.002960377,0.0045310576,0.4909091,0.565445,0.9992323,0.6666667,0.57163274
1244,26050,519,0.21376026,0.0,0.7862387,0.7444971,0.7862387,0.9995561,0.832939,0.7872123,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0023290135,0.0011425124,3.0362423e-06,0.0012125314,0.0024626728,0.7432432,0.78571427,0.9995545,0.8333333,0.7867335
1245,36748,372,0.3128571,0.0,0.68714184,0.7118466,0.68714184,0.9991435,0.6640942,0.6871612,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.007253757,0.0051891715,9.01082e-06,0.005028383,0.007002961,0.71428573,0.6878307,0.9991473,0.6632653,0.6879124
1246,24903,302,0.20552999,0.0,0.79446965,0.70447594,0.79446965,0.99895626,0.9108232,0.80028665,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0026130606,0.0005044955,1.0464125e-05,0.0005795439,0.0029684866,0.7076923,0.7965368,0.9989693,0.9108911,0.8021528
1247,27229,465,0.14033294,0.0,0.8596666,0.8102858,0.8596666,0.99960744,0.91545665,0.8610022,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0023913174,0.00033947066,4.339861e-06,0.00036205916,0.0025410014,0.8125,0.86092716,0.9996115,0.91549295,0.8621987
1248,12190,556,0.5068347,0.0,0.49316254,0.52326864,0.49316254,0.9990884,0.46633226,0.49355242,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0047901277,0.003236596,5.398669e-06,0.0030660126,0.0045191804,0.519084,0.48920864,0.9990813,0.46258503,0.4895887
1249,37162,349,0.4370643,0.0,0.5629343,0.6141601,0.5629343,0.99864864,0.5195958,0.5643073,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0032871047,0.00033237314,7.537483e-06,0.00030736928,0.003020313,0.61627907,0.5638298,0.99865353,0.51960784,0.56529176
1250,36742,359,0.25538176,0.0,0.74461734,0.7169667,0.74461734,0.99924153,0.7744865,0.7447512,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.005124521,0.0034960166,8.294728e-06,0.0036457593,0.0053234124,0.7171717,0.74345547,0.9992396,0.7717391,0.7435358
1251,36500,453,0.4768026,0.0,0.52319527,0.5195383,0.52319527,0.9989517,0.52690405,0.52267945,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.0060907444,0.0042804554,9.275828e-06,0.0043203444,0.00612901,0.5221239,0.52444446,0.99895716,0.52678573,0.52392507
1252,24897,303,0.19800377,0.0,0.80199575,0.7791182,0.80199575,0.999129,0.8262575,0.8018551,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0069567417,0.0049937093,1.4455074e-05,0.0051575378,0.0071601407,0.77884614,0.8019802,0.99912864,0.82653064,0.8018468
1253,33941,75,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999959,0.9999976,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00046388974,0.00030888364,2.5591576e-06,0.00031260005,0.00046389256,1.0,1.0,1.0,1.0,1.0
1254,36322,73,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.9999976,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00046283426,0.0003088834,2.6900361e-06,0.00031260005,0.0004628373,1.0,1.0,1.0,1.0,1.0
1255,25533,276,0.10225886,0.0,0.8977409,0.88767517,0.8977409,0.9995275,0.90803754,0.89753854,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.00075059565,0.00025248757,1.8626097e-06,0.0002561016,0.0007589432,0.8876405,0.89772725,0.9995274,0.90804595,0.8975251
1256,19674,111,2.861023e-06,0.0,0.99999714,0.99999875,0.99999714,1.0,0.9999955,0.9999972,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.0004107268,0.0002688749,1.5024024e-06,0.0002711311,0.000410728,1.0,1.0,1.0,1.0,1.0
1257,26040,526,0.43860728,0.0,0.56139076,0.5828956,0.56139076,0.9990154,0.54141617,0.5613048,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0053693824,0.0034526004,7.4036648e-06,0.0033351134,0.0051713875,0.58,0.55948555,0.99900967,0.54037267,0.5593635
1258,20116,122,3.2782555e-06,0.0,0.9999967,0.99999833,0.9999967,1.0,0.9999952,0.9999967,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.00046087548,0.00029631366,1.2721911e-06,0.00029907754,0.0004608762,1.0,1.0,1.0,1.0,1.0
1259,25102,325,0.06088847,0.0,0.93911135,0.9527525,0.93911135,0.99979085,0.9258554,0.9391264,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0059796674,0.0035540645,8.462323e-06,0.0035135702,0.0058941687,0.9550562,0.9392265,0.99979174,0.92391306,0.9392784
1260,37236,536,0.43426645,0.0,0.5657315,0.5549786,0.5657315,0.9990751,0.5769093,0.5653634,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0037163266,0.0023602757,5.6796684e-06,0.0024108368,0.0037863941,0.5576923,0.5686275,0.9990811,0.58,0.56826526
1261,31159,73,2.5629997e-06,0.0,0.99999744,0.99999905,0.99999744,1.0,0.99999577,0.9999974,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.0005068808,0.00033545017,2.5386014e-06,0.00034016685,0.0005068835,1.0,1.0,1.0,1.0,1.0
1262,24694,338,0.46553266,0.0,0.53446597,0.5455752,0.53446597,0.99846643,0.5238001,0.5338272,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0061954125,0.0039097737,1.3988096e-05,0.003841908,0.006063711,0.53763443,0.52910054,0.99844193,0.5208333,0.5284011
1263,24263,304,0.17391509,0.0,0.82608443,0.7513545,0.82608443,0.9993898,0.9173215,0.8297662,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0032502054,0.0016159368,7.435817e-06,0.0017999099,0.0035894443,0.752809,0.8271605,0.99939406,0.91780823,0.83079267
1264,27333,73,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.99999577,0.9999975,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00049429794,0.00032823085,2.6074326e-06,0.00033260055,0.0004943007,1.0,1.0,1.0,1.0,1.0
1265,23083,121,0.018736005,0.0,0.981264,0.96322346,0.981264,0.9998592,0.99999326,0.9812975,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0042357305,0.00034527422,1.6783915e-05,0.0003526455,0.0043153046,0.96428573,0.9818182,0.9998634,1.0,0.98184586
1266,14463,117,2.8014183e-06,0.0,0.9999972,0.9999986,0.9999972,1.0,0.9999958,0.9999972,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.0004049811,0.00026250177,1.343404e-06,0.00026470414,0.00040498227,1.0,1.0,1.0,1.0,1.0
1267,27008,324,0.050890386,0.0,0.9491095,0.91425604,0.9491095,0.99978226,0.9867257,0.94961625,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0041544833,0.0031390397,6.9026373e-06,0.0032707318,0.0043151714,0.9145299,0.95111114,0.99979043,0.9907407,0.9516895
1268,30447,78,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999958,0.9999975,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00046621368,0.0003093109,2.3850548e-06,0.0003130321,0.0004662162,1.0,1.0,1.0,1.0,1.0
1269,36896,358,0.31526452,0.0,0.68473417,0.7654484,0.68473417,0.99929684,0.61941826,0.68831253,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0035498799,0.0024617934,2.9069595e-06,0.0022347828,0.0031924292,0.765625,0.6853147,0.9992978,0.62025315,0.68885595
1270,14075,117,2.861023e-06,0.0,0.99999714,0.9999986,0.99999714,1.0,0.9999957,0.99999714,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.0003865789,0.00025199962,1.4053915e-06,0.00025392056,0.0003865802,1.0,1.0,1.0,1.0,1.0
1271,13835,117,4.2915344e-06,0.0,0.9999957,0.99999875,0.9999957,1.0,0.99999285,0.9999958,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.0004795436,0.00032256276,1.7518238e-06,0.0003249496,0.0004795436,1.0,1.0,1.0,1.0,1.0
1272,19743,121,2.8014183e-06,0.0,0.9999972,0.9999986,0.9999972,1.0,0.9999957,0.99999714,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00037937093,0.0002473277,1.328701e-06,0.0002491572,0.0003793721,1.0,1.0,1.0,1.0,1.0
1273,28143,88,2.5629997e-06,0.0,0.99999744,0.99999905,0.99999744,1.0,0.9999959,0.99999744,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.0004412836,0.00029106514,2.039068e-06,0.0002941244,0.00044128575,1.0,1.0,1.0,1.0,1.0
1274,40201,75,2.503395e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.9999959,0.9999975,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00047928927,0.0003182517,2.522754e-06,0.00032227422,0.00047929198,1.0,1.0,1.0,1.0,1.0
1275,27395,75,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.9999975,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00046741817,0.0003112245,2.5786824e-06,0.00031496905,0.00046742105,1.0,1.0,1.0,1.0,1.0
1276,24711,449,0.5445061,0.0,0.45549184,0.46585807,0.45549184,0.9985627,0.4455769,0.4548989,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0041175843,0.0031612567,7.0414326e-06,0.0030982557,0.0040228646,0.46923077,0.45864663,0.99857146,0.44852942,0.45806226
1277,20123,120,2.8014183e-06,0.0,0.99999726,0.99999857,0.99999726,1.0,0.99999577,0.9999972,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00040105416,0.00025933274,1.3094418e-06,0.00026143773,0.0004010553,1.0,1.0,1.0,1.0,1.0
1278,33350,72,2.5629997e-06,0.0,0.9999974,0.99999917,0.9999974,1.0,0.9999957,0.9999974,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00046623434,0.00031185942,2.7802712e-06,0.00031561207,0.00046623746,1.0,1.0,1.0,1.0,1.0
1279,30929,72,2.5629997e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.99999577,0.9999975,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.000513059,0.00034021577,2.6370897e-06,0.00034499972,0.00051306176,1.0,1.0,1.0,1.0,1.0
1280,25317,225,0.046929598,0.0,0.9530703,0.9242485,0.9530703,0.99976265,0.98374754,0.95334226,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0013386972,0.00095950573,2.7048186e-06,0.0009942725,0.0013808404,0.92424244,0.953125,0.99976295,0.983871,0.9533988
1281,23115,120,0.09090316,0.0,0.9090967,0.8333469,0.9090967,0.9993056,0.9999945,0.9122398,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.00073378294,0.0003002345,3.395994e-06,0.0003331771,0.00080326607,0.8333333,0.90909094,0.99930555,1.0,0.9122348
1282,37184,145,0.011241019,0.0,0.988759,0.97777545,0.988759,0.9999049,0.99999195,0.9887268,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.00044619053,0.00029796074,1.4604316e-06,0.00030304672,0.0004511897,0.9777778,0.98876405,0.9999049,1.0,0.988732
1283,25915,454,0.23956859,0.0,0.76043046,0.7712464,0.76043046,0.9993948,0.7499137,0.760216,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.002610505,0.0009665295,3.9057095e-06,0.0009549802,0.002573209,0.7734375,0.76153845,0.9993984,0.75,0.76134247
1284,32939,78,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.00046502156,0.00030845648,2.379358e-06,0.0003121674,0.0004650241,1.0,1.0,1.0,1.0,1.0
1285,33951,76,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999958,0.9999975,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00046416643,0.00030867007,2.4964088e-06,0.0003123838,0.00046416916,1.0,1.0,1.0,1.0,1.0
1286,23793,126,0.01492846,0.0,0.98507154,0.970587,0.98507154,0.999874,0.99999505,0.9850567,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0004055805,0.00026724706,1.3538173e-06,0.00027333232,0.00041162886,0.9705882,0.98507464,0.999874,1.0,0.98505974
1287,12692,121,0.07687801,0.0,0.9231219,0.85722375,0.9231219,0.99931747,0.9999956,0.92522717,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0010566129,0.00024877844,5.7479992e-06,0.00027137526,0.00114047,0.85714287,0.9230769,0.999317,1.0,0.92518514
1288,35679,77,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00046435834,0.00030845634,2.4352184e-06,0.0003121674,0.000464361,1.0,1.0,1.0,1.0,1.0
1289,20496,119,2.8014183e-06,0.0,0.9999972,0.99999887,0.9999972,1.0,0.9999956,0.99999726,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00039431648,0.00025781526,1.3825739e-06,0.0002597806,0.00039431758,1.0,1.0,1.0,1.0,1.0
1290,33334,74,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.9999959,0.99999756,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.0004768462,0.00031710797,2.5749673e-06,0.0003211162,0.000476849,1.0,1.0,1.0,1.0,1.0
1291,35815,72,2.5629997e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.99999577,0.9999975,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.0005096529,0.00033784128,2.6203238e-06,0.00034259178,0.0005096556,1.0,1.0,1.0,1.0,1.0
1292,40354,77,2.503395e-06,0.0,0.9999975,0.9999991,0.9999975,1.0,0.9999958,0.99999744,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0004544606,0.0003028566,2.491266e-06,0.00030633315,0.0004544633,1.0,1.0,1.0,1.0,1.0
1293,24369,252,0.12644577,0.0,0.87355393,0.8057474,0.87355393,0.9994347,0.9538215,0.8762301,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0017615628,0.00040166557,5.178673e-06,0.00044003528,0.0019156731,0.8051948,0.87323946,0.9994331,0.95384616,0.87593937
1294,13166,118,0.014927983,0.0,0.98507196,0.97058713,0.98507196,0.99985635,0.9999957,0.9850395,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00037172387,0.00024900335,1.3969342e-06,0.00025467385,0.0003772609,0.9705882,0.98507464,0.99985635,1.0,0.98504215
1295,25334,279,0.06893623,0.0,0.9310636,0.9000763,0.9310636,0.99969184,0.9642606,0.93139213,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0010428268,0.0003771742,2.508769e-06,0.00039173538,0.0010791171,0.9,0.9310345,0.99969167,0.96428573,0.9313646
