batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1322,20954,125,0.043235064,0.0,0.95676494,0.9710926,0.95676494,0.99961823,0.94285387,0.9567408,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0027174898,0.00033993725,1.2072576e-05,0.00033687544,0.0026774032,0.9705882,0.95652175,0.999616,0.94285715,0.95649177
1323,36554,398,0.26063764,0.0,0.7393614,0.7979189,0.7393614,0.999301,0.688811,0.7410898,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.008183136,0.0037260365,1.1090032e-05,0.0034794386,0.00760054,0.7979798,0.74178404,0.99930555,0.69298244,0.7433589
1324,29447,71,0.028574765,0.0,0.97142524,0.94444317,0.97142524,0.9996033,0.9999944,0.9714337,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00057351985,0.00039187414,3.2040177e-06,0.00040923042,0.0005899165,0.9444444,0.9714286,0.9996033,1.0,0.97143716
1325,37018,351,0.18827522,0.0,0.81172425,0.7575493,0.81172425,0.9993285,0.8742445,0.8133759,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0061972053,0.0043631033,1.176386e-05,0.004709859,0.0066541056,0.7542373,0.8090909,0.9993182,0.872549,0.81080073
1326,37187,256,0.8340747,0.0,0.16592169,0.239142,0.16592169,0.9980902,0.12702829,0.17346181,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.027209053,0.01776489,2.8946553e-05,0.013691591,0.019810164,0.24,0.16216215,0.9981079,0.12244898,0.17061558
1327,29622,77,3.4570694e-06,0.0,0.99999654,0.9999988,0.99999654,0.9999998,0.9999943,0.99999654,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.0005390513,0.0003572013,2.9687915e-06,0.00036130092,0.0005390547,1.0,1.0,1.0,1.0,1.0
1328,35690,73,3.4570694e-06,0.0,0.9999965,0.99999875,0.9999965,1.0,0.9999944,0.9999966,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0005581082,0.0003689986,3.1117222e-06,0.00037366175,0.00055811193,1.0,1.0,1.0,1.0,1.0
1329,31414,85,3.5762787e-06,0.0,0.9999964,0.99999857,0.9999964,0.9999999,0.9999943,0.99999636,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00052054494,0.0003427116,2.5818927e-06,0.00034631338,0.0005205478,1.0,1.0,1.0,1.0,1.0
1330,26202,366,0.15513688,0.0,0.84486264,0.7482965,0.84486264,0.99950004,0.97004503,0.8515839,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0047849324,0.0029000225,9.806211e-06,0.0033374159,0.005445434,0.74590164,0.8425926,0.99949235,0.9680851,0.84935564
1331,32044,79,3.516674e-06,0.0,0.9999965,0.99999857,0.9999965,1.0,0.9999944,0.9999965,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.0005642084,0.0003701791,2.702627e-06,0.0003748562,0.00056421134,1.0,1.0,1.0,1.0,1.0
1332,36822,384,0.23964745,0.0,0.76035166,0.74996364,0.76035166,0.99935395,0.7710316,0.76008725,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.009432124,0.005747014,1.3717239e-05,0.005842394,0.00955981,0.76,0.7676768,0.99937606,0.7755102,0.76739323
1333,19947,121,0.12121576,0.0,0.8787841,0.8787857,0.8787841,0.99890715,0.8787825,0.8782353,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00043093576,0.0002874597,1.636744e-06,0.00028964868,0.0004306832,0.8787879,0.8787879,0.99890715,0.8787879,0.878239
1334,33571,78,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00054611644,0.00036034998,2.8062482e-06,0.00036468433,0.0005461195,1.0,1.0,1.0,1.0,1.0
1335,39455,99,3.504753e-05,0.0,0.99996495,0.9999915,0.99996495,0.9999995,0.9999384,0.99996495,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.0014806916,0.0010040358,6.613828e-06,0.0010124417,0.0014806577,1.0,1.0,1.0,1.0,1.0
1336,29161,75,3.516674e-06,0.0,0.9999965,0.9999987,0.9999965,1.0,0.9999943,0.9999965,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.0005640635,0.00037213598,2.9846178e-06,0.0003768385,0.0005640669,1.0,1.0,1.0,1.0,1.0
1337,39922,101,0.5514647,0.0,0.44853476,0.47687387,0.44853476,0.9946932,0.42337492,0.44680336,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0065475963,0.003402014,5.157183e-05,0.003242732,0.006141146,0.47826087,0.4489796,0.9947064,0.42307693,0.4473092
1338,40356,78,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.000546127,0.00036071587,2.804049e-06,0.00036505476,0.00054613,1.0,1.0,1.0,1.0,1.0
1339,25417,323,0.14929914,0.0,0.8507005,0.8007746,0.8507005,0.9993773,0.9072659,0.8519433,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0053825933,0.004366857,9.582649e-06,0.004667948,0.0057266895,0.8,0.84792626,0.99936736,0.9019608,0.8490359
1340,36292,74,3.5762787e-06,0.0,0.9999964,0.9999986,0.9999964,0.9999998,0.9999942,0.99999636,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00054556207,0.000359553,3.267549e-06,0.00036367902,0.00054556684,1.0,1.0,1.0,1.0,1.0
1341,40592,85,3.516674e-06,0.0,0.9999965,0.99999857,0.9999965,1.0,0.9999944,0.9999965,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.0005512056,0.00036053403,2.4017231e-06,0.0003648696,0.000551208,1.0,1.0,1.0,1.0,1.0
1342,40345,76,3.516674e-06,0.0,0.9999965,0.99999857,0.9999965,1.0,0.9999944,0.9999965,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00056197523,0.000369786,2.9019413e-06,0.00037445844,0.0005619786,1.0,1.0,1.0,1.0,1.0
1343,25152,274,0.08990443,0.0,0.9100954,0.8719814,0.9100954,0.9996043,0.9516935,0.91068393,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.0047168164,0.0033189633,9.153294e-06,0.0034811911,0.004926212,0.872093,0.90909094,0.9996004,0.9493671,0.9096287
1344,26126,347,0.06491417,0.0,0.93508565,0.9614257,0.93508565,0.9998111,0.9101503,0.9353806,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.005654841,0.0028967217,7.067866e-06,0.0028275251,0.0055016666,0.9647059,0.93714285,0.9998173,0.9111111,0.93747425
1345,25533,276,0.080610335,0.0,0.9193895,0.88337296,0.9193895,0.9996161,0.95846766,0.91987646,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0057908064,0.004455207,1.0904886e-05,0.004657409,0.006030142,0.88297874,0.9171271,0.9996062,0.954023,0.91753525
1346,26216,557,0.24652964,0.0,0.7534692,0.7087243,0.7534692,0.9994945,0.80424464,0.754677,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.005739313,0.0037529992,6.952903e-06,0.0040122056,0.006111626,0.7058824,0.7523511,0.99949074,0.80536914,0.7536846
1347,27359,77,3.516674e-06,0.0,0.9999965,0.99999857,0.9999965,1.0,0.9999944,0.9999965,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.0005608649,0.00036899923,2.8218133e-06,0.00037366175,0.00056086807,1.0,1.0,1.0,1.0,1.0
1348,31225,82,3.6358833e-06,0.0,0.9999964,0.9999985,0.9999964,0.9999999,0.9999943,0.99999636,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0005379452,0.00035432598,2.6251525e-06,0.000358392,0.000537948,1.0,1.0,1.0,1.0,1.0
1349,16230,119,4.172325e-06,0.0,0.9999958,0.99999756,0.9999958,1.0,0.99999416,0.9999959,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00045585606,0.00029119817,1.6755114e-06,0.0002933513,0.00045585798,1.0,1.0,1.0,1.0,1.0
1350,12989,115,4.172325e-06,0.0,0.9999958,0.9999976,0.9999958,1.0,0.99999404,0.99999577,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00051380484,0.00032757394,1.6058821e-06,0.00033062883,0.0005138062,1.0,1.0,1.0,1.0,1.0
1351,26167,402,0.21877712,0.0,0.78122216,0.7832728,0.78122216,0.9993465,0.7791822,0.7809006,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.007101246,0.0033102832,1.1932735e-05,0.0033084587,0.007079898,0.789916,0.78333336,0.99935645,0.7768595,0.7830481
1352,27876,77,3.6358833e-06,0.0,0.99999636,0.99999857,0.99999636,1.0,0.9999943,0.9999964,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00056292955,0.00037076697,2.8296988e-06,0.000375452,0.00056293263,1.0,1.0,1.0,1.0,1.0
1353,13424,117,4.053116e-06,0.0,0.99999595,0.99999774,0.99999595,1.0,0.99999416,0.9999959,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.00048507386,0.00031015615,1.6251621e-06,0.00031275753,0.00048507535,1.0,1.0,1.0,1.0,1.0
1354,20825,123,4.053116e-06,0.0,0.99999595,0.9999979,0.99999595,1.0,0.999994,0.9999958,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00044767733,0.0002905484,1.5675364e-06,0.0002926355,0.0004476785,1.0,1.0,1.0,1.0,1.0
1355,26067,436,0.15107125,0.0,0.8489282,0.8057748,0.8489282,0.99958354,0.8969652,0.8498805,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.006523401,0.0043186257,9.134644e-06,0.0045717102,0.0068805693,0.8057554,0.85171103,0.9995897,0.9032258,0.852831
1356,31012,73,3.4570694e-06,0.0,0.9999965,0.99999875,0.9999965,1.0,0.9999944,0.9999966,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00056036067,0.00037057043,3.123715e-06,0.00037525347,0.0005603644,1.0,1.0,1.0,1.0,1.0
1357,25213,315,0.043341458,0.0,0.9566585,0.92432636,0.9566585,0.99984246,0.9913343,0.95710653,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.005800579,0.003378236,9.743881e-06,0.0035104011,0.006006306,0.9247312,0.95555556,0.99983877,0.9885057,0.95595014
1358,37136,316,0.5606704,0.0,0.43932283,0.37540218,0.43932283,0.99953985,0.5294784,0.44558066,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0021622535,0.0012883595,2.371556e-06,0.0015696938,0.002566652,0.375,0.4390244,0.9995393,0.5294118,0.44531345
1359,40453,85,0.0869593,0.0,0.9130405,0.8399991,0.9130405,0.9988927,0.9999944,0.91549134,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.0004407705,0.00032986596,2.607224e-06,0.0003652398,0.00048038954,0.84,0.9130435,0.9988927,1.0,0.9154944
1360,23216,127,0.3537072,0.0,0.64629245,0.583562,0.64629245,0.99714977,0.7241336,0.6483849,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0014445968,0.0002507062,1.0908524e-05,0.0002821095,0.0016051423,0.5833333,0.64615387,0.997148,0.7241379,0.64825827
1361,20084,118,3.9339066e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.99999416,0.99999607,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00044666178,0.00029014883,1.649413e-06,0.00029229483,0.0004466632,1.0,1.0,1.0,1.0,1.0
1362,36701,396,0.6839235,0.0,0.3160724,0.21440591,0.3160724,0.998872,0.601101,0.35842744,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0047864267,0.006448706,1.0797358e-05,0.012311352,0.008005865,0.21052632,0.31007752,0.9988649,0.5882353,0.3513352
1363,36717,386,0.3650369,0.0,0.63496196,0.5625349,0.63496196,0.9988302,0.7287952,0.6395951,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.008256897,0.007023078,1.7403421e-05,0.0080778245,0.00938958,0.5597015,0.6302521,0.99881876,0.72115386,0.63462085
1364,37071,345,0.40101838,0.0,0.59898025,0.56321925,0.59898025,0.99884874,0.6395903,0.59956473,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.005485146,0.003254558,1.2321642e-05,0.0034853243,0.0058398144,0.56666666,0.6,0.9988574,0.6375,0.6004221
1365,28254,72,3.4570694e-06,0.0,0.9999965,0.99999875,0.9999965,1.0,0.9999944,0.9999966,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.0005585015,0.00036939213,3.2000728e-06,0.0003740603,0.00055850553,1.0,1.0,1.0,1.0,1.0
1366,31640,76,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.0005486115,0.0003636304,2.9585565e-06,0.00036800472,0.0005486147,1.0,1.0,1.0,1.0,1.0
1367,37542,117,0.03494811,0.0,0.96505183,0.9657621,0.96505183,0.9997142,0.96434265,0.9649116,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0051857415,0.0010995357,2.1426304e-05,0.0011076725,0.005181295,0.96428573,0.96428573,0.9997078,0.96428573,0.964139
1368,22556,122,3.9339066e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.99999416,0.9999961,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00043715935,0.00028389512,1.5998687e-06,0.0002858775,0.00043716072,1.0,1.0,1.0,1.0,1.0
1369,27304,77,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.0005452315,0.00036053275,2.8700024e-06,0.0003648696,0.00054523465,1.0,1.0,1.0,1.0,1.0
1370,13831,118,0.22201067,0.0,0.7779891,0.7513078,0.7779891,0.99795014,0.8066352,0.77732766,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.007847598,0.0016876452,4.883164e-05,0.0017614599,0.00811975,0.75757575,0.78125,0.99798906,0.8064516,0.78051305
1371,38347,111,0.0745728,0.0,0.925427,0.9112951,0.925427,0.9992623,0.9400043,0.9250975,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.01985896,0.012978264,8.329329e-05,0.013291444,0.020160163,0.9032258,0.91803277,0.99918836,0.93333334,0.9176748
1372,25368,292,0.18813545,0.0,0.8118642,0.75080454,0.8118642,0.9990873,0.88373446,0.8139585,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.0040341113,0.0015748845,1.3137773e-05,0.0017184011,0.004373527,0.75,0.8115942,0.9990852,0.8842105,0.8137388
1373,27079,265,0.14796221,0.0,0.8520375,0.82606906,0.8520375,0.9992865,0.87969154,0.8520386,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.008599724,0.0032651662,2.4061124e-05,0.0033810027,0.008870213,0.8372093,0.85714287,0.99931645,0.8780488,0.85699564
1374,15759,115,3.8146973e-06,0.0,0.99999624,0.99999815,0.99999624,1.0,0.9999942,0.99999624,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00045910865,0.00029783344,1.6810953e-06,0.00030017484,0.0004591101,1.0,1.0,1.0,1.0,1.0
1375,24123,285,0.03885734,0.0,0.96114254,0.95098966,0.96114254,0.9998646,0.97151446,0.9611118,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0076917214,0.004337826,1.1799307e-05,0.0044001443,0.007773611,0.9577465,0.964539,0.99987686,0.9714286,0.9644898
1376,16582,119,0.058826864,0.0,0.9411729,0.9411748,0.9411729,0.99943507,0.94117117,0.9408891,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00042960804,0.00028330027,1.6383177e-06,0.0002853949,0.00042948354,0.9411765,0.9411765,0.99943507,0.9411765,0.94089264
1377,26493,334,0.14281201,0.0,0.85718745,0.81260514,0.85718745,0.9995341,0.9069457,0.85817474,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0054693096,0.00061435916,1.151602e-05,0.00065149,0.005776047,0.8210526,0.86187845,0.9995518,0.90697676,0.86265546
1378,27642,77,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00054453476,0.0003598001,2.8680902e-06,0.00036412798,0.00054453796,1.0,1.0,1.0,1.0,1.0
1379,36529,362,0.33185476,0.0,0.6681441,0.64290404,0.6681441,0.99903,0.695447,0.6681374,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.005509269,0.0010529584,1.2792604e-05,0.0010986001,0.0057255696,0.64,0.6666667,0.9990232,0.6956522,0.66671836
1380,34165,93,0.009773552,0.0,0.99022645,0.9806797,0.99022645,0.9998813,0.99996096,0.9901554,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.013129662,0.0008589527,8.190479e-05,0.0008659276,0.013257277,0.962963,0.9811321,0.99976873,1.0,0.98107845
1381,33168,71,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999944,0.9999966,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00054478156,0.00036181108,3.3607644e-06,0.00036616376,0.0005447859,1.0,1.0,1.0,1.0,1.0
1382,18590,117,4.053116e-06,0.0,0.99999595,0.9999979,0.99999595,1.0,0.999994,0.99999595,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.0004628484,0.00029995464,1.6900876e-06,0.0003022407,0.00046284986,1.0,1.0,1.0,1.0,1.0
1383,40143,76,3.6358833e-06,0.0,0.99999636,0.99999845,0.99999636,1.0,0.9999943,0.99999636,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.0005637531,0.00037115873,2.9098494e-06,0.00037584867,0.00056375645,1.0,1.0,1.0,1.0,1.0
1384,28209,76,3.4570694e-06,0.0,0.99999666,0.9999988,0.99999666,1.0,0.9999944,0.99999654,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.0005448443,0.0003608984,2.9398052e-06,0.0003652398,0.0005448475,1.0,1.0,1.0,1.0,1.0
1385,26879,251,0.19616133,0.0,0.80383813,0.95356846,0.80383813,0.99927884,0.69474804,0.8138503,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.01517251,0.0081712995,1.8911918e-05,0.007092944,0.012949592,0.9591837,0.8103448,0.9993016,0.70149255,0.82020617
1386,25243,295,0.1950894,0.0,0.8049101,0.7999884,0.8049101,0.999197,0.8098927,0.80451286,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.003055279,0.002281299,5.282576e-06,0.0023018445,0.0030727263,0.8,0.8044693,0.99919564,0.80898875,0.80406964
1387,26035,393,0.28277248,0.0,0.71722645,0.6713788,0.71722645,0.9991825,0.7697949,0.71843016,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.00631775,0.004770636,1.0255335e-05,0.005131773,0.006761032,0.6666667,0.71428573,0.99917126,0.7692308,0.715632
1388,24800,270,0.15270883,0.0,0.8472909,0.7698368,0.8472909,0.9991988,0.942074,0.85100996,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0041340063,0.001435048,1.47090095e-05,0.0015996855,0.0045699715,0.7714286,0.84816754,0.9992044,0.94186044,0.8517982
1389,25865,479,0.29117048,0.0,0.7088285,0.69520605,0.7088285,0.9992078,0.72299546,0.7085495,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0048273792,0.0032101118,7.292052e-06,0.0032795165,0.0049203797,0.6918239,0.7051282,0.9991981,0.71895427,0.70483905
1390,3435,240,0.48220503,0.0,0.51779354,0.66745764,0.51779354,0.998441,0.42295444,0.5307981,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.010398416,0.0061676,1.249739e-05,0.005065098,0.008272171,0.6666667,0.516129,0.9984375,0.42105263,0.52928764
1391,36703,330,0.6053225,0.0,0.39467487,0.28189284,0.39467487,0.9985916,0.65788835,0.42987758,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0024982993,0.00021162654,1.4409689e-05,0.0003445839,0.0038098514,0.28089887,0.39370078,0.9985859,0.65789473,0.42911735
1392,25272,305,0.0748691,0.0,0.9251307,0.8824195,0.9251307,0.9996617,0.97218686,0.9259504,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.004096513,0.00288461,8.130752e-06,0.0030385575,0.0042986223,0.8818182,0.9238095,0.999656,0.97,0.92459166
1393,22061,123,4.053116e-06,0.0,0.99999595,0.999998,0.99999595,1.0,0.99999404,0.99999607,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.0004404338,0.0002850114,1.589922e-06,0.0002870014,0.00044043522,1.0,1.0,1.0,1.0,1.0
1394,34908,74,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.9999966,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.00054635206,0.00036199368,3.108765e-06,0.00036634828,0.0005463558,1.0,1.0,1.0,1.0,1.0
1395,20587,124,4.053116e-06,0.0,0.99999595,0.9999979,0.99999595,1.0,0.999994,0.9999959,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.0004520067,0.00029186625,1.5631554e-06,0.00029396263,0.00045200798,1.0,1.0,1.0,1.0,1.0
1396,40536,74,3.516674e-06,0.0,0.9999965,0.9999986,0.9999965,1.0,0.9999943,0.9999964,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.0005464178,0.00036144664,3.1132772e-06,0.00036579446,0.0005464216,1.0,1.0,1.0,1.0,1.0
1397,31169,72,0.2000004,0.0,0.7999995,0.7777773,0.7999995,0.9972994,0.8235288,0.7988166,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.0006372534,0.0004839883,3.769402e-06,0.0005054283,0.00065461925,0.7777778,0.8,0.9972994,0.8235294,0.7988171
1398,24243,429,0.32401687,0.0,0.67598206,0.6386948,0.67598206,0.9990427,0.71789294,0.67660344,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0043052346,0.0017164712,9.759603e-06,0.0018262084,0.0045609227,0.6388889,0.6764706,0.9990437,0.71875,0.6771105
1399,33972,77,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00054430077,0.00035980003,2.86586e-06,0.00036412798,0.0005443039,1.0,1.0,1.0,1.0,1.0
1400,21359,122,3.9339066e-06,0.0,0.99999607,0.99999803,0.99999607,1.0,0.9999941,0.999996,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00044574973,0.00028814492,1.591179e-06,0.00029021458,0.00044575112,1.0,1.0,1.0,1.0,1.0
1401,40623,75,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.0005437607,0.0003599832,3.0140666e-06,0.0003643135,0.0005437642,1.0,1.0,1.0,1.0,1.0
