batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1266,26126,347,0.17040294,0.0,0.82959646,0.8259012,0.82959646,0.99948823,0.83332485,0.8293429,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.004556297,0.0004241761,8.2851875e-06,0.00042698922,0.004575302,0.8333333,0.8333333,0.9995017,0.8333333,0.8330838
1267,25533,276,0.04824239,0.0,0.9517575,0.94250137,0.9517575,0.99977744,0.96119726,0.95167047,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.00755391,0.003906389,1.6020096e-05,0.0039563566,0.00762744,0.94382024,0.95454544,0.99978995,0.9655172,0.954477
1268,40395,76,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.9999914,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0008803999,0.00059624115,4.6615423e-06,0.0006034152,0.0008803982,1.0,1.0,1.0,1.0,1.0
1269,27082,403,0.18983805,0.0,0.81016153,0.73021454,0.81016153,0.9993647,0.9097665,0.8146118,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0027934376,0.0014954072,6.217031e-06,0.0016823406,0.003116346,0.7284768,0.8088235,0.99935967,0.90909094,0.81333584
1270,33265,79,8.702278e-06,0.0,0.9999913,0.9999979,0.9999913,0.99999994,0.99998474,0.9999913,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00090508955,0.0006101566,4.2388483e-06,0.00061786885,0.00090508733,1.0,1.0,1.0,1.0,1.0
1271,24473,383,0.29821098,0.0,0.70178795,0.70758265,0.70178795,0.9991773,0.6960874,0.7014076,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.004362831,0.00048255935,8.382663e-06,0.0004795943,0.004324779,0.71,0.7029703,0.9991819,0.6960784,0.7026049
1272,24201,297,0.115624785,0.0,0.88437486,0.8309236,0.88437486,0.99959093,0.9451757,0.8859114,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0044597588,0.0005355502,1.0040254e-05,0.00057388097,0.0047549168,0.8313253,0.88461536,0.9995919,0.94520545,0.88614035
1273,28230,76,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.9999914,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.00087976624,0.00059601973,4.6567475e-06,0.00060319115,0.0008797645,1.0,1.0,1.0,1.0,1.0
1274,24655,259,0.23981094,0.0,0.7601885,0.6914413,0.7601885,0.99877733,0.8441156,0.7631896,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.00494886,0.0005746458,1.9946714e-05,0.000639455,0.0054624593,0.69148934,0.76023394,0.99877757,0.84415585,0.7632345
1275,31483,83,8.583069e-06,0.0,0.9999914,0.9999981,0.9999914,0.9999999,0.99998474,0.9999914,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.000823422,0.00055813056,4.1800754e-06,0.00056399783,0.00082342024,1.0,1.0,1.0,1.0,1.0
1276,12988,119,0.015955329,0.0,0.9840447,0.9686369,0.9840447,0.9998444,0.9999505,0.98401546,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.005994969,0.00083459937,3.0387371e-05,0.0008530477,0.0060903667,0.9714286,0.98550725,0.9998588,1.0,0.9854709
1277,12715,121,0.014846146,0.0,0.98515385,0.9707564,0.98515385,0.9998641,0.99998474,0.98512775,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.0017037535,0.00046992698,7.838618e-06,0.00048042389,0.0017290245,0.9705882,0.98507464,0.9998634,1.0,0.9850492
1278,24408,356,0.22366452,0.0,0.7763347,0.75789315,0.7763347,0.9993271,0.79569614,0.77620006,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.0033446443,0.0007247289,6.6451107e-06,0.000744664,0.0034254605,0.75510204,0.7748691,0.9993214,0.79569894,0.77476525
1279,25958,394,0.18222898,0.0,0.8177703,0.8306856,0.8177703,0.9994544,0.8052506,0.81761545,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.006656271,0.0029935404,1.0498642e-05,0.0029540358,0.006551637,0.8333333,0.8189655,0.9994589,0.80508476,0.8188378
1280,23206,124,1.2218952e-05,0.0,0.9999878,0.9999908,0.9999878,0.9999999,0.99998474,0.9999878,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.000789091,0.00048494633,2.5785746e-06,0.0004887541,0.0007890933,1.0,1.0,1.0,1.0,1.0
1281,26223,537,0.29628634,0.0,0.7037123,0.65523154,0.7037123,0.9993786,0.75994045,0.7052856,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0034565558,0.0023791157,4.5551546e-06,0.0025734592,0.003720798,0.654321,0.70198673,0.9993758,0.75714284,0.70349544
1282,39080,229,0.26267862,0.0,0.73732066,0.86324835,0.73732066,0.9989684,0.6434557,0.74502707,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.00804328,0.0049443697,1.0792694e-05,0.0043359655,0.0069422233,0.8636364,0.7378641,0.99897027,0.6440678,0.7455497
1283,13222,117,9.23872e-06,0.0,0.99999076,0.99999684,0.99999076,0.99999994,0.99998474,0.99999076,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.000750805,0.0005002906,2.437201e-06,0.00050448783,0.00075080263,1.0,1.0,1.0,1.0,1.0
1284,32905,75,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.9999915,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.00087905384,0.00059590896,4.7752355e-06,0.00060307916,0.0008790523,1.0,1.0,1.0,1.0,1.0
1285,36917,372,0.17357045,0.0,0.82642895,0.7882886,0.82642895,0.99947804,0.86844766,0.8270796,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.005170896,0.0020855898,9.54016e-06,0.0021968558,0.0054254076,0.7962963,0.8309179,0.99949414,0.86868685,0.8313995
1286,25919,438,0.1603266,0.0,0.83967274,0.81334174,0.83967274,0.9995509,0.86776567,0.83985144,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.00403895,0.0029737686,5.0235794e-06,0.0030789885,0.004170683,0.81294966,0.8401487,0.9995517,0.86923075,0.8403568
1287,17701,118,9.23872e-06,0.0,0.99999076,0.99999684,0.99999076,0.99999994,0.9999847,0.99999076,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00072657556,0.00048505992,2.4705448e-06,0.0004888732,0.00072657334,1.0,1.0,1.0,1.0,1.0
1288,27363,74,8.583069e-06,0.0,0.9999914,0.9999982,0.9999914,0.99999994,0.99998474,0.99999154,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.0009015201,0.00061039394,4.793613e-06,0.00061811,0.0009015184,1.0,1.0,1.0,1.0,1.0
1289,37248,500,0.59652424,0.0,0.40347257,0.47662136,0.40347257,0.99888295,0.3497892,0.40782517,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.00551708,0.002700234,7.4778377e-06,0.0023459287,0.0047219675,0.47959185,0.40343347,0.998888,0.34814814,0.40813902
1290,38819,330,0.5097654,0.0,0.4902324,0.4218604,0.4902324,0.99881566,0.58505356,0.49613735,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.004752933,0.0015018178,1.4631873e-05,0.001798438,0.0055900295,0.43055555,0.496,0.99884295,0.5849057,0.50118434
1291,14407,128,9.894371e-06,0.0,0.9999901,0.9999955,0.9999901,0.99999994,0.99998474,0.9999902,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00071833975,0.0004702221,2.241261e-06,0.00047369878,0.00071833836,1.0,1.0,1.0,1.0,1.0
1292,19674,111,9.357929e-06,0.0,0.99999064,0.99999696,0.99999064,0.99999994,0.99998444,0.99999064,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.00075686484,0.0005055353,2.724267e-06,0.0005097766,0.00075686263,1.0,1.0,1.0,1.0,1.0
1293,33338,72,8.46386e-06,0.0,0.99999154,0.9999984,0.99999154,0.9999999,0.99998474,0.99999154,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00087744487,0.0005963513,5.160089e-06,0.0006035272,0.0008774435,1.0,1.0,1.0,1.0,1.0
1294,20458,120,9.596348e-06,0.0,0.9999904,0.99999696,0.9999904,0.99999994,0.99998385,0.9999904,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.0007110928,0.00047711574,2.547889e-06,0.00048054272,0.0007110902,1.0,1.0,1.0,1.0,1.0
1295,25620,343,0.14411402,0.0,0.85588557,0.84069014,0.85588557,0.9994561,0.8716405,0.85572433,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0013310012,0.00073745317,2.5493612e-06,0.0007527188,0.0013548257,0.84070796,0.8558559,0.999456,0.8715596,0.85569376
1296,34151,95,8.702278e-06,0.0,0.9999913,0.99999774,0.9999913,0.9999999,0.99998474,0.9999913,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.0007671032,0.0005179858,3.4840596e-06,0.0005226456,0.0007671014,1.0,1.0,1.0,1.0,1.0
1297,40489,77,8.702278e-06,0.0,0.9999913,0.9999979,0.9999913,0.99999994,0.99998474,0.9999913,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.0009037382,0.00061039446,4.447897e-06,0.00061811,0.0009037362,1.0,1.0,1.0,1.0,1.0
1298,20683,122,9.179115e-06,0.0,0.9999908,0.99999696,0.9999908,0.99999994,0.99998474,0.9999908,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.0006929382,0.00046344954,2.4085389e-06,0.0004667784,0.0006929361,1.0,1.0,1.0,1.0,1.0
1299,27348,76,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.9999914,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.0008792493,0.00059568754,4.6538867e-06,0.000602855,0.00087924756,1.0,1.0,1.0,1.0,1.0
1300,34585,94,8.702278e-06,0.0,0.9999913,0.9999978,0.9999913,0.9999999,0.99998474,0.9999913,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.0007660809,0.0005178415,3.5505852e-06,0.00052250014,0.0007660791,1.0,1.0,1.0,1.0,1.0
1301,25189,331,0.06949216,0.0,0.93050766,0.9388381,0.93050766,0.99974096,0.9223237,0.9304301,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.002899278,0.0005762817,5.587864e-06,0.0005725706,0.0028733274,0.9405941,0.9313725,0.9997444,0.9223301,0.9313065
1302,13288,112,9.23872e-06,0.0,0.99999076,0.9999967,0.99999076,0.99999994,0.99998474,0.99999076,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00079362903,0.0005271887,2.5347326e-06,0.0005321073,0.0007936265,1.0,1.0,1.0,1.0,1.0
1303,40146,76,8.523464e-06,0.0,0.9999915,0.99999815,0.9999915,0.99999994,0.99998474,0.9999915,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0008583947,0.0005827181,4.7537424e-06,0.00058940746,0.0008583932,1.0,1.0,1.0,1.0,1.0
1304,34418,94,9.119511e-06,0.0,0.9999909,0.999997,0.9999909,0.9999999,0.99998474,0.99999094,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.0007768372,0.0005180588,3.6419988e-06,0.00052271836,0.0007768369,1.0,1.0,1.0,1.0,1.0
1305,24170,384,0.22537011,0.0,0.77462924,0.6828829,0.77462924,0.9992231,0.8948542,0.781174,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.003752271,0.0029428,7.747468e-06,0.0034062252,0.0042925146,0.6805556,0.77165353,0.99921334,0.8909091,0.778115
1306,40337,75,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.9999915,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.0008789987,0.0005959089,4.7746694e-06,0.00060307916,0.00087899715,1.0,1.0,1.0,1.0,1.0
1307,24388,243,0.21650684,0.0,0.7834925,0.7754082,0.7834925,0.9992886,0.79174703,0.7831656,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.0022511203,0.0015897859,3.429586e-06,0.0016148431,0.0022737533,0.7755102,0.78350514,0.99928874,0.7916667,0.78317744
1308,13930,108,1.180172e-05,0.0,0.9999882,0.99999374,0.9999882,0.9999998,0.99998283,0.9999882,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0010935712,0.00069941476,2.4249107e-06,0.0007098204,0.0010935675,1.0,1.0,1.0,1.0,1.0
1309,29173,78,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.99999136,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.0008812809,0.0005962413,4.4339035e-06,0.0006034152,0.000881279,1.0,1.0,1.0,1.0,1.0
1310,33579,76,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.9999914,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00087947224,0.000595909,4.6545783e-06,0.00060307916,0.0008794705,1.0,1.0,1.0,1.0,1.0
1311,26956,347,0.17052948,0.0,0.82947,0.87908983,0.82947,0.9994477,0.7851523,0.83059865,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0057357997,0.0026016713,8.735593e-06,0.002468971,0.005419485,0.8804348,0.83076924,0.9994519,0.78640777,0.83190054
1312,25540,274,0.021316946,0.0,0.978683,0.9683879,0.978683,0.99989325,0.9891994,0.97865903,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0008600256,0.00050358573,1.8293958e-06,0.00051035243,0.00086915056,0.96842104,0.9787234,0.9998934,0.9892473,0.9786995
1313,28075,74,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.99999994,0.99998474,0.99999154,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00087833864,0.00059601944,4.896813e-06,0.00060319115,0.00087833713,1.0,1.0,1.0,1.0,1.0
1314,29598,73,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.9999999,0.99998474,0.9999915,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0008776384,0.0005960194,5.0242943e-06,0.00060319115,0.000877637,1.0,1.0,1.0,1.0,1.0
1315,24154,339,0.15500295,0.0,0.8449966,0.88527834,0.8449966,0.99954075,0.8082209,0.8457026,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.005107307,0.0021664018,7.3028873e-06,0.0020781823,0.004879035,0.8888889,0.84705883,0.99954754,0.80898875,0.8478339
1316,33302,72,8.761883e-06,0.0,0.99999124,0.99999774,0.99999124,0.9999999,0.99998474,0.99999124,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0009812483,0.0006600745,4.702341e-06,0.0006699112,0.0009812461,1.0,1.0,1.0,1.0,1.0
1317,40568,88,9.357929e-06,0.0,0.99999064,0.99999654,0.99999064,0.99999994,0.99998474,0.9999907,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.00088038953,0.0005823087,3.7178456e-06,0.0005889894,0.00088038883,1.0,1.0,1.0,1.0,1.0
1318,25529,274,0.08869535,0.0,0.9113044,0.93495995,0.9113044,0.9996267,0.8888165,0.91145915,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0013366718,0.0007528121,2.3897423e-06,0.0007365613,0.0013030841,0.9350649,0.9113924,0.99962705,0.8888889,0.9115477
1319,37213,237,0.339871,0.0,0.6601281,0.6259436,0.6601281,0.9986431,0.6982622,0.66036785,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.006114992,0.001454736,2.003175e-05,0.0015449492,0.006451446,0.62711865,0.66071427,0.9986469,0.6981132,0.66092056
1320,20276,118,2.0742416e-05,0.0,0.99997926,0.9999753,0.99997926,0.99999976,0.9999832,0.9999791,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.000928801,0.00049507484,3.826709e-06,0.0004987239,0.00092881883,1.0,1.0,1.0,1.0,1.0
1321,26415,403,0.16576529,0.0,0.8342341,0.79182905,0.8342341,0.9995643,0.881438,0.8351594,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.004419084,0.0018344914,7.098697e-06,0.0019428042,0.004660943,0.79464287,0.8356807,0.999569,0.8811881,0.83652806
1322,26207,454,0.16632277,0.0,0.8336766,0.86853313,0.8336766,0.999609,0.8015098,0.8341941,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0041557504,0.00078301615,5.2930627e-06,0.0007543094,0.0039914586,0.87068963,0.8347107,0.99961185,0.8015873,0.83527243
1323,25121,297,0.102234304,0.0,0.8977654,0.8716943,0.8977654,0.99959856,0.9254442,0.897915,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0067745727,0.003688106,1.3324663e-05,0.003812783,0.0069784154,0.8666667,0.8965517,0.9995919,0.9285714,0.89682186
1324,13400,117,9.417534e-06,0.0,0.99999064,0.9999965,0.99999064,0.99999994,0.9999847,0.9999905,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0007305168,0.00048547346,2.5360564e-06,0.00048928976,0.000730515,1.0,1.0,1.0,1.0,1.0
1325,29368,76,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.99999994,0.99998474,0.99999154,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.0008581691,0.0005825116,4.7528815e-06,0.0005891985,0.0008581676,1.0,1.0,1.0,1.0,1.0
1326,36657,291,0.46118128,0.0,0.538817,0.42413926,0.538817,0.998746,0.7384874,0.55890745,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0045606745,0.0017142864,1.773348e-05,0.0023585348,0.0060100197,0.43055555,0.54385966,0.99877185,0.7380952,0.56298923
1327,28330,74,8.523464e-06,0.0,0.9999915,0.99999833,0.9999915,0.99999994,0.99998474,0.9999916,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00085664523,0.000582408,4.997207e-06,0.00058909395,0.00085664395,1.0,1.0,1.0,1.0,1.0
1328,26950,337,0.20592117,0.0,0.7940783,0.77768564,0.7940783,0.9992591,0.81117684,0.7938542,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0044508604,0.0023874203,8.937094e-06,0.0024447863,0.004543529,0.77884614,0.7941176,0.99926037,0.81,0.7938725
1329,32629,77,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.9999915,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00088052504,0.00059624115,4.5424667e-06,0.0006034152,0.0008805231,1.0,1.0,1.0,1.0,1.0
1330,26938,438,0.12139583,0.0,0.87860364,0.8557326,0.87860364,0.9996619,0.9027308,0.8787165,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0050880355,0.0030043214,6.947894e-06,0.003092601,0.005224739,0.8540146,0.8764045,0.99965596,0.9,0.87650245
1331,20275,119,8.940697e-06,0.0,0.99999106,0.9999973,0.99999106,0.99999994,0.99998474,0.999991,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.0006707896,0.00045126348,2.5788008e-06,0.0004543285,0.00067078765,1.0,1.0,1.0,1.0,1.0
1332,33436,77,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.9999915,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00088049937,0.00059624115,4.542218e-06,0.0006034152,0.0008804975,1.0,1.0,1.0,1.0,1.0
1333,12759,121,0.014934242,0.0,0.98506576,0.9705854,0.98506576,0.9998633,0.99998474,0.98504025,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00068993354,0.00047067372,2.4291448e-06,0.00048139127,0.00070021115,0.9705882,0.98507464,0.9998634,1.0,0.9850492
1334,37986,126,0.0140936375,0.0,0.98590636,0.9722203,0.98590636,0.99987394,0.9999832,0.98587924,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00071352837,0.00047952583,2.4785916e-06,0.0004898181,0.0007235559,0.9722222,0.9859155,0.999874,1.0,0.98588854
1335,37136,316,0.4872222,0.0,0.51277155,0.454473,0.51277155,0.99961936,0.5882279,0.5168319,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0010860992,0.0004911086,9.628657e-07,0.0005695584,0.0012351588,0.45454547,0.51282054,0.9996194,0.5882353,0.51687634
1336,27225,358,0.13616008,0.0,0.86383957,0.7975477,0.86383957,0.9994809,0.9421507,0.8664539,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0053242478,0.003473548,1.09894245e-05,0.0037961972,0.0057843192,0.7969925,0.86530614,0.999485,0.9464286,0.8681151
1337,38963,290,0.14763427,0.0,0.8523654,0.8005515,0.8523654,0.9994069,0.9113505,0.8537558,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.002117553,0.00051555596,5.506453e-06,0.0005528036,0.002258304,0.8,0.852071,0.99940544,0.9113924,0.85347986
1338,35438,73,8.46386e-06,0.0,0.99999154,0.9999983,0.99999154,0.9999999,0.99998474,0.99999154,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.0009008553,0.0006105128,4.9181317e-06,0.0006182305,0.00090085366,1.0,1.0,1.0,1.0,1.0
1339,28030,77,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.9999915,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00088003936,0.0005959091,4.539983e-06,0.00060307916,0.0008800375,1.0,1.0,1.0,1.0,1.0
1340,32535,72,9.775162e-06,0.0,0.9999902,0.9999959,0.9999902,0.9999998,0.99998474,0.9999902,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.0013874716,0.00089484564,3.605232e-06,0.00092030526,0.0013874668,1.0,1.0,1.0,1.0,1.0
1341,40450,85,8.821487e-06,0.0,0.9999912,0.9999976,0.9999912,0.99999994,0.99998474,0.9999912,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.0008861368,0.0005956888,3.7753528e-06,0.000602855,0.0008861344,1.0,1.0,1.0,1.0,1.0
1342,20503,119,9.179115e-06,0.0,0.9999908,0.9999971,0.9999908,0.99999994,0.99998474,0.9999909,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.0006915911,0.00046324244,2.5234333e-06,0.00046656988,0.0006915892,1.0,1.0,1.0,1.0,1.0
1343,27780,84,8.6426735e-06,0.0,0.99999136,0.9999979,0.99999136,0.9999999,0.99998474,0.99999136,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0008241865,0.0005581307,4.088277e-06,0.00056399783,0.0008241846,1.0,1.0,1.0,1.0,1.0
1344,28042,74,8.583069e-06,0.0,0.9999914,0.999998,0.9999914,0.99999994,0.99998474,0.99999136,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0009040065,0.0006106324,4.8168827e-06,0.00061835104,0.0009040051,1.0,1.0,1.0,1.0,1.0
1345,24295,312,0.09907079,0.0,0.90092885,0.8966757,0.90092885,0.99968505,0.9052226,0.9007745,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.006515327,0.0047313273,7.991492e-06,0.0047692847,0.00654517,0.8974359,0.9032258,0.99969184,0.90909094,0.90308106
