batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1106,24157,344,0.05763042,0.0,0.94236946,0.9331038,0.94236946,0.99982685,0.9518209,0.9423152,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.004902172,0.0035593542,5.523247e-06,0.0036051923,0.004950579,0.93333334,0.94382024,0.99983096,0.95454544,0.9437794
1107,19976,109,8.34465e-06,0.0,0.99999166,0.9999976,0.99999166,0.99999994,0.99998564,0.9999917,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00073181506,0.0004927741,2.622002e-06,0.0004970529,0.00073181273,1.0,1.0,1.0,1.0,1.0
1108,28123,89,7.987022e-06,0.0,0.999992,0.99999857,0.999992,0.9999998,0.99998546,0.9999919,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00075630314,0.0005157204,3.7403704e-06,0.0005205343,0.000756301,1.0,1.0,1.0,1.0,1.0
1109,39063,267,0.14442962,0.0,0.8555699,0.79556805,0.8555699,0.9994128,0.925361,0.85759854,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.008842714,0.0003416735,2.4285444e-05,0.00036811884,0.00953225,0.7948718,0.8551724,0.99941087,0.92537314,0.8572271
1110,34984,71,7.987022e-06,0.0,0.999992,0.9999987,0.999992,0.9999999,0.99998534,0.999992,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.0008783963,0.0005995838,5.0367216e-06,0.000607165,0.0008783942,1.0,1.0,1.0,1.0,1.0
1111,17253,116,8.821487e-06,0.0,0.9999912,0.9999968,0.9999912,0.99999994,0.9999856,0.9999912,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.000719636,0.00047851517,2.460468e-06,0.00048239925,0.00071963423,1.0,1.0,1.0,1.0,1.0
1112,17429,117,8.583069e-06,0.0,0.9999914,0.9999973,0.9999914,0.99999994,0.9999855,0.99999136,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.0007268855,0.00048743217,2.3471287e-06,0.0004915221,0.00072688295,1.0,1.0,1.0,1.0,1.0
1113,25305,294,0.09258056,0.0,0.90741915,0.88936186,0.90741915,0.99958456,0.92622507,0.9073576,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.00451818,0.0026017725,9.5891455e-06,0.0026625425,0.004609648,0.8888889,0.9072165,0.9995835,0.9263158,0.9071595
1114,26097,434,0.14554,0.0,0.8544595,0.81617904,0.8544595,0.999559,0.89650774,0.8551223,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0041951393,0.0013155702,7.77733e-06,0.0013827023,0.004395334,0.8243243,0.85915494,0.99957526,0.89705884,0.8596579
1115,26875,248,0.21896076,0.0,0.7810389,0.7927792,0.7810389,0.99896157,0.7696411,0.780632,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.00739246,0.0020851218,2.0865567e-05,0.0020615584,0.0072793313,0.7916667,0.7808219,0.9989594,0.7702703,0.7803995
1116,26338,486,0.24642342,0.0,0.75357574,0.67783064,0.75357574,0.9993234,0.8483789,0.7578853,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0031339198,0.0017430063,6.1063806e-06,0.0019653016,0.0035041336,0.67777777,0.75308645,0.9993226,0.8472222,0.75733876
1117,35679,77,8.106232e-06,0.0,0.9999919,0.9999986,0.9999919,0.99999994,0.9999852,0.9999919,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0008625156,0.00058765756,4.4250455e-06,0.0005947293,0.000862513,1.0,1.0,1.0,1.0,1.0
1118,39120,343,0.27153254,0.0,0.7284664,0.6890049,0.7284664,0.99935365,0.77272266,0.7292942,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0014731182,0.00041227482,2.5936765e-06,0.00043881344,0.0015592742,0.6891892,0.7285714,0.999354,0.77272725,0.7293942
1119,27185,463,0.2219482,0.0,0.7780511,0.7280669,0.7780511,0.9993463,0.8354044,0.7794912,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0042199376,0.0026007905,7.445516e-06,0.002796926,0.004518133,0.7235294,0.77602524,0.9993376,0.8367347,0.77766764
1120,24407,328,0.30437505,0.0,0.6956237,0.7119738,0.6956237,0.9991703,0.68000776,0.69541425,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.006284996,0.0004999775,1.1716157e-05,0.0004895852,0.0061388398,0.7183099,0.69863015,0.99918205,0.68,0.6985098
1121,40520,78,8.225441e-06,0.0,0.9999917,0.9999984,0.9999917,0.99999994,0.9999852,0.9999918,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.0008843715,0.0006007952,4.219834e-06,0.0006083908,0.0008843687,1.0,1.0,1.0,1.0,1.0
1122,35119,71,7.987022e-06,0.0,0.999992,0.9999988,0.999992,0.9999999,0.9999851,0.99999195,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00086042064,0.00058821816,5.175883e-06,0.0005952972,0.00086041866,1.0,1.0,1.0,1.0,1.0
1123,28830,77,8.165836e-06,0.0,0.9999918,0.9999985,0.9999918,0.99999994,0.99998516,0.9999918,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0008397653,0.0005728217,4.510972e-06,0.0005793981,0.0008397631,1.0,1.0,1.0,1.0,1.0
1124,32444,73,8.106232e-06,0.0,0.9999919,0.99999857,0.9999919,0.9999999,0.9999852,0.9999919,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.000881516,0.00060103636,4.786357e-06,0.00060863566,0.0008815136,1.0,1.0,1.0,1.0,1.0
1125,13323,109,8.6426735e-06,0.0,0.99999136,0.99999726,0.99999136,0.99999994,0.9999855,0.99999136,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.0007380047,0.00049446785,2.655405e-06,0.00049876096,0.00073800265,1.0,1.0,1.0,1.0,1.0
1126,34041,72,8.046627e-06,0.0,0.99999195,0.99999857,0.99999195,0.9999999,0.99998534,0.999992,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.000902846,0.00061405776,4.795201e-06,0.00062223535,0.00090284366,1.0,1.0,1.0,1.0,1.0
1127,28057,77,8.165836e-06,0.0,0.99999183,0.99999857,0.99999183,0.99999994,0.9999851,0.9999918,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.0008641311,0.0005888913,4.432425e-06,0.00059597794,0.0008641284,1.0,1.0,1.0,1.0,1.0
1128,18590,117,8.583069e-06,0.0,0.99999154,0.99999756,0.99999154,0.99999994,0.99998546,0.99999154,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.0006886798,0.00046430225,2.4365631e-06,0.00046784143,0.0006886775,1.0,1.0,1.0,1.0,1.0
1129,36808,433,0.54327893,0.0,0.4567174,0.47379446,0.4567174,0.9991945,0.44082856,0.45662424,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0065527414,0.004482878,6.937315e-06,0.00434245,0.0063168053,0.47761193,0.46043167,0.9991999,0.44444445,0.4603425
1130,31718,91,8.225441e-06,0.0,0.99999183,0.9999983,0.99999183,0.9999999,0.9999853,0.9999918,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.0007917345,0.0005378583,3.4772884e-06,0.0005432843,0.00079173193,1.0,1.0,1.0,1.0,1.0
1131,1398,524,0.45783103,0.0,0.54216653,0.5806728,0.54216653,0.9991493,0.5084496,0.54297346,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0038186326,0.002095338,4.610485e-06,0.0019688725,0.003571152,0.57983196,0.5411765,0.9991478,0.50735295,0.5419934
1132,39369,85,0.0013971329,0.0,0.99860287,0.99722373,0.99860287,0.9999807,0.9999858,0.99858445,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.0071982993,0.0005326093,4.9955106e-05,0.00053381064,0.0072086444,1.0,1.0,1.0,1.0,1.0
1133,18759,119,9.953976e-06,0.0,0.99999017,0.9999948,0.99999017,0.99999994,0.99998546,0.9999901,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00072339864,0.00046702469,2.5606273e-06,0.00047058263,0.00072339893,1.0,1.0,1.0,1.0,1.0
1134,26950,337,0.23804349,0.0,0.7619558,0.7341107,0.7619558,0.9991285,0.7919966,0.76201737,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.006881364,0.004736268,1.3305166e-05,0.0049348488,0.0071433866,0.73394495,0.76555026,0.9991371,0.8,0.765771
1135,24136,330,0.13331848,0.0,0.8666811,0.8089268,0.8666811,0.99952537,0.93331635,0.8685587,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0033552232,0.00030071707,7.88217e-06,0.00032444208,0.003602581,0.8076923,0.8659794,0.9995225,0.93333334,0.8679009
1136,31290,88,8.165836e-06,0.0,0.99999183,0.9999984,0.99999183,0.9999998,0.9999853,0.9999918,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.0007906944,0.00053811877,3.707569e-06,0.00054354756,0.0007906919,1.0,1.0,1.0,1.0,1.0
1137,26988,351,0.12108034,0.0,0.8789193,0.7958156,0.8789193,0.99951273,0.9814033,0.8833418,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0035316364,0.0014233555,9.178486e-06,0.0015925044,0.0039200843,0.79562044,0.87903225,0.999513,0.981982,0.88349336
1138,35416,72,8.106232e-06,0.0,0.9999919,0.99999875,0.9999919,0.9999999,0.9999852,0.99999195,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00086000084,0.00058765704,5.0328053e-06,0.0005947294,0.0008599988,1.0,1.0,1.0,1.0,1.0
1139,21849,121,9.655952e-06,0.0,0.99999034,0.99999493,0.99999034,0.99999994,0.99998564,0.9999903,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00070654385,0.00045668398,2.4905153e-06,0.00046006008,0.0007065441,1.0,1.0,1.0,1.0,1.0
1140,37109,375,0.29087007,0.0,0.70912796,0.674165,0.70912796,0.99958116,0.74791557,0.709849,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.007422086,0.004258447,6.973658e-06,0.0045134346,0.007815141,0.6792453,0.7128713,0.99958754,0.75,0.7135162
1141,30712,74,8.106232e-06,0.0,0.9999919,0.9999986,0.9999919,0.99999994,0.9999852,0.9999919,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00085967436,0.00058675837,4.767647e-06,0.0005938197,0.0008596721,1.0,1.0,1.0,1.0,1.0
1142,13630,120,9.417534e-06,0.0,0.9999906,0.9999956,0.9999906,0.99999994,0.9999855,0.99999046,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.00074580807,0.0004873001,2.3376429e-06,0.0004913874,0.0007458068,1.0,1.0,1.0,1.0,1.0
1143,39101,259,0.11474794,0.0,0.88525176,0.90607846,0.88525176,0.99955183,0.8653609,0.885302,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0040184045,0.0017370175,7.580841e-06,0.001704445,0.0039262976,0.90625,0.8854962,0.9995528,0.86567163,0.8855451
1144,37209,134,0.025017142,0.0,0.9749828,0.9511999,0.9749828,0.999777,0.99998564,0.97506946,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.0008677465,0.0004167237,3.6740569e-06,0.00043007405,0.000889538,0.9512195,0.975,0.99977726,1.0,0.9750866
1145,26691,228,0.035384834,0.0,0.9646151,0.96979356,0.9646151,0.99981314,0.95949167,0.96454895,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0063444125,0.0041691354,1.28619e-05,0.004162142,0.006310121,0.9705882,0.96350366,0.99980766,0.95652175,0.9634516
1146,39102,234,0.15150851,0.0,0.8484913,0.75213456,0.8484913,0.99914944,0.9731643,0.8548494,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.006264691,0.0039104023,2.1936892e-05,0.0044995453,0.0071203294,0.75581396,0.8496732,0.99915993,0.9701493,0.8556229
1147,19822,121,8.523464e-06,0.0,0.9999916,0.99999774,0.9999916,0.99999994,0.9999854,0.9999916,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.0006720415,0.0004537749,2.355624e-06,0.0004570348,0.0006720391,1.0,1.0,1.0,1.0,1.0
1148,40427,86,8.46386e-06,0.0,0.99999154,0.9999979,0.99999154,0.99999994,0.9999852,0.9999916,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.0008671979,0.00058585976,3.5936816e-06,0.00059290853,0.0008671951,1.0,1.0,1.0,1.0,1.0
1149,24864,304,0.30511367,0.0,0.6948857,0.6119376,0.6948857,0.9986862,0.803847,0.7005295,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.005295013,0.0024601077,1.9293366e-05,0.0028529237,0.0060618673,0.6160714,0.6969697,0.9987015,0.8023256,0.7022405
1150,25276,288,0.12371707,0.0,0.87628263,0.8091669,0.87628263,0.99941444,0.9555391,0.8788616,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0055739293,0.00042575615,1.7609005e-05,0.00046498986,0.0060540796,0.81904763,0.8820513,0.99944544,0.95555556,0.8842475
1151,27612,72,8.225441e-06,0.0,0.9999918,0.99999857,0.9999918,0.9999999,0.9999851,0.9999919,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.0008812977,0.00060115714,4.9170035e-06,0.00060875807,0.0008812954,1.0,1.0,1.0,1.0,1.0
1152,27370,72,8.165836e-06,0.0,0.99999183,0.99999857,0.99999183,0.9999999,0.9999851,0.99999183,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00085943897,0.00058653345,5.0353187e-06,0.000593592,0.0008594371,1.0,1.0,1.0,1.0,1.0
1153,32918,74,8.165836e-06,0.0,0.99999183,0.9999984,0.99999183,0.99999994,0.9999853,0.99999183,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0009318065,0.00063189515,4.4473395e-06,0.0006407837,0.0009318037,1.0,1.0,1.0,1.0,1.0
1154,24371,304,0.4101802,0.0,0.5898186,0.55072594,0.5898186,0.9985858,0.6348852,0.5905364,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0039228746,0.0013325332,1.246735e-05,0.0014386632,0.0042066737,0.5529412,0.591195,0.99859333,0.6351351,0.5918463
1155,25855,534,0.42202073,0.0,0.5779773,0.55282044,0.5779773,0.9990821,0.60553294,0.57809037,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.005007658,0.003120554,8.262695e-06,0.0032745877,0.005237188,0.5493827,0.57419354,0.9990742,0.6013514,0.5742901
1156,25174,312,0.13939899,0.0,0.8606006,0.8087062,0.8606006,0.9994675,0.9196118,0.8620127,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0023808407,0.0014014724,4.979261e-06,0.0015015957,0.0025378102,0.8080808,0.86021507,0.9994658,0.9195402,0.8616443
1157,36661,368,0.3454066,0.0,0.65459216,0.5888457,0.65459216,0.9990353,0.73686546,0.6581396,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0035275908,0.002392989,7.356037e-06,0.0027008597,0.0039430535,0.5904762,0.65608466,0.99904007,0.7380952,0.6596038
1158,23997,123,9.298325e-06,0.0,0.9999907,0.9999957,0.9999907,0.99999994,0.99998564,0.9999907,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0006944259,0.00045467645,2.345951e-06,0.00045803838,0.0006944252,1.0,1.0,1.0,1.0,1.0
1159,32048,74,8.106232e-06,0.0,0.9999919,0.9999987,0.9999919,0.99999994,0.9999851,0.9999919,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0008850508,0.0006029676,4.6799264e-06,0.0006105911,0.0008850483,1.0,1.0,1.0,1.0,1.0
1160,20043,112,8.404255e-06,0.0,0.9999916,0.99999774,0.9999916,0.99999994,0.9999854,0.99999154,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00071191,0.00048074097,2.5773893e-06,0.00048464403,0.0007119075,1.0,1.0,1.0,1.0,1.0
1161,26485,340,0.14151329,0.0,0.8584861,0.7969775,0.8584861,0.9995914,0.930283,0.86076176,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.006058866,0.004096345,9.185098e-06,0.0044522416,0.006543844,0.8,0.8622754,0.9996021,0.9350649,0.8646115
1162,33776,74,8.165836e-06,0.0,0.99999183,0.9999986,0.99999183,0.99999994,0.9999851,0.99999183,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00086150446,0.00058810617,4.777065e-06,0.0005951837,0.0008615022,1.0,1.0,1.0,1.0,1.0
1163,19849,123,8.46386e-06,0.0,0.99999166,0.99999756,0.99999166,0.99999994,0.99998546,0.9999915,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00066048204,0.0004457577,2.3057817e-06,0.0004488704,0.00066047977,1.0,1.0,1.0,1.0,1.0
1164,17594,117,8.6426735e-06,0.0,0.99999136,0.999997,0.99999136,0.99999994,0.9999857,0.99999136,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00069476204,0.00046314028,2.4815124e-06,0.00046667008,0.00069476047,1.0,1.0,1.0,1.0,1.0
1165,16672,115,8.46386e-06,0.0,0.99999154,0.99999744,0.99999154,0.99999994,0.99998564,0.99999154,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.0007224891,0.00048508815,2.4122435e-06,0.00048915856,0.00072248664,1.0,1.0,1.0,1.0,1.0
1166,18770,116,1.5079975e-05,0.0,0.9999849,0.9999842,0.9999849,0.9999999,0.99998564,0.99998486,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.0008758129,0.00049243483,3.1093084e-06,0.00049669633,0.0008758222,1.0,1.0,1.0,1.0,1.0
1167,25144,334,0.08813077,0.0,0.91186905,0.91225225,0.91186905,0.9997125,0.9114861,0.91172576,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.002801199,0.0018013149,3.8246812e-06,0.0018055158,0.0027996015,0.9120879,0.9120879,0.9997131,0.9120879,0.91194427
1168,27304,77,8.165836e-06,0.0,0.99999183,0.9999986,0.99999183,0.99999994,0.9999851,0.9999919,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.0008656059,0.00058978697,4.440737e-06,0.00059688435,0.0008656033,1.0,1.0,1.0,1.0,1.0
1169,14593,117,8.46386e-06,0.0,0.99999154,0.9999976,0.99999154,0.99999994,0.99998546,0.99999154,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.000702888,0.00047328032,2.4136002e-06,0.0004770015,0.00070288556,1.0,1.0,1.0,1.0,1.0
1170,39121,556,0.32778156,0.0,0.67221683,0.5848931,0.67221683,0.99935186,0.7901912,0.6794302,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.0031601386,0.0021528637,4.939982e-06,0.0025348244,0.0036710822,0.58522725,0.67320263,0.99935305,0.7923077,0.68053436
1171,35562,75,8.165836e-06,0.0,0.99999183,0.99999857,0.99999183,0.99999994,0.9999851,0.9999918,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00086374575,0.00058911514,4.666383e-06,0.00059620466,0.00086374336,1.0,1.0,1.0,1.0,1.0
1172,37331,126,8.523464e-06,0.0,0.9999916,0.99999744,0.9999916,0.99999994,0.9999855,0.99999154,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.0006836488,0.00045884665,2.157386e-06,0.00046224036,0.0006836464,1.0,1.0,1.0,1.0,1.0
1173,30622,77,8.285046e-06,0.0,0.9999917,0.99999845,0.9999917,0.99999994,0.99998504,0.9999917,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.000865165,0.0005894512,4.4387166e-06,0.0005965446,0.00086516247,1.0,1.0,1.0,1.0,1.0
1174,25529,274,0.12076664,0.0,0.879233,0.827221,0.879233,0.9994438,0.9382246,0.8805783,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0026222074,0.00067349157,7.5266835e-06,0.00072069577,0.002791372,0.82608694,0.8786127,0.99944055,0.9382716,0.8799934
1175,19495,114,8.523464e-06,0.0,0.99999154,0.99999756,0.99999154,0.99999994,0.9999854,0.9999915,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00074006896,0.0004973472,2.428177e-06,0.00050166546,0.0007400663,1.0,1.0,1.0,1.0,1.0
1176,23219,125,0.014995575,0.0,0.9850044,0.97046673,0.9850044,0.9998714,0.99998426,0.9849878,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.0014733098,0.00047655174,6.2580007e-06,0.00048732295,0.0014953893,0.9705882,0.98507464,0.999872,1.0,0.9850577
1177,33546,75,7.987022e-06,0.0,0.9999919,0.9999986,0.9999919,0.99999994,0.9999853,0.999992,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00085986353,0.00058608357,4.648177e-06,0.0005931365,0.0008598613,1.0,1.0,1.0,1.0,1.0
1178,13381,117,8.523464e-06,0.0,0.9999915,0.9999975,0.9999915,0.99999994,0.99998546,0.9999915,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.000700925,0.00047176448,2.4077046e-06,0.00047547376,0.0007009226,1.0,1.0,1.0,1.0,1.0
1179,33804,72,8.106232e-06,0.0,0.9999919,0.99999875,0.9999919,0.9999999,0.9999852,0.99999195,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.0008583354,0.0005864207,5.023831e-06,0.00059347815,0.00085833337,1.0,1.0,1.0,1.0,1.0
1180,36766,370,0.2688709,0.0,0.7311281,0.7305861,0.7311281,0.9993003,0.73167086,0.73077726,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.004287967,0.0027300003,5.885203e-06,0.0027396984,0.0042893183,0.7303371,0.7303371,0.99929875,0.7303371,0.729986
1181,25904,453,0.25153202,0.0,0.74846715,0.7168227,0.74846715,0.99929726,0.7830345,0.74880177,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.005472419,0.0035336087,8.741029e-06,0.003703253,0.005716815,0.7133333,0.7456446,0.99928856,0.7810219,0.74600965
1182,25919,438,0.13456386,0.0,0.8654356,0.82107115,0.8654356,0.9996144,0.9148683,0.8664455,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0028645191,0.0013716534,4.691088e-06,0.0014526319,0.0030228419,0.8206897,0.86545455,0.9996143,0.9153846,0.86648786
1183,26879,251,0.1110149,0.0,0.88898486,0.8829493,0.88898486,0.99952453,0.8951035,0.88875437,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.0034705086,0.0017840937,7.277724e-06,0.0018030225,0.0034933663,0.88235295,0.8888889,0.9995238,0.8955224,0.88866067
1184,28078,72,8.165836e-06,0.0,0.99999183,0.9999986,0.99999183,0.9999999,0.9999851,0.9999919,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.00085966423,0.00058709545,5.033439e-06,0.000594161,0.0008596623,1.0,1.0,1.0,1.0,1.0
1185,40361,76,8.225441e-06,0.0,0.9999918,0.99999845,0.9999918,0.99999994,0.9999851,0.99999183,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00088563754,0.00060248567,4.4456847e-06,0.00061010284,0.00088563486,1.0,1.0,1.0,1.0,1.0
1186,40615,78,1.0550022e-05,0.0,0.99998945,0.9999939,0.99998945,0.99999994,0.9999851,0.99998945,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.0009248502,0.0005880063,4.887411e-06,0.00059507013,0.0009248576,1.0,1.0,1.0,1.0,1.0
