batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1087,27688,73,8.34465e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.99999857,0.99999917,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00028062388,0.00018674962,1.5562599e-06,0.00018911037,0.0002806259,1.0,1.0,1.0,1.0,1.0
1088,36888,357,0.32418424,0.0,0.6758145,0.70601976,0.6758145,0.9991316,0.64808774,0.67603993,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0053518713,0.003890124,6.298038e-06,0.003741475,0.005125225,0.70731705,0.67836255,0.9991369,0.6516854,0.67853874
1089,24615,316,0.62649953,0.0,0.37349844,0.544337,0.37349844,0.998109,0.28427845,0.39271998,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.010795932,0.0060255607,1.1868368e-05,0.0046014455,0.007795078,0.53846157,0.37086093,0.99809724,0.28282827,0.38958168
1090,33798,73,8.34465e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.99999857,0.99999917,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.0002805368,0.0001867496,1.5553751e-06,0.00018911037,0.0002805388,1.0,1.0,1.0,1.0,1.0
1091,12765,115,0.015873909,0.0,0.9841261,0.9687496,0.9841261,0.9998488,0.9999985,0.9841006,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00022899447,0.00015145735,8.631231e-07,0.00015512932,0.0002326245,0.96875,0.984127,0.9998488,1.0,0.9841014
1092,36471,76,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999986,0.9999993,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00026728964,0.0001782631,1.5030697e-06,0.00018030965,0.00026729162,1.0,1.0,1.0,1.0,1.0
1093,16672,115,0.19448096,0.0,0.80551887,0.7569067,0.80551887,0.9981142,0.86080384,0.8060038,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.01235091,0.008481219,6.395995e-05,0.00913415,0.013153378,0.7647059,0.8125,0.9981853,0.8666667,0.81294996
1094,36586,359,0.30197853,0.0,0.6980203,0.6897867,0.6980203,0.9991937,0.70645297,0.69765544,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.007860385,0.0064875977,8.855138e-06,0.0065851077,0.007950981,0.6931818,0.70520234,0.99920857,0.7176471,0.70489603
1095,28653,71,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999986,0.9999992,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00026610654,0.00017860008,1.7054596e-06,0.00018065084,0.00026610878,1.0,1.0,1.0,1.0,1.0
1096,37239,147,0.21840632,0.0,0.7815934,0.75598276,0.7815934,0.99840987,0.80900013,0.78115135,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.010171576,0.007823456,3.3569635e-05,0.008149525,0.010511528,0.75609756,0.7848101,0.99842656,0.81578946,0.7844824
1097,36602,426,0.34414166,0.0,0.655857,0.6922963,0.655857,0.99912083,0.6230619,0.65637445,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0037338985,0.0007314708,6.3848524e-06,0.0006963228,0.0035401965,0.6909091,0.6551724,0.9991183,0.6229508,0.65565544
1098,35684,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.0002736033,0.00018271984,1.5893044e-06,0.00018491864,0.00027360537,1.0,1.0,1.0,1.0,1.0
1099,25696,437,0.21949786,0.0,0.7805013,0.76823753,0.7805013,0.999416,0.79316294,0.7802921,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.004428308,0.0019743135,6.9973585e-06,0.0020102747,0.0044978736,0.76744187,0.77952754,0.9994135,0.792,0.7793146
1100,19372,113,0.049181163,0.0,0.95081884,0.9354835,0.95081884,0.99953014,0.96666527,0.9506369,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00022297347,0.00015085303,8.579612e-07,0.0001546326,0.00022658768,0.9354839,0.9508197,0.99953014,0.96666664,0.9506378
1101,27515,71,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999986,0.9999992,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.0002661358,0.0001786001,1.7058072e-06,0.00018065084,0.00026613803,1.0,1.0,1.0,1.0,1.0
1102,33835,77,8.34465e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.99999857,0.99999917,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00028181332,0.00018674991,1.4096125e-06,0.00018911037,0.0002818151,1.0,1.0,1.0,1.0,1.0
1103,28284,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00027354946,0.00018271983,1.5887287e-06,0.00018491864,0.00027355153,1.0,1.0,1.0,1.0,1.0
1104,24224,352,0.17208076,0.0,0.8279187,0.75731045,0.8279187,0.9994364,0.91304713,0.8311445,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0020063166,0.00019823136,4.7237827e-06,0.00021901375,0.0022019339,0.7567568,0.82758623,0.99943507,0.9130435,0.8308377
1105,21125,122,9.536743e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.99999857,0.9999991,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00021513003,0.00014102217,8.035607e-07,0.00014198043,0.00021513096,1.0,1.0,1.0,1.0,1.0
1106,27332,74,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.99999857,0.99999917,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00028890872,0.00019147403,1.4854646e-06,0.00019402316,0.0002889106,1.0,1.0,1.0,1.0,1.0
1107,30656,74,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0002733491,0.00018235845,1.5465666e-06,0.00018455282,0.00027335112,1.0,1.0,1.0,1.0,1.0
1108,33511,74,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999987,0.9999992,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00028139315,0.00018713833,1.5194661e-06,0.00018950395,0.0002813951,1.0,1.0,1.0,1.0,1.0
1109,24029,310,0.18888384,0.0,0.81111574,0.8346747,0.81111574,0.99931186,0.78885007,0.8111374,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0019769412,0.0004996767,4.0476657e-06,0.000487315,0.001921211,0.8352941,0.81142855,0.99931324,0.7888889,0.8114596
1110,25306,271,0.13761258,0.0,0.8623871,0.86058724,0.8623871,0.9993916,0.8641945,0.86208016,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0050023925,0.00016151687,1.2869205e-05,0.0001613526,0.005011108,0.85365856,0.8588957,0.9993737,0.86419755,0.8585864
1111,36047,87,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999845,0.9999991,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.0002529148,0.00016773492,1.2404349e-06,0.00016942713,0.00025291636,1.0,1.0,1.0,1.0,1.0
1112,25355,310,0.075488925,0.0,0.9245109,0.8680863,0.9245109,0.99966395,0.9887805,0.9261764,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0028893875,0.0021593117,5.6086183e-06,0.0023148304,0.003082747,0.8684211,0.92523366,0.999667,0.99,0.926927
1113,32877,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.0002731568,0.00018235839,1.5871732e-06,0.00018455282,0.00027315886,1.0,1.0,1.0,1.0,1.0
1114,40055,103,0.24136549,0.0,0.75863427,0.75864923,0.75863427,0.99736094,0.7586193,0.7573075,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.00068780564,0.000166241,4.8070847e-06,0.00016751523,0.0006866357,0.7586207,0.7586207,0.9973607,0.7586207,0.7572938
1115,39955,98,0.031250715,0.0,0.9687492,0.9999992,0.9687492,0.9995835,0.93939316,0.96922255,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.00045882937,0.00030211837,2.1578508e-06,0.00029526887,0.00044470988,1.0,0.96875,0.9995835,0.93939394,0.9692234
1116,33554,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00027314198,0.00018235839,1.5870148e-06,0.00018455282,0.00027314405,1.0,1.0,1.0,1.0,1.0
1117,34117,91,0.013716042,0.0,0.986284,0.99999976,0.986284,0.9998236,0.9729393,0.98637676,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.016890174,0.011668652,7.577414e-05,0.011619842,0.01666008,1.0,0.9811321,0.9997585,0.962963,0.9813068
1118,14634,120,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999845,0.9999989,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0002334503,0.00015139734,7.852458e-07,0.00015258777,0.0002334512,1.0,1.0,1.0,1.0,1.0
1119,25141,255,0.14338326,0.0,0.8566164,0.89884096,0.8566164,0.99944395,0.8181809,0.8573668,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0028765576,0.00015680931,5.903874e-06,0.00014992444,0.0027438425,0.9,0.85714287,0.9994464,0.8181818,0.8579224
1120,27083,368,0.40321922,0.0,0.5967793,0.70157564,0.5967793,0.99892235,0.51922166,0.6031556,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0012227182,0.0002945723,1.8995e-06,0.0002569778,0.0010512191,0.7012987,0.5966851,0.99892193,0.5192308,0.60304135
1121,39692,101,0.27281177,0.0,0.727188,0.90907466,0.727188,0.99705845,0.6059502,0.7417119,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.002852089,0.0016679172,9.133304e-06,0.0014025907,0.0023273386,0.90909094,0.72727275,0.9970591,0.6060606,0.74178624
1122,33686,73,8.34465e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.99999857,0.99999917,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.0002804248,0.00018674957,1.5542365e-06,0.00018911037,0.0002804268,1.0,1.0,1.0,1.0,1.0
1123,27073,406,0.17865008,0.0,0.8213494,0.78299665,0.8213494,0.9993983,0.86365277,0.8219709,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.003433694,0.00039986448,7.698948e-06,0.00042112955,0.0036046281,0.7808219,0.8201439,0.99939334,0.8636364,0.8208161
1124,36596,366,0.555539,0.0,0.44445738,0.6868661,0.44445738,0.9991417,0.3285171,0.4747969,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.008856865,0.00086263724,6.371553e-06,0.00064003066,0.006122367,0.6969697,0.44660193,0.99914896,0.32857144,0.4783263
1125,24416,331,0.3382545,0.0,0.6617441,0.7142417,0.6617441,0.99916023,0.61643535,0.66318464,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0010590241,0.00044063153,1.5222604e-06,0.00041195788,0.0009833629,0.71428573,0.6617647,0.9991603,0.6164383,0.66320676
1126,36588,361,0.3970515,0.0,0.6029472,0.6393542,0.6029472,0.99884695,0.570463,0.60340345,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0028192801,0.0015860993,4.8388874e-06,0.0015046049,0.002661112,0.64044946,0.6031746,0.998849,0.57,0.60367745
1127,24624,320,0.5188914,0.0,0.4811072,0.53927374,0.4811072,0.99811554,0.4342668,0.48309705,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0057766787,0.003451913,1.2857277e-05,0.003124201,0.005177208,0.53571427,0.48128343,0.99810547,0.4368932,0.4829419
1128,25156,343,0.15053213,0.0,0.8494674,0.92771006,0.8494674,0.99953747,0.7833961,0.852394,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.005660559,0.0036895717,6.0116026e-06,0.0034120348,0.0052010827,0.92771083,0.8508287,0.999541,0.78571427,0.85365456
1129,32535,72,1.1920929e-06,0.0,0.9999988,0.99999917,0.9999988,1.0,0.9999985,0.9999988,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.0004510655,0.00027414103,1.2226329e-06,0.0002819091,0.00045106714,1.0,1.0,1.0,1.0,1.0
1130,25713,600,0.2697934,0.0,0.73020536,0.6370609,0.73020536,0.99944174,0.8552513,0.73776585,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0018917323,0.0004896123,3.430218e-06,0.00057420484,0.0021907848,0.63849765,0.7311828,0.9994444,0.8553459,0.7386405
1131,29287,74,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.00027336707,0.00018235845,1.5467534e-06,0.00018455282,0.00027336908,1.0,1.0,1.0,1.0,1.0
1132,26932,426,0.18686897,0.0,0.8131305,0.80574334,0.8131305,0.9994263,0.8206544,0.8128661,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.005169771,0.003426216,7.484866e-06,0.0034641312,0.0052156257,0.80714285,0.81294966,0.9994269,0.81884056,0.8126748
1133,25241,273,0.3025701,0.0,0.697429,0.8211725,0.697429,0.9989275,0.6060957,0.705171,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0045801047,0.002601256,6.2232566e-06,0.002269179,0.003933419,0.8214286,0.6969697,0.9989266,0.6052632,0.70479697
1134,37006,356,0.44981802,0.0,0.5501803,0.47545433,0.5501803,0.9987872,0.65277547,0.5564049,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0025073376,0.00012005198,8.219693e-06,0.00014127063,0.0029342494,0.47959185,0.5529412,0.99880064,0.6527778,0.5588332
1135,25307,293,0.11309439,0.0,0.8869054,0.881069,0.8869054,0.99952257,0.89281946,0.8866732,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.008162626,0.00585759,1.3764287e-05,0.005912961,0.008214679,0.8791209,0.8839779,0.99951077,0.8888889,0.883736
1136,19647,113,9.536743e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999985,0.99999905,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00024815,0.00016074257,8.236714e-07,0.00016218839,0.00024815093,1.0,1.0,1.0,1.0,1.0
1137,12755,115,0.031251073,0.0,0.9687489,0.93939376,0.9687489,0.99969757,0.999998,0.96892774,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.00025651723,0.00017590773,1.0114043e-06,0.00018300957,0.00026458353,0.93939394,0.96875,0.99969757,1.0,0.9689288
1138,25270,282,0.10336077,0.0,0.896639,0.8573138,0.896639,0.9995477,0.93974537,0.8972713,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0009767823,0.00028453808,2.503228e-06,0.0002990582,0.0010223167,0.85714287,0.8965517,0.9995473,0.939759,0.89718795
1139,24312,292,0.061858,0.0,0.9381418,0.91932523,0.9381418,0.99978966,0.9577448,0.938201,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0016617472,0.00012752203,3.1272466e-06,0.00013047627,0.0016958744,0.9189189,0.93793106,0.9997889,0.9577465,0.93799376
1140,37380,119,0.0588243,0.0,0.9411756,0.91428536,0.9411756,0.99943507,0.9696955,0.94116956,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00021063055,0.00014413265,8.457462e-07,0.00014959827,0.00021682677,0.9142857,0.9411765,0.99943507,0.969697,0.94117045
1141,19404,116,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.9999986,0.9999991,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00022667195,0.00014830551,8.359739e-07,0.00014943622,0.00022667288,1.0,1.0,1.0,1.0,1.0
1142,36996,350,0.38383448,0.0,0.6161639,0.6884176,0.6161639,0.9990812,0.55763656,0.61921465,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.006983967,0.0040966286,8.187232e-06,0.0037201522,0.0062826313,0.6923077,0.6164383,0.9990857,0.5555556,0.6198087
1143,25343,259,0.045163155,0.0,0.9548367,0.9736799,0.9548367,0.99979126,0.93670905,0.9549546,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.00029658308,0.00016296525,5.708313e-07,0.00016038767,0.0002908806,0.9736842,0.9548387,0.9997913,0.93670887,0.95495665
1144,25030,118,0.03790611,0.0,0.96209383,0.9730814,0.96209383,0.9995908,0.95135164,0.96200913,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.009563776,0.006730774,3.6581976e-05,0.0067002005,0.00945499,0.972973,0.96,0.9995691,0.94736844,0.959939
1145,30534,78,0.025641978,0.0,0.9743579,0.9999993,0.9743579,0.9996713,0.9499987,0.97467846,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.0003081029,0.00018745988,1.4905033e-06,0.00018513919,0.00030030502,1.0,0.974359,0.9996713,0.95,0.9746794
1146,30122,72,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.0002727473,0.00018235833,1.6270642e-06,0.00018455282,0.0002727494,1.0,1.0,1.0,1.0,1.0
1147,13771,123,0.008727014,0.0,0.991273,0.9999992,0.991273,0.99991995,0.98269784,0.9913108,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.0142116435,0.009889396,4.569308e-05,0.009874998,0.014088167,1.0,0.98550725,0.9998678,0.9714286,0.9856108
1148,25319,284,0.21749741,0.0,0.78250206,0.8179512,0.78250206,0.9990902,0.74999803,0.7828568,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.003924045,0.00012540046,9.593436e-06,0.00011983874,0.0037557066,0.8148148,0.7810651,0.9990825,0.75,0.7813474
1149,35745,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00027304495,0.00018235839,1.5859772e-06,0.00018455282,0.00027304702,1.0,1.0,1.0,1.0,1.0
1150,12681,130,0.084279716,0.0,0.91572016,0.84454346,0.91572016,0.99917215,0.9999985,0.91822565,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.000982699,0.0001304534,6.1488518e-06,0.00014308594,0.0010684793,0.84444445,0.91566265,0.9991716,1.0,0.9181719
1151,20032,108,0.054546177,0.0,0.94545376,0.9629626,0.94545376,0.9994856,0.9285702,0.94543463,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00025763726,0.00016457254,9.3427036e-07,0.00016311367,0.00025295053,0.962963,0.94545454,0.9994856,0.9285714,0.9454354
1152,26349,408,0.27111185,0.0,0.7288872,0.7664361,0.7288872,0.99926096,0.6948456,0.7294451,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0060041766,0.004218371,6.8253544e-06,0.004030236,0.005714812,0.7685185,0.7312775,0.9992671,0.697479,0.7318219
1153,26201,469,0.1723544,0.0,0.8276449,0.84093976,0.8276449,0.9995896,0.8147638,0.82755876,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.004195805,0.002609325,4.525223e-06,0.0025736238,0.004129115,0.8372093,0.8244275,0.99958175,0.8120301,0.82432944
1154,36831,363,0.2764308,0.0,0.7235684,0.71579784,0.7235684,0.99908376,0.73150945,0.7231393,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0053632664,0.0004703163,1.2504418e-05,0.00047624882,0.005418305,0.7117117,0.7214612,0.99907416,0.7314815,0.721049
1155,24617,316,0.43270642,0.0,0.5672928,0.44219035,0.5672928,0.997607,0.7911098,0.5899744,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0027704367,0.00286523,1.3107072e-05,0.0040029013,0.003697628,0.44067797,0.5652174,0.99759656,0.7878788,0.5877516
1156,33780,75,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00027365662,0.0001823585,1.508711e-06,0.00018455282,0.00027365854,1.0,1.0,1.0,1.0,1.0
1157,25308,326,0.22525758,0.0,0.7747418,0.8307217,0.7747418,0.9992454,0.72583026,0.7762235,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0030474889,0.0016932867,4.5952147e-06,0.0015908434,0.0028476694,0.8313253,0.7752809,0.99924725,0.7263158,0.77676636
1158,1398,524,0.5042695,0.0,0.49572784,0.52956295,0.49572784,0.9990609,0.4659567,0.49630523,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0055992277,0.0034671808,6.901104e-06,0.0032653213,0.0052486733,0.5289256,0.49805447,0.9990604,0.47058824,0.49846438
1159,25177,342,0.106085956,0.0,0.89391375,0.8152576,0.89391375,0.9996105,0.9893681,0.8977654,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.003965494,0.001146371,9.442704e-06,0.0012716787,0.0043668454,0.82051283,0.89719623,0.99962384,0.9896907,0.90081286
1160,37158,593,0.47731525,0.0,0.5226825,0.4781789,0.5226825,0.9989883,0.57632005,0.52440983,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0029776953,0.0020541532,5.590817e-06,0.0022679812,0.0032661676,0.48019803,0.5229111,0.99899334,0.5739645,0.52444524
1161,31334,85,7.748604e-07,0.0,0.9999993,0.99999976,0.9999993,1.0,0.9999986,0.99999917,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00025927665,0.0001720196,1.278061e-06,0.00017382808,0.00025927825,1.0,1.0,1.0,1.0,1.0
1162,30057,85,0.16666722,0.0,0.83333266,0.7142855,0.83333266,0.99778545,0.99999845,0.84327143,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0001848138,0.00015595663,1.368706e-06,0.00018911037,0.00021819166,0.71428573,0.8333333,0.99778545,1.0,0.8432722
1163,26233,320,0.12453759,0.0,0.87546206,0.8308949,0.87546206,0.9995785,0.9250812,0.8764379,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0048331777,0.0029162692,8.490867e-06,0.0030904477,0.0050981464,0.83516484,0.8786127,0.99958986,0.9268293,0.87952554
1164,36325,72,8.34465e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.99999857,0.99999917,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00028013295,0.0001867495,1.594659e-06,0.00018911037,0.00028013505,1.0,1.0,1.0,1.0,1.0
1165,37017,353,0.21928114,0.0,0.7807182,0.7491617,0.7807182,0.99923575,0.81505007,0.78097427,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.004632041,0.0027884338,9.1549755e-06,0.002917753,0.0048289164,0.74561405,0.7798165,0.9992296,0.8173077,0.7801929
1166,37219,171,0.08179861,0.0,0.9182013,0.8967841,0.9182013,0.99936944,0.9406665,0.9180641,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.007630858,0.0055078,2.3709215e-05,0.0056676897,0.0078120516,0.8965517,0.920354,0.9993844,0.94545454,0.92027736
1167,37252,442,0.40721178,0.0,0.59278655,0.5619292,0.59278655,0.9990296,0.62722975,0.59316057,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0025219547,0.00049885473,5.5408436e-06,0.00052887155,0.0026621595,0.5609756,0.59227467,0.99902743,0.6272727,0.5926753
