batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1194,24644,304,0.21451414,0.0,0.78548545,0.71846724,0.78548545,0.9989453,0.8662927,0.7882346,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0048882677,0.0029345914,1.5268222e-05,0.0032436003,0.0053631696,0.7177419,0.78414094,0.9989396,0.8640777,0.78682625
1195,25696,437,0.1872496,0.0,0.8127497,0.80262285,0.8127497,0.9995035,0.8231354,0.8125524,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.003262678,0.0017629263,4.612046e-06,0.0017889767,0.0033031006,0.8046875,0.81422925,0.9995078,0.824,0.8140274
1196,34864,76,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999565,0.99999756,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00047553476,0.00032000386,2.5319919e-06,0.00032385506,0.0004755366,1.0,1.0,1.0,1.0,1.0
1197,36701,396,0.52059096,0.0,0.47940496,0.36295584,0.47940496,0.9993352,0.7058745,0.5057779,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0032812208,0.00029662816,7.6065103e-06,0.00043003223,0.004572381,0.36363637,0.48,0.9993368,0.7058824,0.50625575
1198,40405,76,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.9999955,0.9999974,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.0004778132,0.0003216491,2.543357e-06,0.00032552012,0.00047781508,1.0,1.0,1.0,1.0,1.0
1199,27509,71,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.9999955,0.9999975,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00047575467,0.00032164867,2.8907157e-06,0.00032552012,0.00047575697,1.0,1.0,1.0,1.0,1.0
1200,33310,74,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.9999955,0.9999974,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.0004746766,0.0003200037,2.6617101e-06,0.00032385506,0.00047467864,1.0,1.0,1.0,1.0,1.0
1201,29394,75,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00048138548,0.0003245081,2.6279579e-06,0.00032841365,0.0004813874,1.0,1.0,1.0,1.0,1.0
1202,29625,72,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00047586093,0.00032144354,2.8137333e-06,0.00032531246,0.0004758631,1.0,1.0,1.0,1.0,1.0
1203,20829,122,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.99999493,0.999997,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.0003866905,0.00025868992,1.4210541e-06,0.00026044797,0.000386691,1.0,1.0,1.0,1.0,1.0
1204,26221,465,0.16354245,0.0,0.8364569,0.8151976,0.8364569,0.99955887,0.8588547,0.836492,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.003610125,0.0010305641,5.8853693e-06,0.0010599508,0.0037044494,0.8187919,0.838488,0.99956524,0.85915494,0.83848655
1205,32005,74,2.6226044e-06,0.0,0.9999974,0.99999917,0.9999974,1.0,0.9999955,0.9999973,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00047386307,0.00031938453,2.6576613e-06,0.00032322845,0.00047386513,1.0,1.0,1.0,1.0,1.0
1206,27693,72,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00047754333,0.00032246826,2.8245397e-06,0.00032634946,0.00047754557,1.0,1.0,1.0,1.0,1.0
1207,37252,442,0.27702862,0.0,0.7229702,0.6977,0.7229702,0.99935263,0.7501397,0.7230915,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.005718235,0.003708023,7.728956e-06,0.0038557977,0.00592663,0.69491524,0.71929824,0.9993448,0.74545455,0.7193852
1208,33581,74,2.6226044e-06,0.0,0.9999975,0.9999993,0.9999975,1.0,0.99999547,0.9999974,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.0005043106,0.00033836102,2.566346e-06,0.00034286684,0.00050431245,1.0,1.0,1.0,1.0,1.0
1209,24851,299,0.3939643,0.0,0.60603476,0.57344,0.60603476,0.99822456,0.6425583,0.6060545,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0057132607,0.0046103913,1.5267577e-05,0.004900388,0.0060402243,0.57009345,0.6039604,0.9982103,0.6421053,0.6040572
1210,28111,87,2.682209e-06,0.0,0.99999726,0.99999934,0.99999726,0.9999999,0.9999953,0.9999973,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00043405493,0.0002933164,2.2645688e-06,0.00029605516,0.00043405636,1.0,1.0,1.0,1.0,1.0
1211,40190,73,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999974,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00046605646,0.0003153172,2.8058914e-06,0.00031893814,0.0004660586,1.0,1.0,1.0,1.0,1.0
1212,26459,338,0.23938435,0.0,0.760615,0.7230669,0.760615,0.9991513,0.8022763,0.76115155,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.003983485,0.0011719116,9.861064e-06,0.0012390789,0.0041933605,0.7196262,0.7586207,0.99914217,0.8020833,0.7592386
1213,24110,359,0.16576779,0.0,0.8342316,0.8345345,0.8342316,0.9995371,0.83392894,0.83400035,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0044807848,0.002938981,5.6428366e-06,0.0029460914,0.00447801,0.8333333,0.8333333,0.9995344,0.8333333,0.83310026
1214,29756,72,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0005252529,0.00035159246,2.6785176e-06,0.0003565378,0.0005252549,1.0,1.0,1.0,1.0,1.0
1215,12651,120,0.015872955,0.0,0.98412704,0.96875525,0.98412704,0.9998612,0.99999446,0.98411363,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.00053188804,0.00029148746,2.0478954e-06,0.00029854203,0.00054032734,0.96875,0.984127,0.9998611,1.0,0.9841137
1216,30712,74,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00047698023,0.00032164893,2.6739592e-06,0.00032552012,0.00047698224,1.0,1.0,1.0,1.0,1.0
1217,39479,108,3.9339066e-06,0.0,0.99999607,0.999999,0.99999607,0.9999998,0.99999315,0.9999961,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.00043949,0.0002979333,2.0932448e-06,0.00029990452,0.00043949066,1.0,1.0,1.0,1.0,1.0
1218,27389,78,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999975,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.0004816629,0.00032369408,2.4376034e-06,0.00032758954,0.00048166458,1.0,1.0,1.0,1.0,1.0
1219,40038,117,6.9737434e-06,0.0,0.9999929,0.9999929,0.9999929,1.0,0.99999315,0.99999297,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.000545047,0.00031058016,2.2824709e-06,0.00031280622,0.0005450544,1.0,1.0,1.0,1.0,1.0
1220,23988,125,3.695488e-06,0.0,0.99999636,0.9999985,0.99999636,1.0,0.99999416,0.9999963,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0004521248,0.0002989848,1.3806131e-06,0.000301336,0.0004521251,1.0,1.0,1.0,1.0,1.0
1221,30837,75,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.0004771777,0.00032144383,2.606592e-06,0.00032531246,0.00047717962,1.0,1.0,1.0,1.0,1.0
1222,40431,67,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.99999493,0.9999969,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.0008033383,0.0005188782,2.407792e-06,0.00053364434,0.000803339,1.0,1.0,1.0,1.0,1.0
1223,25609,257,0.08880836,0.0,0.91119146,0.85196704,0.91119146,0.9995318,0.979265,0.91301084,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.007680049,0.0054869647,1.8867742e-05,0.0059138536,0.0082303835,0.85106385,0.9142857,0.9995458,0.9876543,0.9164244
1224,24209,387,0.17676759,0.0,0.8232319,0.7684616,0.8232319,0.99945605,0.88640845,0.82497495,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0057415334,0.002239279,1.1465416e-05,0.0024163118,0.0061638304,0.766129,0.82251084,0.9994525,0.88785046,0.824387
1225,20503,119,3.0398369e-06,0.0,0.9999971,0.99999905,0.9999971,1.0,0.999995,0.99999696,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.00039807145,0.00026616504,1.4546144e-06,0.00026807797,0.00039807198,1.0,1.0,1.0,1.0,1.0
1226,17714,119,3.2186508e-06,0.0,0.99999684,0.9999988,0.99999684,1.0,0.99999475,0.9999968,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.00043079985,0.00028650084,1.3994292e-06,0.0002888274,0.00043080025,1.0,1.0,1.0,1.0,1.0
1227,31742,85,2.682209e-06,0.0,0.9999973,0.99999934,0.9999973,1.0,0.99999535,0.9999974,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.00046608236,0.0003128791,2.179422e-06,0.0003163135,0.00046608373,1.0,1.0,1.0,1.0,1.0
1228,25904,453,0.22353584,0.0,0.7764635,0.7148634,0.7764635,0.9993468,0.84968084,0.77894676,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0043085446,0.0027397852,7.747864e-06,0.003003132,0.004694919,0.7160494,0.77591974,0.99934703,0.84671533,0.7782334
1229,31026,77,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.0004986875,0.00033493555,2.4664073e-06,0.00033917022,0.0004986891,1.0,1.0,1.0,1.0,1.0
1230,31134,73,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999744,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00046313528,0.00031321062,2.7893245e-06,0.00031680733,0.00046313746,1.0,1.0,1.0,1.0,1.0
1231,20458,120,3.9339066e-06,0.0,0.99999607,0.9999976,0.99999607,1.0,0.9999946,0.9999961,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00043916007,0.00027797843,1.6447175e-06,0.00027997454,0.00043916237,1.0,1.0,1.0,1.0,1.0
1232,36507,447,0.39803588,0.0,0.60196245,0.5446851,0.60196245,0.9990561,0.67270154,0.6047811,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.004299955,0.0031641636,7.7050945e-06,0.00354345,0.004775,0.54198474,0.59915614,0.99904907,0.6698113,0.6019768
1233,26440,420,0.07783586,0.0,0.9221639,0.91876954,0.9221639,0.99978566,0.92558336,0.92205817,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0018737247,0.00038569502,2.7583908e-06,0.00038790246,0.0018804373,0.91803277,0.9218107,0.9997846,0.92561984,0.9217054
1234,21053,123,3.2186508e-06,0.0,0.9999968,0.99999875,0.9999968,1.0,0.9999948,0.9999968,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0004334869,0.00028692675,1.3231204e-06,0.00028925654,0.00043348726,1.0,1.0,1.0,1.0,1.0
1235,25505,287,0.08160716,0.0,0.9183926,0.8572011,0.9183926,0.9996116,0.98899204,0.92040193,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0006827507,0.0002998833,1.8510472e-06,0.00032375613,0.000733095,0.85714287,0.9183673,0.9996115,0.989011,0.9203793
1236,33302,72,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.99999744,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.000539307,0.0003607628,2.5970216e-06,0.00036613972,0.00053930876,1.0,1.0,1.0,1.0,1.0
1237,40491,77,2.5629997e-06,0.0,0.99999744,0.9999992,0.99999744,1.0,0.9999956,0.9999975,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00048925105,0.00032814208,2.4226226e-06,0.0003322907,0.0004892528,1.0,1.0,1.0,1.0,1.0
1238,40186,72,2.503395e-06,0.0,0.9999975,0.99999946,0.9999975,1.0,0.99999547,0.9999975,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00046867097,0.00031740975,2.897943e-06,0.00032105477,0.00046867318,1.0,1.0,1.0,1.0,1.0
1239,28067,74,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.99999726,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0005276482,0.00035336876,2.5461861e-06,0.00035833914,0.0005276498,1.0,1.0,1.0,1.0,1.0
1240,25561,275,0.08603001,0.0,0.9139699,0.85704917,0.9139699,0.9995516,0.9789891,0.9156197,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0034170074,0.002170678,8.887645e-06,0.0023310015,0.0036505526,0.85714287,0.9137056,0.9995504,0.9782609,0.91532934
1241,33579,76,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.9999955,0.9999975,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00047844197,0.00032205912,2.5467948e-06,0.00032593505,0.00047844384,1.0,1.0,1.0,1.0,1.0
1242,40616,78,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.99999744,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00048826286,0.00032834883,2.4695814e-06,0.00033230032,0.0004882645,1.0,1.0,1.0,1.0,1.0
1243,34687,88,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,0.9999999,0.9999951,0.99999726,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.00043546341,0.00029469936,2.3005493e-06,0.00029735194,0.0004354648,1.0,1.0,1.0,1.0,1.0
1244,32780,75,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00047776007,0.00032185408,2.609646e-06,0.00032572765,0.000477762,1.0,1.0,1.0,1.0,1.0
1245,27036,372,0.030041277,0.0,0.9699587,0.9763527,0.9699587,0.9998887,0.963648,0.96993566,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.004075119,0.002861029,5.4233087e-06,0.0028479698,0.004048339,0.97637796,0.96875,0.99988437,0.9612403,0.9687358
1246,31099,73,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.0004748161,0.0003204157,2.7335677e-06,0.0003242721,0.00047481823,1.0,1.0,1.0,1.0,1.0
1247,14934,117,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.99999505,0.9999971,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00040381594,0.00027020075,1.4817226e-06,0.00027220018,0.0004038165,1.0,1.0,1.0,1.0,1.0
1248,39272,105,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,1.0,0.9999938,0.9999963,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.00044932056,0.00029953907,2.053341e-06,0.0003017553,0.00044932205,1.0,1.0,1.0,1.0,1.0
1249,25299,281,0.10374224,0.0,0.89625764,0.8120225,0.89625764,0.9995074,0.99999154,0.90067434,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.003628875,0.0002004906,1.1694547e-05,0.00022381244,0.004025095,0.8076923,0.89361703,0.9994934,1.0,0.8982608
1250,28341,75,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00047772046,0.00032185408,2.6092423e-06,0.00032572765,0.00047772238,1.0,1.0,1.0,1.0,1.0
1251,14324,120,2.9802322e-06,0.0,0.99999714,0.999999,0.99999714,1.0,0.9999952,0.9999971,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.0004055921,0.00026986952,1.3792671e-06,0.00027192725,0.00040559264,1.0,1.0,1.0,1.0,1.0
1252,26138,375,0.10890305,0.0,0.8910966,0.85800016,0.8910966,0.9996488,0.9268489,0.89153117,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0030018373,0.0010398158,5.5218984e-06,0.0010838992,0.0031191676,0.8559322,0.88986784,0.99964446,0.9266055,0.8903353
1253,12765,115,0.015868902,0.0,0.98413104,0.96876264,0.98413104,0.99984884,0.99999493,0.9841054,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.0006099654,0.00028001817,2.7125386e-06,0.0002867801,0.00061963894,0.96875,0.984127,0.9998488,1.0,0.9841014
1254,28749,73,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.0004760863,0.00032123833,2.7411375e-06,0.00032510463,0.00047608843,1.0,1.0,1.0,1.0,1.0
1255,36724,359,0.21534896,0.0,0.7846503,0.7160304,0.7846503,0.9993273,0.86781645,0.7878364,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0027498647,0.0011726369,6.0521725e-06,0.001300116,0.003025675,0.7181818,0.78606963,0.9993327,0.8681319,0.7891671
1256,20116,122,0.01354444,0.0,0.98645544,0.9732779,0.98645544,0.9999004,0.99999475,0.98644733,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.010874023,0.00032302106,4.1631083e-05,0.0003131012,0.01102139,0.96428573,0.9818182,0.99986565,1.0,0.98184806
1257,24893,318,0.4715953,0.0,0.52840364,0.4706461,0.52840364,0.998065,0.60232,0.5313483,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0034574287,0.002708568,1.2092592e-05,0.003094885,0.0039049138,0.47008547,0.52884614,0.9980618,0.6043956,0.53194344
1258,37173,290,0.44662595,0.0,0.55337054,0.7487418,0.55337054,0.9994272,0.43885812,0.57307327,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.0131909195,0.0075392392,5.2188725e-06,0.0060350145,0.010097027,0.75,0.5555556,0.9994292,0.44117647,0.5750686
1259,27882,77,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999565,0.99999756,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00047476427,0.00031917813,2.464705e-06,0.0003230193,0.00047476607,1.0,1.0,1.0,1.0,1.0
1260,36955,384,0.16173303,0.0,0.83826643,0.79654855,0.83826643,0.9995185,0.88459563,0.8391156,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0034550931,0.00032543117,6.767501e-06,0.0003440277,0.003639746,0.8,0.84018266,0.9995253,0.88461536,0.8409474
1261,13201,119,2.9802322e-06,0.0,0.9999971,0.999999,0.9999971,1.0,0.9999951,0.999997,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00041298944,0.00027460893,1.3853307e-06,0.00027676867,0.00041298993,1.0,1.0,1.0,1.0,1.0
1262,25533,276,0.046867847,0.0,0.9531321,0.9243463,0.9531321,0.999779,0.98376834,0.9534159,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0072689815,0.0038810242,1.633834e-05,0.004016921,0.007497622,0.9247312,0.95555556,0.99978995,0.9885057,0.9559087
1263,20239,120,3.0994415e-06,0.0,0.9999969,0.9999989,0.9999969,1.0,0.99999493,0.99999696,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00039265893,0.00026282275,1.4503074e-06,0.00026465885,0.0003926595,1.0,1.0,1.0,1.0,1.0
1264,24667,266,0.24812102,0.0,0.7518784,0.7764752,0.7518784,0.9989531,0.7287921,0.75178355,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.00723409,0.003463264,1.6525535e-05,0.00336813,0.007004371,0.7777778,0.7516779,0.9989542,0.72727275,0.7516327
1265,25746,372,0.13421756,0.0,0.86578214,0.81962866,0.86578214,0.9995519,0.91744345,0.8668569,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0026204311,0.00095573056,5.2892765e-06,0.0010149323,0.0027714442,0.8196721,0.86580086,0.99955195,0.9174312,0.86687416
1266,26352,416,0.11914712,0.0,0.8808524,0.8593156,0.8808524,0.99967796,0.9034965,0.8809389,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0038550228,0.0002464385,6.2022286e-06,0.00025311497,0.00395204,0.85833335,0.8803419,0.9996764,0.9035088,0.8804397
1267,28063,75,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.00047771886,0.00032185408,2.6092257e-06,0.00032572765,0.00047772078,1.0,1.0,1.0,1.0,1.0
1268,40483,76,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.9999955,0.9999974,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.00047613986,0.00032041597,2.5351799e-06,0.0003242721,0.0004761417,1.0,1.0,1.0,1.0,1.0
1269,25006,280,0.32765895,0.0,0.6723403,0.6748706,0.6723403,0.9986343,0.6698289,0.671666,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0054297876,0.0022850798,1.5130949e-05,0.0022834348,0.0054043564,0.67901236,0.67484665,0.998648,0.6707317,0.6741906
1270,36703,330,0.44095552,0.0,0.55904186,0.47265399,0.55904186,0.9992469,0.68407077,0.568177,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0024283696,0.0013531176,4.570618e-06,0.0016643383,0.0029193063,0.47272727,0.5591398,0.999247,0.68421054,0.5682792
1271,28218,76,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999565,0.99999756,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00047556555,0.00032000386,2.5322975e-06,0.00032385506,0.00047556742,1.0,1.0,1.0,1.0,1.0
1272,25306,271,0.057677627,0.0,0.94232225,0.92255783,0.94232225,0.99973994,0.96295196,0.9423636,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0039043888,0.00027794892,9.720428e-06,0.00028458275,0.003988241,0.91764706,0.939759,0.99972767,0.962963,0.9398455
1273,24271,389,0.11994368,0.0,0.88005596,0.88160914,0.88005596,0.9996613,0.8785082,0.87988997,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0034271034,0.0006409189,5.3807353e-06,0.00064123253,0.0034204328,0.8785047,0.8785047,0.9996564,0.8785047,0.8783326
1274,24089,354,0.08231455,0.0,0.91768515,0.901937,0.91768515,0.99975663,0.933993,0.9176799,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.0031455455,0.0007123129,5.112821e-06,0.00072687346,0.0032004614,0.90425533,0.9189189,0.9997606,0.93406594,0.9188982
1275,33723,73,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999975,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.000473055,0.00031917778,2.7237977e-06,0.0003230193,0.00047305712,1.0,1.0,1.0,1.0,1.0
