batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1188,25930,407,0.19396585,0.0,0.80603355,0.79830587,0.80603355,0.9993899,0.8139122,0.8057536,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0029194679,0.0005444411,5.707005e-06,0.00055077585,0.002946723,0.79545456,0.8045977,0.9993842,0.81395346,0.8043281
1189,13488,116,1.3709068e-06,0.0,0.9999986,0.999999,0.9999986,1.0,0.9999982,0.99999857,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00025696724,0.00015858618,1.0171175e-06,0.00015975827,0.0002569694,1.0,1.0,1.0,1.0,1.0
1190,25673,516,0.21377993,0.0,0.78621924,0.82048285,0.78621924,0.9995098,0.75470257,0.78669983,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0021015834,0.00025863288,2.7905419e-06,0.00024864337,0.0020150573,0.82191783,0.78688526,0.9995117,0.754717,0.78739697
1191,38822,331,0.30036038,0.0,0.6996387,0.78038186,0.6996387,0.9990261,0.6340373,0.7030592,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0071322853,0.0041074087,1.0160804e-05,0.0037327665,0.006426096,0.775,0.6966292,0.99901426,0.63265306,0.6998543
1192,25362,308,0.108101964,0.0,0.8918978,0.8480017,0.8918978,0.99951446,0.9405865,0.89275354,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.00097101554,0.00019191224,2.656068e-06,0.00020284421,0.0010222681,0.84821427,0.8920188,0.9995151,0.9405941,0.8928696
1193,24310,341,0.10873312,0.0,0.8912665,0.8723047,0.8912665,0.9996559,0.9110711,0.89127487,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.00072068255,0.00046335525,1.0362778e-06,0.0004749402,0.00073636224,0.87234044,0.8913044,0.999656,0.9111111,0.8913128
1194,20411,119,1.3113022e-06,0.0,0.9999987,0.99999905,0.9999987,1.0,0.9999983,0.9999986,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.0002535713,0.0001557904,9.846445e-07,0.00015690866,0.00025357344,1.0,1.0,1.0,1.0,1.0
1195,26365,450,0.18401831,0.0,0.815981,0.8220391,0.815981,0.99950564,0.8100115,0.81576383,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0015158438,0.0008707046,2.0032787e-06,0.0008659237,0.0015043019,0.82222223,0.8161765,0.9995062,0.810219,0.81595945
1196,33776,74,1.0728836e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999984,0.9999988,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00030708456,0.00019596497,1.7982431e-06,0.00019832018,0.00030708895,1.0,1.0,1.0,1.0,1.0
1197,33047,77,1.2516975e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999983,0.99999875,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00031908674,0.00020135604,1.6558787e-06,0.00020389745,0.0003190906,1.0,1.0,1.0,1.0,1.0
1198,25718,502,0.27613336,0.0,0.7238652,0.7809528,0.7238652,0.99943227,0.67455536,0.72558224,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0045667198,0.0024237037,4.5638462e-06,0.002262958,0.0042430772,0.78333336,0.7258687,0.9994365,0.676259,0.7276075
1199,27361,76,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999984,0.99999887,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00032767473,0.00020604108,1.6615154e-06,0.0002087796,0.00032767863,1.0,1.0,1.0,1.0,1.0
1200,33357,77,1.2516975e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999983,0.99999875,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00030872587,0.00019562844,1.6780714e-06,0.00019797911,0.00030872988,1.0,1.0,1.0,1.0,1.0
1201,25088,100,2.3245811e-06,0.0,0.9999977,0.9999978,0.9999977,1.0,0.9999977,0.9999977,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.00041650032,0.00023860118,1.2887784e-06,0.00024176174,0.00041650323,1.0,1.0,1.0,1.0,1.0
1202,24241,479,0.15996838,0.0,0.840031,0.8158007,0.840031,0.99957174,0.86574477,0.840155,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0019844875,0.00030226467,3.3158608e-06,0.00031199772,0.0020437383,0.8164557,0.84039086,0.9995729,0.86577183,0.84050643
1203,39101,259,0.12786722,0.0,0.8721325,0.878703,0.8721325,0.99949294,0.8656596,0.8719159,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0008808982,0.0003175931,1.8370459e-06,0.0003164087,0.00087410235,0.8787879,0.87218046,0.9994931,0.86567163,0.87196434
1204,16197,120,1.3709068e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.9999983,0.9999986,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.0002621164,0.00015951537,9.489923e-07,0.00016072992,0.00026211838,1.0,1.0,1.0,1.0,1.0
1205,25590,261,0.07271242,0.0,0.9272874,0.90483,0.9272874,0.99964976,0.95088804,0.9273435,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.002990151,0.00225252,5.5104074e-06,0.0023169098,0.0030645707,0.9047619,0.9268293,0.9996477,0.95,0.9268753
1206,34207,90,1.3113022e-06,0.0,0.9999987,0.99999917,0.9999987,1.0,0.9999982,0.99999875,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00028479748,0.0001796116,1.4097348e-06,0.00018135132,0.00028480074,1.0,1.0,1.0,1.0,1.0
1207,40038,117,1.5497208e-06,0.0,0.9999984,0.9999988,0.9999984,1.0,0.99999803,0.99999845,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.0002716993,0.00016636176,1.0937065e-06,0.0001675558,0.00027170178,1.0,1.0,1.0,1.0,1.0
1208,39053,357,0.110913515,0.0,0.8890862,0.8779945,0.8890862,0.9996333,0.90046173,0.8889552,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0043634884,0.0032282819,5.6642875e-06,0.0032773647,0.004418016,0.8785047,0.89099526,0.9996391,0.90384614,0.89088386
1209,31642,74,1.1920929e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999983,0.9999988,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00030970725,0.00019797479,1.8113893e-06,0.00020035428,0.00030971158,1.0,1.0,1.0,1.0,1.0
1210,25919,438,0.16975689,0.0,0.83024246,0.8149842,0.83024246,0.9995311,0.8460829,0.8301322,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0027209185,0.0007671971,4.513166e-06,0.000783289,0.0027715089,0.8148148,0.8301887,0.99953085,0.84615386,0.8300804
1211,24057,331,0.13805228,0.0,0.8619473,0.7637471,0.8619473,0.9994679,0.9891262,0.8687095,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0017639862,0.00013190256,5.012468e-06,0.0001515588,0.0020064267,0.7647059,0.86255926,0.9994706,0.98913044,0.8692589
1212,39059,504,0.2586791,0.0,0.74131984,0.68220776,0.74131984,0.9994024,0.8116476,0.74375236,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0032801796,0.002122814,4.843754e-06,0.0023281593,0.0035762195,0.68125,0.7414966,0.9994016,0.8134328,0.7440454
1213,20293,118,1.2516975e-06,0.0,0.99999875,0.99999917,0.99999875,1.0,0.99999833,0.99999875,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.0002494923,0.00015416392,1.0099471e-06,0.0001552397,0.00024949445,1.0,1.0,1.0,1.0,1.0
1214,25819,450,0.21484894,0.0,0.7851503,0.77546567,0.7851503,0.99939835,0.7950799,0.78489673,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0038855465,0.0023467948,5.6956155e-06,0.002380665,0.0039329226,0.7762238,0.7844523,0.9993975,0.79285717,0.7841832
1215,26118,432,0.20886081,0.0,0.7911385,0.7191229,0.7911385,0.99938315,0.8791831,0.79472244,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.001980537,0.0007518462,4.1986136e-06,0.0008370183,0.0021887694,0.71710527,0.78985506,0.99937844,0.87903225,0.7935345
1216,24201,297,0.054769993,0.0,0.94522995,0.9449142,0.94522995,0.9998186,0.9455457,0.9451385,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0029028326,0.0018385743,3.9292604e-06,0.0018455001,0.0029035308,0.94520545,0.94520545,0.9998186,0.94520545,0.9451146
1217,37199,145,2.3841858e-06,0.0,0.9999976,0.99999815,0.9999976,1.0,0.9999971,0.9999976,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.00028406276,0.00017467314,9.769493e-07,0.00017562592,0.0002840645,1.0,1.0,1.0,1.0,1.0
1218,28314,74,1.2516975e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999983,0.9999987,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00031552342,0.00020027011,1.7656566e-06,0.00020279826,0.0003155277,1.0,1.0,1.0,1.0,1.0
1219,29294,77,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.99999875,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00031043406,0.0001969729,1.6857841e-06,0.00019933982,0.00031043804,1.0,1.0,1.0,1.0,1.0
1220,27151,252,0.11989665,0.0,0.88010305,0.8736088,0.88010305,0.9994674,0.88669455,0.8798461,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.003578479,0.0025361667,6.49126e-06,0.0025642463,0.0036040964,0.87323946,0.8794326,0.9994646,0.8857143,0.8791727
1221,36505,491,0.6964312,0.0,0.30356503,0.26774395,0.30356503,0.99870604,0.35045144,0.30564418,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0018315052,0.0006100763,6.885838e-06,0.0007056221,0.002091029,0.26771653,0.30357143,0.9987058,0.35051546,0.30565634
1222,36561,393,0.37878984,0.0,0.6212087,0.6242499,0.6212087,0.99899447,0.618197,0.6207167,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.004897078,0.0035142773,7.1594054e-06,0.0035057764,0.004870147,0.627451,0.62439024,0.99900293,0.6213592,0.62390256
1223,31182,83,1.2516975e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999983,0.99999875,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0002925766,0.0001856226,1.564504e-06,0.00018757196,0.00029258028,1.0,1.0,1.0,1.0,1.0
1224,27225,358,0.14059764,0.0,0.859402,0.85275286,0.859402,0.9995047,0.86615556,0.8591683,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.002968973,0.00062958244,6.0417283e-06,0.00063589384,0.0029913278,0.85087717,0.8584071,0.99950063,0.8660714,0.8581773
1225,36697,356,0.34322232,0.0,0.6567765,0.64437157,0.6567765,0.99906117,0.6696683,0.65641123,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.003997965,0.002188745,7.2870926e-06,0.0022381179,0.0040729614,0.64772725,0.6589595,0.9990689,0.67058825,0.6585772
1226,36792,358,0.19398308,0.0,0.8060163,0.79549146,0.8060163,0.99936193,0.81682336,0.80575,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0028305128,0.0015554327,4.9767823e-06,0.0015800236,0.0028670859,0.7943925,0.8056872,0.9993602,0.8173077,0.80542964
1227,26351,400,0.12730014,0.0,0.87269944,0.8980471,0.87269944,0.9996131,0.8487435,0.8728922,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.002744876,0.0017701465,3.3709803e-06,0.001725101,0.0026680238,0.89830506,0.872428,0.9996125,0.848,0.87263554
1228,26350,412,0.20686549,0.0,0.79313385,0.75864875,0.79313385,0.99936676,0.83090335,0.79358494,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.002442243,0.0013256688,4.3994087e-06,0.0013914665,0.00255477,0.75735295,0.7923077,0.9993637,0.83064514,0.7927811
1229,23257,123,0.032259524,0.0,0.9677405,0.96774083,0.9677405,0.9997356,0.9677401,0.96760774,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0002881796,0.00017357134,9.696461e-07,0.00017497763,0.00028814256,0.9677419,0.9677419,0.9997356,0.9677419,0.96760917
1230,36628,350,0.2103805,0.0,0.78961873,0.8443211,0.78961873,0.9994258,0.7415733,0.7910689,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.003181844,0.00022730428,4.7954113e-06,0.000213886,0.0029811705,0.84615386,0.79041916,0.9994286,0.74157304,0.79192984
1231,27489,76,1.0728836e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999984,0.9999988,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00031072105,0.00019764158,1.7290319e-06,0.00020001669,0.00031072515,1.0,1.0,1.0,1.0,1.0
1232,24443,333,0.45745003,0.0,0.54254794,0.6036168,0.54254794,0.99893606,0.49270073,0.544887,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0039950022,0.002870903,4.126492e-06,0.0026172732,0.003607297,0.6034483,0.5426357,0.9989359,0.49295774,0.5449527
1233,12759,121,2.0861626e-06,0.0,0.9999979,0.9999977,0.9999979,1.0,0.99999815,0.999998,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.0002996977,0.00016385285,1.1275304e-06,0.00016509746,0.0002997014,1.0,1.0,1.0,1.0,1.0
1234,25121,297,0.13448942,0.0,0.8655102,0.86200583,0.8655102,0.9994856,0.8690432,0.865253,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0034512053,0.00016420669,7.678912e-06,0.00016493289,0.0034642254,0.85882354,0.8639053,0.9994785,0.86904764,0.8636495
1235,26938,438,0.1353215,0.0,0.86467797,0.8455876,0.86467797,0.9996247,0.88465023,0.86468405,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0014348063,0.0011052358,1.5783806e-06,0.001132894,0.0014672335,0.8455882,0.86466163,0.99962467,0.88461536,0.86466736
1236,20164,121,1.4305115e-06,0.0,0.99999857,0.99999887,0.99999857,1.0,0.9999982,0.99999857,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.0002592524,0.00015826573,9.4948007e-07,0.0001594352,0.00025925436,1.0,1.0,1.0,1.0,1.0
1237,24243,429,0.23701996,0.0,0.7629793,0.72537994,0.7629793,0.9993046,0.8046896,0.76360345,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0011276429,0.0005420066,2.1326528e-06,0.0005726913,0.001187092,0.7253521,0.76296294,0.9993045,0.8046875,0.7635878
1238,40104,76,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.9999987,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.0003111067,0.00019797511,1.730631e-06,0.00020035428,0.00031111078,1.0,1.0,1.0,1.0,1.0
1239,33277,72,1.0728836e-06,0.0,0.9999989,0.99999946,0.9999989,1.0,0.9999984,0.9999989,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.0003065981,0.00019663689,1.8896785e-06,0.00019900051,0.00030660277,1.0,1.0,1.0,1.0,1.0
1240,24499,307,0.17153871,0.0,0.828461,0.7810826,0.828461,0.99924046,0.8819582,0.8295045,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.006011274,0.0043249857,1.3251076e-05,0.0046153157,0.0063841506,0.7837838,0.83253586,0.99925727,0.8877551,0.83367157
1241,33048,76,1.2516975e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999983,0.9999987,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00031738216,0.0002006329,1.6886036e-06,0.00020316531,0.00031738618,1.0,1.0,1.0,1.0,1.0
1242,24267,341,0.11999774,0.0,0.8800019,0.8148248,0.8800019,0.99958724,0.95651245,0.88251275,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0005230373,0.00021375305,1.1032278e-06,0.000232914,0.0005664898,0.8148148,0.88,0.9995872,0.95652175,0.8825116
1243,18821,119,1.3709068e-06,0.0,0.9999986,0.999999,0.9999986,1.0,0.99999815,0.9999985,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.0002672626,0.00016417835,9.783301e-07,0.00016542863,0.00026726455,1.0,1.0,1.0,1.0,1.0
1244,34439,85,1.1920929e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.9999983,0.99999887,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0002872137,0.0001821625,1.526202e-06,0.00018399832,0.0002872173,1.0,1.0,1.0,1.0,1.0
1245,14721,120,1.4305115e-06,0.0,0.99999857,0.99999887,0.99999857,1.0,0.9999982,0.9999985,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00026012622,0.00015938525,9.664434e-07,0.0001605631,0.0002601282,1.0,1.0,1.0,1.0,1.0
1246,13655,118,1.4305115e-06,0.0,0.99999857,0.99999887,0.99999857,1.0,0.9999983,0.99999857,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00027315432,0.00016590497,9.61635e-07,0.00016725005,0.0002731563,1.0,1.0,1.0,1.0,1.0
1247,38013,123,0.014085889,0.0,0.9859141,0.9722214,0.9859141,0.9998678,0.99999815,0.985881,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00025590154,0.00015839502,9.880516e-07,0.00016179412,0.00025949933,0.9722222,0.9859155,0.9998678,1.0,0.98588234
1248,19971,116,1.3709068e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.9999983,0.99999857,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.0002634518,0.00016202994,1.0141562e-06,0.0001632639,0.00026345393,1.0,1.0,1.0,1.0,1.0
1249,24680,416,0.55166346,0.0,0.44833428,0.58997023,0.44833428,0.99866325,0.36153862,0.46135792,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.004699082,0.00071099657,7.185737e-06,0.00057460903,0.003674799,0.5875,0.44761905,0.9986594,0.36153847,0.460386
1250,24180,312,0.12918597,0.0,0.8708136,0.92767817,0.8708136,0.9996098,0.8205177,0.87234503,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0012116955,0.0004043271,1.7296373e-06,0.00038225905,0.0011394275,0.92753625,0.8707483,0.99960965,0.82051283,0.8722755
1251,36629,378,0.32392484,0.0,0.6760741,0.6923428,0.6760741,0.9990343,0.6605523,0.6758016,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0012045032,0.00023661512,2.4804726e-06,0.00023169583,0.0011757405,0.6923077,0.6760563,0.99903417,0.6605505,0.6757834
1252,14542,106,1.3709068e-06,0.0,0.9999986,0.999999,0.9999986,1.0,0.9999982,0.99999857,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00029417707,0.00018051392,1.1100121e-06,0.00018219603,0.00029417934,1.0,1.0,1.0,1.0,1.0
1253,26639,281,0.19053638,0.0,0.8094631,0.8369958,0.8094631,0.99930847,0.7836841,0.80960524,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0043165735,0.0010130262,8.778332e-06,0.0009840681,0.004175352,0.8405797,0.8111888,0.9993161,0.7837838,0.81139606
1254,24797,279,0.10183239,0.0,0.89816743,0.9259156,0.89816743,0.9995631,0.87203395,0.8984118,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0008842903,0.0006105169,1.3917984e-06,0.00059453276,0.00085803325,0.9259259,0.8982036,0.9995632,0.872093,0.8984472
1255,20275,119,1.3113022e-06,0.0,0.9999987,0.99999905,0.9999987,1.0,0.9999983,0.9999986,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00024742645,0.00015342275,1.010054e-06,0.00015446433,0.00024742857,1.0,1.0,1.0,1.0,1.0
1256,25185,294,0.12642354,0.0,0.8735761,0.9554873,0.8735761,0.9995312,0.80460006,0.87672156,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0041782376,0.00023073032,7.399147e-06,0.0002128678,0.0038338213,0.9589041,0.875,0.9995372,0.8045977,0.87829304
1257,25484,350,0.18703169,0.0,0.8129679,0.76265025,0.8129679,0.9992285,0.8703942,0.8142536,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.003125716,0.0025483042,5.789366e-06,0.0027337198,0.0033373672,0.76296294,0.81422925,0.99923265,0.87288135,0.81558424
1258,27412,71,1.1920929e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999983,0.99999887,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.0003077884,0.00019797437,1.9466863e-06,0.00020035428,0.00030779318,1.0,1.0,1.0,1.0,1.0
1259,33326,73,1.0728836e-06,0.0,0.9999989,0.99999946,0.9999989,1.0,0.9999984,0.9999989,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.0003054707,0.00019529027,1.8357354e-06,0.00019763749,0.00030547523,1.0,1.0,1.0,1.0,1.0
1260,33372,77,1.2516975e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999983,0.99999875,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00031902312,0.00020135603,1.6553207e-06,0.00020389743,0.000319027,1.0,1.0,1.0,1.0,1.0
1261,14324,120,1.6093254e-06,0.0,0.9999984,0.99999875,0.9999984,1.0,0.99999815,0.9999984,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.000264001,0.00016102893,9.544984e-07,0.00016225508,0.00026400294,1.0,1.0,1.0,1.0,1.0
1262,25344,288,0.07452035,0.0,0.9254795,0.9110887,0.9254795,0.9996933,0.9403321,0.92541164,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.004033395,0.0009133876,9.020296e-06,0.0009306847,0.0040968303,0.90804595,0.9239766,0.99968654,0.9404762,0.9239289
1263,24017,123,1.4901161e-06,0.0,0.9999985,0.99999887,0.9999985,1.0,0.99999815,0.9999985,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00026828283,0.00016285993,9.2590454e-07,0.00016409988,0.00026828467,1.0,1.0,1.0,1.0,1.0
1264,25155,290,0.09600747,0.0,0.90399235,0.89895654,0.90399235,0.9995959,0.90908486,0.9037934,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.00077304273,0.00021292217,1.7499074e-06,0.00021471604,0.0007772079,0.8988764,0.9039548,0.9995957,0.90909094,0.90375596
1265,32482,76,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.99999875,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0003010769,0.00019223585,1.7510863e-06,0.00019444026,0.00030108113,1.0,1.0,1.0,1.0,1.0
1266,27747,75,1.2516975e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999983,0.9999987,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.0003183701,0.00020171626,1.7365711e-06,0.00020426253,0.00031837425,1.0,1.0,1.0,1.0,1.0
1267,26052,472,0.30032682,0.0,0.69967204,0.63855773,0.69967204,0.99918306,0.7737227,0.7024088,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.00053939014,0.0001426491,1.2214559e-06,0.00015799898,0.0005933325,0.6385542,0.69966996,0.99918306,0.77372265,0.7024068
1268,36492,451,0.4651001,0.0,0.5348978,0.5028135,0.5348978,0.99897414,0.57135576,0.53544235,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.002293675,0.00061188295,5.179959e-06,0.000654954,0.0024425902,0.5042017,0.53571427,0.99897736,0.5714286,0.53621817
1269,40119,72,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999983,0.99999887,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00030026084,0.0001934836,1.932817e-06,0.00019570286,0.00030026564,1.0,1.0,1.0,1.0,1.0
