batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1242,16672,115,0.070751905,0.0,0.929248,0.92512006,0.929248,0.99935514,0.93341297,0.9289145,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.009811576,0.0014900595,4.798247e-05,0.0015067165,0.009852123,0.93333334,0.93333334,0.9993951,0.93333334,0.9330295
1243,17611,118,8.881092e-06,0.0,0.99999106,0.99998975,0.99999106,1.0,0.9999925,0.99999106,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00063777284,0.00034568872,2.3784537e-06,0.00034848414,0.0006377814,1.0,1.0,1.0,1.0,1.0
1244,31038,85,0.09083557,0.0,0.90916437,0.9999868,0.90916437,0.99889356,0.8334659,0.91293746,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.0029898311,0.0018654123,1.1917661e-05,0.0017297412,0.0027295696,1.0,0.90909094,0.9988927,0.8333333,0.91287094
1245,12633,123,0.031258225,0.0,0.9687417,0.96873933,0.9687417,0.9997356,0.9687443,0.96860904,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00066307245,0.00037205362,2.388073e-06,0.00037496944,0.000662991,0.96875,0.96875,0.9997356,0.96875,0.96861726
1246,26485,340,0.2794025,0.0,0.7205964,0.7248421,0.7205964,0.9992599,0.71640027,0.7202439,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.013003606,0.0093739815,1.6206552e-05,0.009349893,0.012922104,0.7236842,0.71895427,0.9992561,0.71428573,0.71860343
1247,31286,90,0.004867673,0.0,0.99513227,0.990871,0.99513227,0.9999372,0.99943054,0.9950824,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.01229156,0.0032425541,7.7450706e-05,0.0032861233,0.012344478,1.0,1.0,1.0,1.0,1.0
1248,28119,93,7.033348e-06,0.0,0.9999929,0.9999927,0.9999929,1.0,0.99999315,0.999993,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00064438465,0.00036714613,3.0465287e-06,0.0003708354,0.00064439577,1.0,1.0,1.0,1.0,1.0
1249,19896,120,0.0005559921,0.0,0.999444,0.99918675,0.999444,0.9999947,0.9997013,0.9994401,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.004504581,0.0020696374,1.8882682e-05,0.0020853484,0.004505811,1.0,1.0,1.0,1.0,1.0
1250,37071,345,0.43654776,0.0,0.56345075,0.52126145,0.56345075,0.998723,0.6130708,0.5646065,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.003641251,0.0018472015,9.744509e-06,0.002015564,0.003944467,0.5212766,0.5632184,0.998723,0.6125,0.56435186
1251,39434,91,0.99999785,0.0,4.768782e-08,5.302629e-08,4.768782e-08,0.9951706,4.3367244e-08,-0.0024089175,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,5.425922e-05,0.00023961991,2.267941e-05,4.4375356e-05,6.0512793e-05,5.5555557e-11,2.5e-11,0.99516964,4.5454546e-11,-0.0024094624
1252,25374,248,0.18899965,0.0,0.81099993,0.8495844,0.81099993,0.99917704,0.77576786,0.81150967,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.010215777,0.006332337,1.8954763e-05,0.006079906,0.009758343,0.84375,0.80597013,0.9991545,0.7714286,0.80643845
1253,14604,120,0.36962104,0.0,0.63037854,0.63113326,0.63037854,0.9972312,0.62962556,0.62899214,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.004915261,0.00032785453,2.9072127e-05,0.00032248252,0.0048987186,0.6296296,0.6296296,0.99722224,0.6296296,0.6282355
1254,36509,397,0.41787922,0.0,0.58211905,0.60050297,0.58211905,0.9990224,0.56482726,0.5819244,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.010507579,0.0056616403,1.6473665e-05,0.0055082967,0.010183612,0.5869565,0.5775401,0.9989975,0.56842107,0.5771238
1255,20182,118,0.19916242,0.0,0.8008373,0.7555926,0.8008373,0.9983569,0.8518457,0.8012666,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.008725801,0.00033382233,5.04617e-05,0.00033950421,0.00925353,0.76666665,0.80701756,0.99842,0.8518519,0.80718005
1256,36754,394,0.17328012,0.0,0.8267192,0.74038994,0.8267192,0.9995249,0.93583775,0.8320432,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0055149356,0.0013647935,1.1117255e-05,0.001548424,0.0061976607,0.7394958,0.8262911,0.9995233,0.9361702,0.8316866
1257,30980,76,6.0796738e-06,0.0,0.99999386,0.9999947,0.99999386,0.9999998,0.99999315,0.99999386,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0006547806,0.00039007489,3.9807896e-06,0.0003945385,0.0006547959,1.0,1.0,1.0,1.0,1.0
1258,29598,73,5.841255e-06,0.0,0.9999941,0.999995,0.9999941,0.9999998,0.99999326,0.9999941,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0006646815,0.0003976215,4.169588e-06,0.00040239046,0.00066469767,1.0,1.0,1.0,1.0,1.0
1259,29984,75,6.0796738e-06,0.0,0.9999939,0.99999464,0.9999939,0.9999998,0.9999932,0.9999938,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00067379966,0.00039878313,4.028844e-06,0.00040356434,0.0006738154,1.0,1.0,1.0,1.0,1.0
1260,36164,82,6.735325e-06,0.0,0.99999326,0.9999941,0.99999326,0.9999999,0.99999243,0.9999932,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.0006744119,0.00040078766,3.6883234e-06,0.00040517273,0.00067442463,1.0,1.0,1.0,1.0,1.0
1261,29336,72,0.025637627,0.0,0.9743623,0.9500126,0.9743623,0.9996142,0.9999931,0.97430384,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00095516676,0.00041099187,7.0228734e-06,0.0004271359,0.0009796481,0.95,0.974359,0.9996142,1.0,0.9743006
1262,36533,390,0.26579612,0.0,0.734203,0.7280174,0.734203,0.99921745,0.7404946,0.73382854,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.005655509,0.0030236398,9.770285e-06,0.0030563467,0.0057008923,0.7256637,0.73214287,0.9992111,0.7387387,0.7317675
1263,31225,82,6.4969063e-06,0.0,0.9999935,0.9999939,0.9999935,0.9999999,0.9999931,0.9999934,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00067279284,0.0003925388,3.554286e-06,0.00039702773,0.0006728059,1.0,1.0,1.0,1.0,1.0
1264,32924,75,6.1392784e-06,0.0,0.99999386,0.99999464,0.99999386,0.9999998,0.9999931,0.9999938,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00065847475,0.00039192222,4.112824e-06,0.00039640686,0.0006584911,1.0,1.0,1.0,1.0,1.0
1265,12982,112,0.03334087,0.0,0.966659,0.9666581,0.966659,0.9996811,0.9666599,0.9664988,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0006062559,0.00033593565,2.4878925e-06,0.00033874268,0.0006061653,0.96666664,0.96666664,0.9996811,0.96666664,0.9665065
1266,24384,311,0.5928982,0.0,0.4070999,0.405126,0.4070999,0.99817663,0.40909305,0.4061886,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.007396101,0.004250397,2.3103197e-05,0.004285337,0.0074187834,0.41095892,0.40816328,0.998201,0.4054054,0.40727612
1267,14137,117,0.33334273,0.0,0.6666567,0.9999695,0.6666567,0.9981006,0.4999964,0.70709336,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.0013291845,0.00035891714,2.3025646e-06,0.00027259524,0.00093989086,1.0,0.6666667,0.99810064,0.5,0.70710677
1268,40362,78,6.377697e-06,0.0,0.9999936,0.9999941,0.9999936,0.9999998,0.9999931,0.99999356,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0006802645,0.00039878456,3.7804812e-06,0.00040356437,0.00068027875,1.0,1.0,1.0,1.0,1.0
1269,28158,92,0.2727902,0.0,0.72720957,0.9997471,0.72720957,0.9971634,0.5714331,0.7558351,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0030404013,0.0005957024,1.1066396e-05,0.00047311702,0.002298674,1.0,0.72727275,0.9971645,0.5714286,0.75592893
1270,35000,73,6.020069e-06,0.0,0.9999939,0.9999948,0.9999939,0.9999998,0.9999932,0.9999939,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00066642876,0.00039778775,4.185875e-06,0.00040255842,0.00066644524,1.0,1.0,1.0,1.0,1.0
1271,26511,295,0.11087066,0.0,0.889129,0.9044626,0.889129,0.99956405,0.8743067,0.88906866,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0033970275,0.0021420745,5.5575665e-06,0.0021125318,0.0033392517,0.9047619,0.8888889,0.99956334,0.87356323,0.88883823
1272,35679,77,6.2584877e-06,0.0,0.99999374,0.9999943,0.99999374,0.9999998,0.9999932,0.9999937,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00067631516,0.0003979558,3.8489106e-06,0.00040272623,0.0006763298,1.0,1.0,1.0,1.0,1.0
1273,33762,76,6.0796738e-06,0.0,0.9999939,0.9999946,0.9999939,0.9999998,0.9999932,0.99999386,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00067403144,0.0003982866,3.928355e-06,0.00040306168,0.0006740464,1.0,1.0,1.0,1.0,1.0
1274,32396,75,6.735325e-06,0.0,0.99999326,0.99999356,0.99999326,0.9999998,0.99999297,0.99999315,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.0007310837,0.0004242113,3.9951024e-06,0.00042983322,0.0007310991,1.0,1.0,1.0,1.0,1.0
1275,25614,397,0.3427192,0.0,0.6572798,0.59760535,0.6572798,0.9988501,0.7301941,0.6599088,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.004687166,0.0022140993,1.3063335e-05,0.0024643275,0.0051761116,0.5958904,0.65660375,0.9988452,0.73109245,0.65936166
1276,27608,75,6.3180923e-06,0.0,0.9999937,0.99999416,0.9999937,0.9999998,0.99999315,0.9999936,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00069614814,0.00040916717,3.978186e-06,0.00041431896,0.0006961634,1.0,1.0,1.0,1.0,1.0
1277,27456,72,5.841255e-06,0.0,0.9999941,0.999995,0.9999941,0.9999998,0.99999326,0.99999416,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.00066581403,0.00039828476,4.293606e-06,0.00040306168,0.0006658312,1.0,1.0,1.0,1.0,1.0
1278,20094,118,8.404255e-06,0.0,0.9999916,0.9999903,0.9999916,1.0,0.9999929,0.99999154,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00061009265,0.00033005862,2.3507612e-06,0.00033264392,0.0006101014,1.0,1.0,1.0,1.0,1.0
1279,4151,576,0.5026268,0.0,0.49737054,0.47974747,0.49737054,0.9990375,0.51633775,0.49720824,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0056795226,0.004110366,8.401854e-06,0.004273822,0.0058876323,0.4759036,0.49529782,0.99902946,0.5163399,0.49520564
1280,31798,83,0.14987624,0.0,0.85012364,0.89501595,0.85012364,0.99825984,0.80951965,0.8505826,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0027167732,0.0004426488,1.6485475e-05,0.00042550222,0.0025820232,0.8947368,0.85,0.9982581,0.8095238,0.85045034
1281,39103,371,0.34637958,0.0,0.65361905,0.6500432,0.65361905,0.99909914,0.6572345,0.65317327,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0074673905,0.0054321494,1.033737e-05,0.0054774745,0.0075042974,0.65555555,0.6592179,0.9991136,0.66292137,0.6587796
1282,25928,415,0.15553361,0.0,0.84446585,0.8225881,0.84446585,0.9995621,0.8675391,0.84451467,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.006986134,0.0033336584,1.0861064e-05,0.003431789,0.0071724295,0.82258064,0.8429752,0.9995587,0.86440676,0.84298486
1283,26044,421,0.08040506,0.0,0.91959465,0.8686174,0.91959465,0.99974746,0.9769286,0.9209762,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0052648014,0.0007577095,9.982989e-06,0.0008063086,0.005582178,0.8648649,0.9175627,0.9997405,0.97709924,0.91905814
1284,28055,77,6.2584877e-06,0.0,0.99999374,0.9999943,0.99999374,0.9999998,0.9999932,0.9999937,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.000675565,0.00039778985,3.8431767e-06,0.00040255836,0.00067557953,1.0,1.0,1.0,1.0,1.0
1285,30576,72,5.841255e-06,0.0,0.9999941,0.999995,0.9999941,0.9999998,0.99999326,0.99999416,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00066668465,0.00039944256,4.2952415e-06,0.00040423364,0.00066670164,1.0,1.0,1.0,1.0,1.0
1286,27489,76,6.0796738e-06,0.0,0.9999939,0.9999946,0.9999939,0.9999998,0.99999326,0.99999386,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00067266804,0.00039778912,3.918715e-06,0.00040255836,0.00067268295,1.0,1.0,1.0,1.0,1.0
1287,29328,75,6.020069e-06,0.0,0.999994,0.99999475,0.999994,0.9999998,0.99999326,0.9999939,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0006715676,0.0003982861,4.010831e-06,0.00040306168,0.000671583,1.0,1.0,1.0,1.0,1.0
1288,24116,349,0.2888167,0.0,0.71118236,0.67848885,0.71118236,0.99913305,0.74718606,0.71152675,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0048434637,0.00080802606,1.1086604e-05,0.0008509978,0.005079349,0.68421054,0.71428573,0.99914616,0.74712646,0.71450466
1289,26137,438,0.20697463,0.0,0.7930246,0.7960131,0.7930246,0.9994153,0.79005843,0.7927416,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0061726314,0.0032794045,9.224204e-06,0.0032731611,0.006147407,0.7925926,0.7896679,0.99940574,0.7867647,0.7893799
1290,40187,68,0.30359757,0.0,0.69640225,0.75419855,0.69640225,0.99585307,0.64683366,0.69676995,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.018594917,0.0027445583,0.00015345063,0.0025686978,0.017180486,0.73333335,0.6875,0.9956747,0.64705884,0.6869912
1291,40293,78,6.9737434e-06,0.0,0.999993,0.9999931,0.999993,0.9999998,0.99999285,0.99999285,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0007066452,0.00040810977,3.958358e-06,0.0004129988,0.00070666126,1.0,1.0,1.0,1.0,1.0
1292,28213,75,6.0796738e-06,0.0,0.9999939,0.99999464,0.9999939,0.9999998,0.9999932,0.9999938,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.000670395,0.00039812014,4.000821e-06,0.00040289402,0.0006704102,1.0,1.0,1.0,1.0,1.0
1293,25690,426,0.13893747,0.0,0.86106193,0.8684135,0.86106193,0.99964774,0.8538338,0.8609258,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0047343997,0.0015143839,6.4845826e-06,0.0015049055,0.0046936013,0.8684211,0.8608696,0.9996473,0.8534483,0.8607351
1294,24588,302,0.307841,0.0,0.6921582,0.7476283,0.6921582,0.99876827,0.64435077,0.6935667,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.010456383,0.00699961,1.784051e-05,0.006534036,0.009701603,0.75,0.6923077,0.99877197,0.64285713,0.6938666
1295,24355,267,0.27754998,0.0,0.7224492,0.72596914,0.7224492,0.9991166,0.71896315,0.72202086,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0056848875,0.0018037658,1.1748569e-05,0.0018027328,0.0056540873,0.71929824,0.71929824,0.99910223,0.71929824,0.71884865
1296,12926,123,0.07464194,0.0,0.92535794,0.8856947,0.92535794,0.9993388,0.96874017,0.92577934,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.00069652917,0.0003734547,3.1146753e-06,0.0003938746,0.0007280683,0.8857143,0.92537314,0.99933904,0.96875,0.9257944
1297,33174,76,6.4969063e-06,0.0,0.9999935,0.9999939,0.9999935,0.9999998,0.99999315,0.99999344,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0007025453,0.00040970102,3.926451e-06,0.0004148581,0.0007025605,1.0,1.0,1.0,1.0,1.0
1298,20920,123,0.008775353,0.0,0.99122465,0.9826109,0.99122465,0.9999157,0.99999076,0.9911789,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.011976442,0.00036237531,5.900593e-05,0.0003579507,0.012081301,1.0,1.0,1.0,1.0,1.0
1299,14593,117,8.165836e-06,0.0,0.99999183,0.99999076,0.99999183,1.0,0.9999928,0.9999918,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00060712936,0.0003335121,2.3638283e-06,0.00033612535,0.00060713774,1.0,1.0,1.0,1.0,1.0
1300,26108,394,0.196809,0.0,0.80319035,0.7334574,0.80319035,0.99936116,0.8875761,0.80641395,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.007625729,0.005052152,1.4696679e-05,0.0055940235,0.008384458,0.7266187,0.798419,0.9993429,0.88596493,0.8019017
1301,26127,319,0.17795444,0.0,0.82204515,0.74487436,0.82204515,0.9992587,0.9170542,0.82596314,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0060746633,0.0031210328,1.658041e-05,0.00348993,0.0067360797,0.74358976,0.8207547,0.99925315,0.9157895,0.82467777
1302,13248,125,0.014934182,0.0,0.98506576,0.9999889,0.98506576,0.999872,0.97058153,0.98517543,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0006533001,0.00035216333,2.3023138e-06,0.00034958136,0.0006436292,1.0,0.98507464,0.999872,0.9705882,0.9851844
1303,24051,345,0.12428266,0.0,0.875717,0.8714217,0.875717,0.9996138,0.88005483,0.87552756,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0042279367,0.0027724113,5.72828e-06,0.0027936904,0.0042479113,0.87096775,0.8756757,0.9996135,0.8804348,0.8754876
1304,24676,317,0.528334,0.0,0.4716644,0.5255901,0.4716644,0.9982071,0.42777464,0.47336453,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.008305012,0.004276555,1.9676827e-05,0.0038899092,0.0074822074,0.5194805,0.46783626,0.99818885,0.42553192,0.46935028
1305,25955,531,0.19451874,0.0,0.8054805,0.7652554,0.8054805,0.9995223,0.8501688,0.8063073,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0048388527,0.0030396006,6.5517806e-06,0.0032128717,0.0050985347,0.76502734,0.8069164,0.9995248,0.85365856,0.8078397
1306,36872,323,0.4242409,0.0,0.5757568,0.6629551,0.5757568,0.9992094,0.5088305,0.580491,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0062935334,0.0017365806,7.280134e-06,0.0015422611,0.005510843,0.6666667,0.57731956,0.99921405,0.5090909,0.5822678
1307,24943,278,0.6899189,0.0,0.3100789,0.53000337,0.3100789,0.9979306,0.21914487,0.34016153,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.018393502,0.0057540587,2.5687683e-05,0.004083939,0.011810205,0.54545456,0.31304348,0.9979556,0.2195122,0.3454127
1308,25039,101,0.516652,0.0,0.48334745,0.46427143,0.48334745,0.99492943,0.50405824,0.4811169,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.009274162,0.008324819,5.0155504e-05,0.008768905,0.009630566,0.46153846,0.48,0.99490243,0.5,0.47773483
1309,34496,89,0.018089235,0.0,0.98191077,0.99999386,0.98191077,0.9997578,0.96447,0.98207134,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.007628116,0.0052412357,3.550089e-05,0.005197132,0.007491401,1.0,0.9811321,0.9997475,0.962963,0.9813068
1310,34517,91,1.3828278e-05,0.0,0.99998623,0.99997956,0.99998623,0.9999999,0.99999285,0.9999861,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.0008466783,0.00038032723,4.3732734e-06,0.00038427243,0.0008467092,1.0,1.0,1.0,1.0,1.0
1311,14967,117,7.987022e-06,0.0,0.999992,0.9999911,0.999992,1.0,0.99999297,0.9999921,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.0005894401,0.00032439732,2.364971e-06,0.00032686206,0.00058944867,1.0,1.0,1.0,1.0,1.0
1312,27000,310,0.08560324,0.0,0.9143966,0.85574764,0.9143966,0.9996098,0.98167604,0.916223,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0037196884,0.002467856,8.2855095e-06,0.0026554903,0.0039825793,0.85470086,0.913242,0.9996046,0.98039216,0.9150607
1313,13479,107,8.404255e-06,0.0,0.9999916,0.9999904,0.9999916,1.0,0.9999928,0.9999915,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00066636916,0.0003620366,2.6283576e-06,0.00036539938,0.0006663789,1.0,1.0,1.0,1.0,1.0
1314,29294,77,6.377697e-06,0.0,0.9999936,0.99999416,0.9999936,0.9999998,0.9999931,0.9999935,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0006765248,0.0003982872,3.8489984e-06,0.00040306168,0.00067653944,1.0,1.0,1.0,1.0,1.0
1315,15234,115,7.748604e-06,0.0,0.99999225,0.99999166,0.99999225,1.0,0.99999285,0.99999225,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0005865234,0.0003277034,2.4191872e-06,0.00033019405,0.00058653177,1.0,1.0,1.0,1.0,1.0
1316,23973,122,0.1943937,0.0,0.80560607,0.95500463,0.80560607,0.9985092,0.6966274,0.8154773,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.0089550745,0.0026963039,2.82972e-05,0.002351583,0.0076468866,0.9583333,0.80701756,0.9985219,0.6969697,0.81711113
1317,37239,147,0.0819602,0.0,0.9180397,0.9443166,0.9180397,0.9994392,0.89318544,0.9182042,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.0066267536,0.0046261037,1.6128415e-05,0.0045315004,0.0064435853,0.9444444,0.9189189,0.99944466,0.8947368,0.91906387
1318,27038,350,0.06869882,0.0,0.931301,0.90494704,0.931301,0.9997482,0.959236,0.9315217,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.006387501,0.0037568014,1.0914175e-05,0.0038781106,0.0065751076,0.90434784,0.9285714,0.99973875,0.95412844,0.9287296
1319,31705,89,6.914139e-06,0.0,0.9999931,0.99999326,0.9999931,0.9999999,0.99999285,0.999993,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.0006465912,0.00037470466,3.3092688e-06,0.0003784717,0.00064660335,1.0,1.0,1.0,1.0,1.0
1320,36654,352,0.33132172,0.0,0.66867733,0.67691004,0.66867733,0.99893266,0.6606423,0.6682055,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0063233245,0.0036747532,1.2003199e-05,0.0036396806,0.006242599,0.67,0.6666667,0.99891853,0.6633663,0.6661387
1321,14934,117,1.180172e-05,0.0,0.9999882,0.9999836,0.9999882,0.9999999,0.99999285,0.9999881,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00066721765,0.0003204518,2.9007535e-06,0.00032280688,0.00066723395,1.0,1.0,1.0,1.0,1.0
