batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1218,31996,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00052114495,0.00035832566,2.6512953e-06,0.00036264022,0.00052114483,1.0,1.0,1.0,1.0,1.0
1219,25370,310,0.10138464,0.0,0.89861506,0.92574584,0.89861506,0.99964744,0.8730293,0.89887196,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0046541644,0.002938676,6.431003e-06,0.0028635655,0.0045190956,0.9259259,0.8982036,0.9996462,0.872093,0.89847755
1220,26136,465,0.13199747,0.0,0.868002,0.87404704,0.868002,0.99965566,0.8620399,0.86785823,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.004092562,0.0025427795,4.726326e-06,0.0025297946,0.0040636286,0.87142855,0.8652482,0.9996485,0.85915494,0.8651021
1221,31643,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.9999971,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.0005366396,0.0003689938,2.813513e-06,0.00037366175,0.0005366394,1.0,1.0,1.0,1.0,1.0
1222,23885,124,3.3974648e-06,0.0,0.9999966,0.9999992,0.9999966,1.0,0.99999404,0.9999966,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0004581196,0.00031172426,1.3004344e-06,0.0003143416,0.00045811903,1.0,1.0,1.0,1.0,1.0
1223,25932,459,0.28170353,0.0,0.71829545,0.72540444,0.71829545,0.99926907,0.71132445,0.71797323,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.004179578,0.0030776907,4.937203e-06,0.003053405,0.0041370923,0.7259259,0.71794873,0.999269,0.71014494,0.71763647
1224,40206,76,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.99999696,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0005222584,0.0003592451,2.7262422e-06,0.00036357078,0.00052225834,1.0,1.0,1.0,1.0,1.0
1225,27843,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.9999971,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0005350904,0.00036741534,2.5944473e-06,0.0003720632,0.0005350903,1.0,1.0,1.0,1.0,1.0
1226,27599,78,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0005229156,0.00035942878,2.5933016e-06,0.00036375658,0.00052291545,1.0,1.0,1.0,1.0,1.0
1227,20264,119,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,1.0,0.9999943,0.99999696,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00042097582,0.00028883084,1.4608892e-06,0.0002909688,0.00042097538,1.0,1.0,1.0,1.0,1.0
1228,25528,317,0.18771553,0.0,0.8122839,0.80144995,0.8122839,0.9992804,0.82341486,0.8119769,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.005229785,0.0031770703,1.01318265e-05,0.0032289694,0.005298649,0.8041237,0.8125,0.9992835,0.8210526,0.81216913
1229,31531,83,3.0994415e-06,0.0,0.9999969,0.9999996,0.9999969,0.99999994,0.9999942,0.99999684,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00049756933,0.0003427081,2.489304e-06,0.00034631338,0.0004975691,1.0,1.0,1.0,1.0,1.0
1230,22885,122,3.2782555e-06,0.0,0.9999967,0.99999934,0.9999967,1.0,0.99999416,0.9999967,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.0004223549,0.00028944583,1.3959357e-06,0.0002915884,0.00042235444,1.0,1.0,1.0,1.0,1.0
1231,13630,120,3.2782555e-06,0.0,0.9999966,0.99999905,0.9999966,1.0,0.9999943,0.99999666,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.0004558963,0.00030698776,1.3944905e-06,0.000309565,0.00045589614,1.0,1.0,1.0,1.0,1.0
1232,36793,359,0.22708344,0.0,0.7729159,0.7353942,0.7729159,0.99930185,0.8144722,0.7735171,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.005412635,0.003566207,9.24917e-06,0.0037674333,0.0056934543,0.74038464,0.7777778,0.9993172,0.81914896,0.7783727
1233,24086,379,0.22896963,0.0,0.7710294,0.7842867,0.7710294,0.9994294,0.7582129,0.77087057,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0018701481,0.0005192304,2.8012917e-06,0.0005119944,0.0018381731,0.78409094,0.7709497,0.9994291,0.7582418,0.77078867
1234,37209,134,6.330013e-05,0.0,0.9999367,0.9998845,0.9999367,0.9999996,0.999989,0.99993616,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.0013254709,0.00037459377,5.5213027e-06,0.00037694877,0.0013255711,1.0,1.0,1.0,1.0,1.0
1235,25175,336,0.19534236,0.0,0.80465704,0.7378737,0.80465704,0.99934554,0.88473225,0.80753523,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0031934667,0.0021425476,6.2226513e-06,0.002361991,0.0034950476,0.7378641,0.8042328,0.9993445,0.88372093,0.8070683
1236,40384,78,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,1.0,0.99999446,0.9999971,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.0005091571,0.00035039333,2.64368e-06,0.00035441841,0.000509157,1.0,1.0,1.0,1.0,1.0
1237,33794,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.000520524,0.00035832555,2.8639872e-06,0.00036264022,0.000520524,1.0,1.0,1.0,1.0,1.0
1238,28308,73,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.00053419336,0.0003674151,2.877184e-06,0.0003720632,0.0005341934,1.0,1.0,1.0,1.0,1.0
1239,17614,118,3.0994415e-06,0.0,0.99999684,0.99999946,0.99999684,1.0,0.99999434,0.99999696,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00043088343,0.00029512556,1.4328884e-06,0.00029744772,0.00043088294,1.0,1.0,1.0,1.0,1.0
1240,37280,242,0.2050736,0.0,0.794926,0.7675359,0.794926,0.99901223,0.8243433,0.7948719,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.0032158114,0.002420652,7.1488053e-06,0.002519155,0.0033305683,0.7671233,0.79432625,0.9990096,0.8235294,0.7942645
1241,12687,131,0.014497817,0.0,0.9855021,0.9714247,0.9855021,0.9998835,0.99999374,0.98549044,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.00047990849,0.00029748163,1.588256e-06,0.0003040534,0.0004868605,0.9714286,0.98550725,0.9998835,1.0,0.98549545
1242,24952,273,0.10245311,0.0,0.89754665,0.9245932,0.89754665,0.99954057,0.8720375,0.8977615,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.00294843,0.0006498648,6.7587393e-06,0.0006332317,0.002862889,0.9259259,0.8982036,0.9995438,0.872093,0.8984402
1243,36823,387,0.22508633,0.0,0.7749129,0.6962194,0.7749129,0.99935615,0.87366277,0.7794786,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0018143876,0.00030125925,4.102094e-06,0.00034036135,0.0020313766,0.697479,0.7757009,0.999359,0.8736842,0.78019553
1244,26519,331,0.19405496,0.0,0.80594456,0.72026235,0.80594456,0.9993406,0.9147646,0.8112358,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0041664746,0.0016279172,1.0301251e-05,0.0018526121,0.0046927747,0.72115386,0.8064516,0.99934286,0.91463417,0.81168187
1245,26213,560,0.2877596,0.0,0.7122387,0.72622144,0.7122387,0.9994742,0.6987843,0.7121205,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0024777148,0.0009193342,2.8287523e-06,0.0009035304,0.0024296448,0.7234042,0.7108014,0.99947065,0.69863015,0.7106559
1246,3238,599,0.3511514,0.0,0.6488465,0.6830707,0.6488465,0.9994147,0.6178882,0.64939845,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0030473464,0.0018709274,2.6915884e-06,0.0017846395,0.0028973161,0.6830986,0.64882946,0.99941474,0.6178344,0.6493835
1247,28696,73,2.9206276e-06,0.0,0.9999971,0.9999997,0.9999971,1.0,0.9999946,0.99999714,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.0005203047,0.0003583255,2.9405808e-06,0.00036264022,0.0005203048,1.0,1.0,1.0,1.0,1.0
1248,39095,476,0.2712406,0.0,0.728758,0.70205265,0.728758,0.9994674,0.75757533,0.7289932,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0039494694,0.0016362555,5.25489e-06,0.0017047483,0.004101095,0.69827586,0.7264574,0.99946153,0.7570093,0.72675276
1249,39120,343,0.12727612,0.0,0.8727234,0.85250396,0.8727234,0.99970746,0.8939252,0.8727993,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.005066473,0.00032097255,6.97854e-06,0.00032918426,0.0051871007,0.85507244,0.8740741,0.999711,0.8939394,0.8741235
1250,33436,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0005208892,0.0003581415,2.6500522e-06,0.00036245384,0.0005208891,1.0,1.0,1.0,1.0,1.0
1251,24083,370,0.14739263,0.0,0.8526069,0.83181673,0.8526069,0.999576,0.87446284,0.8526311,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0025665513,0.0015920937,3.6161646e-06,0.0016370547,0.0026308112,0.83168316,0.8527919,0.99957633,0.875,0.8528242
1252,26035,393,0.20376855,0.0,0.7962307,0.78872746,0.7962307,0.9994459,0.80387795,0.795979,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0067349006,0.0038757082,9.6186695e-06,0.0039222445,0.006796988,0.78504676,0.79620856,0.9994432,0.8076923,0.795995
1253,26908,374,0.14524317,0.0,0.8547564,0.86179346,0.8547564,0.999485,0.84783334,0.85453945,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0011732021,0.0008211615,1.6925868e-06,0.0008161556,0.0011633531,0.86178863,0.8548387,0.99948525,0.848,0.85462105
1254,37036,356,0.17386127,0.0,0.8261382,0.86760604,0.8261382,0.99945533,0.7884535,0.826876,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0041041574,0.0005409206,6.987118e-06,0.0005174398,0.003911503,0.86315787,0.8241206,0.99944764,0.78846157,0.8247497
1255,31513,89,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.9999939,0.9999966,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.0005654662,0.00038593312,2.0637392e-06,0.00039081438,0.00056546554,1.0,1.0,1.0,1.0,1.0
1256,17244,119,3.1590462e-06,0.0,0.9999967,0.99999946,0.9999967,1.0,0.9999943,0.99999684,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00041898922,0.00028742015,1.4542161e-06,0.00028954772,0.0004189888,1.0,1.0,1.0,1.0,1.0
1257,40402,76,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.9999971,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0005345843,0.00036721746,2.659636e-06,0.0003718629,0.00053458416,1.0,1.0,1.0,1.0,1.0
1258,40119,72,3.0398369e-06,0.0,0.99999696,0.99999964,0.99999696,0.9999998,0.99999434,0.99999696,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.000510901,0.00035244817,3.1061438e-06,0.00035649707,0.0005109011,1.0,1.0,1.0,1.0,1.0
1259,19326,120,4.172325e-06,0.0,0.9999959,0.9999977,0.9999959,1.0,0.999994,0.9999958,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.00047083566,0.00030307847,1.5924439e-06,0.00030546082,0.00047083697,1.0,1.0,1.0,1.0,1.0
1260,26164,343,0.24680585,0.0,0.7531933,0.87319726,0.7531933,0.99923277,0.6621885,0.76021296,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0068204366,0.0044153775,6.8960953e-06,0.0038925307,0.0059382226,0.87341774,0.75409836,0.99923503,0.66346157,0.76103985
1261,23967,123,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999943,0.9999969,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.0004349293,0.00029725372,1.3337545e-06,0.00029959256,0.00043492878,1.0,1.0,1.0,1.0,1.0
1262,28310,74,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,1.0,0.9999944,0.99999696,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00054800924,0.00037616465,2.7321673e-06,0.0003811769,0.0005480091,1.0,1.0,1.0,1.0,1.0
1263,33155,73,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,0.9999998,0.99999434,0.9999969,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.0005101339,0.00035176452,3.0183476e-06,0.00035580556,0.00051013404,1.0,1.0,1.0,1.0,1.0
1264,24608,306,0.25247902,0.0,0.7475204,0.6708179,0.7475204,0.9988431,0.84402806,0.75170463,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0036740492,0.0025820849,1.0834781e-05,0.0029222334,0.004117337,0.6722689,0.74766356,0.9988466,0.84210527,0.75166446
1265,26036,437,0.14262623,0.0,0.85737324,0.84144783,0.85737324,0.99963766,0.87391305,0.8573252,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0027327738,0.0004280851,4.153528e-06,0.0004371913,0.0027843476,0.83870965,0.8559671,0.99963343,0.8739496,0.8559429
1266,32636,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00052115094,0.00035832566,2.6513542e-06,0.00036264022,0.0005211508,1.0,1.0,1.0,1.0,1.0
1267,24648,308,0.0919773,0.0,0.9080225,0.9291503,0.9080225,0.9995943,0.88783413,0.9081007,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.003160462,0.00039354063,7.27198e-06,0.00038563638,0.0030888852,0.9313725,0.90909094,0.9995994,0.88785046,0.90919966
1268,28034,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00052114413,0.00035832566,2.6512869e-06,0.00036264022,0.000521144,1.0,1.0,1.0,1.0,1.0
1269,38091,120,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,1.0,0.99999404,0.9999967,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.00042896078,0.00029406053,1.4650232e-06,0.00029623718,0.00042896028,1.0,1.0,1.0,1.0,1.0
1270,36922,369,0.1377446,0.0,0.8622549,0.89827615,0.8622549,0.99956816,0.82901126,0.86278945,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.004240016,0.0011836467,6.7940105e-06,0.0011406455,0.004072536,0.9019608,0.86384976,0.999574,0.8288288,0.86446846
1271,25637,318,0.059966803,0.0,0.940033,0.9191517,0.940033,0.99974513,0.96188515,0.9401036,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.001998983,0.00030932474,4.6716664e-06,0.00031721106,0.002044564,0.91818184,0.9395349,0.99974287,0.96190476,0.9396148
1272,37025,267,0.4823383,0.0,0.5176597,0.56414187,0.5176597,0.9988498,0.47825423,0.5189073,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.0007508667,0.00029070015,1.3185787e-06,0.00027009766,0.0006907263,0.5641026,0.5176471,0.99884975,0.47826087,0.51889277
1273,20920,123,3.1590462e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999943,0.9999969,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.0004105806,0.00028180907,1.412126e-06,0.0002837784,0.0004105801,1.0,1.0,1.0,1.0,1.0
1274,24282,323,0.07846367,0.0,0.92153597,0.87293243,0.92153597,0.9997324,0.9758712,0.9227511,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.002921209,0.0014670095,5.2945443e-06,0.0015578639,0.0030879371,0.87234044,0.92134833,0.9997316,0.97619045,0.92258793
1275,39264,118,3.3974648e-06,0.0,0.9999966,0.99999934,0.9999966,1.0,0.9999938,0.9999966,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.00042955315,0.00029464494,1.5612604e-06,0.00029676314,0.00042955272,1.0,1.0,1.0,1.0,1.0
1276,14711,111,3.1590462e-06,0.0,0.99999684,0.9999994,0.99999684,1.0,0.9999943,0.99999684,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.00048178367,0.00032853364,1.4745858e-06,0.00033172083,0.00048178312,1.0,1.0,1.0,1.0,1.0
1277,25550,256,0.041174352,0.0,0.9588256,0.9316485,0.9588256,0.9997903,0.98763597,0.9590594,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.004543473,0.00033413264,1.2746759e-05,0.00034486043,0.0046771993,0.9302326,0.9580838,0.9997864,0.9876543,0.9583354
1278,34687,88,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,0.99999994,0.9999942,0.9999969,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.00046066643,0.00031797818,2.3904386e-06,0.00032084118,0.00046066626,1.0,1.0,1.0,1.0,1.0
1279,33326,73,2.9206276e-06,0.0,0.9999971,0.9999997,0.9999971,1.0,0.9999946,0.99999714,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.0005203095,0.0003583255,2.940633e-06,0.00036264022,0.00052030955,1.0,1.0,1.0,1.0,1.0
1280,26497,340,0.13489634,0.0,0.8651033,0.7981135,0.8651033,0.9995414,0.944369,0.8678244,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0036863734,0.0005918384,8.4156345e-06,0.0006475696,0.0040083798,0.7943925,0.8629442,0.9995329,0.9444444,0.86582565
1281,40472,78,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0005353349,0.0003674154,2.530586e-06,0.0003720632,0.0005353348,1.0,1.0,1.0,1.0,1.0
1282,23234,123,3.2186508e-06,0.0,0.9999969,0.9999994,0.9999969,1.0,0.9999942,0.9999968,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.0004286468,0.00029331955,1.3543546e-06,0.00029555702,0.00042864628,1.0,1.0,1.0,1.0,1.0
1283,35684,73,2.8014183e-06,0.0,0.9999972,0.9999998,0.9999972,1.0,0.9999946,0.9999972,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00052057474,0.00035850957,2.9421212e-06,0.00036282654,0.0005205748,1.0,1.0,1.0,1.0,1.0
1284,24327,437,0.19122148,0.0,0.8087778,0.7941692,0.8087778,0.99948996,0.82393396,0.8086399,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.003866878,0.002280715,5.385755e-06,0.0023280156,0.0039374214,0.7923077,0.80784315,0.9994868,0.824,0.80772084
1285,31628,88,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,0.9999999,0.99999446,0.99999696,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00048987835,0.00033659203,2.1851974e-06,0.00034013277,0.0004898781,1.0,1.0,1.0,1.0,1.0
1286,40446,85,3.2186508e-06,0.0,0.9999968,0.99999946,0.9999968,0.9999999,0.9999942,0.99999684,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.0005194886,0.00035618566,2.2791946e-06,0.0003602769,0.0005194883,1.0,1.0,1.0,1.0,1.0
1287,24085,334,0.10369086,0.0,0.89630884,0.8393816,0.89630884,0.9996889,0.9615195,0.89813656,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.00398915,0.00032679655,7.590394e-06,0.00035124825,0.0042683985,0.8426966,0.8982036,0.99969524,0.96153843,0.89992315
1288,26172,339,0.1319068,0.0,0.86809283,0.8938987,0.86809283,0.9995716,0.84373504,0.86828226,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0036163363,0.00044101902,6.32895e-06,0.00042967708,0.003512717,0.8901099,0.8663102,0.99956495,0.84375,0.86644095
1289,33874,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.0005214082,0.00035850977,2.6526131e-06,0.00036282654,0.0005214081,1.0,1.0,1.0,1.0,1.0
1290,40293,78,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0005267811,0.00036217188,2.611889e-06,0.00036653268,0.0005267809,1.0,1.0,1.0,1.0,1.0
1291,23973,122,3.2186508e-06,0.0,0.9999968,0.9999994,0.9999968,1.0,0.999994,0.99999666,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00043902444,0.00030004256,1.4115847e-06,0.00030233123,0.00043902392,1.0,1.0,1.0,1.0,1.0
1292,25531,277,0.06224823,0.0,0.93775165,0.90325963,0.93775165,0.9997301,0.97498244,0.93822604,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0037667973,0.0003320706,9.352458e-06,0.00034603287,0.0039126445,0.90697676,0.939759,0.99973935,0.975,0.94017196
1293,39053,357,0.13189316,0.0,0.8681064,0.84517425,0.8681064,0.9995575,0.8923178,0.8681661,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0035683142,0.0027703163,4.7481153e-06,0.0028542546,0.003665454,0.8454546,0.86915886,0.9995606,0.8942308,0.8692409
1294,20044,122,3.2186508e-06,0.0,0.9999967,0.99999946,0.9999967,1.0,0.9999941,0.9999967,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0004420725,0.0003026031,1.376047e-06,0.00030498405,0.0004420719,1.0,1.0,1.0,1.0,1.0
1295,25330,317,0.07599515,0.0,0.9240046,0.8821885,0.9240046,0.9996824,0.9699824,0.92479813,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0012881365,0.00028437233,3.1232014e-06,0.0002992125,0.0013503627,0.8818182,0.9238095,0.99968153,0.97,0.9246115
1296,14864,116,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999943,0.9999969,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00044803234,0.00030656252,1.4460117e-06,0.00030913678,0.00044803185,1.0,1.0,1.0,1.0,1.0
1297,24803,270,0.112053335,0.0,0.8879464,0.8389103,0.8879464,0.99942535,0.9430711,0.88905394,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.001758581,0.00075523474,5.1972484e-06,0.0008042539,0.0018637187,0.83838385,0.88770056,0.99942386,0.9431818,0.8888255
1298,36563,348,0.35429043,0.0,0.6457069,0.50454456,0.6457069,0.9995288,0.89654326,0.6722503,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.006341368,0.00029692712,1.0689646e-05,0.0003907185,0.008449187,0.50980395,0.65,0.9995376,0.8965517,0.6757548
