batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1272,37011,355,0.2706337,0.0,0.7293658,0.5832363,0.7293658,0.9987163,0.9732007,0.75243765,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.002150431,0.0001940444,1.0906731e-05,0.00025914586,0.002774325,0.5828877,0.729097,0.99871457,0.97321427,0.7522167
1273,25969,418,0.1600033,0.0,0.8399963,0.7413623,0.8399963,0.999455,0.9689034,0.8470935,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0035001398,0.00054479676,9.024474e-06,0.00062937656,0.0039993436,0.73964494,0.8389262,0.99945056,0.96899223,0.8461467
1274,27784,83,0.1428529,0.0,0.8571469,0.8400124,0.8571469,0.9979679,0.87499505,0.85617965,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.0006695255,0.00031502772,5.11898e-06,0.00032483178,0.000682471,0.84,0.85714287,0.9979678,0.875,0.8561756
1275,14197,120,4.708767e-06,0.0,0.9999953,0.99999666,0.9999953,1.0,0.9999939,0.9999953,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.0004804193,0.00029749935,1.7730891e-06,0.000299698,0.00048042226,1.0,1.0,1.0,1.0,1.0
1276,39053,357,0.2882707,0.0,0.7117284,0.7219258,0.7117284,0.9990722,0.701815,0.7113512,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0035697774,0.0008462023,7.613975e-06,0.0008363799,0.0035175395,0.7227723,0.7121951,0.99907416,0.7019231,0.7118248
1277,17253,116,5.841255e-06,0.0,0.99999416,0.9999942,0.99999416,1.0,0.9999941,0.9999942,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0005384733,0.0003085582,2.0252503e-06,0.00031105656,0.000538479,1.0,1.0,1.0,1.0,1.0
1278,19789,121,4.4703484e-06,0.0,0.9999955,0.99999684,0.9999955,1.0,0.99999416,0.9999955,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00047098642,0.00029276512,1.705514e-06,0.00029492893,0.00047098912,1.0,1.0,1.0,1.0,1.0
1279,24143,323,0.32373786,0.0,0.6762611,0.6778373,0.6762611,0.9989598,0.6746923,0.6757446,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0053382823,0.0040126983,8.267172e-06,0.0040153563,0.0053225635,0.6785714,0.6785714,0.9989648,0.6785714,0.678053
1280,27111,480,0.26560128,0.0,0.7343977,0.6822076,0.7343977,0.999311,0.79523456,0.7361447,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0042198785,0.0021303322,7.6252513e-06,0.0023106511,0.0045536375,0.67901236,0.73333335,0.99930555,0.79710144,0.7352742
1281,30323,72,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,1.0,0.9999943,0.9999962,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.0005781029,0.00037389167,3.3708873e-06,0.0003786137,0.00057810923,1.0,1.0,1.0,1.0,1.0
1282,29681,77,0.02325946,0.0,0.9767405,0.9545437,0.9767405,0.9996627,0.9999943,0.97667277,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0005294069,0.00035474516,3.0829144e-06,0.00036745338,0.0005416874,0.95454544,0.9767442,0.9996627,1.0,0.9766765
1283,25791,399,0.20679837,0.0,0.7932009,0.80875194,0.7932009,0.9994341,0.77823657,0.7930856,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0059527094,0.0034984539,7.896702e-06,0.0034403352,0.00583756,0.8037383,0.78899086,0.99942213,0.7747748,0.7888546
1284,12327,148,0.23661298,0.0,0.76338667,0.99997526,0.76338667,0.9983577,0.6173298,0.7856936,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.007926476,0.004236258,1.4899454e-05,0.003448427,0.0062279357,1.0,0.7631579,0.99835646,0.61702126,0.785507
1285,12512,548,0.5117262,0.0,0.48827052,0.6712872,0.48827052,0.99920195,0.3836688,0.50724894,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0052172886,0.0028662812,2.8806544e-06,0.0022570568,0.0039430507,0.67058825,0.4871795,0.9992008,0.38255033,0.5062445
1286,38822,331,0.41751808,0.0,0.58248043,0.7712487,0.58248043,0.99879986,0.46794724,0.6004333,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0097374115,0.00459134,1.06834295e-05,0.003700265,0.0075816284,0.76666665,0.5822785,0.9987952,0.46938777,0.5995594
1287,24205,354,0.24298948,0.0,0.7570098,0.6826539,0.7570098,0.9991296,0.8495437,0.7609748,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.004055632,0.0013984906,1.1211979e-05,0.0015728661,0.004521007,0.6854839,0.7589286,0.9991382,0.85,0.76276267
1288,40321,64,0.062485695,0.0,0.9375142,0.9999953,0.9375142,0.9990236,0.8823818,0.93934953,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0017728976,0.0011268923,9.414754e-06,0.0010774435,0.0016653853,1.0,0.9375,0.99902344,0.88235295,0.9393364
1289,20825,123,0.029416203,0.0,0.9705836,0.9999957,0.9705836,0.9997356,0.94285244,0.97100383,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.0005320739,0.00031839096,1.8191997e-06,0.00031158002,0.00051665143,1.0,0.9705882,0.9997356,0.94285715,0.9710083
1290,25933,394,0.23896068,0.0,0.7610385,0.814831,0.7610385,0.99930686,0.7139085,0.76243395,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0075504202,0.003909892,1.0435397e-05,0.0036759006,0.007065127,0.81904763,0.7644445,0.99931717,0.71666664,0.7658868
1291,37134,369,0.4248587,0.0,0.57514006,0.51186585,0.57514006,0.9985901,0.65626395,0.5787804,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.005436005,0.004520394,1.3279884e-05,0.0051694135,0.0061482647,0.5078125,0.5726872,0.9985752,0.65656567,0.5766036
1292,36182,73,3.7550926e-06,0.0,0.99999624,0.9999983,0.99999624,0.9999998,0.9999943,0.9999962,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0005472822,0.00035619078,3.4014893e-06,0.0003602769,0.0005472887,1.0,1.0,1.0,1.0,1.0
1293,33481,77,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999962,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.0005641504,0.00036363362,3.0289998e-06,0.00036800472,0.00056415575,1.0,1.0,1.0,1.0,1.0
1294,24263,304,0.36898255,0.0,0.63101625,0.6187016,0.63101625,0.99881047,0.64383113,0.6305258,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0018023371,0.00087778486,4.2036345e-06,0.00089858787,0.0018369347,0.6184211,0.6308725,0.99880975,0.6438356,0.6303843
1295,35903,73,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.99999624,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00056029105,0.00036363286,3.3298052e-06,0.0003680047,0.0005602972,1.0,1.0,1.0,1.0,1.0
1296,28294,76,3.8146973e-06,0.0,0.9999963,0.9999981,0.9999963,1.0,0.9999944,0.99999624,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.00056110224,0.0003619967,3.0903573e-06,0.00036634828,0.0005611078,1.0,1.0,1.0,1.0,1.0
1297,30552,78,3.8146973e-06,0.0,0.9999962,0.999998,0.9999962,1.0,0.9999944,0.9999962,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0005666914,0.00036363414,2.9749376e-06,0.00036800472,0.00056669675,1.0,1.0,1.0,1.0,1.0
1298,37284,379,0.52948046,0.0,0.47051722,0.6777765,0.47051722,0.9987805,0.36033064,0.49383608,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.013682067,0.0064811097,1.1766223e-05,0.0049783657,0.009971064,0.68421054,0.47272727,0.99878865,0.3611111,0.49672192
1299,25930,407,0.21719974,0.0,0.7827996,0.78693575,0.7827996,0.99932694,0.7787067,0.7824798,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0048036324,0.002820908,7.5857124e-06,0.002811626,0.0047765966,0.78740156,0.78125,0.99932384,0.7751938,0.78094476
1300,25737,386,0.27323413,0.0,0.7267649,0.7180151,0.7267649,0.9992277,0.7357306,0.7264198,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.006889906,0.004820765,9.897072e-06,0.004891837,0.006971048,0.7196262,0.7298578,0.99923486,0.74038464,0.72953403
1301,26223,537,0.30461842,0.0,0.69538003,0.69249296,0.69538003,0.999406,0.6982913,0.69508594,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.003822567,0.0022306435,4.3944287e-06,0.0022439621,0.0038370532,0.69014084,0.69503546,0.99940354,0.7,0.69474965
1302,25311,320,0.18857223,0.0,0.81142724,0.77777916,0.81142724,0.99929166,0.8481184,0.81176996,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0068829684,0.0034204398,1.5234416e-05,0.0035843684,0.0071839257,0.77227724,0.8082902,0.99927735,0.84782606,0.8087409
1303,12896,110,0.018369853,0.0,0.98163015,0.9639286,0.98163015,0.99982065,0.99999404,0.9816187,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.006341254,0.00031763554,3.2674383e-05,0.00032112363,0.0064578704,0.96666664,0.9830508,0.9998347,1.0,0.98302877
1304,20402,120,0.103594005,0.0,0.8964058,0.882536,0.8964058,0.99903524,0.91071856,0.8959671,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.0062699155,0.0047361585,2.2252983e-05,0.004847929,0.006365532,0.88235295,0.8955224,0.9990278,0.90909094,0.8950723
1305,34264,93,4.1127205e-06,0.0,0.9999959,0.9999974,0.9999959,1.0,0.9999943,0.99999577,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.0005448863,0.00034315867,2.3326006e-06,0.0003467613,0.00054489024,1.0,1.0,1.0,1.0,1.0
1306,34386,89,4.5895576e-06,0.0,0.99999535,0.9999969,0.99999535,0.9999999,0.999994,0.9999954,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00055617,0.00034468263,2.7377876e-06,0.00034815405,0.00055617647,1.0,1.0,1.0,1.0,1.0
1307,31182,83,3.874302e-06,0.0,0.9999961,0.9999979,0.9999961,0.9999999,0.9999943,0.999996,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0005330064,0.00034241783,2.8248423e-06,0.00034601448,0.00053301157,1.0,1.0,1.0,1.0,1.0
1308,37068,356,0.3459081,0.0,0.65409094,0.62796587,0.65409094,0.99883807,0.682484,0.65403235,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0055377586,0.0045786235,9.345161e-06,0.004788616,0.0057687396,0.6272727,0.6509434,0.9988322,0.6764706,0.6507833
1309,37194,169,0.38828027,0.0,0.6117191,0.7863145,0.6117191,0.997686,0.50057095,0.6267574,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.009604105,0.0028651082,2.6122763e-05,0.00235804,0.0076558907,0.7878788,0.6117647,0.9976891,0.5,0.62702835
1310,26950,337,0.3768444,0.0,0.6231542,0.84525025,0.6231542,0.9989489,0.4934868,0.64563954,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.012706363,0.006897141,1.0419517e-05,0.00547926,0.009706549,0.84745765,0.6289308,0.998961,0.5,0.6507378
1311,36047,87,3.993511e-06,0.0,0.999996,0.99999785,0.999996,0.9999999,0.9999942,0.999996,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.0005247146,0.00033644596,2.6409923e-06,0.00033983716,0.00052471925,1.0,1.0,1.0,1.0,1.0
1312,36322,73,3.695488e-06,0.0,0.9999963,0.9999982,0.9999963,1.0,0.9999943,0.99999624,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.0005591334,0.0003627245,3.3240156e-06,0.0003670854,0.0005591396,1.0,1.0,1.0,1.0,1.0
1313,30130,75,3.695488e-06,0.0,0.9999963,0.9999982,0.9999963,1.0,0.9999944,0.9999962,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0005620315,0.0003632702,3.1741724e-06,0.00036763726,0.0005620373,1.0,1.0,1.0,1.0,1.0
1314,39272,105,0.02821219,0.0,0.9717878,0.9451316,0.9717878,0.9996418,0.99999124,0.9718242,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.0031447066,0.0003460751,2.1587193e-05,0.0003578056,0.0032337247,0.9444444,0.9714286,0.9996372,1.0,0.97147053
1315,26961,359,0.16505563,0.0,0.8349439,0.9037942,0.8349439,0.9994764,0.7758409,0.8372248,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.005638641,0.003620226,6.5582685e-06,0.003372207,0.0052234293,0.90425533,0.8333333,0.9994724,0.77272725,0.835757
1316,28286,74,3.695488e-06,0.0,0.9999963,0.9999982,0.9999963,1.0,0.9999943,0.9999962,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.0005614328,0.0003636331,3.2520222e-06,0.00036800472,0.00056143873,1.0,1.0,1.0,1.0,1.0
1317,19688,121,5.00679e-06,0.0,0.9999949,0.99999595,0.9999949,1.0,0.999994,0.999995,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00048206857,0.00029145734,1.8282271e-06,0.00029354857,0.0004820724,1.0,1.0,1.0,1.0,1.0
1318,25223,325,0.29294133,0.0,0.7070579,0.7431748,0.7070579,0.9989103,0.6742887,0.7074163,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.010685564,0.0073851477,1.7435064e-05,0.0070608347,0.010172615,0.7446808,0.7106599,0.99892074,0.6796116,0.71092606
1319,21053,123,0.126508,0.0,0.8734919,0.84568,0.8734919,0.99892783,0.9031952,0.8733083,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0057243137,0.00070756744,2.9411069e-05,0.00073524116,0.0059115007,0.8484849,0.875,0.99894243,0.9032258,0.8747843
1320,40339,77,3.8146973e-06,0.0,0.9999962,0.999998,0.9999962,1.0,0.9999943,0.9999961,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.0005805479,0.00037233494,2.9782416e-06,0.00037703617,0.00058055314,1.0,1.0,1.0,1.0,1.0
1321,20112,121,4.5895576e-06,0.0,0.9999955,0.99999684,0.9999955,1.0,0.9999941,0.99999547,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00046263103,0.00028797958,1.7231838e-06,0.0002900469,0.00046263376,1.0,1.0,1.0,1.0,1.0
1322,36680,359,0.41658795,0.0,0.58341056,0.621077,0.58341056,0.99884194,0.55005157,0.58395994,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.006411737,0.0043012956,9.407465e-06,0.0040666778,0.006029816,0.61904764,0.5810056,0.99883616,0.5473684,0.5815769
1323,24627,313,0.49653023,0.0,0.5034688,0.427579,0.5034688,0.99738735,0.6121106,0.510106,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0031068504,0.0018773468,1.93062e-05,0.002286828,0.003707654,0.4276316,0.503876,0.99738693,0.6132075,0.51059455
1324,24440,349,0.6841144,0.0,0.31588244,0.24873875,0.31588244,0.9985229,0.43267807,0.3272791,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.004232478,0.0046171765,1.1815136e-05,0.006348279,0.0055745197,0.25,0.3181818,0.99852216,0.4375,0.3299363
1325,25234,260,0.23420465,0.0,0.76579475,0.8300324,0.76579475,0.99893236,0.71078587,0.76771134,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0032867785,0.0006875269,8.108632e-06,0.0006401309,0.003040041,0.8309859,0.76623374,0.9989349,0.7108434,0.76818585
1326,32005,74,3.695488e-06,0.0,0.9999963,0.9999982,0.9999963,1.0,0.9999943,0.9999962,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.0005617636,0.0003638145,3.2541595e-06,0.00036818828,0.0005617695,1.0,1.0,1.0,1.0,1.0
1327,27918,78,3.9339066e-06,0.0,0.99999607,0.9999978,0.99999607,1.0,0.9999943,0.99999607,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0005727503,0.00036598596,3.0158797e-06,0.00037038425,0.00057275605,1.0,1.0,1.0,1.0,1.0
1328,25288,316,0.115798116,0.0,0.88420165,0.805794,0.88420165,0.9994964,0.979513,0.88799644,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0024358965,0.00057137373,7.045314e-06,0.00063437276,0.002684415,0.8067227,0.8847926,0.99949926,0.97959185,0.8885462
1329,25366,263,0.17987043,0.0,0.8201292,0.8017238,0.8201292,0.99918026,0.8393996,0.8198927,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.0058148126,0.004341488,1.15152825e-05,0.004457631,0.005946879,0.80246913,0.8227848,0.9991904,0.84415585,0.82259655
1330,40102,75,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,1.0,0.99999416,0.9999961,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00056574494,0.00036562388,3.195448e-06,0.00037001917,0.0005657507,1.0,1.0,1.0,1.0,1.0
1331,31993,73,3.993511e-06,0.0,0.9999959,0.999998,0.9999959,1.0,0.999994,0.999996,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0005919694,0.00038272658,3.3586991e-06,0.00038756005,0.00059197546,1.0,1.0,1.0,1.0,1.0
1332,33704,75,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999961,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.0005636458,0.00036435836,3.1829968e-06,0.0003687385,0.0005636516,1.0,1.0,1.0,1.0,1.0
1333,25266,272,0.20232117,0.0,0.7976784,0.7635234,0.7976784,0.9990954,0.8350322,0.7979484,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0038695838,0.0015174014,1.0966163e-05,0.0015932061,0.0040441407,0.76744187,0.8,0.9991079,0.835443,0.8002016
1334,25116,343,0.16761172,0.0,0.8323878,0.78914464,0.8323878,0.9993911,0.8806451,0.8332573,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0031538554,0.0016041863,6.703698e-06,0.0017011481,0.0033302081,0.7876106,0.8317757,0.99938804,0.8811881,0.83270013
1335,2791,533,0.46905857,0.0,0.5309387,0.69414586,0.5309387,0.99920326,0.42986825,0.5459993,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.007559656,0.004408519,4.564539e-06,0.0035767143,0.0059471694,0.6956522,0.53112036,0.99920446,0.4295302,0.5463782
1336,32573,75,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999961,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.0005640149,0.00036417742,3.1878208e-06,0.00036855522,0.0005640207,1.0,1.0,1.0,1.0,1.0
1337,30372,72,0.14288884,0.0,0.8571111,0.7825599,0.8571111,0.9976847,0.9473624,0.8592605,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0010103456,0.000354909,1.0837838e-05,0.00039663495,0.0011094956,0.7826087,0.85714287,0.9976852,0.94736844,0.85929054
1338,19991,114,4.529953e-06,0.0,0.99999547,0.999997,0.99999547,1.0,0.999994,0.9999955,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.0004825477,0.0003014798,1.9040722e-06,0.00030377606,0.00048255088,1.0,1.0,1.0,1.0,1.0
1339,24049,376,0.41501343,0.0,0.5849847,0.6948602,0.5849847,0.9990368,0.5051132,0.5920881,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0032779379,0.0014325412,3.9346146e-06,0.0012407022,0.0027933447,0.6956522,0.58536583,0.99903804,0.50526315,0.5925147
1340,25750,501,0.30144805,0.0,0.6985508,0.6358091,0.6985508,0.9992005,0.7750309,0.7014959,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0050082644,0.0036347017,8.606033e-06,0.0040387,0.0055260593,0.6393443,0.7027027,0.99921113,0.78,0.7057021
1341,25578,268,0.17248505,0.0,0.82751465,0.8375553,0.82751465,0.9992216,0.8177117,0.8272067,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0028371834,0.00203689,5.170044e-06,0.0020189877,0.0028022507,0.8375,0.8271605,0.9992203,0.81707317,0.8268562
1342,15272,116,4.6491623e-06,0.0,0.99999535,0.9999968,0.99999535,1.0,0.999994,0.9999954,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00047750756,0.00029733882,1.8237357e-06,0.0002996034,0.00047751062,1.0,1.0,1.0,1.0,1.0
1343,26485,340,0.24955803,0.0,0.75044113,0.6929086,0.75044113,0.99927485,0.8183927,0.75259614,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0024385932,0.0011550541,4.9763435e-06,0.0012633607,0.0026487173,0.6923077,0.75,0.99927336,0.8181818,0.7521716
1344,24035,385,0.29698414,0.0,0.7030148,0.7189285,0.7030148,0.9991689,0.6877902,0.7027933,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0043054163,0.0021286143,7.0639935e-06,0.0020875211,0.004208985,0.71568626,0.7019231,0.99916345,0.6886792,0.7016534
1345,29171,78,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,0.9999998,0.9999943,0.9999961,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0005512775,0.0003556844,3.020858e-06,0.00035976383,0.0005512829,1.0,1.0,1.0,1.0,1.0
1346,25603,237,0.3274815,0.0,0.6725178,0.7692697,0.6725178,0.9986121,0.59738404,0.67741454,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0029700503,0.00198483,4.583947e-06,0.0017705193,0.0026158558,0.7692308,0.6722689,0.99861133,0.5970149,0.677188
1347,24959,279,0.51504046,0.0,0.4849584,0.48927265,0.4849584,0.99771756,0.48071966,0.48384312,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.005946363,0.0037640408,2.0498997e-05,0.0037419097,0.0058833435,0.4883721,0.48554912,0.99771327,0.4827586,0.48441765
1348,12717,119,0.17531812,0.0,0.82468164,0.8489161,0.82468164,0.9983148,0.8017924,0.8242884,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.007215691,0.005192455,2.6416968e-05,0.0050856858,0.0070070536,0.8484849,0.8235294,0.9983052,0.8,0.823155
1349,36766,370,0.44999045,0.0,0.5500079,0.52873987,0.5500079,0.9987808,0.57305855,0.54981464,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.0027080416,0.00045287417,7.1232002e-06,0.0004728995,0.002816026,0.53125,0.55135137,0.99878746,0.5730337,0.55111265
1350,40146,76,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,0.9999998,0.9999943,0.9999961,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0005486719,0.00035517607,3.1590946e-06,0.00035924997,0.0005486777,1.0,1.0,1.0,1.0,1.0
1351,20264,119,4.708767e-06,0.0,0.9999954,0.99999654,0.9999954,1.0,0.99999404,0.9999953,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00047762168,0.00029389135,1.7997212e-06,0.00029606308,0.00047762494,1.0,1.0,1.0,1.0,1.0
