batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1292,30233,74,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00037953598,0.0002511543,2.1617732e-06,0.00025417577,0.0003795391
1293,34496,89,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.9999972,0.9999982,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.0003416697,0.00022521618,1.7389413e-06,0.0002273182,0.00034167213
1294,16218,119,2.2053719e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.9999969,0.9999979,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00033601795,0.00021544169,1.1953779e-06,0.0002170836,0.00033601944
1295,24457,339,0.23049694,0.0,0.76950216,0.8006351,0.76950216,0.9994131,0.7406999,0.76983064,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.008817474,0.0065270043,8.552139e-06,0.0063042426,0.0084786555
1296,40195,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0003793147,0.0002508915,2.1613278e-06,0.00025390973,0.00037931782
1297,24052,328,0.25005627,0.0,0.749943,0.7252474,0.749943,0.99918187,0.77637964,0.74992824,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0009475641,0.0007052809,1.5295018e-06,0.00073222123,0.00097988
1298,32489,72,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.9999984,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0003923475,0.0002596653,2.2468782e-06,0.0002629471,0.00039235066
1299,20032,108,3.6358833e-06,0.0,0.99999636,0.99999607,0.99999636,1.0,0.9999968,0.9999964,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.0004269369,0.00023508436,1.7043357e-06,0.0002371904,0.00042694272
1300,26071,325,0.2528128,0.0,0.7471864,0.77394015,0.7471864,0.99916714,0.72222054,0.74726045,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0012613987,0.00017138015,2.5659447e-06,0.00016607525,0.0012179234
1301,24598,299,0.55201334,0.0,0.44798517,0.513555,0.44798517,0.9979193,0.3972633,0.4507707,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.007883396,0.0044351486,1.9245888e-05,0.003944623,0.0069231708
1302,25176,347,0.37552762,0.0,0.624471,0.6187581,0.624471,0.9989423,0.63029045,0.62396,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0074300123,0.0058797426,1.0541541e-05,0.0059520705,0.0074939574
1303,25618,235,0.16962337,0.0,0.8303764,0.75409055,0.8303764,0.99892014,0.92383385,0.8338772,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0026405386,0.0011339448,1.129578e-05,0.0012651222,0.0029199948
1304,36794,437,0.5790235,0.0,0.42097253,0.4645251,0.42097253,0.99916834,0.38488656,0.42245188,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0057472093,0.0035075198,5.9343383e-06,0.003218491,0.005228005
1305,26118,432,0.25182325,0.0,0.748176,0.6862179,0.748176,0.9992643,0.82243276,0.75078726,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0035889486,0.00083693536,8.136218e-06,0.00092162495,0.0039266828
1306,24985,304,0.49818385,0.0,0.5018146,0.7121001,0.5018146,0.99838525,0.38741085,0.5247916,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.012054652,0.0055229426,1.4653286e-05,0.0042780633,0.0088858185
1307,28417,86,1.7285347e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.9999972,0.99999833,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.0003633123,0.00023864683,1.7635556e-06,0.00024115504,0.00036331473
1308,27515,71,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.9999984,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00037013736,0.00024655022,2.3873565e-06,0.00024938048,0.00037014092
1309,12921,124,0.0276106,0.0,0.9723895,0.9462653,0.9723895,0.9997562,0.999997,0.9725221,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.0064168586,0.00021334334,3.074528e-05,0.00021454749,0.006595118
1310,19764,120,2.0861626e-06,0.0,0.9999979,0.9999987,0.9999979,1.0,0.9999971,0.9999978,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.0003467001,0.00021987136,1.0733455e-06,0.00022177938,0.0003467014
1311,25928,415,0.24515551,0.0,0.75484365,0.6895507,0.75484365,0.99925786,0.8337951,0.75778216,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0043516457,0.002656879,8.671781e-06,0.0029403896,0.004782408
1312,31584,91,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999971,0.99999815,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00035392705,0.00023249626,1.6632356e-06,0.00023475026,0.00035392924
1313,27173,388,0.28810632,0.0,0.7118927,0.7508311,0.7118927,0.99913394,0.676794,0.7124774,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.0050500687,0.0032896297,6.950763e-06,0.0031343587,0.0047924933
1314,33675,74,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00037942608,0.00025062848,2.1643154e-06,0.00025364343,0.0003794293
1315,25931,456,0.20371681,0.0,0.7962824,0.81341225,0.7962824,0.99948573,0.7798592,0.7962232,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0039773504,0.002901674,4.019256e-06,0.00284725,0.0038934434
1316,26459,338,0.24853641,0.0,0.7514628,0.81374955,0.7514628,0.999224,0.69803333,0.75338346,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.005174192,0.0020941917,8.233731e-06,0.0019507216,0.004790475
1317,31000,76,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999983,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00038027798,0.00025062865,2.060225e-06,0.00025364343,0.00038028098
1318,20880,122,2.1457672e-06,0.0,0.99999785,0.99999875,0.99999785,1.0,0.999997,0.9999979,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00032222012,0.00020427232,1.1997731e-06,0.00020569835,0.00032222195
1319,36996,350,0.37811363,0.0,0.6218848,0.67029184,0.6218848,0.9990673,0.57999855,0.6231068,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.003924264,0.0021981804,5.3304257e-06,0.0020568995,0.0036483866
1320,36960,362,0.20334083,0.0,0.79665846,0.8610666,0.79665846,0.9994225,0.7412152,0.7986995,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0042617093,0.0028017138,4.5626207e-06,0.0026137491,0.0039531626
1321,29102,72,1.7881393e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.9999972,0.9999982,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.0004321277,0.00028265477,2.1195929e-06,0.0002868646,0.00043213062
1322,25739,278,0.11263573,0.0,0.8873639,0.984475,0.8873639,0.9995861,0.80769116,0.8916844,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0011903587,0.00021355925,1.9620506e-06,0.00019504254,0.0010781671
1323,26215,499,0.296988,0.0,0.70301074,0.6905458,0.70301074,0.99931496,0.71593386,0.702768,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0020508948,0.0011373952,2.9222263e-06,0.0011603168,0.0020872867
1324,36994,354,0.40145928,0.0,0.5985394,0.6198271,0.5985394,0.9987859,0.57866544,0.5983173,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.007046441,0.004348068,1.274542e-05,0.004214775,0.0068030525
1325,12367,590,0.38610256,0.0,0.61389524,0.69437695,0.61389524,0.9993321,0.5501322,0.6177979,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0060666413,0.004033261,4.3946284e-06,0.00362035,0.0053981724
1326,20375,119,0.001973033,0.0,0.99802685,0.99608,0.99802685,0.9999805,0.99998146,0.9980093,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.006984154,0.00051172025,3.4701767e-05,0.00051395106,0.0069979406
1327,14864,116,0.015747309,0.0,0.98425263,0.9689963,0.98425263,0.9998573,0.9999971,0.9842336,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.0043575168,0.00021960116,2.06681e-05,0.00022167672,0.004426179
1328,36065,73,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.00038019655,0.0002519411,2.2227528e-06,0.0002549721,0.00038019975
1329,30622,77,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.0003823492,0.00025194153,2.0183268e-06,0.0002549721,0.00038235204
1330,24214,376,0.25206566,0.0,0.74793345,0.77456456,0.74793345,0.99928296,0.7230727,0.748055,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0065600076,0.0028278478,1.040225e-05,0.0027406192,0.0063356534
1331,40139,76,0.02439183,0.0,0.97560817,0.9523804,0.97560817,0.99965376,0.99999726,0.97555816,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00036997566,0.00025313837,2.081211e-06,0.00026266364,0.00037898353
1332,17501,122,1.9669533e-06,0.0,0.99999803,0.99999887,0.99999803,1.0,0.99999714,0.999998,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0003215182,0.00020610633,1.088381e-06,0.00020767709,0.00032151947
1333,31585,86,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.9999971,0.99999815,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.00037157393,0.00024368931,1.8058918e-06,0.00024625042,0.0003715764
1334,2725,549,0.50995845,0.0,0.49003854,0.48413926,0.49003854,0.9991299,0.49608332,0.48963448,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0022568365,0.00035125282,3.9773167e-06,0.00035616042,0.0022824805
1335,25255,278,0.24096066,0.0,0.75903875,0.7835248,0.75903875,0.9990325,0.7360366,0.7589744,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0051268754,0.0029560279,1.0208091e-05,0.002875687,0.0049665137
1336,13153,117,1.9669533e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.99999714,0.999998,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0003188961,0.0002059753,1.1673284e-06,0.00020754528,0.0003188975
1337,27000,310,0.11537129,0.0,0.8846285,0.8505007,0.8846285,0.9994897,0.92160964,0.8850105,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0034261215,0.00059385656,9.136164e-06,0.00062005984,0.0035651694
1338,31752,83,1.66893e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.99999726,0.99999833,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.0003538669,0.00023403954,1.9111449e-06,0.00023640042,0.00035386955
1339,25570,240,0.10122681,0.0,0.898773,0.8476034,0.898773,0.99948376,0.9565179,0.90002644,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.0027927032,0.0001582059,8.895446e-06,0.00016846979,0.0029654608
1340,24892,311,0.37558353,0.0,0.6244156,0.5817327,0.6244156,0.99835724,0.67385805,0.6251891,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0032032672,0.0021267792,1.0141277e-05,0.0023005959,0.0034432036
1341,37277,380,0.62115896,0.0,0.37883806,0.60341763,0.37883806,0.99868333,0.27608496,0.40776926,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.0045355954,0.0013277278,4.4204826e-06,0.00097073085,0.0030654725
1342,28909,71,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0003897781,0.00025798095,2.295368e-06,0.0002612415,0.00038978152
1343,25020,103,0.4456696,0.0,0.55433,0.46073422,0.55433,0.99514997,0.6956472,0.563249,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.004205507,0.00028802155,5.9669277e-05,0.00034422317,0.0051416242
1344,40264,88,0.06666815,0.0,0.93333185,0.8749994,0.93333185,0.9992252,0.99999726,0.93468404,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.000327207,0.00023582618,1.692474e-06,0.00025550165,0.00034952976
1345,19825,121,2.0861626e-06,0.0,0.9999979,0.9999989,0.9999979,1.0,0.99999696,0.9999979,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00032032252,0.00020684501,1.1633343e-06,0.00020833092,0.00032032392
1346,19890,123,0.0793463,0.0,0.9206536,0.9063064,0.9206536,0.9993393,0.9354624,0.9203774,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0012044815,0.0005750567,4.950836e-06,0.0005889207,0.0012232088
1347,25060,116,0.32330614,0.0,0.6766935,0.61644304,0.6766935,0.9970175,0.74999744,0.678181,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.003217817,0.00020208016,2.638891e-05,0.00021984614,0.0035402367
1348,20678,122,0.014927208,0.0,0.9850728,0.9705874,0.9850728,0.99986565,0.9999972,0.98504966,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00031304572,0.00020433795,1.1223445e-06,0.00020899069,0.0003177121
1349,13835,117,0.014927208,0.0,0.9850728,0.99999905,0.9850728,0.9998539,0.9705855,0.9851825,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.00032702024,0.00020785755,1.1980645e-06,0.00020633836,0.00032217667
1350,23238,122,0.0144946575,0.0,0.98550534,0.9714276,0.98550534,0.99986565,0.9999972,0.9854759,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00030431844,0.00020068367,1.1135721e-06,0.00020511886,0.00030872104
1351,40120,75,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.9999983,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0003916817,0.0002579814,2.0752614e-06,0.0002612415,0.00039168462
1352,26451,330,0.1813848,0.0,0.81861466,0.8552776,0.81861466,0.99936754,0.78496575,0.8191153,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0056826337,0.003376672,8.677463e-06,0.0032464114,0.0054425118
1353,27250,73,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00037943412,0.0002514168,2.218433e-06,0.0002544415,0.00037943732
1354,20044,122,0.015386522,0.0,0.98461336,0.96969634,0.98461336,0.99986565,0.9999968,0.98459715,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0003656262,0.00022012684,1.340673e-06,0.00022529293,0.000371248
1355,27928,73,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.9999984,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00038989398,0.00025741727,2.17635e-06,0.0002606705,0.00038989712
1356,40471,76,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.99999845,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.00039178244,0.0002576997,2.023712e-06,0.00026095618,0.00039178526
1357,35622,76,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999983,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00037989538,0.00025062854,2.0564894e-06,0.00025364343,0.0003798983
1358,24030,341,0.1868611,0.0,0.81313837,0.79994303,0.81313837,0.9993595,0.8267763,0.8129056,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0037807513,0.0016738984,7.4073196e-06,0.0017062237,0.0038420819
1359,32280,74,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.99999833,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00039149978,0.0002582627,2.1280784e-06,0.00026152655,0.0003915028
1360,27784,83,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.99999714,0.9999982,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00036495156,0.0002405499,1.8967072e-06,0.00024307834,0.0003649542
1361,32367,75,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.9999983,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.00039177775,0.00025798142,2.0761781e-06,0.0002612415,0.0003917807
1362,25761,361,0.32068807,0.0,0.679311,0.61902016,0.679311,0.9989422,0.75261325,0.68192977,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0011335368,0.000508871,3.0228475e-06,0.00056507793,0.0012487882
1363,25141,255,0.084088266,0.0,0.9159115,0.92309606,0.9159115,0.9996612,0.90883785,0.915784,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.002047708,0.0014076991,3.1856528e-06,0.0014021773,0.0020315042
1364,31819,77,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0003812754,0.00025115465,2.0131674e-06,0.00025417577,0.00038127825
1365,37213,237,0.6296291,0.0,0.37036875,0.5357212,0.37036875,0.998184,0.28301507,0.3887425,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.00086412375,0.0004574461,1.0251684e-06,0.00035171647,0.00062748446
1366,19019,122,2.3245811e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.9999964,0.9999977,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00034089998,0.00022386893,1.23702e-06,0.00022543255,0.00034090105
1367,29984,75,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00037914823,0.0002503651,2.105985e-06,0.00025337687,0.0003791513
1368,31919,77,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00038220518,0.00025194153,2.016957e-06,0.0002549721,0.000382208
1369,14403,123,2.026558e-06,0.0,0.999998,0.99999887,0.999998,1.0,0.9999971,0.999998,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00032190917,0.00020670852,1.1033729e-06,0.00020823728,0.00032191048
1370,24711,449,0.5754231,0.0,0.42457432,0.53453696,0.42457432,0.9987122,0.3521347,0.43334326,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.004974132,0.0025724873,6.2670915e-06,0.0021382968,0.00403379
1371,34418,94,0.017545462,0.0,0.98245454,0.96551657,0.98245454,0.9997737,0.99999726,0.9823819,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.0003204397,0.00021665289,1.6165919e-06,0.00022247023,0.00032603982
1372,21549,122,1.9669533e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.99999714,0.99999803,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.00030458526,0.00019683424,1.1499772e-06,0.00019817139,0.00030458675
1373,33265,79,0.19047737,0.0,0.80952257,0.77272683,0.80952257,0.9974363,0.84999764,0.8089042,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00031507618,0.00023023192,2.0362352e-06,0.00024464366,0.0003298796
1374,36168,82,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.999997,0.99999815,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00038104627,0.00025001398,1.9507486e-06,0.00025275693,0.00038104912
1375,25264,283,0.26069975,0.0,0.7392996,0.7196996,0.7392996,0.99899614,0.75999707,0.73903346,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0041853967,0.00085126434,1.1272672e-05,0.0008777294,0.0042978865
1376,22061,123,2.026558e-06,0.0,0.999998,0.9999989,0.999998,1.0,0.999997,0.9999979,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.0003111049,0.00020023549,1.1275071e-06,0.00020163367,0.0003111063
1377,26049,448,0.16301715,0.0,0.8369823,0.83159703,0.8369823,0.99952257,0.84243774,0.8367529,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.003139828,0.0003235031,5.535415e-06,0.00032610263,0.0031593067
1378,17264,112,0.05085051,0.0,0.9491494,0.9655134,0.9491494,0.9995217,0.93333083,0.9491228,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.00041658062,0.00022837594,1.6495511e-06,0.0002264783,0.00040951534
1379,26435,408,0.35144752,0.0,0.6485513,0.6491071,0.6485513,0.9989453,0.6479965,0.6480242,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0018444897,0.00015054567,4.245982e-06,0.00015061218,0.0018414229
1380,30458,73,1.7285347e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.99999714,0.9999983,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.00037848882,0.00025114568,2.3166333e-06,0.00025402845,0.00037849232
1381,21474,122,1.847744e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.99999714,0.9999982,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.0003160259,0.00020392584,1.1295783e-06,0.00020539077,0.00031602723
1382,24602,298,0.38735837,0.0,0.6126406,0.7108362,0.6126406,0.998513,0.5382819,0.61802024,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.00664807,0.0041004303,1.0772937e-05,0.00361333,0.0057812454
