batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1296,22270,123,5.185604e-06,0.0,0.9999948,0.9999913,0.9999948,0.99999994,0.99999833,0.9999948,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00040775855,0.00015105959,1.8005294e-06,0.00015209719,0.00040777007,1.0,1.0,1.0,1.0,1.0
1297,35451,73,0.027025044,0.0,0.97297496,0.9473737,0.97297496,0.9996248,0.99999833,0.9729626,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.00048288546,0.0002099944,3.283031e-06,0.00021870255,0.00049595337,0.94736844,0.972973,0.99962467,1.0,0.97296077
1298,25989,423,0.23045176,0.0,0.7695474,0.7468854,0.7695474,0.9993252,0.79362774,0.769531,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.003532952,0.0022221364,5.6449576e-06,0.0022960445,0.0036402121,0.74814814,0.77099234,0.9993293,0.79527557,0.7709829
1299,25958,394,0.2944563,0.0,0.70554274,0.7082268,0.70554274,0.9991081,0.7028789,0.70510525,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.008508633,0.006442841,1.174448e-05,0.006432188,0.0084720515,0.7094017,0.706383,0.99911106,0.7033898,0.70594877
1300,20509,116,0.015385687,0.0,0.9846143,0.96969646,0.9846143,0.99985135,0.99999833,0.98458374,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00024445934,0.00015883174,9.450945e-07,0.00016256147,0.00024821414,0.969697,0.9846154,0.99985135,1.0,0.98458487
1301,26164,343,0.34887832,0.0,0.65112066,0.70733666,0.65112066,0.9988572,0.60318226,0.6527081,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.00560308,0.0041002566,7.2125276e-06,0.0038082576,0.0051713036,0.7078652,0.65284973,0.998861,0.6057692,0.65435183
1302,25172,322,0.4034899,0.0,0.59650904,0.49530342,0.59650904,0.9984349,0.74969465,0.6084058,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.001927315,0.0011446987,7.900347e-06,0.0014421951,0.00236766,0.49586776,0.5970149,0.9984376,0.75,0.6088785
1303,19909,113,1.4901161e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.99999744,0.9999985,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.0002963299,0.00019687416,1.1378132e-06,0.00019837548,0.00029633087,1.0,1.0,1.0,1.0,1.0
1304,28208,76,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00028894693,0.00019015282,1.5672831e-06,0.00019244016,0.00028894938,1.0,1.0,1.0,1.0,1.0
1305,38436,124,0.30438083,0.0,0.69561887,0.6665933,0.69561887,0.99726796,0.7272872,0.6947779,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0011337994,0.0006460179,6.6529883e-06,0.000680282,0.0011819726,0.6666667,0.6956522,0.9972685,0.72727275,0.69480973
1306,37586,123,0.014085591,0.0,0.9859145,0.99999946,0.9859145,0.9998678,0.9722207,0.9860122,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00024456126,0.00015542835,8.6069514e-07,0.00015435513,0.00024114177,1.0,0.9859155,0.9998678,0.9722222,0.9860133
1307,26215,499,0.20532781,0.0,0.7946713,0.7649588,0.7946713,0.9995161,0.8267852,0.79499435,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.004244018,0.0031626748,4.722932e-06,0.0032960977,0.004410796,0.7631579,0.7918089,0.99951005,0.822695,0.7920887
1308,31665,92,0.15355289,0.0,0.846447,0.8153577,0.846447,0.99811393,0.88000107,0.84592307,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.0028611284,0.00027455116,2.2276621e-05,0.0002858838,0.0029685698,0.8148148,0.84615386,0.99810964,0.88,0.8456368
1309,25311,320,0.1730209,0.0,0.8269786,0.77170056,0.8269786,0.9993302,0.89078707,0.8286669,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0035904162,0.0016601685,8.7007065e-06,0.0017927513,0.0038555176,0.7735849,0.82828283,0.99933594,0.8913044,0.8299236
1310,38577,122,0.32251453,0.0,0.67748505,0.6886618,0.67748505,0.9974413,0.6666654,0.67633444,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.005377401,0.00015725062,3.0460571e-05,0.0001420965,0.005281278,0.6896552,0.6779661,0.9974469,0.6666667,0.6768285
1311,25550,256,0.11755657,0.0,0.8824433,0.805898,0.8824433,0.9993578,0.9750553,0.8859218,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0017482446,0.0011176477,5.25971e-06,0.0012383941,0.0019218624,0.8061224,0.88268155,0.99935913,0.97530866,0.886161
1312,33636,74,0.025641024,0.0,0.9743589,0.9500013,0.9743589,0.99963474,0.9999984,0.9743209,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00034901395,0.00019661475,2.2299573e-06,0.00020438374,0.0003579605,0.95,0.974359,0.99963474,1.0,0.97432095
1313,26948,342,0.31148392,0.0,0.6885148,0.7210461,0.6885148,0.99913365,0.6587923,0.6888286,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.003452019,0.00045843603,6.2954746e-06,0.00043979764,0.0032977986,0.71794873,0.68711656,0.9991279,0.65882355,0.6873578
1314,24623,320,0.5832459,0.0,0.4167524,0.5137439,0.4167524,0.99808353,0.35056755,0.4235981,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.0039702803,0.0020943529,7.807732e-06,0.0017669658,0.00327531,0.5147059,0.41666666,0.9980859,0.35,0.4236542
1315,28364,72,8.940697e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.99999845,0.99999905,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00028781587,0.00019049914,1.7313988e-06,0.000192791,0.00028781864,1.0,1.0,1.0,1.0,1.0
1316,12364,556,0.6632042,0.0,0.3367915,0.42129648,0.3367915,0.998985,0.2805232,0.34334397,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0040268693,0.0022661407,4.144138e-06,0.0018915113,0.0032832662,0.42553192,0.33898306,0.9989907,0.28169015,0.34579
1317,17751,119,0.014926612,0.0,0.9850734,0.97058755,0.9850734,0.9998588,0.99999815,0.9850432,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00024037686,0.00015880728,8.977723e-07,0.00016242363,0.00024395839,0.9705882,0.98507464,0.9998588,1.0,0.9850446
1318,2241,547,0.48915946,0.0,0.5108375,0.547138,0.5108375,0.9992089,0.47905412,0.51159984,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0055163503,0.0037590684,5.1910797e-06,0.0035324718,0.0051590772,0.54867256,0.5123967,0.99921125,0.48062015,0.51315576
1319,28108,85,0.019608915,0.0,0.9803911,0.96153796,0.9803911,0.9997232,0.99999833,0.98030627,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00025652075,0.00017403741,1.4219494e-06,0.0001792729,0.00026153048,0.96153843,0.98039216,0.9997232,1.0,0.98030734
1320,35788,76,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00028940235,0.00019049947,1.5694446e-06,0.000192791,0.0002894048,1.0,1.0,1.0,1.0,1.0
1321,24295,312,0.16957831,0.0,0.83042115,0.8217119,0.83042115,0.9994577,0.839317,0.8301823,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.005765386,0.004381493,7.4420363e-06,0.004442699,0.0058250017,0.8227848,0.8333333,0.9994658,0.84415585,0.8331174
1322,26210,401,0.19507009,0.0,0.80492926,0.71790075,0.80492926,0.9993429,0.91596884,0.8104375,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0029519065,0.00036075953,7.71861e-06,0.00041117298,0.003332424,0.7218543,0.8074074,0.99935323,0.9159664,0.8126741
1323,24705,533,0.6233551,0.0,0.3766422,0.36847842,0.3766422,0.9985639,0.38517594,0.37600657,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0029118236,0.002468725,5.179783e-06,0.0025285159,0.0029737575,0.3690476,0.37804878,0.9985638,0.3875,0.3774322
1324,36785,367,0.20330954,0.0,0.7966897,0.79814684,0.7966897,0.99946964,0.7952378,0.79642737,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0036956924,0.001103186,5.7510165e-06,0.0011042516,0.0036877613,0.79545456,0.79545456,0.9994654,0.79545456,0.79518694
1325,37215,120,0.6799402,0.0,0.32005882,0.2858086,0.32005882,0.9952791,0.36363563,0.319913,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0007082559,0.00012648219,9.513893e-06,0.00014171259,0.00079290185,0.2857143,0.32,0.99527776,0.36363637,0.31985942
1326,20503,119,2.2649765e-06,0.0,0.99999774,0.9999975,0.99999774,1.0,0.9999979,0.99999774,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.00030875273,0.00017063417,1.2679365e-06,0.00017185633,0.00030875715,1.0,1.0,1.0,1.0,1.0
1327,24308,335,0.20579278,0.0,0.7942065,0.84031266,0.7942065,0.99940896,0.75289667,0.7951754,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0059786774,0.00068039855,9.585829e-06,0.000646719,0.0056575555,0.84210527,0.7950311,0.9994119,0.7529412,0.79604965
1328,28030,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00028893078,0.00018980562,1.5289048e-06,0.00019208867,0.00028893317,1.0,1.0,1.0,1.0,1.0
1329,28063,75,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.0002904044,0.00019153563,1.6146085e-06,0.00019383973,0.0002904069,1.0,1.0,1.0,1.0,1.0
1330,34264,93,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999984,0.9999989,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00027825634,0.00018007944,1.1682613e-06,0.00018197153,0.00027825803,1.0,1.0,1.0,1.0,1.0
1331,23115,120,0.53848183,0.0,0.46151733,0.4444076,0.46151733,0.99611086,0.47999734,0.4598479,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.00069214497,0.00022019596,5.5557653e-06,0.00023072484,0.00071636686,0.44444445,0.46153846,0.9961111,0.48,0.45986855
1332,19779,120,1.0728836e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999984,0.9999989,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00023539735,0.00015157608,8.710106e-07,0.00015266497,0.00023539856,1.0,1.0,1.0,1.0,1.0
1333,25366,263,0.19929332,0.0,0.80070627,0.73255426,0.80070627,0.99902153,0.88283986,0.8035389,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.005025519,0.0012334269,1.7934679e-05,0.0013637625,0.0055125756,0.73913044,0.80473375,0.9990458,0.8831169,0.8072861
1334,40414,88,0.045455575,0.0,0.95454437,0.9130429,0.95454437,0.99948347,0.9999984,0.95503575,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.00026555493,0.00018293237,1.2880167e-06,0.00019383973,0.00027777115,0.9130435,0.95454544,0.99948347,1.0,0.9550368
1335,30924,74,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.999999,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00028921667,0.00019084537,1.6511098e-06,0.00019314123,0.0002892193,1.0,1.0,1.0,1.0,1.0
1336,30463,92,0.043479323,0.0,0.9565206,0.99999946,0.9565206,0.9995274,0.91666514,0.9574261,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00029803425,0.00018368707,1.175513e-06,0.00017796394,0.0002853477,1.0,0.95652175,0.9995274,0.9166667,0.9574271
1337,29950,74,9.536743e-07,0.0,0.99999905,0.9999997,0.99999905,1.0,0.99999845,0.99999917,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.0002981113,0.00019623603,1.6232357e-06,0.00019871592,0.0002981138,1.0,1.0,1.0,1.0,1.0
1338,36216,90,0.050848424,0.0,0.9491515,0.933333,0.9491515,0.99925923,0.96551555,0.94879884,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.0002563159,0.0001691144,1.5383274e-06,0.000173497,0.00026056953,0.93333334,0.9491525,0.99925923,0.9655172,0.94879985
1339,33582,75,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.9999983,0.9999988,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00029921305,0.00019660607,1.5883624e-06,0.0001990905,0.0002992155,1.0,1.0,1.0,1.0,1.0
1340,30427,78,1.013279e-06,0.0,0.99999905,0.9999996,0.99999905,1.0,0.99999845,0.99999905,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00028384343,0.00018683582,1.5316568e-06,0.00018898008,0.00028384582,1.0,1.0,1.0,1.0,1.0
1341,27571,72,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00028637893,0.00018945722,1.7234263e-06,0.00019173654,0.0002863817,1.0,1.0,1.0,1.0,1.0
1342,33501,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00028988643,0.00019049957,1.5335393e-06,0.000192791,0.0002898888,1.0,1.0,1.0,1.0,1.0
1343,20137,119,3.4570694e-05,0.0,0.9999654,0.99993247,0.9999654,0.9999997,0.9999983,0.9999651,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.0010349755,0.00015952156,4.7659423e-06,0.00016055956,0.0010350415,1.0,1.0,1.0,1.0,1.0
1344,36507,447,0.6114642,0.0,0.38853332,0.33816084,0.38853332,0.9984753,0.45653957,0.39210024,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.0036032742,0.0030505627,1.0294379e-05,0.003591676,0.004180614,0.33566433,0.38554215,0.9984685,0.4528302,0.38905084
1345,23803,123,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.99999833,0.9999988,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00024130348,0.00015436437,8.293284e-07,0.00015550602,0.00024130462,1.0,1.0,1.0,1.0,1.0
1346,27112,424,0.1358676,0.0,0.86413187,0.8223572,0.86413187,0.9996019,0.9103779,0.86498874,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0043441462,0.002332369,6.98595e-06,0.0024618506,0.0045693913,0.8201439,0.8636364,0.9995995,0.912,0.86458915
1347,26928,362,0.13275272,0.0,0.86724687,0.8709774,0.86724687,0.9995562,0.86354816,0.8670388,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.004662684,0.00063785265,8.825897e-06,0.0006364733,0.004641621,0.8636364,0.8636364,0.9995421,0.8636364,0.8634071
1348,26413,413,0.3757673,0.0,0.6242313,0.62906927,0.6242313,0.9990118,0.61946714,0.62376136,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0044334093,0.00024644675,9.180887e-06,0.0002446235,0.004396018,0.6306306,0.625,0.99901503,0.61946905,0.6245392
1349,24110,359,0.25497788,0.0,0.74502116,0.7456042,0.74502116,0.9992883,0.744439,0.74466586,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0028633724,0.00039924562,5.302526e-06,0.00039990738,0.002859784,0.74444443,0.74444443,0.9992862,0.74444443,0.74408704
1350,24458,336,0.3398223,0.0,0.6601765,0.624797,0.6601765,0.99901724,0.6998034,0.66069514,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0048930114,0.003504444,8.773987e-06,0.0037261755,0.0051747398,0.627907,0.6625767,0.99902564,0.7012987,0.66305184
1351,33243,73,9.536743e-07,0.0,0.99999905,0.9999997,0.99999905,1.0,0.99999845,0.99999905,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.0002968107,0.00019549407,1.6599585e-06,0.00019796463,0.00029681332,1.0,1.0,1.0,1.0,1.0
1352,20008,121,1.1920929e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.99999833,0.9999989,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00023302659,0.00015028982,8.7138636e-07,0.00015133935,0.0002330278,1.0,1.0,1.0,1.0,1.0
1353,40458,75,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.0002886659,0.00019015276,1.6065417e-06,0.00019244016,0.00028866844,1.0,1.0,1.0,1.0,1.0
1354,36572,376,0.36178184,0.0,0.6382171,0.5349766,0.6382171,0.99878234,0.7908332,0.64967495,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0033154,0.0016151582,1.13522465e-05,0.0020055308,0.004026405,0.5314685,0.6359833,0.9987692,0.7916667,0.6478717
1355,26044,421,0.12110376,0.0,0.8788959,0.83181655,0.8788959,0.9996205,0.9316242,0.88004357,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0033509384,0.0010411093,6.373509e-06,0.0011055344,0.003545238,0.829932,0.8776978,0.9996163,0.9312977,0.8788884
1356,15647,116,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.99999845,0.999999,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00023848024,0.00015403471,9.1514164e-07,0.00015517409,0.00023848153,1.0,1.0,1.0,1.0,1.0
1357,28085,74,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00029624946,0.00019474947,1.6148226e-06,0.00019721047,0.00029625202,1.0,1.0,1.0,1.0,1.0
1358,40090,76,1.0728836e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.999999,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00028896687,0.00019015282,1.5674777e-06,0.00019244016,0.00028896934,1.0,1.0,1.0,1.0,1.0
1359,27191,444,0.32967186,0.0,0.67032695,0.6221984,0.67032695,0.9990285,0.7265255,0.67178565,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0046853325,0.0032745944,9.08567e-06,0.003555235,0.005059231,0.6242038,0.6735395,0.9990362,0.73134327,0.6750995
1360,39232,114,0.43902516,0.0,0.56097454,0.4693876,0.56097454,0.9944598,0.6969668,0.5686678,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.00019862862,0.00016765833,2.2453e-06,0.00020956663,0.00024086384,0.46938777,0.5609756,0.9944598,0.6969697,0.5686691
1361,12612,123,0.014051139,0.0,0.98594886,0.97228855,0.98594886,0.99986815,0.9999984,0.9859155,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.0009929313,0.00015317206,4.8025267e-06,0.00015628722,0.0010068805,0.9722222,0.9859155,0.9998678,1.0,0.98588234
1362,23156,126,0.5854968,0.0,0.41450238,0.3542553,0.41450238,0.99573416,0.49944067,0.4183047,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.0037429403,0.0027909565,3.4507626e-05,0.0033908642,0.00442484,0.3529412,0.41379312,0.9957168,0.5,0.41774845
1363,28230,76,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.00028897688,0.00019015282,1.5675748e-06,0.00019244016,0.00028897932,1.0,1.0,1.0,1.0,1.0
1364,40501,77,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.0002850963,0.0001881198,1.5755513e-06,0.00019027894,0.0002850987,1.0,1.0,1.0,1.0,1.0
1365,40100,73,1.0728836e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999983,0.99999887,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.00029495126,0.000195288,1.7255679e-06,0.00019763748,0.00029495388,1.0,1.0,1.0,1.0,1.0
1366,15728,109,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.9999982,0.9999988,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.0002753105,0.00017527015,1.0302749e-06,0.0001767913,0.0002753121,1.0,1.0,1.0,1.0,1.0
1367,31495,77,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00029698058,0.00019437633,1.5003088e-06,0.00019683232,0.00029698288,1.0,1.0,1.0,1.0,1.0
1368,27745,75,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00028808994,0.00018980543,1.6031194e-06,0.00019208867,0.00028809244,1.0,1.0,1.0,1.0,1.0
1369,26093,385,0.1139555,0.0,0.88604414,0.85878426,0.88604414,0.99966335,0.91509134,0.8862821,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0012631988,0.00020319836,2.2141926e-06,0.00021031083,0.0013036508,0.8584071,0.88584477,0.9996627,0.9150943,0.8860882
1370,24457,339,0.4678424,0.0,0.532156,0.5023025,0.532156,0.9986842,0.56578225,0.53239876,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.0023273416,0.00038732975,6.8166514e-06,0.00041277485,0.0024668325,0.5,0.5308642,0.9986774,0.56578946,0.53117406
1371,14407,128,0.02941209,0.0,0.97058785,0.97058904,0.97058785,0.99975586,0.97058666,0.9704653,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.0002986319,0.00015868472,1.0786401e-06,0.00015985276,0.00029859756,0.9705882,0.9705882,0.99975586,0.9705882,0.97046566
1372,12728,122,0.028571963,0.0,0.971428,0.94444495,0.971428,0.99973124,0.9999982,0.97156227,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.0002613433,0.00015808467,1.0785178e-06,0.00016390024,0.00026885033,0.9444444,0.9714286,0.99973124,1.0,0.9715629
1373,13479,107,0.01818049,0.0,0.9818195,0.96428996,0.9818195,0.9998253,0.99999815,0.98180944,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00039512845,0.00017662691,1.796844e-06,0.00018152165,0.0004023163,0.96428573,0.9818182,0.9998253,1.0,0.9818081
1374,25310,277,0.16273427,0.0,0.8372654,0.7495525,0.8372654,0.999241,0.9482271,0.8424763,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.0032962405,0.002303723,8.92034e-06,0.0026163259,0.00370495,0.75,0.83798885,0.9992441,0.9493671,0.84323555
1375,23989,124,0.16597772,0.0,0.8340221,0.8000864,0.8340221,0.9986022,0.8709641,0.83392894,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.0073401863,0.00024121259,4.025159e-05,0.00024168473,0.0076508904,0.7941176,0.83076924,0.9985692,0.87096775,0.83078253
