batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1222,36561,393,0.3175128,0.0,0.68248594,0.69931024,0.68248594,0.9991729,0.6664522,0.6822915,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0061741685,0.00357873,9.0165495e-06,0.0035033326,0.0060243276,0.6969697,0.6831683,0.99917126,0.6699029,0.6829055
1223,31182,83,1.6093254e-06,0.0,0.9999984,0.9999997,0.9999984,1.0,0.99999714,0.9999984,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00035658912,0.00024096936,1.8150805e-06,0.00024350366,0.00035659043,1.0,1.0,1.0,1.0,1.0
1224,27225,358,0.098715186,0.0,0.9012846,0.85384756,0.9012846,0.9996346,0.9543025,0.9024082,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0035353433,0.0019326545,6.913451e-06,0.002050653,0.003736433,0.856,0.90295357,0.99964106,0.95535713,0.9040487
1225,36697,356,0.3677131,0.0,0.63228565,0.5726076,0.63228565,0.99889874,0.7058506,0.63511056,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0030589364,0.00039520048,8.7723e-06,0.00044201064,0.003392863,0.5769231,0.63492066,0.99891114,0.7058824,0.63752484
1226,36792,358,0.16203707,0.0,0.8379624,0.8493171,0.8379624,0.99948096,0.8269074,0.8377956,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.005133845,0.00038846204,9.522956e-06,0.00038400723,0.005064222,0.85148513,0.83902436,0.999485,0.8269231,0.8388763
1227,26351,400,0.162768,0.0,0.83723146,0.8423366,0.83723146,0.99949443,0.8321879,0.83700156,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0051343543,0.0008969421,9.262224e-06,0.00089325814,0.0051018605,0.83870965,0.8353414,0.9994875,0.832,0.8350967
1228,26350,412,0.13589424,0.0,0.86410534,0.85162747,0.86410534,0.999597,0.8769543,0.8639778,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0047216797,0.0025098422,7.099665e-06,0.0025522194,0.0047902036,0.8515625,0.86507934,0.9995994,0.87903225,0.8649677
1229,23257,123,0.032259464,0.0,0.9677405,0.9677412,0.9677405,0.9997356,0.96773976,0.96760774,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00035343954,0.00023680084,1.1037057e-06,0.00023872372,0.00035339253,0.9677419,0.9677419,0.9997356,0.9677419,0.96760917
1230,36628,350,0.19928324,0.0,0.8007161,0.77115625,0.8007161,0.99939775,0.83263254,0.800959,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.002963932,0.0023695691,3.832545e-06,0.0024706926,0.003078612,0.7708333,0.8,0.9993959,0.83146065,0.8002269
1231,27489,76,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999984,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00037766926,0.00025506297,2.0046157e-06,0.00025813305,0.0003776708,1.0,1.0,1.0,1.0,1.0
1232,24443,333,0.2815702,0.0,0.71842873,0.6502509,0.71842873,0.9991944,0.80257785,0.7219123,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0032073315,0.0012574933,7.2853336e-06,0.0014091167,0.0035608707,0.64772725,0.7169811,0.99918836,0.8028169,0.7206118
1233,12759,121,1.847744e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999714,0.99999815,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00031632188,0.00020766912,1.0693547e-06,0.00020925241,0.00031632278,1.0,1.0,1.0,1.0,1.0
1234,25121,297,0.09721583,0.0,0.9027839,0.8598724,0.9027839,0.99961025,0.95020324,0.90362906,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.004001909,0.003088609,6.6185253e-06,0.003260057,0.0042055924,0.86021507,0.9039548,0.99961454,0.95238096,0.904845
1235,26938,438,0.13658065,0.0,0.8634188,0.8650051,0.8634188,0.99963045,0.86183834,0.8632374,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0038110914,0.0011191167,5.6849653e-06,0.0011191972,0.0038033216,0.86153847,0.86153847,0.99962467,0.86153847,0.86135054
1236,20164,121,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.0003040518,0.00020261154,1.0466696e-06,0.00020411088,0.0003040524,1.0,1.0,1.0,1.0,1.0
1237,24243,429,0.18046027,0.0,0.819539,0.76450795,0.819539,0.999459,0.8831073,0.82131803,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.003088552,0.0014328383,5.849481e-06,0.001546765,0.003318101,0.7635135,0.81884056,0.99945664,0.8828125,0.82064474
1238,40104,76,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999984,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.0003780442,0.0002553215,2.006569e-06,0.00025839472,0.00037804572,1.0,1.0,1.0,1.0,1.0
1239,33277,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.0003763844,0.0002550627,2.2192546e-06,0.00025813305,0.00037638616,1.0,1.0,1.0,1.0,1.0
1240,24499,307,0.1763593,0.0,0.8236403,0.760687,0.8236403,0.9992003,0.8979536,0.8259336,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.002335815,0.00017580946,7.5197786e-06,0.00019193476,0.0025361895,0.7586207,0.8224299,0.9991936,0.8979592,0.82480747
1241,33048,76,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0003874262,0.00026105897,1.9613396e-06,0.00026436005,0.00038742763,1.0,1.0,1.0,1.0,1.0
1242,24267,341,0.099033296,0.0,0.9009664,0.8342949,0.9009664,0.99965936,0.9792194,0.9035726,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0037989563,0.0020106966,7.365775e-06,0.0021907878,0.0041144313,0.8333333,0.9,0.999656,0.9782609,0.9026077
1243,18821,119,4.529953e-06,0.0,0.99999547,0.9999993,0.99999547,0.99999994,0.9999918,0.9999956,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.0005070446,0.00034929338,1.7010952e-06,0.00035195763,0.00050704327,1.0,1.0,1.0,1.0,1.0
1244,34439,85,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.9999971,0.99999833,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00034867044,0.00023563055,1.7633137e-06,0.0002380086,0.00034867172,1.0,1.0,1.0,1.0,1.0
1245,14721,120,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00030515017,0.00020361207,1.0668723e-06,0.00020511885,0.0003051508,1.0,1.0,1.0,1.0,1.0
1246,13655,118,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999983,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00032225135,0.00021436915,1.0644007e-06,0.00021611016,0.00032225196,1.0,1.0,1.0,1.0,1.0
1247,38013,123,0.014086127,0.0,0.9859139,0.97222173,0.9859139,0.9998678,0.99999714,0.98588073,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00029279917,0.00019956025,1.0550452e-06,0.0002038451,0.00029691387,0.9722222,0.9859155,0.9998678,1.0,0.98588234
1248,19971,116,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999714,0.9999982,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00030999893,0.00020714886,1.1241831e-06,0.00020872861,0.00030999962,1.0,1.0,1.0,1.0,1.0
1249,24680,416,0.46826398,0.0,0.5317343,0.6181421,0.5317343,0.9987655,0.466521,0.5365076,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.0074278614,0.004036148,1.0547321e-05,0.0035488983,0.006448197,0.622449,0.5350877,0.99877495,0.46923077,0.5399438
1250,24180,312,0.019383252,0.0,0.9806167,0.9870054,0.9806167,0.99993825,0.97431016,0.9806165,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0009191157,0.0006225656,1.0746675e-06,0.0006205632,0.00091316673,0.987013,0.9806452,0.99993837,0.974359,0.9806449
1251,36629,378,0.15671718,0.0,0.84328234,0.77824634,0.84328234,0.99947816,0.92017925,0.8458739,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.004989001,0.002759068,9.937475e-06,0.0030169783,0.005422597,0.78125,0.84388185,0.9994821,0.9174312,0.84624463
1252,14542,106,1.847744e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.999997,0.99999815,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00034674603,0.00023136786,1.231842e-06,0.00023352777,0.00034674673,1.0,1.0,1.0,1.0,1.0
1253,26639,281,0.08973682,0.0,0.91026294,0.929579,0.91026294,0.99967045,0.89173335,0.91033,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0019807403,0.00127793,2.8744098e-06,0.0012562445,0.0019397394,0.92957747,0.91034484,0.99967074,0.8918919,0.9104102
1254,24797,279,0.12916166,0.0,0.87083805,0.8717333,0.87083805,0.99942976,0.86994463,0.87055475,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.004482623,0.003313872,7.5993084e-06,0.0033201333,0.004476669,0.872093,0.872093,0.99943477,0.872093,0.8718098
1255,20275,119,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.99999714,0.9999984,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00029208418,0.00019595864,1.1255025e-06,0.00019729063,0.0002920849,1.0,1.0,1.0,1.0,1.0
1256,25185,294,0.047162592,0.0,0.9528373,0.9758853,0.9528373,0.9998145,0.9308528,0.9530556,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0015180348,0.0010382085,2.1256487e-06,0.001017246,0.001482525,0.97590363,0.9529412,0.99981487,0.9310345,0.9531576
1257,25484,350,0.13275278,0.0,0.86724687,0.855694,0.86724687,0.9994815,0.879116,0.8670436,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.004647603,0.0026512588,8.87694e-06,0.0026931614,0.0047093183,0.852459,0.8666667,0.99947757,0.88135594,0.86649746
1258,27412,71,1.5497208e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.9999972,0.9999985,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.0003760725,0.00025506265,2.2786376e-06,0.00025813305,0.00037607434,1.0,1.0,1.0,1.0,1.0
1259,33326,73,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00037668523,0.00025506277,2.1621263e-06,0.00025813305,0.00037668692,1.0,1.0,1.0,1.0,1.0
1260,33372,77,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.000387417,0.00026078062,1.912416e-06,0.0002640781,0.00038741843,1.0,1.0,1.0,1.0,1.0
1261,14324,120,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999714,0.9999982,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.0003107452,0.00020701878,1.0556531e-06,0.00020859747,0.00031074585,1.0,1.0,1.0,1.0,1.0
1262,25344,288,0.064496815,0.0,0.935503,0.9399003,0.935503,0.99973994,0.93114674,0.93539184,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.004850743,0.0035006304,7.1081527e-06,0.0034947789,0.004827498,0.939759,0.93413174,0.99973476,0.9285714,0.93402696
1263,24017,123,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999714,0.9999982,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00031197758,0.00020714902,1.0115131e-06,0.00020872863,0.0003119782,1.0,1.0,1.0,1.0,1.0
1264,25155,290,0.0685662,0.0,0.9314336,0.9310509,0.9314336,0.9997129,0.93181664,0.931289,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.003131808,0.0002190434,7.0279284e-06,0.00021955022,0.0031326294,0.9318182,0.9318182,0.9997146,0.9318182,0.9316752
1265,32482,76,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.9999984,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00036893284,0.0002497023,2.048578e-06,0.0002525699,0.00036893442,1.0,1.0,1.0,1.0,1.0
1266,27747,75,1.5497208e-06,0.0,0.99999857,0.9999997,0.99999857,1.0,0.99999726,0.99999845,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00038708624,0.00026105889,2.0106825e-06,0.00026436005,0.00038708773,1.0,1.0,1.0,1.0,1.0
1267,26052,472,0.23447227,0.0,0.76552683,0.7213985,0.76552683,0.99938565,0.8154056,0.76659834,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.004180485,0.0024478785,6.713456e-06,0.0026118346,0.004442543,0.7225807,0.7671233,0.9993895,0.81751823,0.7682216
1268,36492,451,0.35200274,0.0,0.6479955,0.6569218,0.6479955,0.9992829,0.6393085,0.6477055,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0051422804,0.0037864516,5.2175465e-06,0.0037447193,0.005070692,0.65686274,0.647343,0.9992822,0.63809526,0.64706147
1269,40119,72,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.99999833,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00036776168,0.0002497021,2.2688635e-06,0.0002525699,0.0003677635,1.0,1.0,1.0,1.0,1.0
1270,26871,255,0.08985752,0.0,0.91014236,0.8776119,0.91014236,0.999581,0.94517726,0.9104824,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.004139742,0.00052161707,1.1321556e-05,0.00054323534,0.004294832,0.87341774,0.90789473,0.9995694,0.94520545,0.90830654
1271,25561,275,0.037836492,0.0,0.9621635,0.9289185,0.9621635,0.999809,0.9978763,0.9626005,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0048510833,0.0029323462,1.106894e-05,0.0030491631,0.005027,0.9292929,0.9633508,0.99981487,1.0,0.9638195
1272,35815,72,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.999997,0.99999833,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.00041433139,0.00027896147,2.1022888e-06,0.00028288606,0.00041433293,1.0,1.0,1.0,1.0,1.0
1273,36484,412,0.6117722,0.0,0.38822496,0.4242174,0.38822496,0.998711,0.35786238,0.3890248,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.007489836,0.006068318,7.834093e-06,0.0056093945,0.0068738963,0.42682928,0.39106146,0.9987157,0.36082473,0.39183882
1274,29247,73,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999984,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.0003763427,0.00025480395,2.1603628e-06,0.0002578711,0.0003763444,1.0,1.0,1.0,1.0,1.0
1275,19829,122,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00030477962,0.00020286217,1.0330223e-06,0.00020436334,0.00030478023,1.0,1.0,1.0,1.0,1.0
1276,31341,87,1.66893e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999972,0.9999984,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00036508823,0.00024533883,1.628124e-06,0.00024803213,0.00036508936,1.0,1.0,1.0,1.0,1.0
1277,17605,119,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999696,0.99999815,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.0003106002,0.00020781062,1.1017792e-06,0.00020934852,0.0003106008,1.0,1.0,1.0,1.0,1.0
1278,14197,120,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00030565186,0.00020398601,1.0684573e-06,0.00020549555,0.0003056525,1.0,1.0,1.0,1.0,1.0
1279,25610,321,0.047590792,0.0,0.9524091,0.9888372,0.9524091,0.99982363,0.91856956,0.9530353,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0029477032,0.001818804,4.0783507e-06,0.0017587834,0.002840983,0.98913044,0.9528796,0.9998253,0.9191919,0.9535
1280,24852,66,1.7285347e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999971,0.9999982,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.0005144355,0.00034042803,2.0891514e-06,0.00034765588,0.000514437,1.0,1.0,1.0,1.0,1.0
1281,40141,71,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999971,0.9999983,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00040117966,0.00027107992,2.2040572e-06,0.00027469068,0.0004011813,1.0,1.0,1.0,1.0,1.0
1282,25735,438,0.13174921,0.0,0.8682502,0.8554312,0.8682502,0.99961793,0.88145924,0.86813784,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0038993957,0.0023642327,5.3747594e-06,0.0024045168,0.003957363,0.858156,0.8705036,0.99962467,0.8832117,0.8703879
1283,27413,72,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.99999833,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00038682148,0.00026161468,2.1748572e-06,0.00026492315,0.00038682314,1.0,1.0,1.0,1.0,1.0
1284,35610,75,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00037696896,0.00025480406,2.0530952e-06,0.0002578711,0.00037697054,1.0,1.0,1.0,1.0,1.0
1285,28219,73,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.99999833,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.000387532,0.00026189233,2.121015e-06,0.00026520423,0.0003875336,1.0,1.0,1.0,1.0,1.0
1286,19892,115,1.66893e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999984,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00031461293,0.00021005445,1.1262329e-06,0.00021170679,0.00031461363,1.0,1.0,1.0,1.0,1.0
1287,24683,302,0.23643768,0.0,0.7635617,0.79607975,0.7635617,0.99908346,0.7335959,0.7638038,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.0065676393,0.0042224685,1.1355489e-05,0.00406825,0.006301765,0.79761904,0.7613636,0.999079,0.7282609,0.7617605
1288,39455,99,1.9073486e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.99999684,0.9999981,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.00033681712,0.00022682999,1.5135372e-06,0.00022873448,0.00033681816,1.0,1.0,1.0,1.0,1.0
1289,34687,88,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.999997,0.9999983,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.0003339784,0.00022649967,1.7611272e-06,0.00022853869,0.00033397964,1.0,1.0,1.0,1.0,1.0
1290,26001,422,0.2055952,0.0,0.794404,0.85953474,0.794404,0.99951065,0.73844844,0.79652756,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.005816606,0.0034972145,5.6432505e-06,0.0032585608,0.0053903554,0.85714287,0.7924528,0.9995059,0.7368421,0.79454964
1291,15759,115,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00031246507,0.00020854868,1.1188623e-06,0.00021018917,0.00031246577,1.0,1.0,1.0,1.0,1.0
1292,26950,337,0.12470597,0.0,0.8752937,0.8707268,0.8752937,0.99955845,0.8799087,0.8750765,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0028907456,0.0007233467,5.7212906e-06,0.0007289307,0.0029052042,0.8712871,0.8756219,0.99955976,0.88,0.87540454
1293,26890,253,0.049618185,0.0,0.95038176,0.94487447,0.95038176,0.999791,0.9559535,0.9502815,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0055925525,0.0024787942,1.1243258e-05,0.002502548,0.0056245853,0.9411765,0.94814813,0.9997813,0.95522386,0.94804984
1294,22096,123,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999714,0.9999983,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00029683928,0.00019807117,1.046248e-06,0.00019945501,0.00029683992,1.0,1.0,1.0,1.0,1.0
1295,26776,241,0.064670324,0.0,0.9353297,0.9179655,0.9353297,0.99970037,0.9533633,0.9353066,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.006017782,0.0028266977,1.3717176e-05,0.0028918774,0.0061315056,0.9130435,0.93333334,0.9996901,0.95454544,0.93336135
1296,26214,557,0.23341334,0.0,0.7665854,0.7750993,0.7665854,0.9995684,0.75825655,0.7664235,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0033159393,0.0012807198,3.6002148e-06,0.0012690009,0.0032788604,0.7746479,0.76655054,0.9995681,0.7586207,0.76638377
1297,31275,87,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.99999714,0.9999983,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00035689477,0.00024033792,1.658434e-06,0.00024286537,0.00035689594,1.0,1.0,1.0,1.0,1.0
1298,39292,106,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999969,0.99999815,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00031991082,0.0002135557,1.3905108e-06,0.00021518431,0.00031991204,1.0,1.0,1.0,1.0,1.0
1299,34427,84,1.66893e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999972,0.99999845,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00036448924,0.00024556325,1.7397942e-06,0.00024825914,0.0003644905,1.0,1.0,1.0,1.0,1.0
1300,36830,366,0.18175024,0.0,0.81824917,0.78630155,0.81824917,0.9994343,0.85290277,0.8185926,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0046466948,0.0033903406,6.808112e-06,0.003542414,0.0048376676,0.787037,0.8173077,0.9994326,0.85,0.81758195
1301,28309,74,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.99999833,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00038711436,0.00026133697,2.063748e-06,0.00026464177,0.0003871159,1.0,1.0,1.0,1.0,1.0
1302,40343,77,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999833,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00037798588,0.000255063,1.9559577e-06,0.00025813305,0.00037798737,1.0,1.0,1.0,1.0,1.0
1303,27779,84,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00036628573,0.00024690636,1.7475543e-06,0.00024961698,0.00036628696,1.0,1.0,1.0,1.0,1.0
