batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1137,39704,98,0.012804031,0.0,0.98719597,0.974718,0.98719597,0.9998325,0.99999756,0.9871104,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.00860695,0.00020869201,5.8467976e-05,0.00020032261,0.008716959,0.96875,0.984127,0.99979174,1.0,0.9840447
1138,26201,469,0.210998,0.0,0.7890011,0.7961469,0.7890011,0.9994942,0.78198254,0.7887884,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0029451465,0.0006588744,4.2800893e-06,0.00065422076,0.0029179414,0.79389316,0.7878788,0.9994908,0.7819549,0.78765374
1139,31640,76,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00034493054,0.00023089568,1.8449051e-06,0.00023367429,0.00034493246,1.0,1.0,1.0,1.0,1.0
1140,31935,76,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00034487172,0.00023089566,1.8443233e-06,0.00023367429,0.00034487367,1.0,1.0,1.0,1.0,1.0
1141,28418,86,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00032914468,0.00021985934,1.5760919e-06,0.00022217106,0.00032914622,1.0,1.0,1.0,1.0,1.0
1142,26065,496,0.31269634,0.0,0.6873022,0.7286897,0.6873022,0.9993169,0.65036345,0.6881172,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0045465394,0.002641596,5.0582257e-06,0.002504275,0.0042936434,0.72440946,0.68401486,0.999309,0.64788735,0.6847796
1143,31204,84,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999978,0.9999988,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.0003243147,0.00021684261,1.6264752e-06,0.00021912267,0.00032431635,1.0,1.0,1.0,1.0,1.0
1144,25000,312,0.32156813,0.0,0.678431,0.8092691,0.678431,0.9988512,0.5840113,0.6871384,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0058818446,0.000997841,1.06576235e-05,0.0008613212,0.004994247,0.8082192,0.6781609,0.99884945,0.5841584,0.6867767
1145,14711,111,1.6093254e-06,0.0,0.99999833,0.99999917,0.99999833,1.0,0.9999975,0.99999845,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.00032756594,0.00021369464,1.0401827e-06,0.00021576605,0.0003275668,1.0,1.0,1.0,1.0,1.0
1146,33990,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0003429404,0.00023003663,1.931359e-06,0.00023280508,0.00034294248,1.0,1.0,1.0,1.0,1.0
1147,27014,479,0.2558114,0.0,0.7441876,0.8182646,0.7441876,0.9993825,0.68240935,0.7470372,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0036003997,0.001191669,4.497527e-06,0.0010947046,0.0032870418,0.8174603,0.7436823,0.9993811,0.6821192,0.74651
1148,18823,117,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.99999756,0.9999984,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00030334166,0.00019850279,9.990008e-07,0.00020016861,0.00030334253,1.0,1.0,1.0,1.0,1.0
1149,26788,270,0.09591746,0.0,0.9040823,0.9377436,0.9040823,0.999558,0.8727539,0.90452164,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0037305926,0.002258552,6.864295e-06,0.0021867906,0.0035984626,0.9382716,0.9047619,0.9995611,0.87356323,0.90519696
1150,35121,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.00034323253,0.00022974978,1.8358852e-06,0.00023251462,0.00034323445,1.0,1.0,1.0,1.0,1.0
1151,21904,123,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.9999974,0.99999845,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.0002896692,0.00019105306,1.0018036e-06,0.000192426,0.00028967002,1.0,1.0,1.0,1.0,1.0
1152,36746,353,0.26294857,0.0,0.7370503,0.78654325,0.7370503,0.99940443,0.69341725,0.73827225,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.0031142873,0.0009687908,3.96194e-06,0.0009146105,0.0029231973,0.7878788,0.73758864,0.99940616,0.6933333,0.738856
1153,25592,305,0.100445926,0.0,0.89955384,0.9044647,0.89955384,0.9995919,0.89469606,0.89937264,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0012706611,0.0005192473,2.586373e-06,0.00051780423,0.0012635178,0.90425533,0.8994709,0.9995915,0.8947368,0.8992886
1154,17295,117,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.9999977,0.99999857,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.0002863116,0.00018862478,1.0323872e-06,0.00019006299,0.00028631254,1.0,1.0,1.0,1.0,1.0
1155,24049,376,0.1954549,0.0,0.8045443,0.8571604,0.8045443,0.99950504,0.7580143,0.80588365,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.001563938,0.0010189724,1.5568403e-06,0.0009627284,0.0014704197,0.85714287,0.8044693,0.99950486,0.75789475,0.8058118
1156,28965,75,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.9999986,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00033599942,0.00022564663,1.9288218e-06,0.00022823754,0.0003360015,1.0,1.0,1.0,1.0,1.0
1157,25718,502,0.3078336,0.0,0.6921649,0.7040022,0.6921649,0.9993321,0.6807192,0.6919414,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0042061596,0.0025388536,5.0250314e-06,0.0025014358,0.004134336,0.7037037,0.69343066,0.9993333,0.68345326,0.69318205
1158,40623,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.99999875,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.0003433587,0.00023003673,1.8844507e-06,0.00023280508,0.0003433607,1.0,1.0,1.0,1.0,1.0
1159,37134,369,0.29448014,0.0,0.7055188,0.7044274,0.7055188,0.9991422,0.70661354,0.70508856,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0036075911,0.0014905081,6.8015847e-06,0.0014965524,0.003611097,0.7070707,0.7070707,0.9991481,0.7070707,0.7066441
1160,34772,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00034324016,0.00022974978,1.8359609e-06,0.00023251462,0.0003432421,1.0,1.0,1.0,1.0,1.0
1161,24444,311,0.31597883,0.0,0.6840193,0.75683916,0.6840193,0.99946356,0.6239823,0.68700194,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.006849566,0.0046457313,4.552314e-06,0.004263914,0.0062179235,0.7567568,0.68292683,0.99946237,0.62222224,0.68599486
1162,39068,476,0.18940365,0.0,0.81059563,0.79686415,0.81059563,0.9995339,0.82480854,0.81046575,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0023936923,0.00018564049,3.749042e-06,0.0001891532,0.0024345566,0.79577464,0.8100358,0.99953216,0.82481754,0.80991423
1163,27599,78,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00034703984,0.00023175153,1.7657896e-06,0.00023454029,0.00034704167,1.0,1.0,1.0,1.0,1.0
1164,24624,320,0.18665594,0.0,0.81334364,0.7842679,0.81334364,0.9992201,0.84465826,0.8134518,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0014509639,0.0003065574,3.9239985e-06,0.0003190741,0.0015049721,0.7837838,0.8130841,0.99921876,0.8446602,0.8132004
1165,37266,258,0.12699914,0.0,0.8730005,0.88128,0.8730005,0.9994405,0.86487526,0.87277704,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.004279857,0.00046756823,1.0531852e-05,0.00046452144,0.004238595,0.8767123,0.8707483,0.9994291,0.8648649,0.87049556
1166,36857,367,0.20309842,0.0,0.79690087,0.8598584,0.79690087,0.9994324,0.7425337,0.79884994,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0030173988,0.0005406547,4.4586063e-06,0.00050505105,0.0028033226,0.86206895,0.79787236,0.9994357,0.7425743,0.7999016
1167,36682,335,0.17207986,0.0,0.8279185,0.77178836,0.8279185,0.9998148,0.89285344,0.82999426,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0084182955,0.00025531108,6.294411e-06,0.00025689643,0.009053183,0.78125,0.8333333,0.9998218,0.89285713,0.8350746
1168,27608,75,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0003533765,0.0002362213,1.8496298e-06,0.00023920769,0.00035337842,1.0,1.0,1.0,1.0,1.0
1169,27876,77,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00035372213,0.00023591371,1.7598877e-06,0.00023889604,0.00035372394,1.0,1.0,1.0,1.0,1.0
1170,36657,291,0.28887224,0.0,0.7111263,0.6666975,0.7111263,0.99938595,0.7618995,0.71235687,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.000946384,0.00026647464,1.5514868e-06,0.00028696694,0.0010112082,0.6666667,0.7111111,0.99938595,0.7619048,0.7123428
1171,36344,83,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00032535804,0.00021777523,1.6697445e-06,0.00022006512,0.00032535975,1.0,1.0,1.0,1.0,1.0
1172,20375,119,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.9999975,0.9999984,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.0002804772,0.00018544756,1.0342931e-06,0.0001867803,0.0002804781,1.0,1.0,1.0,1.0,1.0
1173,26485,340,0.06593233,0.0,0.9340674,0.94637907,0.9340674,0.9998266,0.922072,0.93407583,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0021552597,0.00023106259,2.938362e-06,0.00022873345,0.0021272462,0.94666666,0.93421054,0.99982697,0.9220779,0.9342212
1174,37010,348,0.15845,0.0,0.8415489,0.7682993,0.8415489,0.99975127,0.93023795,0.84521884,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0026455713,0.00034119724,2.939944e-06,0.0003785223,0.0029104408,0.7692308,0.84210527,0.9997523,0.9302326,0.84572953
1175,29772,75,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.9999986,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00033551938,0.00022537971,1.9256595e-06,0.00022796757,0.00033552144,1.0,1.0,1.0,1.0,1.0
1176,26875,248,0.08322269,0.0,0.9167771,0.9299562,0.9167771,0.999605,0.9039663,0.9167026,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0045111594,0.0029819314,8.3944615e-06,0.0029503645,0.0044469084,0.9305556,0.91780823,0.99960977,0.9054054,0.91772914
1177,25343,259,0.030740082,0.0,0.96925986,0.95183563,0.96925986,0.9998525,0.9873341,0.9693065,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0020935554,0.00022171358,5.3445146e-06,0.00022644248,0.0021320013,0.9512195,0.9689441,0.9998509,0.98734176,0.96899503
1178,19679,121,1.6093254e-06,0.0,0.9999984,0.9999991,0.9999984,1.0,0.9999976,0.99999833,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00029184163,0.000186737,1.0669228e-06,0.0001880783,0.0002918431,1.0,1.0,1.0,1.0,1.0
1179,25447,320,0.09151572,0.0,0.90848404,0.9126738,0.90848404,0.9996299,0.9043327,0.90831673,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0021095339,0.0015294682,3.1787868e-06,0.0015261644,0.0020994842,0.9126214,0.90821254,0.9996289,0.90384614,0.9080462
1180,17244,119,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00028260818,0.00018628138,1.0146833e-06,0.0001876597,0.00028260908,1.0,1.0,1.0,1.0,1.0
1181,16145,109,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999977,0.99999845,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00031812317,0.0002085649,1.0840457e-06,0.0002105113,0.00031812413,1.0,1.0,1.0,1.0,1.0
1182,19515,111,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.0003049209,0.00020048143,1.0743065e-06,0.00020222248,0.00030492185,1.0,1.0,1.0,1.0,1.0
1183,28079,72,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00034313297,0.00023060944,2.0379227e-06,0.00023338491,0.0003431352,1.0,1.0,1.0,1.0,1.0
1184,26454,369,0.19918644,0.0,0.80081284,0.82394725,0.80081284,0.99945927,0.77894205,0.8008895,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0030839706,0.00027638482,4.9164937e-06,0.00026939734,0.0029976768,0.82222223,0.8,0.9994565,0.77894735,0.80005056
1185,40030,118,0.0031092763,0.0,0.99689084,0.9938034,0.99689084,0.99996775,0.9999974,0.9968632,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.008098682,0.00019802545,4.238972e-05,0.00019169481,0.008123951,1.0,1.0,1.0,1.0,1.0
1186,30814,74,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.9999977,0.9999986,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.0003739522,0.00024879395,1.8146064e-06,0.00025229293,0.000373954,1.0,1.0,1.0,1.0,1.0
1187,31125,77,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.99999875,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00033541064,0.00022484515,1.8295353e-06,0.00022742673,0.00033541257,1.0,1.0,1.0,1.0,1.0
1188,25839,473,0.2562632,0.0,0.74373597,0.65789133,0.74373597,0.99920434,0.85534525,0.7496222,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0031666348,0.0020587484,6.905666e-06,0.0023710995,0.0036082948,0.65816325,0.74351585,0.9992044,0.8543046,0.7493215
1189,13971,120,1.6093254e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.99999756,0.99999833,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00028903817,0.00018990657,9.928636e-07,0.00019135447,0.00028903905,1.0,1.0,1.0,1.0,1.0
1190,19789,121,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00028292902,0.00018628141,9.834094e-07,0.00018765968,0.00028292986,1.0,1.0,1.0,1.0,1.0
1191,28263,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.99999875,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.0003414056,0.00022946212,2.0275602e-06,0.0002322238,0.00034140784,1.0,1.0,1.0,1.0,1.0
1192,25437,412,0.20340157,0.0,0.7965976,0.83847356,0.7965976,0.9994704,0.75870556,0.79738265,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0015945199,0.00068458414,2.0968303e-06,0.00065349153,0.0015163998,0.83809525,0.7963801,0.9994698,0.7586207,0.7971576
1193,25171,316,0.264462,0.0,0.7355373,0.8100365,0.7355373,0.99907833,0.6735873,0.7383377,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0013809282,0.0008567154,1.9646327e-06,0.0007868179,0.0012587854,0.8101266,0.7356322,0.9990787,0.67368424,0.73843205
1194,37078,289,0.19682604,0.0,0.8031733,0.9147635,0.8031733,0.99936986,0.71584827,0.8090812,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.007625668,0.004907415,7.935269e-06,0.004390275,0.006744851,0.91525424,0.80597013,0.9993774,0.72,0.81164247
1195,26443,411,0.02975893,0.0,0.970241,0.96516556,0.970241,0.9999136,0.97537,0.9702037,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0030858181,0.0004084559,4.6262553e-06,0.0004114027,0.0031019356,0.96747965,0.9714286,0.99991715,0.97540987,0.9713894
1196,26274,358,0.14242715,0.0,0.85757244,0.78186697,0.85757244,0.9995177,0.9495102,0.8612528,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0023565516,0.0015086458,4.539743e-06,0.0016742314,0.002595846,0.7815126,0.85714287,0.99951625,0.9489796,0.8608162
1197,24694,338,0.34701484,0.0,0.6529839,0.8219744,0.6529839,0.9990325,0.54162973,0.66699415,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0041677784,0.0005883731,5.525209e-06,0.00048946706,0.0033819843,0.82539684,0.6540881,0.99903715,0.5416667,0.66840976
1198,31347,78,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00034492047,0.00023032361,1.7550869e-06,0.00023309518,0.0003449223,1.0,1.0,1.0,1.0,1.0
1199,13924,119,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999976,0.99999857,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00029135862,0.00019120441,9.876143e-07,0.00019270806,0.0002913595,1.0,1.0,1.0,1.0,1.0
1200,25544,311,0.12708724,0.0,0.8729124,0.897716,0.8729124,0.99952435,0.84944266,0.8730541,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.000630698,0.00036085324,1.0321603e-06,0.000352122,0.0006133798,0.89772725,0.8729282,0.9995244,0.8494624,0.87306976
1201,27090,397,0.051821053,0.0,0.94817877,0.90871984,0.94817877,0.99984324,0.99122,0.9489358,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0025331757,0.00018155292,4.3883274e-06,0.0001900867,0.0026452928,0.91129035,0.94957983,0.9998477,0.99122804,0.95028514
1202,30323,72,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00035305988,0.00023683537,1.9992237e-06,0.00023982984,0.000353062,1.0,1.0,1.0,1.0,1.0
1203,25973,436,0.11605948,0.0,0.88394,0.8630784,0.88394,0.99965465,0.9058352,0.8839944,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.002340109,0.00044155965,4.0606537e-06,0.00045327205,0.0023968294,0.86206895,0.8833922,0.9996528,0.9057971,0.883457
1204,40261,87,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.0003586015,0.00023622249,1.4118631e-06,0.00023920769,0.00035860285,1.0,1.0,1.0,1.0,1.0
1205,34389,85,1.3709068e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999988,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0003189984,0.00021357439,1.6262303e-06,0.00021572945,0.0003190001,1.0,1.0,1.0,1.0,1.0
1206,24626,330,0.16868526,0.0,0.8313144,0.8223503,0.8313144,0.9992859,0.840476,0.8309869,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0040706717,0.0024163525,8.563937e-06,0.0024482822,0.0041135387,0.82051283,0.83116883,0.99928373,0.84210527,0.83085746
1207,36994,354,0.18170786,0.0,0.81829154,0.84211755,0.81829154,0.9994472,0.79577667,0.8183788,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0047067273,0.0015956525,7.738802e-06,0.0015557815,0.0045740935,0.84782606,0.8210526,0.99945736,0.79591835,0.82123137
1208,36736,367,0.34902805,0.0,0.65097064,0.60912395,0.65097064,0.9990762,0.6989912,0.65199554,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.004283361,0.0011250814,9.638659e-06,0.0012112795,0.0045849145,0.6041667,0.6480447,0.9990645,0.6987952,0.64923525
1209,35183,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00034322994,0.00022974978,1.8358596e-06,0.00023251462,0.00034323186,1.0,1.0,1.0,1.0,1.0
1210,26093,385,0.076560915,0.0,0.92343885,0.89300746,0.92343885,0.99977326,0.9560174,0.9238169,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0053912164,0.003165193,7.6013243e-06,0.003284328,0.005577239,0.8938053,0.9223744,0.99977064,0.9528302,0.9226889
1211,39288,110,0.0140865445,0.0,0.98591346,0.9722213,0.98591346,0.9998347,0.9999966,0.9858472,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.000345153,0.00021464855,1.661457e-06,0.0002192548,0.00034999527,0.9722222,0.9859155,0.9998347,1.0,0.9858494
1212,19404,116,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.99999756,0.9999985,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.0002848392,0.0001879089,1.0437458e-06,0.00018934169,0.00028484012,1.0,1.0,1.0,1.0,1.0
1213,15647,116,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00028097176,0.00018573503,1.0592494e-06,0.00018710934,0.00028097272,1.0,1.0,1.0,1.0,1.0
1214,13879,115,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999976,0.9999985,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00030601915,0.00020030775,1.007975e-06,0.00020204717,0.00030602005,1.0,1.0,1.0,1.0,1.0
1215,13488,116,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00028046547,0.0001854613,1.0570636e-06,0.00018683358,0.00028046643,1.0,1.0,1.0,1.0,1.0
1216,40501,77,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.9999986,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.0003377353,0.00022644548,1.8419248e-06,0.00022904546,0.00033773723,1.0,1.0,1.0,1.0,1.0
1217,13068,117,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00030356905,0.00019866675,9.996908e-07,0.00020033396,0.00030356992,1.0,1.0,1.0,1.0,1.0
1218,33276,72,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.9999986,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.0003341096,0.00022511232,2.0752752e-06,0.00022769732,0.0003341119,1.0,1.0,1.0,1.0,1.0
1219,31510,82,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999977,0.99999857,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0003323822,0.00022223355,1.6757314e-06,0.00022467291,0.0003323839,1.0,1.0,1.0,1.0,1.0
