batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1234,34386,89,0.04000026,0.0,0.95999974,0.96000254,0.95999974,0.9994951,0.95999694,0.95974565,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00043886297,0.00024788667,2.3699617e-06,0.0002503739,0.00043875704,0.96,0.96,0.999495,0.96,0.9597459
1235,40276,85,0.09091061,0.0,0.9090893,0.8333329,0.9090893,0.9988927,0.99999684,0.91185284,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00033249625,0.00025210672,1.8851756e-06,0.0002804958,0.0003638294,0.8333333,0.90909094,0.9988927,1.0,0.9118545
1236,30552,78,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999684,0.99999815,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00040525358,0.00027111452,2.0588543e-06,0.00027437697,0.00040525547,1.0,1.0,1.0,1.0,1.0
1237,24208,272,0.07076889,0.0,0.9292309,0.90035653,0.9292309,0.9997035,0.9600187,0.92950016,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0015517736,0.00043844848,3.5826467e-06,0.00045440803,0.0016020138,0.9,0.92903227,0.99970263,0.96,0.9293062
1238,34013,74,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0003998408,0.0002684238,2.250229e-06,0.00027165416,0.00039984303,1.0,1.0,1.0,1.0,1.0
1239,19019,122,0.06493676,0.0,0.9350632,0.87804824,0.9350632,0.99932814,0.9999967,0.93640816,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.0002716705,0.00019853107,1.2326536e-06,0.00021370342,0.00028972933,0.8780488,0.9350649,0.99932814,1.0,0.93640995
1240,11295,600,0.49775833,0.0,0.50223863,0.5167693,0.50223863,0.99918234,0.4885027,0.50204015,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.004240116,0.0032819244,3.9493216e-06,0.0031975678,0.0041203247,0.5208333,0.5067568,0.9991889,0.49342105,0.50654775
1241,36762,358,0.30257803,0.0,0.69742095,0.70119584,0.69742095,0.99907947,0.6936865,0.6969759,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0016515037,0.0010334578,2.7650296e-06,0.0010305604,0.0016416978,0.7010309,0.6974359,0.9990793,0.6938776,0.6969895
1242,25417,323,0.28849703,0.0,0.71150225,0.6931427,0.71150225,0.99884105,0.7308608,0.7111346,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0043136072,0.003613494,7.3799406e-06,0.003720688,0.004426269,0.6944444,0.71428573,0.9988498,0.7352941,0.7139614
1243,31819,77,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0004017957,0.00026891523,2.0938994e-06,0.00027215126,0.0004017977,1.0,1.0,1.0,1.0,1.0
1244,19949,121,0.06060785,0.0,0.93939215,0.911764,0.93939215,0.9994536,0.9687469,0.9394244,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00030741314,0.00021368999,1.1484306e-06,0.00022204714,0.00031674272,0.9117647,0.93939394,0.9994536,0.96875,0.93942624
1245,33964,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.0003948565,0.00026649187,2.4489868e-06,0.00026955208,0.00039485891,1.0,1.0,1.0,1.0,1.0
1246,40467,75,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.99999833,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00040261762,0.00027013905,2.206877e-06,0.00027339,0.0004026197,1.0,1.0,1.0,1.0,1.0
1247,24455,465,0.59654164,0.0,0.40345493,0.35508162,0.40345493,0.99896514,0.46708688,0.40669715,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0037267136,0.0033074468,6.4318665e-06,0.0038392702,0.004270344,0.35514018,0.40425533,0.9989641,0.4691358,0.40762192
1248,32444,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.99999833,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00041007443,0.0002748873,2.2602517e-06,0.0002783627,0.00041007667,1.0,1.0,1.0,1.0,1.0
1249,27347,70,0.24893361,0.0,0.75106615,0.8574485,0.75106615,0.99674594,0.66816753,0.755983,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.010843327,0.0070578004,4.7485722e-05,0.0063783573,0.009562424,0.85714287,0.75,0.9967347,0.6666667,0.7549965
1250,19947,121,0.09091097,0.0,0.90908897,0.9090901,0.90908897,0.9991804,0.9090879,0.9086774,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.0003122851,0.0002109397,1.1345004e-06,0.00021254718,0.00031215075,0.90909094,0.90909094,0.9991804,0.90909094,0.90867925
1251,34864,76,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00040101988,0.00026866968,2.1433577e-06,0.00027190286,0.00040102197,1.0,1.0,1.0,1.0,1.0
1252,36161,83,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999684,0.9999982,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00038122595,0.0002556614,1.9532733e-06,0.0002583497,0.00038122773,1.0,1.0,1.0,1.0,1.0
1253,32039,73,0.15700692,0.0,0.84299296,0.80160534,0.84299296,0.9977632,0.888887,0.8426978,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0055828844,0.00031464142,5.2102605e-05,0.00032007907,0.005869583,0.8,0.84210527,0.9977482,0.8888889,0.84184015
1254,32046,74,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00039983244,0.0002684238,2.2501413e-06,0.00027165416,0.00039983465,1.0,1.0,1.0,1.0,1.0
1255,39084,573,0.3269509,0.0,0.6730474,0.61053735,0.6730474,0.9993432,0.7498178,0.6762136,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0018866238,0.0008330501,3.1340135e-06,0.00092946645,0.002089622,0.6098901,0.6727273,0.99934214,0.75,0.67593616
1256,32152,74,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.9999969,0.9999982,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00042289475,0.0002824112,2.1606413e-06,0.00028617165,0.0004228968,1.0,1.0,1.0,1.0,1.0
1257,38745,339,0.21433812,0.0,0.7856613,0.7937825,0.7856613,0.999232,0.77770466,0.7853323,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0033535266,0.0023300943,5.3227286e-06,0.0023121072,0.0033180022,0.7941176,0.78640777,0.99923426,0.77884614,0.7860751
1258,19688,121,2.2649765e-06,0.0,0.99999774,0.9999992,0.99999774,1.0,0.9999962,0.99999774,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00034994524,0.00023342624,1.2392833e-06,0.0002351039,0.00034994588,1.0,1.0,1.0,1.0,1.0
1259,27036,372,0.070887625,0.0,0.92911214,0.94395185,0.92911214,0.99973977,0.91473186,0.92912394,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0006796542,0.00026920365,1.1903891e-06,0.00026555735,0.0006689812,0.944,0.92913383,0.9997398,0.9147287,0.9291461
1260,36168,82,1.847744e-06,0.0,0.99999815,0.9999995,0.99999815,1.0,0.99999684,0.99999815,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.0003894182,0.00026080327,1.960517e-06,0.00026366598,0.00038941996,1.0,1.0,1.0,1.0,1.0
1261,39535,77,0.1646567,0.0,0.8353432,0.76983404,0.8353432,0.99720746,0.9130383,0.8364242,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.00895455,0.00032980187,0.000106978514,0.00033674366,0.009730374,0.7777778,0.84,0.9973014,0.9130435,0.84081835
1262,25931,456,0.30248785,0.0,0.6975112,0.61628485,0.6975112,0.9991019,0.8033991,0.7030842,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0027130502,0.0021973462,5.1577817e-06,0.0025350228,0.0030954196,0.61714286,0.69902915,0.9991055,0.80597013,0.70470035
1263,17501,122,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999968,0.9999979,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00033435042,0.00021977628,1.1107778e-06,0.0002214519,0.0003343513,1.0,1.0,1.0,1.0,1.0
1264,34666,87,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00037373483,0.00025006465,1.8196386e-06,0.0002525878,0.00037373652,1.0,1.0,1.0,1.0,1.0
1265,40394,74,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999982,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00039217866,0.00026399616,2.3078912e-06,0.00026702747,0.00039218093,1.0,1.0,1.0,1.0,1.0
1266,40489,77,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.99999684,0.99999815,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00041334194,0.00027594293,2.0548484e-06,0.0002794313,0.00041334386,1.0,1.0,1.0,1.0,1.0
1267,24396,411,0.3294475,0.0,0.6705513,0.67851377,0.6705513,0.99909014,0.6627736,0.67015296,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0071029533,0.005680146,8.3596005e-06,0.00562632,0.007016462,0.6754386,0.6637931,0.9990765,0.65254235,0.6634455
1268,26226,537,0.41040534,0.0,0.58959264,0.56672794,0.58959264,0.9991695,0.6143798,0.5896346,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0020216077,0.0005772925,3.6101533e-06,0.0006025623,0.0021033688,0.56953645,0.5910653,0.99917465,0.6142857,0.59105355
1269,27428,76,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.9999982,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00041214607,0.00027541572,2.1014296e-06,0.00027889753,0.00041214805,1.0,1.0,1.0,1.0,1.0
1270,12715,121,0.014950335,0.0,0.9850498,0.97054315,0.9850498,0.9998632,0.99999654,0.9850244,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.0024171746,0.00022184811,1.1520011e-05,0.00022609909,0.0024533195,0.9705882,0.98507464,0.9998634,1.0,0.9850492
1271,26968,415,0.1391012,0.0,0.8608983,0.8297633,0.8608983,0.99955356,0.89446115,0.8612317,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0027698674,0.0009725631,5.228574e-06,0.0010122937,0.002874934,0.8321678,0.8623188,0.9995587,0.8947368,0.8626162
1272,24784,268,0.19026524,0.0,0.8097344,0.7515097,0.8097344,0.9989663,0.877739,0.811501,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0019045488,0.00043667073,7.2473426e-06,0.00047450347,0.002056619,0.75238097,0.8102564,0.9989697,0.87777776,0.81199235
1273,25454,231,0.20458412,0.0,0.7954154,0.7737627,0.7954154,0.9989586,0.81831485,0.79515004,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0045559937,0.0012175957,1.4870651e-05,0.0012570906,0.00468201,0.7714286,0.7941176,0.99895054,0.8181818,0.7938776
1274,25686,480,0.21670496,0.0,0.7832942,0.7552218,0.7832942,0.99946856,0.81353426,0.7835356,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.003292917,0.0024754156,3.8127178e-06,0.002575538,0.003416501,0.75510204,0.7844523,0.9994705,0.8161765,0.7847446
1275,36822,384,0.3454643,0.0,0.6545346,0.5901659,0.6545346,0.9989692,0.7346634,0.65785426,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0027415503,0.0004924405,7.584635e-06,0.0005538336,0.0030560214,0.59016395,0.6545454,0.9989692,0.7346939,0.6578668
1276,31125,77,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999969,0.99999815,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0003908326,0.00026216626,2.1306707e-06,0.00026517635,0.00039083467,1.0,1.0,1.0,1.0,1.0
1277,36786,333,0.857715,0.0,0.142281,0.1018118,0.142281,0.99815136,0.2361472,0.1541679,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.004596766,0.006362369,7.071722e-06,0.010604142,0.006990953,0.09638554,0.13445379,0.9981423,0.22222222,0.1454609
1278,37261,558,0.4835258,0.0,0.5164716,0.51018727,0.5164716,0.9990755,0.5229128,0.5160422,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0026858358,0.0016635285,4.0258797e-06,0.001687096,0.0027171029,0.50993377,0.5167785,0.99907506,0.52380955,0.51635563
1279,14403,123,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.99999666,0.99999785,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.0003347229,0.0002207335,1.1244967e-06,0.00022236667,0.00033472368,1.0,1.0,1.0,1.0,1.0
1280,20123,120,2.1457672e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.99999666,0.9999978,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00034925927,0.00022856132,1.1300718e-06,0.000230417,0.00034926014,1.0,1.0,1.0,1.0,1.0
1281,30416,80,1.9073486e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.9999967,0.9999981,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00039831226,0.00026671824,2.014626e-06,0.00026978043,0.00039831406,1.0,1.0,1.0,1.0,1.0
1282,34984,71,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.99999684,0.9999982,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00040884252,0.00027462267,2.3780274e-06,0.00027809493,0.0004088449,1.0,1.0,1.0,1.0,1.0
1283,19495,114,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.9999979,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.0003577777,0.0002350298,1.1958758e-06,0.00023707074,0.00035777857,1.0,1.0,1.0,1.0,1.0
1284,12756,122,0.04615599,0.0,0.95384395,0.9117638,0.95384395,0.9995969,0.9999963,0.954475,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.00032469063,0.00023096331,1.1849763e-06,0.00024401303,0.0003399021,0.9117647,0.95384616,0.9995969,1.0,0.9544772
1285,5199,598,0.5190673,0.0,0.48092985,0.45788547,0.48092985,0.99904627,0.50641674,0.48104227,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0018733661,0.00038860922,3.869948e-06,0.00040977204,0.0019681514,0.45930234,0.4817073,0.99904925,0.50641024,0.48178568
1286,25935,371,0.16072822,0.0,0.83927125,0.78989375,0.83927125,0.99947685,0.8952337,0.8405741,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0010438627,0.00017849388,2.2552342e-06,0.00019079361,0.0011108438,0.789916,0.83928573,0.9994769,0.8952381,0.84058803
1287,27796,87,1.9669533e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.99999666,0.99999803,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00038095366,0.00025524397,1.8526448e-06,0.00025781945,0.00038095523,1.0,1.0,1.0,1.0,1.0
1288,29328,75,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00040160754,0.0002694053,2.2017332e-06,0.00027264742,0.0004016097,1.0,1.0,1.0,1.0,1.0
1289,14398,120,2.026558e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.9999967,0.999998,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.0003297726,0.00021783734,1.1623921e-06,0.00021944912,0.00032977344,1.0,1.0,1.0,1.0,1.0
1290,24449,314,0.43474668,0.0,0.5652522,0.53527814,0.5652522,0.9983558,0.5987822,0.5652615,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.0042445236,0.0035499663,9.622902e-06,0.003770644,0.0044840495,0.53535354,0.56684494,0.99835694,0.60227275,0.56694686
1291,40027,101,0.19306183,0.0,0.806938,0.8673194,0.806938,0.9981598,0.7544167,0.8082667,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.020194864,0.01403637,6.7719666e-05,0.013259146,0.018821932,0.8695652,0.81632656,0.99823546,0.7692308,0.81723225
1292,24136,330,0.22931749,0.0,0.7706819,0.69388777,0.7706819,0.9991476,0.86658937,0.7748791,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.003125804,0.00064822444,9.134815e-06,0.0007305718,0.0034906848,0.6902655,0.7684729,0.9991368,0.8666667,0.77287877
1293,32629,77,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00040144793,0.0002686698,2.0921711e-06,0.00027190283,0.00040144997,1.0,1.0,1.0,1.0,1.0
1294,34604,71,0.18919057,0.0,0.8108094,0.78947324,0.8108094,0.9972228,0.8333307,0.80954987,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00035284206,0.0002571444,2.3405187e-06,0.00026789485,0.00036188023,0.7894737,0.8108108,0.9972228,0.8333333,0.80955136
1295,33581,74,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.9999969,0.9999982,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00042402587,0.00028298004,2.167626e-06,0.00028674802,0.000424028,1.0,1.0,1.0,1.0,1.0
1296,22270,123,0.01363188,0.0,0.9863681,0.97310615,0.9863681,0.9998685,0.9999966,0.9863294,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.001370492,0.00021352869,6.8049185e-06,0.00021775399,0.0013891633,0.972973,0.98630136,0.9998678,1.0,0.9862629
1297,35451,73,0.1279375,0.0,0.87206244,0.80960816,0.87206244,0.998127,0.94495773,0.8732698,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.004178426,0.003450538,2.563651e-05,0.0037875122,0.0045072306,0.8095238,0.8717949,0.99812347,0.9444444,0.8729863
1298,25989,423,0.24765861,0.0,0.7523405,0.7825208,0.7523405,0.99932295,0.7244017,0.7526032,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0035669995,0.00024417657,5.9749877e-06,0.00023543317,0.003430636,0.779661,0.75102043,0.9993182,0.72440946,0.7512257
1299,25958,394,0.23475832,0.0,0.76524085,0.8645247,0.76524085,0.9993597,0.68641186,0.77015376,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.003141648,0.00050886814,4.311984e-06,0.00045748134,0.002798721,0.86170214,0.7641509,0.9993558,0.6864407,0.76890725
1300,20509,116,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.9999964,0.9999978,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00035560434,0.00023563983,1.2588407e-06,0.00023749315,0.00035560515,1.0,1.0,1.0,1.0,1.0
1301,26164,343,0.45454413,0.0,0.5454543,0.68441963,0.5454543,0.998664,0.45339626,0.55660284,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0066771754,0.003138331,9.213352e-06,0.002616198,0.005431056,0.68115944,0.5433526,0.99865705,0.45192307,0.5543658
1302,25172,322,0.35187626,0.0,0.6481227,0.5780693,0.6481227,0.9987642,0.7374964,0.6521984,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0033287718,0.00016396715,1.1325971e-05,0.00018599711,0.003755664,0.57843137,0.64835167,0.99876547,0.7375,0.65240526
1303,19909,113,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.99999654,0.9999979,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00034378705,0.00022890708,1.317664e-06,0.00023065264,0.00034378795,1.0,1.0,1.0,1.0,1.0
1304,28208,76,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.999997,0.99999833,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00039798446,0.0002664503,2.1283945e-06,0.0002696567,0.00039798656,1.0,1.0,1.0,1.0,1.0
1305,38436,124,0.28218824,0.0,0.7178115,0.67735434,0.7178115,0.9974236,0.7634085,0.7176187,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.009402697,0.0081905695,3.7666756e-05,0.008773348,0.00996496,0.6756757,0.71428573,0.99739856,0.75757575,0.7139743
1306,37586,123,0.013700306,0.0,0.9862997,0.972973,0.9862997,0.9998678,0.9999966,0.98626125,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00033093352,0.00021340644,1.2775691e-06,0.00021785958,0.00033545567,0.972973,0.98630136,0.9998678,1.0,0.9862629
1307,26215,499,0.19079536,0.0,0.8092038,0.8190013,0.8092038,0.99957293,0.7996379,0.80905896,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0033709668,0.0023508456,3.2182588e-06,0.0023272294,0.0033301292,0.81884056,0.8100358,0.9995743,0.8014184,0.8098795
1308,31665,92,0.2000013,0.0,0.7999986,0.79999954,0.7999986,0.99763703,0.7999975,0.79881006,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.00031706603,0.00022176947,1.6569811e-06,0.00022400283,0.00031664482,0.8,0.8,0.99763703,0.8,0.7988115
1309,25311,320,0.121257246,0.0,0.87874246,0.8565046,0.87874246,0.9995526,0.9021658,0.8787737,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.004033199,0.00026149515,8.894528e-06,0.0002688581,0.0041380846,0.8556701,0.87830687,0.99955076,0.90217394,0.87834764
1310,38577,122,0.06478298,0.0,0.93521696,0.9057527,0.93521696,0.99946016,0.9666626,0.93531805,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.0026500518,0.00025269715,1.2533387e-05,0.00026211003,0.0027366297,0.90625,0.9354839,0.9994625,0.96666664,0.93557906
1311,25550,256,0.1304918,0.0,0.869508,0.79260355,0.869508,0.9992855,0.9629397,0.87306356,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0029425547,0.00034688084,1.1084425e-05,0.00038502566,0.003241308,0.79591835,0.87150836,0.9992981,0.962963,0.8749093
1312,33636,74,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.9999969,0.9999982,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00042449243,0.00028354765,2.168355e-06,0.00028732326,0.00042449447,1.0,1.0,1.0,1.0,1.0
1313,26948,342,0.3253373,0.0,0.6746616,0.6787938,0.6746616,0.99906,0.6705794,0.67420936,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0010258533,0.0002440189,2.106561e-06,0.00024322528,0.0010189414,0.6785714,0.6745562,0.99905956,0.67058825,0.6741029
