batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1186,20760,122,0.14285839,0.0,0.8571415,0.83333296,0.8571415,0.9986563,0.88235044,0.85670435,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00024963,0.00018132511,1.0185765e-06,0.0001879989,0.00025664642,0.8333333,0.85714287,0.9986563,0.88235295,0.8567058
1187,35298,74,1.4305115e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.99999726,0.9999985,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00036462158,0.00024824546,2.026777e-06,0.00025123413,0.00036462277,1.0,1.0,1.0,1.0,1.0
1188,40469,76,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999973,0.9999985,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00037500844,0.00025457668,1.8860447e-06,0.00025779643,0.0003750095,1.0,1.0,1.0,1.0,1.0
1189,36856,391,0.45168465,0.0,0.54831344,0.5807869,0.54831344,0.99892557,0.51927906,0.5486741,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.007025281,0.0056593167,7.0302135e-06,0.0053744204,0.0066389632,0.5813953,0.5494506,0.9989273,0.5208333,0.5497836
1190,36072,75,1.4901161e-06,0.0,0.9999985,0.99999976,0.9999985,1.0,0.9999973,0.9999985,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00035804923,0.0002440953,2.0283483e-06,0.00024689906,0.0003580504,1.0,1.0,1.0,1.0,1.0
1191,37136,316,0.52378005,0.0,0.4762137,0.4000346,0.4762137,0.9995594,0.5882313,0.48484278,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0006427176,0.0002760392,7.492031e-07,0.000344084,0.000778997,0.4,0.47619048,0.99955934,0.5882353,0.48482344
1192,25247,348,0.48311216,0.0,0.5168864,0.49634984,0.5168864,0.9984186,0.5391957,0.5165045,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0047796867,0.00314166,1.270864e-05,0.0032854923,0.00497525,0.49514562,0.5151515,0.9984146,0.5368421,0.5147465
1193,25720,431,0.09579408,0.0,0.9042055,0.91036326,0.9042055,0.99977875,0.8981304,0.90412253,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0036994019,0.00095830305,4.4995695e-06,0.00095404795,0.0036740508,0.90654206,0.9023256,0.9997739,0.8981481,0.90222704
1194,27780,84,1.4901161e-06,0.0,0.9999985,0.9999997,0.9999985,1.0,0.9999973,0.9999985,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0003430389,0.00023327656,1.6953169e-06,0.00023573027,0.00034303984,1.0,1.0,1.0,1.0,1.0
1195,39077,211,0.37881976,0.0,0.62117946,0.7437465,0.62117946,0.99824685,0.53329426,0.62920386,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0023302652,0.000666627,5.6854747e-06,0.00057501794,0.0019714995,0.74418604,0.6213592,0.99824804,0.53333336,0.6294141
1196,31099,73,1.4305115e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999974,0.99999857,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.0003642918,0.00024824537,2.0790978e-06,0.00025123413,0.00036429302,1.0,1.0,1.0,1.0,1.0
1197,40450,85,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.99999845,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00036753743,0.00024824607,1.5594479e-06,0.00025123413,0.00036753822,1.0,1.0,1.0,1.0,1.0
1198,38590,404,0.76389605,0.0,0.23609938,0.20758791,0.23609938,0.9987196,0.27368972,0.23770002,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.004009578,0.0038151748,9.999979e-06,0.0044385693,0.004597714,0.20512821,0.23357664,0.9987134,0.27118644,0.23519464
1199,34450,84,0.020409644,0.0,0.97959036,0.9999997,0.97959036,0.9997166,0.9599974,0.97979444,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00034474602,0.00022958471,1.7045335e-06,0.00022731081,0.00033778165,1.0,0.97959185,0.9997166,0.96,0.9797959
1200,26190,465,0.29189825,0.0,0.70810074,0.6880334,0.70810074,0.99919903,0.7293737,0.70797366,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0038887796,0.0021330828,6.7480346e-06,0.0022008615,0.004001676,0.69078946,0.7094595,0.9992045,0.7291667,0.70929503
1201,23991,123,0.00045216084,0.0,0.9995477,0.99909884,0.9995477,0.99999595,0.9999971,0.9995438,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.003591108,0.0002049701,1.6143673e-05,0.00020486733,0.0035928166,1.0,1.0,1.0,1.0,1.0
1202,39677,104,0.6600206,0.0,0.33997875,0.30462605,0.33997875,0.99282044,0.3846144,0.33851698,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.002502567,0.00016814226,4.9794777e-05,0.00017007292,0.0027813346,0.3030303,0.33898306,0.99278843,0.3846154,0.3376011
1203,29650,72,1.4901161e-06,0.0,0.9999985,0.9999997,0.9999985,1.0,0.9999973,0.9999985,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00038751616,0.00026325518,2.0603854e-06,0.00026676233,0.00038751733,1.0,1.0,1.0,1.0,1.0
1204,36957,424,0.4050027,0.0,0.5949955,0.62835795,0.5949955,0.99907583,0.5649972,0.595412,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0038347673,0.0011241046,6.2676913e-06,0.0010699657,0.0036338186,0.622449,0.592233,0.9990655,0.5648148,0.59249943
1205,40491,77,1.5497208e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.9999973,0.99999845,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0003749776,0.0002542912,1.8389333e-06,0.00025750726,0.00037497864,1.0,1.0,1.0,1.0,1.0
1206,13991,132,0.5171894,0.0,0.48280978,0.63632154,0.48280978,0.99655646,0.38897103,0.49632457,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.00424626,0.0015206955,1.4824287e-05,0.001235439,0.0033131721,0.6363636,0.4827586,0.99655646,0.3888889,0.4962888
1207,26511,295,0.15185398,0.0,0.84814566,0.82451904,0.84814566,0.99937487,0.8731663,0.8481323,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0032376908,0.0015061138,7.4104337e-06,0.0015548562,0.0033304666,0.82608694,0.849162,0.9993795,0.87356323,0.84913516
1208,27095,400,0.08213657,0.0,0.9178632,0.8952361,0.9178632,0.9997472,0.94166374,0.9179951,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.002695951,0.00024795652,4.732203e-06,0.00025482345,0.0027644986,0.8968254,0.9186992,0.99975,0.94166666,0.91881377
1209,22132,122,1.66893e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.99999714,0.99999833,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00029124325,0.00019646152,1.0339371e-06,0.00019783435,0.00029124372,1.0,1.0,1.0,1.0,1.0
1210,24892,311,0.39837402,0.0,0.601625,0.6056224,0.601625,0.99839604,0.5976801,0.6008426,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.007540733,0.0048597944,1.8914063e-05,0.004840314,0.0074829278,0.6020408,0.6020408,0.9983871,0.6020408,0.6012327
1211,26097,434,0.17811638,0.0,0.821883,0.8063063,0.821883,0.9994754,0.8380734,0.8217508,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0028983788,0.0007844848,5.201049e-06,0.000801358,0.0029539173,0.80851066,0.8231047,0.9994797,0.8382353,0.82295686
1212,26337,574,0.35092646,0.0,0.64907193,0.5775267,0.64907193,0.9992317,0.74085003,0.65365124,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0022037819,0.0011413489,4.16507e-06,0.00130453,0.0024943664,0.5763547,0.64819944,0.9992291,0.74050635,0.65283394
1213,24711,449,0.59072787,0.0,0.40926963,0.47562522,0.40926963,0.99860114,0.3591621,0.41269606,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0060072276,0.004281756,7.1760273e-06,0.0037654142,0.005215859,0.47058824,0.40336135,0.9985913,0.3529412,0.40692195
1214,20369,124,0.11888003,0.0,0.88111985,0.8834669,0.88111985,0.99898213,0.8787852,0.8806219,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0072341044,0.00021449222,3.494692e-05,0.0002063635,0.00721101,0.8787879,0.8787879,0.9989594,0.8787879,0.8782653
1215,26788,270,0.20294517,0.0,0.7970544,0.81304914,0.7970544,0.9990499,0.7816769,0.79677016,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.004256379,0.0014960541,1.1209619e-05,0.0014714439,0.004171248,0.8095238,0.79532164,0.99903977,0.7816092,0.79499626
1216,37294,260,0.57650137,0.0,0.4234972,0.4604476,0.4234972,0.9976632,0.3920367,0.42377508,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0017565896,0.0013394513,3.9442266e-06,0.0012444796,0.001618443,0.46031746,0.42335767,0.9976627,0.3918919,0.42363635
1217,33933,74,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999985,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00036337748,0.0002474468,2.0195048e-06,0.0002504259,0.00036337867,1.0,1.0,1.0,1.0,1.0
1218,31268,86,0.02040881,0.0,0.9795911,0.9600012,0.9795911,0.9997296,0.9999973,0.9795285,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00036780676,0.00023090161,2.0290443e-06,0.00023813242,0.000375295,0.96,0.97959185,0.9997296,1.0,0.9795292
1219,34151,95,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00032579512,0.0002213304,1.4718883e-06,0.00022332293,0.00032579587,1.0,1.0,1.0,1.0,1.0
1220,31641,84,1.4901161e-06,0.0,0.9999985,0.9999997,0.9999985,1.0,0.9999973,0.9999985,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.0003464032,0.00023565366,1.7113621e-06,0.00023813242,0.00034640406,1.0,1.0,1.0,1.0,1.0
1221,27951,72,1.5497208e-06,0.0,0.99999857,0.9999997,0.99999857,1.0,0.99999726,0.9999985,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00037974643,0.0002585411,2.1224262e-06,0.00026181128,0.00037974765,1.0,1.0,1.0,1.0,1.0
1222,37110,374,0.25299984,0.0,0.7469946,0.5961702,0.7469946,0.9998838,0.9999779,0.7720223,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0071482267,0.0007440016,3.439673e-06,0.00096091814,0.009256738,0.6,0.75,0.9998856,1.0,0.77450806
1223,3435,240,0.4077162,0.0,0.59228253,0.7457287,0.59228253,0.9986615,0.49120826,0.6048246,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.007458156,0.0005226984,1.29871305e-05,0.00043441108,0.006048989,0.7368421,0.58947366,0.99864584,0.49122807,0.60120296
1224,19387,116,0.016950786,0.0,0.9830492,0.9666662,0.9830492,0.99985135,0.9999972,0.98304373,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0003102424,0.00021382583,1.0445751e-06,0.00021936953,0.00031549952,0.96666664,0.9830508,0.99985135,1.0,0.98304534
1225,31714,84,1.5497208e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.99999726,0.9999984,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0003385918,0.00023061833,1.7412367e-06,0.00023294619,0.00033859274,1.0,1.0,1.0,1.0,1.0
1226,27226,437,0.14863956,0.0,0.85135984,0.7994662,0.85135984,0.9995405,0.9104581,0.85284936,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.004022373,0.002856737,6.162088e-06,0.0030602207,0.004291028,0.79746836,0.8513514,0.9995392,0.9130435,0.85298777
1227,25179,337,0.15287906,0.0,0.8471206,0.84395397,0.8471206,0.99942166,0.850311,0.84683084,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0025398296,0.0008480274,5.3865406e-06,0.0008531837,0.0025485132,0.8425926,0.8465116,0.99941885,0.85046726,0.8462222
1228,37068,356,0.38265252,0.0,0.6173463,0.61706483,0.6173463,0.99876755,0.61762804,0.6167287,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0026890328,0.0017191579,5.39119e-06,0.001724152,0.002687996,0.61764705,0.61764705,0.9987691,0.61764705,0.6170306
1229,25792,382,0.18187469,0.0,0.8181247,0.77897835,0.8181247,0.9994646,0.8614138,0.81883436,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.003486274,0.002283613,5.4001516e-06,0.0024100442,0.003664731,0.7787611,0.81860465,0.99946547,0.8627451,0.81935215
1230,39486,99,0.30760694,0.0,0.6923928,0.6001296,0.6923928,0.99510455,0.8181787,0.6975579,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0009615342,0.00018333882,1.4505373e-05,0.00021760468,0.0011178013,0.6,0.6923077,0.9951025,0.8181818,0.6974823
1231,31476,89,1.4305115e-06,0.0,0.9999986,0.99999976,0.9999986,1.0,0.9999974,0.9999985,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.0003445031,0.00023349383,1.5211241e-06,0.00023594966,0.00034450385,1.0,1.0,1.0,1.0,1.0
1232,24984,280,0.5188075,0.0,0.48119116,0.6370143,0.48119116,0.99802214,0.38661855,0.49559513,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.010114143,0.0058140648,1.4763043e-05,0.004687039,0.007872599,0.6315789,0.48,0.9980102,0.38709676,0.49376547
1233,33454,77,1.4305115e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999974,0.99999857,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0003648401,0.00024797965,1.8758668e-06,0.000250965,0.00036484114,1.0,1.0,1.0,1.0,1.0
1234,34386,89,0.019609272,0.0,0.9803907,0.9615382,0.9803907,0.9997475,0.99999726,0.98033005,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00032602067,0.00022574453,1.6199166e-06,0.00023253642,0.00033239435,0.96153843,0.98039216,0.9997475,1.0,0.98033154
1235,40276,85,0.09091014,0.0,0.9090898,0.8333334,0.9090898,0.9988927,0.9999973,0.91185325,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00030675964,0.0002317051,1.7457174e-06,0.00025779643,0.00033566766,0.8333333,0.90909094,0.9988927,1.0,0.9118545
1236,30552,78,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.99999845,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00036590337,0.0002485113,1.8346684e-06,0.00025150296,0.00036590442,1.0,1.0,1.0,1.0,1.0
1237,24208,272,0.1310286,0.0,0.86897105,0.91088337,0.86897105,0.99949205,0.8307461,0.8697195,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.010498818,0.004965313,1.8488197e-05,0.0047634263,0.010024478,0.9117647,0.86713284,0.9994864,0.82666665,0.86800295
1238,34013,74,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999985,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0003638912,0.00024771332,2.0229745e-06,0.0002506956,0.00036389238,1.0,1.0,1.0,1.0,1.0
1239,19019,122,1.6093254e-06,0.0,0.9999984,0.9999996,0.9999984,1.0,0.99999726,0.99999833,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00028866966,0.0001948388,1.0242894e-06,0.0001962003,0.0002886701,1.0,1.0,1.0,1.0,1.0
1240,11295,600,0.39157134,0.0,0.60842615,0.64921045,0.60842615,0.9993778,0.5724632,0.60935193,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0032644346,0.0009475956,3.5593919e-06,0.0008931171,0.0030640736,0.6492537,0.6083916,0.9993778,0.57236844,0.60932183
1241,36762,358,0.2577675,0.0,0.7422316,0.7724107,0.7422316,0.99924123,0.7143222,0.74246365,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0035018213,0.0007084573,6.2673726e-06,0.00068354554,0.003366082,0.7692308,0.7407407,0.99923533,0.71428573,0.74090874
1242,25417,323,0.31236565,0.0,0.6876336,0.646895,0.6876336,0.9986963,0.7338481,0.68826437,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.003373683,0.0024446843,8.4467565e-06,0.0026149806,0.0035899198,0.6465517,0.6880734,0.99869645,0.7352941,0.6887582
1243,31819,77,1.4305115e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999974,0.99999857,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00036606952,0.0002487766,1.8824511e-06,0.00025177153,0.00036607057,1.0,1.0,1.0,1.0,1.0
1244,19949,121,0.07450211,0.0,0.9254979,0.88594514,0.9254979,0.99931824,0.9687473,0.92589796,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.001725991,0.00019336466,9.2578475e-06,0.00020330572,0.0018038884,0.8857143,0.92537314,0.999317,0.96875,0.92577744
1245,33964,72,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.9999984,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00035788736,0.00024434165,2.1969827e-06,0.0002471483,0.00035788873,1.0,1.0,1.0,1.0,1.0
1246,40467,75,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999984,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.0003655696,0.0002487765,1.9790423e-06,0.00025177153,0.00036557077,1.0,1.0,1.0,1.0,1.0
1247,24455,465,0.50260264,0.0,0.49739426,0.46185386,0.49739426,0.9991841,0.53886044,0.49843767,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.00498602,0.0040909275,6.088598e-06,0.004444595,0.005382236,0.4631579,0.5,0.99918604,0.54320985,0.5011535
1248,32444,73,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999973,0.99999845,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00037386693,0.00025429094,2.0344971e-06,0.00025750726,0.0003738681,1.0,1.0,1.0,1.0,1.0
1249,27347,70,0.33333373,0.0,0.666666,0.7333337,0.666666,0.9955102,0.6111096,0.66763633,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.00043455407,0.00024016794,2.8546656e-06,0.00022348712,0.0003957926,0.73333335,0.6666667,0.9955102,0.6111111,0.667637
1250,19947,121,0.104479074,0.0,0.8955209,0.8823525,0.8955209,0.99904376,0.9090883,0.8950799,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00027356908,0.00019306024,1.0275822e-06,0.00019745692,0.0002775238,0.88235295,0.8955224,0.99904376,0.90909094,0.8950814
1251,34864,76,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.99999845,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.0003653975,0.00024851118,1.9274332e-06,0.00025150296,0.00036539862,1.0,1.0,1.0,1.0,1.0
1252,36161,83,1.4901161e-06,0.0,0.9999985,0.9999997,0.9999985,1.0,0.9999973,0.99999845,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0003431951,0.00023349363,1.7364657e-06,0.00023594969,0.00034319606,1.0,1.0,1.0,1.0,1.0
1253,32039,73,0.1578958,0.0,0.84210414,0.79999983,0.84210414,0.9977482,0.8888866,0.84183896,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0003168637,0.00023933123,2.0410941e-06,0.00025598652,0.0003334727,0.8,0.84210527,0.9977482,0.8888889,0.84184015
1254,32046,74,1.4305115e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.99999726,0.9999985,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00036494405,0.0002485111,2.0282296e-06,0.00025150296,0.00036494524,1.0,1.0,1.0,1.0,1.0
1255,39084,573,0.3733731,0.0,0.62662506,0.5585786,0.62662506,0.99923337,0.7135503,0.63087696,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0033765477,0.00240709,5.3698504e-06,0.0027450616,0.003813903,0.56084657,0.6290801,0.99923855,0.7162162,0.63334036
1256,32152,74,1.4901161e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999973,0.9999984,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00038412312,0.00026049226,1.9364916e-06,0.00026396243,0.0003841242,1.0,1.0,1.0,1.0,1.0
1257,38745,339,0.33309722,0.0,0.6669019,0.66649806,0.6669019,0.9987935,0.6673062,0.6662969,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.005892501,0.0035121457,1.2851503e-05,0.003522707,0.0058913734,0.66346157,0.66346157,0.9987818,0.66346157,0.66285133
1258,19688,121,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.99999684,0.9999981,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.000309662,0.00020960794,1.0831113e-06,0.00021111482,0.0003096623,1.0,1.0,1.0,1.0,1.0
1259,27036,372,0.19693434,0.0,0.8030652,0.73766255,0.8030652,0.99919426,0.88119364,0.80570483,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0044562514,0.0026582472,1.1246188e-05,0.0029220076,0.004867433,0.7354839,0.8028169,0.9991906,0.88372093,0.8056609
1260,36168,82,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.99999726,0.99999845,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00035305202,0.00023988554,1.7552544e-06,0.00024251961,0.000353053,1.0,1.0,1.0,1.0,1.0
1261,39535,77,0.12081194,0.0,0.87918794,0.81343013,0.87918794,0.9979605,0.95651263,0.88049304,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.0067131757,0.0004151213,7.517295e-05,0.0004456094,0.0072675613,0.8148148,0.88,0.99797606,0.95652175,0.88126075
1262,25931,456,0.21419448,0.0,0.78580475,0.77352244,0.78580475,0.99943894,0.79848343,0.78560686,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0035620886,0.0002988558,6.1057563e-06,0.00030411198,0.003617749,0.7753623,0.7867647,0.99944216,0.79850745,0.7865556
1263,17501,122,1.4901161e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.9999973,0.9999984,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00029926212,0.00020094012,9.771783e-07,0.00020247269,0.00029926255,1.0,1.0,1.0,1.0,1.0
1264,34666,87,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.99999845,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00033970946,0.00023082101,1.632106e-06,0.00023315077,0.00033971033,1.0,1.0,1.0,1.0,1.0
