batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1170,26395,477,0.3732742,0.0,0.62672454,0.54856557,0.62672454,0.99890566,0.73085606,0.6325286,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0041599832,0.0030048941,9.829492e-06,0.0035094093,0.004797254,0.55026454,0.62650603,0.99891,0.72727275,0.6319569
1171,34681,82,0.1249786,0.0,0.8750214,0.9131035,0.8750214,0.99821573,0.8399885,0.87515897,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.0013324455,0.0004982857,9.173752e-06,0.00048322373,0.0012771636,0.9130435,0.875,0.9982154,0.84,0.87513566
1172,25135,330,0.19797844,0.0,0.802021,0.7849518,0.802021,0.9993384,0.8198491,0.8018509,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0022812835,0.0014534787,3.871987e-06,0.0014898734,0.0023304746,0.78494626,0.8021978,0.99933887,0.8202247,0.8020317
1173,31341,87,7.8082085e-06,0.0,0.99999213,0.9999983,0.99999213,0.99999994,0.9999862,0.99999225,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0008012204,0.00054232776,3.550635e-06,0.00054827967,0.0008012184,1.0,1.0,1.0,1.0,1.0
1174,25490,300,0.3124947,0.0,0.6875046,0.6537972,0.6875046,0.99865276,0.7248766,0.68767333,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0071892897,0.004949538,1.8804072e-05,0.0052320366,0.0075627966,0.65686274,0.69072163,0.99866664,0.7282609,0.6909009
1175,26031,369,0.32444507,0.0,0.67555404,0.6355651,0.67555404,0.99886084,0.7209129,0.6762556,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0049111373,0.0027621977,1.2225204e-05,0.0029538048,0.005225966,0.63779527,0.67782426,0.998869,0.72321427,0.67852765
1176,40615,78,0.023263156,0.0,0.97673684,0.954544,0.97673684,0.99967116,0.9999862,0.97667754,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00078618346,0.0005533747,4.27716e-06,0.00057320535,0.0008044179,0.95454544,0.9767442,0.9996713,1.0,0.976685
1177,24426,364,0.4668188,0.0,0.5331784,0.58855516,0.5331784,0.99924,0.4873261,0.53522044,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.015173539,0.011500157,1.0299896e-05,0.010560102,0.013801632,0.5833333,0.5233645,0.99923015,0.47457626,0.5258172
1178,36573,367,0.30686313,0.0,0.69313574,0.8078732,0.69313574,0.99915415,0.60693616,0.6999713,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.010968759,0.0066653057,1.130352e-05,0.0058521484,0.009504451,0.8125,0.6989247,0.99916846,0.6132075,0.7055981
1179,30622,77,7.6293945e-06,0.0,0.9999924,0.99999845,0.9999924,0.99999994,0.9999862,0.9999924,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.0008335279,0.0005662731,4.287462e-06,0.0005730875,0.00083352625,1.0,1.0,1.0,1.0,1.0
1180,33546,75,7.748604e-06,0.0,0.99999225,0.99999845,0.99999225,0.99999994,0.9999861,0.9999922,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.0008332937,0.0005668552,4.5125935e-06,0.0005736767,0.0008332922,1.0,1.0,1.0,1.0,1.0
1181,32048,74,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.99999994,0.9999863,0.99999243,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00085319026,0.00057974696,4.5221195e-06,0.00058707676,0.0008531886,1.0,1.0,1.0,1.0,1.0
1182,40566,83,1.7344952e-05,0.0,0.99998266,0.99997914,0.99998266,0.99999976,0.9999862,0.9999826,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.0010739061,0.0005660922,5.538139e-06,0.00057285157,0.0010739359,1.0,1.0,1.0,1.0,1.0
1183,33990,74,7.5101852e-06,0.0,0.9999925,0.9999986,0.9999925,0.99999994,0.9999863,0.9999925,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0008312759,0.00056592317,4.6209047e-06,0.00057273364,0.00083127443,1.0,1.0,1.0,1.0,1.0
1184,39066,526,0.28938466,0.0,0.71061397,0.6579096,0.71061397,0.9993496,0.77249795,0.7125216,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0063192393,0.0045251492,8.716587e-06,0.004927134,0.006844165,0.65680474,0.71153843,0.9993494,0.7762238,0.713636
1185,25492,303,0.319434,0.0,0.6805653,0.677345,0.6805653,0.9986016,0.6838164,0.6798652,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.008544234,0.0062247682,1.905181e-05,0.0062700855,0.008577532,0.6732673,0.6766169,0.99858403,0.68,0.6759084
1186,37128,356,0.21494019,0.0,0.785059,0.85078907,0.785059,0.9994521,0.72875684,0.78722256,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.008868651,0.0052231383,9.416922e-06,0.0048635816,0.008206257,0.8513514,0.7826087,0.99944764,0.7241379,0.784984
1187,35690,73,7.6293945e-06,0.0,0.9999925,0.99999857,0.9999925,0.9999999,0.9999862,0.9999924,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0008524858,0.0005796215,4.640475e-06,0.0005869499,0.00085248426,1.0,1.0,1.0,1.0,1.0
1188,25992,427,0.14813769,0.0,0.8518618,0.81753635,0.8518618,0.9995861,0.88919586,0.8523586,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0068529714,0.0040948293,9.98595e-06,0.0042826817,0.007144956,0.8134328,0.8515625,0.9995832,0.89344263,0.8522376
1189,24427,320,0.90286136,0.0,0.097132765,0.120141275,0.097132765,0.9986088,0.081520595,0.09829865,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.008663246,0.006819921,8.965963e-06,0.0057600425,0.007130559,0.125,0.101265825,0.9986133,0.08510638,0.10247875
1190,29394,75,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.99999994,0.9999862,0.9999923,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0008325835,0.000566273,4.5094584e-06,0.0005730874,0.000832582,1.0,1.0,1.0,1.0,1.0
1191,36325,72,7.5101852e-06,0.0,0.9999925,0.9999987,0.9999925,0.9999999,0.9999863,0.99999243,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00085145544,0.0005792452,4.7620983e-06,0.0005865689,0.00085145404,1.0,1.0,1.0,1.0,1.0
1192,20662,123,0.0137066245,0.0,0.9862934,0.9729706,0.9862934,0.99986774,0.999986,0.9862549,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.0006286744,0.000431948,2.3099892e-06,0.00044096287,0.00063726,0.972973,0.98630136,0.9998678,1.0,0.9862629
1193,20486,119,8.34465e-06,0.0,0.99999166,0.99999744,0.99999166,0.99999994,0.9999858,0.99999166,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.00065394334,0.0004401262,2.444777e-06,0.00044319953,0.0006539416,1.0,1.0,1.0,1.0,1.0
1194,32355,74,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.99999994,0.9999863,0.99999243,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.0008523876,0.00057924545,4.5175566e-06,0.0005865689,0.000852386,1.0,1.0,1.0,1.0,1.0
1195,31784,84,3.1769276e-05,0.0,0.9999683,0.9999505,0.9999683,0.99999964,0.999986,0.99996805,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0013594566,0.0005715048,7.3241545e-06,0.00057825254,0.001359527,1.0,1.0,1.0,1.0,1.0
1196,34436,85,7.8082085e-06,0.0,0.9999922,0.99999833,0.9999922,0.99999994,0.9999861,0.99999225,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.0007654316,0.00052036945,3.8506164e-06,0.00052561925,0.0007654301,1.0,1.0,1.0,1.0,1.0
1197,17244,119,0.029426813,0.0,0.9705732,0.9706005,0.9705732,0.9997174,0.9705458,0.97043127,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.0012179391,0.00078833615,4.5680717e-06,0.000794144,0.0012177364,0.9705882,0.9705882,0.99971753,0.9705882,0.97044635
1198,37962,113,0.025381505,0.0,0.9746185,0.999927,0.9746185,0.9997673,0.9505595,0.9749305,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.017709741,0.012077167,5.6053515e-05,0.011880543,0.01726703,1.0,0.9830508,0.99984336,0.96666664,0.9831921
1199,37986,126,0.014507294,0.0,0.9854927,0.9999834,0.9854927,0.9998739,0.97141594,0.9855962,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0008296001,0.00046088666,2.9250007e-06,0.00045760605,0.0008176723,1.0,0.98550725,0.999874,0.9714286,0.9856108
1200,24369,252,0.4631778,0.0,0.5368213,0.4464561,0.5368213,0.9976224,0.6730505,0.5467732,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0050732144,0.0037669041,2.7531372e-05,0.004737206,0.0062151914,0.4489796,0.5398773,0.9976379,0.6769231,0.5499057
1201,25658,448,0.16490912,0.0,0.8350903,0.7767867,0.8350903,0.9995239,0.90285635,0.8371308,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.003480353,0.0013548974,6.4801043e-06,0.0014673552,0.0037507508,0.78064513,0.8373702,0.9995316,0.9029851,0.8392743
1202,36511,465,0.6967608,0.0,0.3032365,0.22416474,0.3032365,0.99818784,0.46849227,0.32312217,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0037859597,0.004160798,1.7263314e-05,0.0064396793,0.005462904,0.22751322,0.30714285,0.9982056,0.47252747,0.3269436
1203,36072,75,0.023263395,0.0,0.9767366,0.99999857,0.9767366,0.99964434,0.95453227,0.977001,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.000834682,0.0005544331,4.522439e-06,0.0005481993,0.00081549,1.0,0.9767442,0.99964446,0.95454544,0.9770084
1204,24051,345,0.15250784,0.0,0.8474916,0.8630011,0.8474916,0.9995368,0.83252984,0.8474202,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.008463711,0.005311142,1.1228611e-05,0.005231831,0.008311053,0.8636364,0.84444445,0.9995295,0.82608694,0.84444654
1205,32044,79,7.748604e-06,0.0,0.99999225,0.9999983,0.99999225,0.99999994,0.9999862,0.9999922,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.0008571427,0.0005801236,4.00036e-06,0.0005874574,0.00085714075,1.0,1.0,1.0,1.0,1.0
1206,23220,123,0.10770005,0.0,0.89229983,0.9062474,0.89229983,0.9990746,0.8787752,0.8920011,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00065292814,0.00044197193,2.1978115e-06,0.00043864292,0.0006426832,0.90625,0.8923077,0.99907464,0.8787879,0.8920088
1207,28268,73,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.9999999,0.9999862,0.99999243,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00083062024,0.0005658064,4.7421245e-06,0.0005726156,0.00083061896,1.0,1.0,1.0,1.0,1.0
1208,36994,354,0.23361444,0.0,0.76638484,0.7302121,0.76638484,0.99923116,0.8063281,0.7668828,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0048657274,0.0017887886,1.0775581e-05,0.0018865241,0.00511017,0.7314815,0.7669903,0.99923396,0.8061224,0.767454
1209,17878,114,0.31649667,0.0,0.6835029,0.68953264,0.6835029,0.99729604,0.6775778,0.6821972,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.010660275,0.004167733,6.005981e-05,0.004167401,0.010548157,0.6785714,0.6785714,0.99722993,0.6785714,0.6771804
1210,36839,327,0.5815247,0.0,0.4184724,0.4037366,0.4184724,0.9988034,0.43432465,0.41813776,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0040976093,0.0018222413,9.766975e-06,0.0018993921,0.0042444333,0.40350878,0.4181818,0.99880296,0.43396226,0.41784474
1211,26415,403,0.24636966,0.0,0.75362945,0.68227834,0.75362945,0.99931556,0.841647,0.7573452,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0037370713,0.0006243831,8.306791e-06,0.00069869886,0.004148261,0.68,0.7522124,0.9993104,0.84158415,0.7560467
1212,27715,76,7.6293945e-06,0.0,0.9999924,0.99999845,0.9999924,0.99999994,0.9999863,0.9999924,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.0008547804,0.000579622,4.303239e-06,0.0005869499,0.0008547787,1.0,1.0,1.0,1.0,1.0
1213,24180,312,0.25493968,0.0,0.7450595,0.7743148,0.7450595,0.9992126,0.7179343,0.745243,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.006990102,0.00044790463,1.3383845e-05,0.00043214284,0.0067276843,0.7777778,0.74666667,0.99921924,0.71794873,0.746922
1214,26109,429,0.13228494,0.0,0.8677147,0.8130145,0.8677147,0.9995993,0.9303062,0.8694023,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0054612258,0.0036580812,8.444e-06,0.003928992,0.005840057,0.81208056,0.86738354,0.9995979,0.9307692,0.8691172
1215,25610,321,0.29960102,0.0,0.7003982,0.7454249,0.7003982,0.9989142,0.6605012,0.70121807,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.007779663,0.004588705,1.3808065e-05,0.004338908,0.007318957,0.74712646,0.6989247,0.99891305,0.65656567,0.69992745
1216,36537,426,0.34149468,0.0,0.6585041,0.54011524,0.6585041,0.99902636,0.84336233,0.6742766,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.005696107,0.0043435623,1.4284065e-05,0.0055736327,0.0071114167,0.5345912,0.65384614,0.9990081,0.84158415,0.6700977
1217,24446,189,0.32971072,0.0,0.6702887,0.59498525,0.6702887,0.9981823,0.7674155,0.67461246,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.00520943,0.00053468946,2.707513e-05,0.00061261683,0.0059067174,0.6,0.67346936,0.99820834,0.76744187,0.67748404
1218,24680,416,0.6721237,0.0,0.32787362,0.41741234,0.32787362,0.9983371,0.26996392,0.33498278,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.005272908,0.0031916278,7.79638e-06,0.002634047,0.004235514,0.41666666,0.3271028,0.9983358,0.26923078,0.33422652
1219,12756,122,0.07982612,0.0,0.92017376,0.90530187,0.92017376,0.99932384,0.93554246,0.9198953,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.0039996523,0.0011453079,1.8235965e-05,0.0011732624,0.004064233,0.90625,0.9206349,0.99932814,0.9354839,0.9203525
1220,36868,368,0.25432557,0.0,0.74567336,0.8709617,0.74567336,0.99936295,0.6518975,0.75335014,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.010322467,0.0055283653,9.895543e-06,0.004847388,0.008928823,0.875,0.74556214,0.999365,0.6494845,0.75370157
1221,35745,73,7.6293945e-06,0.0,0.9999924,0.9999986,0.9999924,0.9999999,0.9999862,0.99999243,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.0008318675,0.00056673854,4.7486196e-06,0.0005735589,0.00083186623,1.0,1.0,1.0,1.0,1.0
1222,25982,449,0.23561549,0.0,0.7643836,0.6775195,0.7643836,0.99930286,0.876797,0.77027076,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0028138978,0.0006876145,6.7666883e-06,0.0007900144,0.0031991396,0.6785714,0.76510066,0.99930555,0.8769231,0.7709262
1223,25582,394,0.29334265,0.0,0.70665634,0.79158014,0.70665634,0.999174,0.6381889,0.7104663,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0057566315,0.0032303645,7.0979154e-06,0.0029240553,0.005167055,0.7938144,0.70642203,0.9991754,0.6363636,0.7104541
1224,21919,122,8.761883e-06,0.0,0.9999913,0.9999966,0.9999913,0.99999994,0.99998593,0.9999913,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00071576546,0.00047357992,2.2213642e-06,0.0004774237,0.00071576366,1.0,1.0,1.0,1.0,1.0
1225,30874,76,7.5101852e-06,0.0,0.9999925,0.9999986,0.9999925,0.99999994,0.9999863,0.9999925,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.0008321029,0.00056569016,4.3908217e-06,0.0005724976,0.00083210133,1.0,1.0,1.0,1.0,1.0
1226,40363,76,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.99999994,0.9999862,0.9999924,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00083266286,0.0005659234,4.394805e-06,0.0005727336,0.0008326613,1.0,1.0,1.0,1.0,1.0
1227,19991,114,8.881092e-06,0.0,0.9999911,0.99999654,0.9999911,0.99999994,0.99998575,0.99999124,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00069516175,0.0004603386,2.6294952e-06,0.00046384678,0.00069516094,1.0,1.0,1.0,1.0,1.0
1228,19685,119,8.225441e-06,0.0,0.9999918,0.99999744,0.9999918,0.99999994,0.9999861,0.9999918,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.0006806953,0.00045639818,2.3389507e-06,0.00045987696,0.00068069337,1.0,1.0,1.0,1.0,1.0
1229,34569,88,7.867813e-06,0.0,0.99999213,0.9999983,0.99999213,0.99999994,0.9999861,0.9999922,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00078605895,0.0005326758,3.5505973e-06,0.00053827575,0.00078605703,1.0,1.0,1.0,1.0,1.0
1230,23194,129,0.09094584,0.0,0.90905404,0.93748623,0.90905404,0.99927866,0.8822957,0.9092236,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.0014000162,0.0009393788,4.1168696e-06,0.0009186824,0.0013578335,0.9375,0.90909094,0.9992789,0.88235295,0.9092598
1231,28991,71,8.46386e-06,0.0,0.99999154,0.99999875,0.99999154,0.9999999,0.9999844,0.99999154,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0008821136,0.000603279,5.3045064e-06,0.0006105392,0.00088211114,1.0,1.0,1.0,1.0,1.0
1232,24825,306,0.3886125,0.0,0.6113866,0.6112338,0.6113866,0.9983229,0.61153954,0.61054593,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.005683801,0.0035563863,1.5633736e-05,0.0035660667,0.0056786207,0.60784316,0.61083746,0.9983126,0.6138614,0.60999286
1233,22669,123,0.057153285,0.0,0.94284666,0.9428546,0.94284666,0.9994711,0.94283885,0.942581,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00073407753,0.0005085799,2.5802833e-06,0.0005122321,0.0007338723,0.94285715,0.94285715,0.9994712,0.94285715,0.94259155
1234,25053,101,0.031898975,0.0,0.968101,0.9985398,0.968101,0.99959946,0.9394631,0.96854186,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.0051662736,0.0014105084,3.01997e-05,0.0013791069,0.0050113066,1.0,0.96875,0.99960786,0.93939394,0.9692234
1235,24437,265,0.5626365,0.0,0.43736166,0.44354197,0.43736166,0.9982932,0.4313512,0.43655887,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.008200606,0.0068177334,1.4696327e-05,0.006755678,0.008077883,0.44230768,0.43396226,0.9982912,0.42592594,0.43319657
1236,31935,76,7.6293945e-06,0.0,0.9999924,0.99999845,0.9999924,0.99999994,0.9999862,0.99999225,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.0008332239,0.0005662731,4.397988e-06,0.0005730874,0.0008332224,1.0,1.0,1.0,1.0,1.0
1237,36853,350,0.41059774,0.0,0.58940077,0.60714984,0.58940077,0.9988667,0.57265997,0.5891101,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0057433816,0.003271768,1.024584e-05,0.0031882117,0.005573503,0.6097561,0.591716,0.9988735,0.57471263,0.5914362
1238,24731,533,0.71402174,0.0,0.28597504,0.30870128,0.28597504,0.99841744,0.2663655,0.28598824,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.005664419,0.0045793494,9.15105e-06,0.0042721126,0.005255527,0.3034483,0.28025478,0.998409,0.26035503,0.28030846
1239,25133,284,0.19712377,0.0,0.8028759,0.7488875,0.8028759,0.99906236,0.8652532,0.8043734,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.003715545,0.0008027384,1.2389902e-05,0.00086724473,0.003990887,0.74757284,0.8020833,0.9990577,0.8651685,0.8036235
1240,33168,71,7.748604e-06,0.0,0.99999225,0.99999857,0.99999225,0.9999999,0.999986,0.99999225,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0008344409,0.0005689462,5.0317926e-06,0.00057579315,0.0008344399,1.0,1.0,1.0,1.0,1.0
1241,35622,76,7.5101852e-06,0.0,0.9999925,0.9999986,0.9999925,0.99999994,0.9999863,0.9999925,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00083256693,0.0005659234,4.3938444e-06,0.00057273364,0.0008325654,1.0,1.0,1.0,1.0,1.0
1242,23805,123,0.0140916705,0.0,0.9859083,0.9722213,0.9859083,0.99986774,0.99998605,0.98587495,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00065028766,0.000436404,2.3731523e-06,0.00044577106,0.00065942324,0.9722222,0.9859155,0.9998678,1.0,0.98588234
1243,32535,72,0.18181932,0.0,0.8181805,0.69231236,0.8181805,0.9984567,0.99998623,0.83075887,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.0013147406,0.0007011006,8.452544e-06,0.0008752254,0.0015777,0.6923077,0.8181818,0.9984568,1.0,0.8307618
1244,24440,349,0.6731814,0.0,0.32681435,0.32057062,0.32681435,0.99891776,0.33330616,0.3263299,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0048465403,0.00065819477,1.2279348e-05,0.00066996744,0.0049337205,0.3137255,0.32323232,0.9988998,0.33333334,0.32282284
1245,24416,331,0.3149649,0.0,0.685034,0.66089886,0.685034,0.99912876,0.71099854,0.6850218,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0063809794,0.0034142975,1.1840443e-05,0.003555338,0.006614251,0.6666667,0.68874174,0.99914205,0.7123288,0.68865985
1246,24667,266,0.6484218,0.0,0.3515764,0.4344393,0.3515764,0.9976295,0.2952599,0.35713452,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.011960676,0.008319046,2.0588708e-05,0.00701355,0.009847081,0.43137255,0.34375,0.99762565,0.2857143,0.3500594
1247,24276,343,0.22159564,0.0,0.77840364,0.7167164,0.77840364,0.99933225,0.8517096,0.7808771,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.005422936,0.00091293606,1.2230667e-05,0.0010014261,0.005908434,0.7113402,0.7752809,0.99932003,0.8518519,0.7779965
