batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1229,25792,382,0.9505248,0.0,0.049472325,0.042762775,0.049472325,0.99684775,0.05867918,0.048522975,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0007492438,0.0007263155,1.8275725e-05,0.0008628449,0.0008686102,0.04347826,0.05,0.9968751,0.05882353,0.049014613
1230,39486,99,0.8088775,0.0,0.19112206,0.1453821,0.19112206,0.98410517,0.27885506,0.19332238,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.005474725,0.0068437154,0.00014299912,0.010036909,0.0074802157,0.14285715,0.1875,0.98408324,0.27272728,0.18935627
1231,31476,89,0.07792747,0.0,0.9220724,0.85545725,0.9220724,0.9989758,0.9999385,0.923928,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.0059098643,0.0010356028,4.8273796e-05,0.0011313664,0.006383355,0.85714287,0.9230769,0.99899,1.0,0.9248794
1232,24984,280,0.9999911,0.0,6.668065e-06,7.0761876e-06,6.668065e-06,0.99551386,6.3044586e-06,-0.0022379758,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.00020661631,0.00019683116,2.5565283e-05,0.0001840827,0.00019835123,6.1728396e-12,2.8735631e-12,0.99556124,5.376344e-12,-0.002219369
1233,33454,77,2.95043e-05,0.0,0.9999705,0.9999842,0.9999705,0.9999995,0.9999568,0.9999703,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0015597416,0.001002647,8.391015e-06,0.0010146864,0.0015597382,1.0,1.0,1.0,1.0,1.0
1234,34386,89,0.14890748,0.0,0.8510923,0.9092015,0.8510923,0.99823296,0.7999647,0.85229486,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.0021859678,0.0008834312,1.2015398e-05,0.000839089,0.0020492624,0.90909094,0.85106385,0.99823254,0.8,0.8522611
1235,40276,85,0.024423301,0.0,0.9755767,0.9523601,0.9755767,0.9997228,0.99995345,0.9755949,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.0015907587,0.0010404014,7.409115e-06,0.0010795194,0.0016295856,0.95238096,0.9756098,0.9997232,1.0,0.97562844
1236,30552,78,0.512244,0.0,0.4877557,0.49991906,0.4877557,0.9930955,0.4761701,0.4845074,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0013583157,0.000718814,1.4935704e-05,0.0007099549,0.0013179755,0.5,0.4878049,0.99309665,0.47619048,0.48455814
1237,24208,272,0.98112524,0.0,0.018872475,0.017684232,0.018872475,0.99573505,0.020231903,0.01678065,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0041355086,0.004390744,3.5023342e-05,0.004721417,0.004411474,0.023255814,0.024844721,0.99575585,0.026666667,0.022778032
1238,34013,74,2.9146671e-05,0.0,0.99997085,0.9999853,0.99997085,0.99999946,0.9999563,0.9999706,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0015598144,0.0010084198,9.04728e-06,0.00102053,0.0015598119,1.0,1.0,1.0,1.0,1.0
1239,19019,122,0.83313984,0.0,0.16685931,0.15985893,0.16685931,0.9915704,0.17450091,0.16275275,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.013122845,0.01306393,0.00012126821,0.013752828,0.013627527,0.15384616,0.16,0.99153453,0.16666667,0.15584712
1240,11295,600,0.984949,0.0,0.015048044,0.010072923,0.015048044,0.9967131,0.029733947,0.015868854,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0012273032,0.0018295178,1.5712174e-05,0.003617987,0.0021030104,0.011098779,0.016597511,0.99670833,0.032894738,0.017668512
1241,36762,358,0.8147029,0.0,0.18529384,0.23571919,0.18529384,0.9979473,0.15264075,0.18874289,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0104514,0.0076880273,1.51388585e-05,0.0063528474,0.008399752,0.22580644,0.175,0.9979401,0.14285715,0.17866214
1242,25417,323,0.9363127,0.0,0.063684635,0.071680814,0.063684635,0.99670583,0.0572934,0.062458605,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0034018878,0.002881306,2.179363e-05,0.0025990575,0.0030308347,0.07272727,0.06504065,0.99669313,0.05882353,0.063773155
1243,31819,77,2.9623508e-05,0.0,0.9999704,0.9999842,0.9999704,0.9999995,0.9999566,0.99997026,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0015615262,0.001003765,8.400796e-06,0.001015818,0.0015615228,1.0,1.0,1.0,1.0,1.0
1244,19949,121,0.41674048,0.0,0.58325917,0.52496135,0.58325917,0.9959015,0.6561227,0.58455765,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.0019430515,0.0013352449,1.5821992e-05,0.0015123797,0.002164845,0.525,0.5833333,0.99590194,0.65625,0.5846362
1245,33964,72,0.028106749,0.0,0.97189313,0.9980156,0.97189313,0.99953496,0.94710344,0.9722098,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.020948088,0.013512492,0.00012547882,0.013322982,0.020406647,1.0,0.9767442,0.9996142,0.95454544,0.9770084
1246,40467,75,2.9146671e-05,0.0,0.99997085,0.99998504,0.99997085,0.99999946,0.99995667,0.99997073,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.0015550578,0.0010034353,8.793244e-06,0.0010154853,0.001555055,1.0,1.0,1.0,1.0,1.0
1247,24455,465,0.9999959,0.0,7.020592e-07,4.7111828e-07,7.020592e-07,0.9970607,1.3771316e-06,-0.0012811034,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,3.1541535e-05,5.0546078e-05,1.753757e-05,9.219945e-05,5.5731613e-05,2.0833333e-12,1.5576324e-12,0.99703085,6.1728396e-12,-0.001290618
1248,32444,73,0.024418116,0.0,0.9755818,0.95236737,0.9755818,0.99962425,0.9999563,0.9755027,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.0014973335,0.0010072769,9.256376e-06,0.0010451585,0.0015337302,0.95238096,0.9756098,0.99962467,1.0,0.97553104
1249,27347,70,0.5243057,0.0,0.47569385,0.5979839,0.47569385,0.9936038,0.3949293,0.48354626,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.03183092,0.014534906,0.00020977175,0.012264597,0.025766805,0.5833333,0.46666667,0.9934694,0.3888889,0.4737717
1250,19947,121,0.48656094,0.0,0.5134386,0.48594242,0.5134386,0.9953501,0.544233,0.511799,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.004245643,0.0039754864,1.9886658e-05,0.0042442493,0.004479383,0.4864865,0.51428574,0.9953555,0.54545456,0.51266515
1251,34864,76,2.926588e-05,0.0,0.99997073,0.99998474,0.99997073,0.99999946,0.9999568,0.9999706,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.0015569736,0.0010029096,8.585089e-06,0.0010149529,0.0015569703,1.0,1.0,1.0,1.0,1.0
1252,36161,83,0.09598547,0.0,0.90401435,0.8813826,0.90401435,0.9986272,0.9278391,0.9034587,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.016900916,0.012817622,9.350858e-05,0.013290294,0.017324911,0.88,0.8979592,0.9985484,0.9166667,0.8972869
1253,32039,73,0.07694954,0.0,0.92305046,0.8571301,0.92305046,0.99887383,0.99995506,0.9247429,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0013975204,0.0010175068,9.363772e-06,0.0011165456,0.0015077876,0.85714287,0.9230769,0.99887407,1.0,0.9247706
1254,32046,74,2.926588e-05,0.0,0.99997073,0.9999853,0.99997073,0.99999946,0.99995625,0.99997056,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.0015592901,0.0010086814,9.040201e-06,0.0010207947,0.0015592872,1.0,1.0,1.0,1.0,1.0
1255,39084,573,0.9324874,0.0,0.06750838,0.05699615,0.06750838,0.9979384,0.08277522,0.06766129,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0020817406,0.0023533392,1.4071877e-05,0.0028894441,0.0025026987,0.056470588,0.0665742,0.99795026,0.08108108,0.06664588
1256,32152,74,0.050026953,0.0,0.949973,0.9047486,0.949973,0.9992692,0.9999563,0.9504623,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.0014410389,0.0010054039,9.036805e-06,0.0010716594,0.0015138733,0.9047619,0.95,0.99926955,1.0,0.95049006
1257,38745,339,0.95922476,0.0,0.040772002,0.053160485,0.040772002,0.997184,0.03306626,0.040572327,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0057063163,0.0043028104,2.0120831e-05,0.0034998306,0.0044918503,0.046153847,0.03550296,0.9971633,0.028846154,0.035120502
1258,19688,121,0.29581308,0.0,0.7041867,0.6944088,0.7041867,0.997131,0.7142439,0.70276755,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.001119339,0.00075882906,5.861446e-06,0.0007750961,0.0011331388,0.6944444,0.70422536,0.99713135,0.71428573,0.7028065
1259,27036,372,0.98338,0.0,0.016617164,0.01789854,0.016617164,0.99657816,0.015507001,0.014952431,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.00028384998,0.00017695168,1.9079314e-05,0.00016409771,0.00025016905,0.017699115,0.016528925,0.9965603,0.015503876,0.014847922
1260,36168,82,0.02130729,0.0,0.9786927,0.9583149,0.9786927,0.9997021,0.99995595,0.9786207,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.0014536812,0.00094781246,8.27232e-06,0.0009787882,0.0014845064,0.9583333,0.9787234,0.9997026,1.0,0.9786518
1261,39535,77,0.999998,0.0,1.4613103e-06,1.3480116e-06,1.4613103e-06,0.98305905,1.5954251e-06,-0.008505013,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.00015735223,0.00030924522,0.00022041234,0.0001862326,0.00033487575,1.8518518e-11,1e-11,0.98313373,2.173913e-11,-0.008471824
1262,25931,456,0.95872223,0.0,0.041273654,0.04642733,0.041273654,0.9977756,0.037149828,0.04042951,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.001162164,0.0008759067,1.3631238e-05,0.00078972493,0.0010313352,0.046728972,0.041493777,0.9977782,0.03731343,0.040657345
1263,17501,122,0.27540016,0.0,0.7245995,0.69442105,0.7245995,0.9974466,0.75752026,0.72386324,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0011633284,0.00087206886,5.5929004e-06,0.0009183227,0.0012129645,0.6944444,0.7246377,0.9974469,0.75757575,0.7239021
1264,34666,87,0.03852558,0.0,0.9614744,0.92584676,0.9614744,0.99947065,0.99995375,0.96167463,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.002977402,0.0009165827,2.1893284e-05,0.00096202776,0.0030928196,0.9259259,0.96153843,0.99947155,1.0,0.9617385
1265,40394,74,0.023284495,0.0,0.97671545,0.9999854,0.97671545,0.9996342,0.95450383,0.97697985,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.0015571399,0.000984342,9.026339e-06,0.0009732518,0.001521336,1.0,0.9767442,0.99963474,0.95454544,0.9770084
1266,40489,77,0.10215372,0.0,0.8978462,0.84656584,0.8978462,0.9985328,0.9557398,0.8983907,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.019279461,0.010570307,0.00014784341,0.011383411,0.020460973,0.8636364,0.9047619,0.9986507,0.95,0.904818
1267,24396,411,0.9999908,0.0,4.402426e-06,6.679741e-06,4.402426e-06,0.9979162,3.28312e-06,-0.0009761525,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.00023996846,0.0001639766,1.6470696e-05,0.000117945456,0.0001713649,8.77193e-12,2.857143e-12,0.997928,4.237288e-12,-0.0009723709
1268,26226,537,0.9840167,0.0,0.015977591,0.018108223,0.015977591,0.99829024,0.014295563,0.0152414255,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.00039977898,0.00025704486,1.16341735e-05,0.00022919591,0.00034658296,0.018099548,0.015968064,0.99829036,0.014285714,0.015232111
1269,27428,76,0.2497189,0.0,0.7502809,0.67774695,0.7502809,0.9961267,0.8402011,0.75211287,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.01598278,0.0143333385,0.00011609886,0.01623229,0.01774291,0.68,0.75555557,0.99619114,0.85,0.7577682
1270,12715,121,0.23597783,0.0,0.76402193,0.7161602,0.76402193,0.9977202,0.81873924,0.7643596,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.0073099826,0.00312585,4.8129117e-05,0.0033727933,0.007802619,0.7105263,0.7605634,0.99767774,0.8181818,0.76104975
1271,26968,415,0.9695665,0.0,0.03043092,0.025480852,0.03043092,0.99628294,0.037767958,0.029186646,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.00060753175,0.0006730771,2.022454e-05,0.0008363914,0.00073253224,0.025252525,0.03021148,0.9962723,0.037593983,0.028971674
1272,24784,268,0.99999654,0.0,1.2129e-06,1.36479e-06,1.2129e-06,0.9954897,1.0914374e-06,-0.0022455493,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,9.737067e-05,9.7421354e-05,3.306875e-05,7.7868375e-05,0.000101482794,6.7567566e-12,3.0487804e-12,0.9954333,5.5555556e-12,-0.0022781761
1273,25454,231,0.94107056,0.0,0.05892763,0.055760197,0.05892763,0.9950637,0.062476583,0.05654435,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.006836957,0.0071300627,4.7172598e-05,0.0075863204,0.00721277,0.054054055,0.057142857,0.9950526,0.060606062,0.05475247
1274,25686,480,0.92895854,0.0,0.071037635,0.068708815,0.071037635,0.99772966,0.073529854,0.06993977,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0011232983,0.00055434037,1.8146538e-05,0.0005741591,0.0011474977,0.06944445,0.071428575,0.99774307,0.073529415,0.070325986
1275,36822,384,0.8005396,0.0,0.1994577,0.17877479,0.1994577,0.9975934,0.22555242,0.19957836,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.004677674,0.0048197038,1.6608716e-05,0.0054625217,0.005243341,0.17886178,0.19909503,0.9975993,0.2244898,0.19915684
1276,31125,77,0.23224568,0.0,0.7677542,0.7230616,0.7677542,0.99632585,0.8183356,0.7670222,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0070594344,0.0026731647,7.649658e-05,0.0028780075,0.0074897986,0.72,0.7659575,0.99628943,0.8181818,0.7652909
1277,36786,333,0.9116585,0.0,0.088335924,0.07330909,0.088335924,0.9985109,0.11111143,0.08951106,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.001629321,0.00053126964,2.1107568e-05,0.0006472764,0.001990486,0.0754717,0.08988764,0.9985391,0.11111111,0.09084487
1278,37261,558,0.99998534,0.0,9.652699e-06,9.13762e-06,9.652699e-06,0.9979987,1.022932e-05,-0.0009903136,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.00016654812,0.00017671379,1.2051041e-05,0.00018644611,0.00017675977,3.0487804e-12,1.607717e-12,0.99800235,3.4013606e-12,-0.0009982802
1279,14403,123,0.4416926,0.0,0.55830705,0.5093956,0.55830705,0.9956077,0.61760885,0.5584595,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.0073322556,0.0007378364,7.811128e-05,0.00081341673,0.008039001,0.5121951,0.56,0.99563754,0.61764705,0.5600366
1280,20123,120,0.16425264,0.0,0.8357471,0.7776858,0.8357471,0.9984715,0.90317756,0.8370501,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0021261813,0.0008132783,1.2762077e-05,0.00088524836,0.0022885867,0.7777778,0.8358209,0.9984722,0.9032258,0.83712256
1281,30416,80,0.74348295,0.0,0.2565164,0.29421523,0.2565164,0.99093825,0.22738127,0.25435326,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.0023390497,0.0018982356,1.4074122e-05,0.0017044214,0.0020456405,0.29411766,0.25641027,0.9909375,0.22727273,0.25424835
1282,34984,71,0.024418056,0.0,0.97558194,0.9523679,0.97558194,0.9996028,0.999956,0.9754815,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.0015033553,0.0010103644,9.831951e-06,0.0010483612,0.0015398673,0.95238096,0.9756098,0.9996033,1.0,0.97550976
1283,19495,114,0.075889766,0.0,0.9241101,0.85898614,0.9241101,0.99926704,0.999919,0.9260955,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.008204375,0.0010868075,4.9238373e-05,0.0011821294,0.008845704,0.85294116,0.9206349,0.9992305,1.0,0.92283434
1284,12756,122,0.37724745,0.0,0.62275213,0.56034017,0.62275213,0.9964631,0.70080996,0.6245947,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.015229234,0.014380573,7.325529e-05,0.016299823,0.016987888,0.55263156,0.6086956,0.9963719,0.67741936,0.6097805
1285,5199,598,0.9999544,0.0,4.2160285e-05,3.0174568e-05,4.2160285e-05,0.9971053,6.994224e-05,-0.0012834959,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.00020331646,0.00028397315,1.4784756e-05,0.00047127105,0.00030921263,1.3755158e-12,9.624639e-13,0.9970946,3.2051282e-12,-0.0013329725
1286,25935,371,0.9678373,0.0,0.032160107,0.027513374,0.032160107,0.9964466,0.03869536,0.030866537,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0012359738,0.0013991124,2.3357501e-05,0.0016864946,0.0014584766,0.027586207,0.032,0.9964836,0.03809524,0.030671513
1287,27796,87,0.020691395,0.0,0.97930855,0.99998,0.97930855,0.99973214,0.9594745,0.9795177,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.005139346,0.0034947984,2.3214838e-05,0.0034593204,0.005034186,1.0,0.97959185,0.9997358,0.96,0.9797959
1288,29328,75,2.9683113e-05,0.0,0.9999703,0.9999849,0.9999703,0.9999996,0.99995565,0.99997026,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0015714964,0.0010152669,8.878201e-06,0.0010274587,0.0015714926,1.0,1.0,1.0,1.0,1.0
1289,14398,120,0.2286303,0.0,0.77136946,0.7494181,0.77136946,0.9977756,0.79464555,0.7704763,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.0046837106,0.0031131287,2.3771374e-05,0.0032300036,0.00481605,0.75,0.7714286,0.99777776,0.7941176,0.7705231
1290,24449,314,0.99999535,0.0,2.456513e-06,2.0352902e-06,2.456513e-06,0.9954982,3.0975948e-06,-0.002203601,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,8.716705e-05,0.00010907539,2.9617051e-05,0.00013266323,0.00011250139,3.7453183e-12,2.2573362e-12,0.99550694,5.6818183e-12,-0.0022025644
1291,40027,101,0.7081022,0.0,0.2918973,0.21351622,0.2918973,0.9885935,0.46120355,0.30788392,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.003047378,0.002561383,0.00012352575,0.004069187,0.0044124695,0.21428572,0.29268292,0.98862857,0.46153846,0.3085773
1292,24136,330,0.9651757,0.0,0.034821276,0.036460683,0.034821276,0.99694663,0.033322953,0.03333145,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.00072149915,0.000340879,2.6037698e-05,0.00032393239,0.0006672567,0.036585364,0.034883723,0.99695134,0.033333335,0.033398997
1293,32629,77,2.9623508e-05,0.0,0.9999703,0.9999841,0.9999703,0.9999995,0.9999566,0.99997026,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.0015629122,0.0010044879,8.409284e-06,0.0010165493,0.0015629089,1.0,1.0,1.0,1.0,1.0
1294,34604,71,0.12822866,0.0,0.87177116,0.80951333,0.87177116,0.998016,0.9444031,0.872881,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0013304485,0.0009841339,9.835224e-06,0.0010799164,0.0014346907,0.8095238,0.8717949,0.99801624,0.9444444,0.8729058
1295,33581,74,0.05003321,0.0,0.9499668,0.90473866,0.9499668,0.999269,0.9999547,0.9504562,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.0015644411,0.0010244001,1.0283368e-05,0.0010918808,0.0016435347,0.9047619,0.95,0.99926955,1.0,0.95049006
1296,22270,123,0.37728143,0.0,0.62271816,0.6073719,0.62271816,0.99631596,0.63886,0.6209915,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.0043722102,0.0006642973,3.5633475e-05,0.00068427745,0.004470545,0.6052632,0.6216216,0.9962985,0.6388889,0.61990947
1297,35451,73,0.5657576,0.0,0.43424204,0.3879796,0.43424204,0.99132115,0.49303067,0.43266988,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.011200545,0.011535083,9.011742e-05,0.01325891,0.012550482,0.39130434,0.4390244,0.991368,0.5,0.43764606
1298,25989,423,0.96282953,0.0,0.037167817,0.030447446,0.037167817,0.99649215,0.047695093,0.036382604,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0009129001,0.0010579949,2.0671974e-05,0.0013595609,0.0011355773,0.030612245,0.0371517,0.99652374,0.047244094,0.036317606
1299,25958,394,0.99999547,0.0,1.2995168e-06,1.269733e-06,1.2995168e-06,0.99688643,1.3307355e-06,-0.0015574248,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,7.164875e-05,7.69931e-05,1.8011362e-05,7.509102e-05,7.7352866e-05,4.065041e-12,2.0746887e-12,0.9968951,4.237288e-12,-0.001554504
1300,20509,116,0.38395733,0.0,0.6160423,0.56226504,0.6160423,0.99596137,0.68119454,0.616577,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.010213588,0.0080892695,7.176282e-05,0.009008021,0.011207441,0.5641026,0.6197183,0.99598694,0.6875,0.62045264
1301,26164,343,0.99999166,0.0,5.2714295e-06,5.7774437e-06,5.2714295e-06,0.9967488,4.8469205e-06,-0.001616915,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.00018195626,0.00016758294,1.6041398e-05,0.00015265013,0.00016824614,5.6818183e-12,2.6041667e-12,0.99673605,4.8076924e-12,-0.001629177
1302,25172,322,0.99999315,0.0,3.4146242e-06,3.609532e-06,3.4146242e-06,0.9970718,3.2396924e-06,-0.0014607919,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.00015853906,0.00015984577,2.516609e-05,0.00014229484,0.00015462554,7.0422535e-12,3.3112584e-12,0.9970873,6.25e-12,-0.0014560058
