batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1219,13508,118,1.5497208e-06,0.0,0.9999985,0.9999989,0.9999985,1.0,0.9999981,0.9999985,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00027905658,0.00017178895,1.0059216e-06,0.00017313835,0.00027905853,1.0,1.0,1.0,1.0,1.0
1220,38436,124,0.349509,0.0,0.65049064,0.6066809,0.65049064,0.996766,0.70111996,0.65037054,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.007459127,0.0067890715,3.164333e-05,0.0073692785,0.008001196,0.6052632,0.64788735,0.99674815,0.6969697,0.64767385
1221,36622,361,0.2652827,0.0,0.7347164,0.742322,0.7347164,0.9992021,0.727265,0.73436683,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.00077863043,0.00035308686,1.3868628e-06,0.00035039324,0.0007703115,0.742268,0.7346939,0.99920195,0.72727275,0.73434395
1222,40397,57,0.999995,0.0,3.9521647e-06,0.017593537,3.9521647e-06,0.99076533,1.976321e-06,8.9426874e-05,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,2.318976,0.000512352,1.7861874e-05,0.00025666156,0.024323743,1.0,3.3333333e-11,0.9907664,3.3333333e-11,1.0
1223,22349,122,1.4901161e-06,0.0,0.9999985,0.9999989,0.9999985,1.0,0.9999981,0.99999857,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00026168663,0.0001627508,9.868912e-07,0.00016388664,0.00026168852,1.0,1.0,1.0,1.0,1.0
1224,31125,77,1.1920929e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.99999815,0.9999988,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00031316618,0.00020140914,1.7651012e-06,0.00020371919,0.00031317,1.0,1.0,1.0,1.0,1.0
1225,36638,236,0.4645043,0.0,0.5354934,0.384388,0.5354934,0.9990655,0.88235134,0.5818092,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0020579917,0.00014743947,7.4943528e-06,0.00021879167,0.003114984,0.3846154,0.53571427,0.99906635,0.88235295,0.5819824
1226,26065,496,0.42064965,0.0,0.5793485,0.57421434,0.5793485,0.99902004,0.5845753,0.5788751,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0030967856,0.0006471759,6.2001786e-06,0.0006540896,0.0031219765,0.5763889,0.5804196,0.99902445,0.58450705,0.57994074
1227,32587,78,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.9999981,0.9999986,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.0003323438,0.00021156142,1.6704814e-06,0.00021423234,0.0003323473,1.0,1.0,1.0,1.0,1.0
1228,28219,73,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999982,0.99999875,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00032855343,0.00021121692,1.8720265e-06,0.00021388425,0.00032855754,1.0,1.0,1.0,1.0,1.0
1229,34437,87,0.0027551055,0.0,0.99724495,0.9999864,0.99724495,0.99996084,0.99451834,0.9972486,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.01323457,0.009239313,6.6448636e-05,0.009300402,0.013198336,1.0,1.0,1.0,1.0,1.0
1230,31182,83,1.3709068e-06,0.0,0.9999986,0.9999992,0.9999986,1.0,0.9999981,0.9999987,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00030460473,0.00019520195,1.6172618e-06,0.00019725242,0.00030460817,1.0,1.0,1.0,1.0,1.0
1231,25880,453,0.19772518,0.0,0.8022741,0.8118095,0.8022741,0.9994705,0.79296017,0.8020772,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.005581766,0.0035675874,6.9302623e-06,0.003532591,0.005515005,0.8088235,0.8,0.999464,0.79136693,0.7997911
1232,24276,343,0.16945726,0.0,0.83054215,0.7891496,0.83054215,0.9995075,0.8765174,0.8313806,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0025628016,0.00040787022,4.9094583e-06,0.00043158588,0.0026999607,0.7888889,0.83040935,0.999507,0.8765432,0.8312551
1233,20376,119,1.4901161e-06,0.0,0.9999986,0.99999905,0.9999986,1.0,0.9999981,0.99999857,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00026073778,0.00016275073,1.031082e-06,0.00016388664,0.00026073982,1.0,1.0,1.0,1.0,1.0
1234,28209,76,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00032071982,0.00020581813,1.7733352e-06,0.00020829213,0.00032072366,1.0,1.0,1.0,1.0,1.0
1235,23996,123,0.014535248,0.0,0.98546475,0.9714253,0.98546475,0.99986744,0.99991596,0.9854368,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.0015097446,0.00108661,5.0294416e-06,0.001110592,0.0015315209,0.9714286,0.98550725,0.9998678,1.0,0.9854799
1236,27864,72,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00031877492,0.00020613793,1.9528068e-06,0.00020861633,0.0003187793,1.0,1.0,1.0,1.0,1.0
1237,40485,75,0.11111343,0.0,0.88888645,0.99999577,0.88888645,0.9985778,0.7999987,0.8944246,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00051310565,0.00022245107,2.5371526e-06,0.00020298392,0.000458948,1.0,0.8888889,0.9985778,0.8,0.8944272
1238,40565,85,0.066667676,0.0,0.93333226,0.8749995,0.93333226,0.9991695,0.9999982,0.93463176,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00027361393,0.00019255289,1.5475648e-06,0.00020861633,0.00029226532,0.875,0.93333334,0.9991695,1.0,0.934633
1239,36937,356,0.26161057,0.0,0.73838854,0.7477068,0.73838854,0.99922526,0.72929966,0.73807174,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.007012167,0.0047868257,9.885218e-06,0.0047405194,0.0069222697,0.75,0.7379679,0.99922675,0.7263158,0.7376935
1240,20084,118,1.4305115e-06,0.0,0.99999857,0.999999,0.99999857,1.0,0.9999981,0.99999857,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00026895542,0.00016716434,1.0241529e-06,0.00016839999,0.00026895737,1.0,1.0,1.0,1.0,1.0
1241,36634,360,0.3197751,0.0,0.680224,0.6115077,0.680224,0.99885476,0.7663389,0.68386745,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0044310335,0.0030608014,1.1298339e-05,0.0034557108,0.0049558263,0.6171875,0.6839827,0.9988735,0.7669903,0.68734443
1242,12728,122,2.2649765e-06,0.0,0.9999976,0.99999785,0.9999976,1.0,0.99999756,0.9999977,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.00031779677,0.00018601134,1.1726609e-06,0.00018738466,0.00031779974,1.0,1.0,1.0,1.0,1.0
1243,37176,567,0.46694088,0.0,0.5330569,0.52892804,0.5330569,0.9990221,0.5372508,0.5325794,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.003324407,0.0020078116,5.3051644e-06,0.0020266064,0.0033478779,0.5325444,0.53571427,0.9990295,0.53892213,0.53523475
1244,33247,75,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.9999987,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0003210076,0.00020645815,1.819628e-06,0.00020894001,0.00032101155,1.0,1.0,1.0,1.0,1.0
1245,39124,543,0.4260952,0.0,0.57390255,0.56660444,0.57390255,0.99918014,0.58139116,0.5735328,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0035983857,0.0024907177,4.5109286e-06,0.002527663,0.003642909,0.5625,0.57042253,0.99917245,0.57857144,0.57005733
1246,27121,295,0.2638561,0.0,0.7361433,0.6514488,0.7361433,0.99873143,0.846151,0.74161214,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0027094167,0.00016821251,1.1280638e-05,0.00019338232,0.003084448,0.64705884,0.73333335,0.998713,0.84615386,0.7390942
1247,32308,72,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0003186646,0.00020613792,1.9516242e-06,0.00020861633,0.00031866893,1.0,1.0,1.0,1.0,1.0
1248,36484,412,0.73095334,0.0,0.26904324,0.29480523,0.26904324,0.99846345,0.24742189,0.2693372,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.0019470487,0.0002381012,6.277908e-06,0.0002190394,0.0017789205,0.29268292,0.26815644,0.9984565,0.24742268,0.26835883
1249,6961,358,0.66300446,0.0,0.33699268,0.3502715,0.33699268,0.9984649,0.3246839,0.33648255,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0022780285,0.0003290295,7.1614522e-06,0.00031744628,0.002188435,0.35211268,0.33783785,0.9984707,0.32467532,0.33736736
1250,39080,229,0.73177123,0.0,0.26822647,0.47785443,0.26822647,0.99771094,0.18643855,0.29774475,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.0022522765,0.00036875694,3.9559905e-06,0.00025766657,0.001403617,0.47826087,0.2682927,0.9977117,0.18644068,0.29787427
1251,28231,76,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.00032073288,0.00020581813,1.7734601e-06,0.00020829213,0.0003207367,1.0,1.0,1.0,1.0,1.0
1252,25291,338,0.11389661,0.0,0.8861031,0.8505822,0.8861031,0.999613,0.92472005,0.88662267,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0028538846,0.00038594977,5.8882442e-06,0.0004037032,0.0029748231,0.85148513,0.88659793,0.99961483,0.9247312,0.88710034
1253,17638,111,0.016950428,0.0,0.98304963,0.9666659,0.98304963,0.9998377,0.9999981,0.98303044,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00028184382,0.00017903383,1.1026793e-06,0.0001836729,0.0002866175,0.96666664,0.9830508,0.9998377,1.0,0.98303175
1254,25959,453,0.40557975,0.0,0.59441864,0.6506186,0.59441864,0.99898845,0.5471557,0.59621406,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0032458117,0.0013123851,5.0943645e-06,0.0012103807,0.002974596,0.6495727,0.59375,0.9989864,0.5467626,0.5955186
1255,31609,85,5.7816505e-06,0.0,0.9999942,0.99999905,0.9999942,0.99999994,0.99998933,0.99999416,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.0007123208,0.00048630935,3.1375569e-06,0.0004918936,0.00071231916,1.0,1.0,1.0,1.0,1.0
1256,19711,121,1.5497208e-06,0.0,0.99999845,0.99999887,0.99999845,1.0,0.999998,0.99999833,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.00027181013,0.0001676198,9.892602e-07,0.00016885863,0.00027181202,1.0,1.0,1.0,1.0,1.0
1257,39232,114,0.3628105,0.0,0.6371892,0.5868546,0.6371892,0.99596924,0.69696826,0.63724774,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.0041780537,0.00014580949,4.2920357e-05,0.00014939744,0.004537094,0.5897436,0.6388889,0.99599874,0.6969697,0.63884234
1258,24943,278,0.7184596,0.0,0.2815384,0.33290738,0.2815384,0.9973584,0.24390313,0.28373688,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.004517698,0.00019045273,2.1072805e-05,0.00016182047,0.0038505222,0.32786885,0.27972028,0.9973345,0.24390244,0.28155336
1259,34165,93,1.3113022e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00030222963,0.00019059195,1.4011296e-06,0.00019243803,0.00030223257,1.0,1.0,1.0,1.0,1.0
1260,25355,310,0.11929321,0.0,0.88070655,0.81374806,0.88070655,0.99945897,0.95967233,0.88328147,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0018116119,0.0011569953,4.4058793e-06,0.001263627,0.001966432,0.8135593,0.88073397,0.9994589,0.96,0.8833293
1261,40224,72,0.047618568,0.0,0.9523814,0.9090932,0.9523814,0.9992284,0.9999981,0.95272154,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.0003867305,0.00020744423,3.0882497e-06,0.00022040347,0.00040531278,0.90909094,0.95238096,0.9992284,1.0,0.9527212
1262,27608,75,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00032888827,0.00021052813,1.7808876e-06,0.00021318645,0.0003288921,1.0,1.0,1.0,1.0,1.0
1263,16260,124,2.0861626e-06,0.0,0.9999979,0.9999978,0.9999979,1.0,0.99999803,0.9999979,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00029510946,0.00016593073,1.1073172e-06,0.00016711967,0.0002951128,1.0,1.0,1.0,1.0,1.0
1264,36504,445,0.6586243,0.0,0.34137285,0.31245413,0.34137285,0.9984606,0.37619066,0.34204358,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0037666443,0.003422748,8.50392e-06,0.0037799822,0.0041275364,0.30952382,0.33766234,0.99845475,0.37142858,0.33826336
1265,26454,369,0.34091932,0.0,0.6590795,0.7161264,0.6590795,0.99911875,0.6104507,0.6608144,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0013324558,0.0007425131,1.7585055e-06,0.00068968144,0.0012296392,0.7160494,0.65909094,0.9991187,0.6105263,0.66081965
1266,24635,306,0.46345502,0.0,0.5365437,0.60620284,0.5365437,0.998242,0.48124376,0.5393781,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.00535953,0.003860483,8.576744e-06,0.0034723654,0.004770997,0.6075949,0.53932583,0.9982485,0.4848485,0.54202
1267,24053,398,0.3180586,0.0,0.6819403,0.65467316,0.6819403,0.99906975,0.7115775,0.6820273,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0035830475,0.0009820882,8.041992e-06,0.0010269138,0.0037328254,0.65833336,0.6839827,0.99907833,0.7117117,0.68400383
1268,25934,449,0.36639583,0.0,0.6336028,0.6517533,0.6336028,0.9990522,0.61643577,0.6333978,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.004882447,0.0036683488,5.9599897e-06,0.0035758107,0.0047457195,0.6535433,0.6360153,0.99905753,0.619403,0.63579524
1269,40167,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00031848333,0.00020517567,1.8521678e-06,0.00020764225,0.0003184874,1.0,1.0,1.0,1.0,1.0
1270,37038,366,0.31272358,0.0,0.6872719,0.6259625,0.6872719,0.9997826,0.7618951,0.6904629,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.009268295,0.0018409325,5.5560213e-06,0.0020541057,0.0102233365,0.61538464,0.68085104,0.99977607,0.7619048,0.68460256
1271,31531,83,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.9999981,0.9999987,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.0003024348,0.0001938997,1.6052119e-06,0.00019593652,0.00030243822,1.0,1.0,1.0,1.0,1.0
1272,32164,78,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00032207742,0.00020581843,1.6958677e-06,0.00020829213,0.0003220811,1.0,1.0,1.0,1.0,1.0
1273,37194,169,0.5817267,0.0,0.41827235,0.5592281,0.41827235,0.99661636,0.3340689,0.43098256,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.015331135,0.009096997,3.5929115e-05,0.0073095486,0.011829827,0.5483871,0.40963855,0.99656874,0.32692307,0.4221408
1274,19647,113,1.5497208e-06,0.0,0.99999845,0.99999887,0.99999845,1.0,0.99999803,0.9999984,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00030220457,0.00018493981,1.0425204e-06,0.00018660116,0.00030220652,1.0,1.0,1.0,1.0,1.0
1275,26025,439,0.20192182,0.0,0.7980775,0.7701702,0.7980775,0.99943906,0.8280832,0.7982825,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0038554089,0.0021410708,6.0787484e-06,0.0022257145,0.0039962223,0.76978415,0.79850745,0.9994396,0.82945734,0.79874355
1276,12663,130,0.079218924,0.0,0.920781,0.9999886,0.920781,0.9994093,0.85320026,0.92368317,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.003277044,0.0020973522,8.027415e-06,0.0019589597,0.0030269856,1.0,0.9206349,0.9994083,0.85294116,0.92354816
1277,25319,284,0.24721247,0.0,0.7527869,0.82360965,0.7527869,0.9990065,0.6931799,0.75523174,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.00631279,0.00013604588,1.4072849e-05,0.0001240667,0.00578872,0.81333333,0.74846625,0.9989833,0.6931818,0.75048125
1278,14061,115,1.6093254e-06,0.0,0.9999984,0.99999887,0.9999984,1.0,0.99999803,0.9999985,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00029135254,0.00018009753,1.0336192e-06,0.00018160719,0.00029135443,1.0,1.0,1.0,1.0,1.0
1279,31775,82,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.99999875,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00030293525,0.00019468198,1.6444857e-06,0.0001967271,0.00030293872,1.0,1.0,1.0,1.0,1.0
1280,37077,355,0.39032882,0.0,0.60967016,0.50397325,0.60967016,0.99855775,0.771468,0.6226403,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.002405215,0.0010245177,9.980357e-06,0.0012991198,0.002971696,0.50714284,0.61206895,0.9985717,0.7717391,0.62471634
1281,33276,72,1.1920929e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.99999815,0.9999988,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.0003084997,0.00020020972,1.9753268e-06,0.00020250655,0.00030850418,1.0,1.0,1.0,1.0,1.0
1282,24038,402,0.17217875,0.0,0.82782066,0.7615139,0.82782066,0.99944913,0.9067757,0.83059615,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0022690808,0.00013597505,5.1735906e-06,0.00014907487,0.0024749367,0.75886524,0.82625484,0.99944305,0.90677965,0.8291466
1283,26908,374,0.2524811,0.0,0.74751824,0.71437377,0.74751824,0.9990536,0.7838879,0.74778837,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0021098359,0.0010552799,5.084844e-06,0.0011087267,0.0022086098,0.71532845,0.7480916,0.9990563,0.784,0.7483439
1284,36258,77,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.9999981,0.99999875,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00033296557,0.00021258902,1.7137094e-06,0.00021527315,0.00033296915,1.0,1.0,1.0,1.0,1.0
1285,25628,248,0.08171916,0.0,0.9182807,0.8795961,0.9182807,0.9995775,0.9605245,0.91885835,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.00071113044,0.000132601,2.1465878e-06,0.00013911235,0.00074288103,0.8795181,0.918239,0.9995773,0.9605263,0.91881824
1286,16218,119,2.4437904e-06,0.0,0.99999756,0.999997,0.99999756,1.0,0.99999803,0.99999756,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00032633566,0.00017203964,1.2886369e-06,0.00017334521,0.00032634052,1.0,1.0,1.0,1.0,1.0
1287,34908,74,2.7418137e-06,0.0,0.99999726,0.9999963,0.99999726,1.0,0.9999982,0.9999972,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.0004203808,0.00020552255,2.8020747e-06,0.00020796743,0.0004204004,1.0,1.0,1.0,1.0,1.0
1288,27791,87,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999981,0.9999987,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.0002997579,0.00019117564,1.5145523e-06,0.00019310255,0.00029976113,1.0,1.0,1.0,1.0,1.0
1289,21938,121,0.32258105,0.0,0.6774186,0.6363628,0.6774186,0.99726796,0.72413725,0.67729,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.00026127088,0.00020031845,1.2726548e-06,0.00021586582,0.000278169,0.6363636,0.67741936,0.99726796,0.7241379,0.6772908
1290,36630,353,0.4395507,0.0,0.56044817,0.46090513,0.56044817,0.9983623,0.7148326,0.57301277,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0019508323,0.0013582793,7.85233e-06,0.0017361436,0.002425743,0.4609929,0.5603448,0.9983629,0.71428573,0.57284844
1291,37219,171,0.21283633,0.0,0.7871634,0.7926306,0.7871634,0.9984096,0.781771,0.78640455,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.004590204,0.00067797385,2.1245904e-05,0.000675934,0.0045542633,0.7962963,0.78899086,0.99842685,0.7818182,0.7882619
1292,40355,75,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999981,0.99999875,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00034718023,0.00022109873,1.7916954e-06,0.0002240386,0.00034718402,1.0,1.0,1.0,1.0,1.0
1293,36570,363,0.31082582,0.0,0.68917334,0.66475564,0.68917334,0.9988539,0.71545327,0.68902004,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.003925957,0.0028838178,7.948974e-06,0.002999952,0.0040697893,0.6666667,0.69135803,0.9988617,0.71794873,0.6912173
1294,27112,424,0.17896545,0.0,0.8210339,0.7695257,0.8210339,0.99946654,0.87993205,0.8225361,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0013348367,0.00049867894,2.5830002e-06,0.0005354413,0.001426803,0.7692308,0.8208955,0.999466,0.88,0.82240963
1295,27726,76,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999981,0.9999987,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.00032156325,0.00020645828,1.7773766e-06,0.00020894001,0.00032156706,1.0,1.0,1.0,1.0,1.0
1296,16104,115,1.4901161e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.99999803,0.9999985,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.00027329125,0.00017030255,1.0614928e-06,0.00017159982,0.0002732933,1.0,1.0,1.0,1.0,1.0
1297,35591,77,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999981,0.9999987,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00032224623,0.00020645843,1.737871e-06,0.00020894002,0.00032224995,1.0,1.0,1.0,1.0,1.0
