batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1096,37962,113,2.2649765e-06,0.0,0.9999977,0.9999985,0.9999977,1.0,0.99999684,0.9999976,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.00036032102,0.0002282632,1.3026096e-06,0.00023017751,0.00036032288,1.0,1.0,1.0,1.0,1.0
1097,25450,225,0.037264407,0.0,0.9627356,0.9548395,0.9627356,0.999804,0.97076315,0.9626493,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.0042449427,0.0028133495,8.855866e-06,0.0028474962,0.004279677,0.95522386,0.96240604,0.9998025,0.969697,0.96231526
1098,36754,394,0.14880753,0.0,0.8511919,0.7731902,0.8511919,0.9995991,0.9466975,0.8552524,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0042582303,0.000689876,8.077139e-06,0.00076895684,0.004710193,0.773913,0.8516746,0.9996006,0.9468085,0.8557035
1099,26037,406,0.13690609,0.0,0.8630935,0.8839702,0.8630935,0.99958783,0.84318006,0.8631594,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0050428025,0.002079276,7.597245e-06,0.0020353838,0.004924122,0.88429755,0.86290324,0.9995875,0.8425197,0.86298156
1100,37001,394,0.2463628,0.0,0.7536362,0.798258,0.7536362,0.9993928,0.7137389,0.7545678,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.004502227,0.0021671504,5.6399003e-06,0.0020577759,0.0042559216,0.8,0.7539267,0.9993945,0.7128713,0.75493413
1101,20218,120,0.015872538,0.0,0.9841274,0.9687535,0.9841274,0.9998611,0.9999972,0.98411405,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00042695604,0.00020790416,1.7149983e-06,0.0002129298,0.000433733,0.96875,0.984127,0.9998611,1.0,0.9841137
1102,39101,259,0.09252632,0.0,0.90747344,0.93605936,0.90747344,0.9996413,0.88058186,0.90777284,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0020815914,0.00069550227,3.9208708e-06,0.00067746,0.0020187006,0.93650794,0.9076923,0.99964225,0.880597,0.90799904
1103,31907,77,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.9999983,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.000377752,0.00024287598,2.0319694e-06,0.00024579553,0.00037775614,1.0,1.0,1.0,1.0,1.0
1104,28759,71,1.7285347e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999744,0.9999983,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00038787807,0.00025142173,2.3219561e-06,0.0002545975,0.00038788287,1.0,1.0,1.0,1.0,1.0
1105,27774,89,1.9073486e-06,0.0,0.9999981,0.99999887,0.9999981,1.0,0.99999726,0.9999981,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.0003825578,0.00024194934,1.7081934e-06,0.00024460134,0.00038256106,1.0,1.0,1.0,1.0,1.0
1106,23805,123,2.6226044e-06,0.0,0.9999974,0.9999976,0.9999974,1.0,0.99999714,0.9999974,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.0003344239,0.00019698897,1.2456206e-06,0.00019840183,0.00033442702,1.0,1.0,1.0,1.0,1.0
1107,25718,502,0.18756962,0.0,0.8124294,0.8240359,0.8124294,0.9995919,0.80114543,0.81231844,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0043250844,0.0028867575,4.1367284e-06,0.0028518604,0.004263677,0.82222223,0.810219,0.9995873,0.79856116,0.8101118
1108,26342,482,0.150455,0.0,0.84954435,0.82430166,0.84954435,0.99965525,0.87638205,0.84974164,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.002252629,0.0013147673,2.6569082e-06,0.0013588495,0.0023221748,0.82481754,0.84962404,0.99965566,0.875969,0.84980786
1109,26448,535,0.29177135,0.0,0.70822734,0.73093617,0.70822734,0.9993435,0.6868871,0.7082665,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0011790163,0.000701793,1.3860376e-06,0.00068170356,0.0011425086,0.7307692,0.7080745,0.99934316,0.686747,0.70811313
1110,20353,121,4.053116e-06,0.0,0.9999959,0.9999948,0.9999959,1.0,0.99999714,0.99999595,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00039167347,0.0001981931,1.6573567e-06,0.00019957026,0.0003916808,1.0,1.0,1.0,1.0,1.0
1111,36549,360,0.20644128,0.0,0.79355794,0.80423605,0.79355794,0.9994781,0.78315973,0.79338014,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.002903557,0.0004904413,4.436304e-06,0.00048538315,0.0028643757,0.80246913,0.79268295,0.9994753,0.78313255,0.7924916
1112,39082,218,0.4465834,0.0,0.5534152,0.7331798,0.5534152,0.99864155,0.44444418,0.5704451,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.008582381,0.0005045252,1.33971835e-05,0.00040502634,0.0066774935,0.7407407,0.5555556,0.9986533,0.44444445,0.5733943
1113,27333,73,1.7881393e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.9999974,0.9999982,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.0004031107,0.00025832848,2.1859978e-06,0.000261764,0.0004031152,1.0,1.0,1.0,1.0,1.0
1114,40565,85,1.7881393e-06,0.0,0.9999982,0.9999989,0.9999982,1.0,0.99999744,0.99999815,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00038556015,0.00024396161,1.7215198e-06,0.00024689283,0.00038556344,1.0,1.0,1.0,1.0,1.0
1115,36089,84,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.9999974,0.9999982,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00034608462,0.00022454915,1.9269785e-06,0.00022672552,0.00034608835,1.0,1.0,1.0,1.0,1.0
1116,17536,117,2.1457672e-06,0.0,0.99999785,0.9999985,0.99999785,1.0,0.9999972,0.99999785,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.0003382706,0.0002113608,1.1899416e-06,0.00021307539,0.00033827254,1.0,1.0,1.0,1.0,1.0
1117,28067,74,1.66893e-06,0.0,0.99999833,0.99999917,0.99999833,1.0,0.99999744,0.99999833,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00041244252,0.00026278698,2.0695309e-06,0.00026647758,0.00041244665,1.0,1.0,1.0,1.0,1.0
1118,27784,83,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.9999983,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00035727385,0.00022999848,1.8906265e-06,0.00023241465,0.0003572776,1.0,1.0,1.0,1.0,1.0
1119,40302,87,1.7881393e-06,0.0,0.9999982,0.9999989,0.9999982,1.0,0.99999744,0.9999981,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00038762396,0.00024369155,1.6594158e-06,0.00024661896,0.0003876271,1.0,1.0,1.0,1.0,1.0
1120,36791,364,0.26901662,0.0,0.7309825,0.64867127,0.7309825,0.99920005,0.8372189,0.7364207,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0005350733,0.00031041753,1.1837658e-06,0.00035642995,0.0006074759,0.6486486,0.7309645,0.9992,0.8372093,0.7364036
1121,40615,78,1.7881393e-06,0.0,0.9999982,0.999999,0.9999982,1.0,0.99999744,0.9999982,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00038414262,0.00024450143,2.0284454e-06,0.00024743966,0.00038414705,1.0,1.0,1.0,1.0,1.0
1122,39094,392,0.20396048,0.0,0.79603887,0.745243,0.79603887,0.99941313,0.8542657,0.79752827,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0032682912,0.0007373849,6.5865515e-06,0.0007930391,0.0034976122,0.7457627,0.7963801,0.9994143,0.8543689,0.79785556
1123,35126,77,1.7881393e-06,0.0,0.9999982,0.9999989,0.9999982,1.0,0.99999744,0.99999815,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.0003905358,0.00024997376,2.006367e-06,0.00025313004,0.0003905398,1.0,1.0,1.0,1.0,1.0
1124,20289,118,2.0861626e-06,0.0,0.9999979,0.9999988,0.9999979,1.0,0.9999971,0.99999785,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.0003213816,0.00020404374,1.2421775e-06,0.00020550916,0.0003213836,1.0,1.0,1.0,1.0,1.0
1125,39104,423,0.173513,0.0,0.82648635,0.76464,0.82648635,0.9994978,0.8992178,0.82886326,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0013740854,0.00057512044,2.5908193e-06,0.0006269319,0.0014895104,0.76428574,0.82625484,0.999497,0.89915967,0.82864374
1126,35077,73,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.99999756,0.9999984,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00037371198,0.00024205902,2.22432e-06,0.00024496933,0.0003737166,1.0,1.0,1.0,1.0,1.0
1127,21125,122,2.0861626e-06,0.0,0.99999785,0.9999987,0.99999785,1.0,0.9999972,0.999998,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00030402845,0.00019174999,1.1677237e-06,0.00019305214,0.00030403043,1.0,1.0,1.0,1.0,1.0
1128,33932,73,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00037377494,0.00024205903,2.2249774e-06,0.00024496933,0.0003737796,1.0,1.0,1.0,1.0,1.0
1129,26352,416,0.14284545,0.0,0.857154,0.84613097,0.857154,0.99961865,0.86846805,0.8570211,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0038179555,0.0008248777,5.960813e-06,0.00083752314,0.0038671102,0.84615386,0.85714287,0.99961865,0.8684211,0.85700953
1130,36301,80,1.847744e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.9999972,0.99999815,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.0003654462,0.00023715665,2.0692275e-06,0.00023964849,0.00036545022,1.0,1.0,1.0,1.0,1.0
1131,27592,77,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.99999744,0.99999833,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00037956284,0.00024423053,2.0405396e-06,0.00024716638,0.00037956692,1.0,1.0,1.0,1.0,1.0
1132,24644,304,0.23227918,0.0,0.76772034,0.75304264,0.76772034,0.99894387,0.7829816,0.76730365,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.005430342,0.0032581417,1.34953025e-05,0.0033308147,0.005533509,0.7570093,0.7714286,0.9989612,0.78640777,0.7710153
1133,8388,598,0.3337788,0.0,0.6662193,0.68728775,0.6662193,0.9994059,0.64640415,0.66625416,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.001851734,0.000700465,2.1393412e-06,0.00068069174,0.0017951062,0.6883117,0.6666667,0.9994072,0.64634144,0.66671926
1134,26011,381,0.12943685,0.0,0.87056273,0.84993887,0.87056273,0.9995943,0.89221233,0.8705836,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.0045417096,0.0012058454,8.284068e-06,0.0012385005,0.0046520513,0.84615386,0.8684211,0.99958664,0.8918919,0.86847997
1135,26425,479,0.112225175,0.0,0.8877744,0.8696158,0.8877744,0.9996983,0.9067076,0.8877925,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0038195427,0.0025050235,4.6141085e-06,0.0025625983,0.003899412,0.8670886,0.8867314,0.9996949,0.9072848,0.88677984
1136,25980,436,0.083520114,0.0,0.91647965,0.87409866,0.91647965,0.999747,0.9631799,0.91736805,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.001380635,0.0010514259,1.7209519e-06,0.0011069241,0.001448985,0.8741722,0.9166667,0.9997475,0.96350366,0.917561
1137,24364,433,0.2421009,0.0,0.7578982,0.72555894,0.7578982,0.9993405,0.7932548,0.75827825,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0041829776,0.0024577766,6.776009e-06,0.0025774653,0.004371759,0.7238806,0.7578125,0.9993386,0.795082,0.7582693
1138,24263,304,0.22305268,0.0,0.7769466,0.72599155,0.7769466,0.999242,0.8355943,0.7784022,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.001950595,0.00047506922,4.756473e-06,0.0005124742,0.0020914322,0.72619045,0.77707005,0.99924254,0.8356164,0.77851963
1139,31038,85,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.9999983,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.00035829234,0.00022977829,1.8128628e-06,0.00023219193,0.0003582959,1.0,1.0,1.0,1.0,1.0
1140,31643,74,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.99999833,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.0003876208,0.0002496823,2.146157e-06,0.00025283554,0.00038762513,1.0,1.0,1.0,1.0,1.0
1141,37176,567,0.3853132,0.0,0.61468494,0.63145244,0.61468494,0.9992201,0.59878486,0.6145285,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0027771767,0.00044952083,4.2723536e-06,0.00043852185,0.0027027668,0.6289308,0.61349696,0.99921614,0.5988024,0.6133052
1142,37000,351,0.07244879,0.0,0.927551,0.8972285,0.927551,0.9997566,0.9599947,0.9279083,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.00063270965,0.0001596787,1.187613e-06,0.0001656551,0.0006543474,0.89719623,0.92753625,0.9997565,0.96,0.9278941
1143,28496,75,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.9999983,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0003771796,0.00024341844,2.1326232e-06,0.00024634477,0.00037718395,1.0,1.0,1.0,1.0,1.0
1144,24595,308,0.30586183,0.0,0.6941375,0.65561265,0.6941375,0.9986161,0.73747253,0.6945596,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0052919155,0.0033984997,1.535008e-05,0.0036190706,0.0056069195,0.65486723,0.69158876,0.9986085,0.7326733,0.69189966
1145,36831,363,0.13334757,0.0,0.8666521,0.8955538,0.8666521,0.9995765,0.83955735,0.86693764,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.005997817,0.003213022,8.5622005e-06,0.0031200107,0.0058062295,0.9009901,0.87081337,0.9995902,0.8425926,0.871145
1146,33933,74,1.6093254e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999756,0.99999833,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0003722861,0.00024041814,2.161173e-06,0.00024330849,0.00037229064,1.0,1.0,1.0,1.0,1.0
1147,39656,97,0.024186015,0.0,0.9758139,0.9527738,0.9758139,0.999684,0.999996,0.97578883,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.010701577,0.0002672146,7.51552e-05,0.00025862976,0.0109608285,0.9677419,0.9836066,0.99978745,1.0,0.9835283
1148,29012,74,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.99999833,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00038907118,0.00025084356,2.1527412e-06,0.00025401154,0.0003890755,1.0,1.0,1.0,1.0,1.0
1149,19976,109,2.026558e-06,0.0,0.999998,0.99999875,0.999998,1.0,0.9999972,0.999998,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00035111172,0.00022145001,1.3224429e-06,0.00022337149,0.00035111388,1.0,1.0,1.0,1.0,1.0
1150,24114,331,0.054332435,0.0,0.9456674,0.90628684,0.9456674,0.9998175,0.9886259,0.946404,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.00095584325,0.00023347391,1.7965518e-06,0.00024472686,0.0009981584,0.90625,0.9456522,0.99981743,0.9886364,0.9463897
1151,33036,77,1.7285347e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999975,0.99999833,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00038881565,0.0002488084,1.9979038e-06,0.00025194994,0.00038881964,1.0,1.0,1.0,1.0,1.0
1152,29063,71,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.9999984,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00037653575,0.00024503874,2.360706e-06,0.00024798527,0.0003765407,1.0,1.0,1.0,1.0,1.0
1153,31026,77,1.7285347e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999744,0.9999983,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.0003934891,0.0002522882,2.0190685e-06,0.0002554739,0.00039349304,1.0,1.0,1.0,1.0,1.0
1154,26337,574,0.25816977,0.0,0.741829,0.70332044,0.741829,0.9994761,0.78479856,0.7426425,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0022473605,0.00034672738,3.3828132e-06,0.00036732302,0.002373017,0.700565,0.7402985,0.9994719,0.7848101,0.7411878
1155,36853,350,0.23959541,0.0,0.7604037,0.77382934,0.7604037,0.99933094,0.747436,0.760202,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0018771125,0.0013553621,2.2495813e-06,0.001336152,0.0018441622,0.77380955,0.76023394,0.99933064,0.74712646,0.7600348
1156,28040,77,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.9999983,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00037746946,0.0002426042,2.031003e-06,0.00024552044,0.00037747357,1.0,1.0,1.0,1.0,1.0
1157,25223,325,0.1090762,0.0,0.8909235,0.849729,0.8909235,0.99955285,0.9363157,0.8916641,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.004318878,0.0032513319,7.583845e-06,0.003424893,0.004532075,0.8495575,0.8888889,0.9995456,0.93203884,0.8895351
1158,36536,369,0.15337008,0.0,0.84662944,0.80924094,0.84662944,0.99953705,0.8876401,0.84724647,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0033567345,0.0009329644,6.3129087e-06,0.0009804876,0.003514403,0.8130841,0.8487805,0.9995447,0.8877551,0.8493181
1159,36753,406,0.23217511,0.0,0.7678238,0.79475516,0.7678238,0.99947685,0.74265796,0.76803374,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0073611215,0.0038565758,8.460704e-06,0.0037402066,0.0071137943,0.7888889,0.76344085,0.9994661,0.7395833,0.7636
1160,34888,76,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.99999833,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00037622152,0.0002423319,2.074564e-06,0.00024524503,0.00037622577,1.0,1.0,1.0,1.0,1.0
1161,26165,587,0.23517478,0.0,0.7648238,0.7442829,0.7648238,0.99957323,0.78653085,0.7648832,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0045198044,0.003209019,4.0871064e-06,0.003305379,0.0046450496,0.74375,0.76282054,0.9995705,0.78289473,0.76283926
1162,26404,464,0.29306042,0.0,0.70693856,0.6684133,0.70693856,0.9991969,0.7501763,0.7076615,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0047383364,0.0032594441,7.793755e-06,0.0034646606,0.005016912,0.6624204,0.7027027,0.9991825,0.74820143,0.70354176
1163,27782,86,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.9999974,0.9999983,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00035141205,0.00022591212,1.806683e-06,0.00022818957,0.00035141554,1.0,1.0,1.0,1.0,1.0
1164,26155,382,0.11160302,0.0,0.88839656,0.85197383,0.88839656,0.9996229,0.9280727,0.8889593,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.004054127,0.0030781613,5.732935e-06,0.0032221668,0.00423017,0.85271317,0.89068824,0.9996299,0.9322034,0.8913234
1165,28322,74,1.7881393e-06,0.0,0.9999982,0.99999905,0.9999982,1.0,0.9999974,0.9999983,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.00041890828,0.00026717538,2.1004555e-06,0.0002709277,0.00041891242,1.0,1.0,1.0,1.0,1.0
1166,28111,87,1.9073486e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.9999972,0.9999981,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00034817867,0.0002262833,1.8749123e-06,0.00022839464,0.0003481821,1.0,1.0,1.0,1.0,1.0
1167,39540,114,0.012994707,0.0,0.9870053,0.974349,0.9870053,0.9998461,0.99999475,0.9869358,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.000504853,0.00025769678,2.6802077e-06,0.00026278317,0.00051138864,0.974359,0.987013,0.9998461,1.0,0.9869434
1168,31562,87,1.66893e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999975,0.99999833,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.0003514573,0.00022549808,1.7681372e-06,0.00022777125,0.00035146074,1.0,1.0,1.0,1.0,1.0
1169,35875,71,1.7881393e-06,0.0,0.9999982,0.99999905,0.9999982,1.0,0.9999974,0.99999815,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00041757998,0.00026851022,2.260973e-06,0.00027228234,0.00041758444,1.0,1.0,1.0,1.0,1.0
1170,32466,74,1.7285347e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999744,0.9999983,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0003883962,0.00025026363,2.1499295e-06,0.00025342422,0.0003884005,1.0,1.0,1.0,1.0,1.0
1171,24943,278,0.34142554,0.0,0.6585736,0.6862693,0.6585736,0.99860716,0.63302666,0.6584698,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.004631223,0.002625041,1.0640888e-05,0.002531203,0.0044441917,0.68421054,0.65822786,0.99860257,0.63414633,0.65805644
1172,34910,73,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.9999984,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00037680264,0.00024422992,2.2415438e-06,0.00024716638,0.00037680726,1.0,1.0,1.0,1.0,1.0
1173,33119,72,1.7285347e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999744,0.9999983,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00038449696,0.00024851525,2.2430722e-06,0.00025165407,0.0003845016,1.0,1.0,1.0,1.0,1.0
1174,24051,345,0.038977683,0.0,0.96102226,0.9547476,0.96102226,0.9998787,0.96737987,0.9609725,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0030920103,0.00032527346,5.0448048e-06,0.0003281939,0.0031121813,0.9569892,0.96216214,0.9998824,0.9673913,0.96210927
1175,27642,77,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.9999983,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00037565318,0.00024124053,2.0224352e-06,0.00024414032,0.00037565734,1.0,1.0,1.0,1.0,1.0
1176,32573,75,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.99999744,0.99999833,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00037643153,0.00024287571,2.1287847e-06,0.00024579553,0.00037643593,1.0,1.0,1.0,1.0,1.0
