batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1205,24211,320,0.094286144,0.0,0.9057137,0.82826513,0.9057137,0.9996668,0.9991401,0.90939677,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.0024777248,0.0019986022,3.8892135e-06,0.0022108709,0.0027204289,0.82828283,0.9060773,0.99966794,1.0,0.9097978
1206,24179,336,0.08814895,0.0,0.9118508,0.88384694,0.9118508,0.99971294,0.9416872,0.9121195,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.00613261,0.0030749706,1.0177962e-05,0.0031842103,0.0063288137,0.8842105,0.9130435,0.9997166,0.94382024,0.9133404
1207,25696,437,0.19283628,0.0,0.807163,0.7642436,0.807163,0.99946505,0.85518986,0.8081119,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0023957142,0.0019226847,2.9774365e-06,0.0020409378,0.002533317,0.76428574,0.80754715,0.9994659,0.856,0.808517
1208,33141,73,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.99999857,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00034933744,0.00023156227,1.9436466e-06,0.00023448917,0.0003493401,1.0,1.0,1.0,1.0,1.0
1209,30426,78,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00034023676,0.00022452198,1.7482049e-06,0.00022722284,0.00034023912,1.0,1.0,1.0,1.0,1.0
1210,33733,74,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999986,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.0003488966,0.000230934,1.8913324e-06,0.00023385284,0.00034889914,1.0,1.0,1.0,1.0,1.0
1211,33326,73,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00033667308,0.00022363814,1.9644099e-06,0.00022632883,0.00033667585,1.0,1.0,1.0,1.0,1.0
1212,20116,122,1.9669533e-06,0.0,0.99999803,0.9999989,0.99999803,1.0,0.9999972,0.99999803,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.0003533026,0.00022663824,9.768494e-07,0.00022875232,0.00035330342,1.0,1.0,1.0,1.0,1.0
1213,19941,121,1.5497208e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999976,0.99999845,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00028429762,0.000184638,9.985931e-07,0.00018600383,0.00028429876,1.0,1.0,1.0,1.0,1.0
1214,37124,359,0.4721765,0.0,0.5278196,0.59349823,0.5278196,0.9994326,0.475229,0.5308386,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.012026759,0.0091179,5.561241e-06,0.008262768,0.010758914,0.5882353,0.5194805,0.9994258,0.4651163,0.5228213
1215,20375,119,0.00014185905,0.0,0.999858,0.9997188,0.999858,0.9999986,0.9999975,0.99985677,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.0020147292,0.00018903731,9.920365e-06,0.00018988056,0.0020150805,1.0,1.0,1.0,1.0,1.0
1216,36635,386,0.2055884,0.0,0.7944109,0.7833488,0.7944109,0.9994234,0.8057898,0.7941859,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0013739072,0.00042648113,2.374069e-06,0.00043360933,0.0013929277,0.7830189,0.79425836,0.9994228,0.80582523,0.79403543
1217,37184,145,0.011624694,0.0,0.9883753,0.97702056,0.9883753,0.99990153,0.9999971,0.9883443,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0028263852,0.00018037438,1.2368038e-05,0.00018276852,0.002859222,0.9777778,0.98876405,0.9999049,1.0,0.988732
1218,27568,71,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999785,0.9999988,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.0003292718,0.00021997449,2.11857e-06,0.00022249996,0.00032927483,1.0,1.0,1.0,1.0,1.0
1219,31410,84,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999978,0.9999986,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.0003244462,0.00021472985,1.6408751e-06,0.00021698716,0.0003244483,1.0,1.0,1.0,1.0,1.0
1220,39482,113,1.8298626e-05,0.0,0.9999817,0.9999658,0.9999817,0.99999976,0.99999774,0.99998146,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.00069942453,0.0001720287,4.246042e-06,0.00017306433,0.00069947215,1.0,1.0,1.0,1.0,1.0
1221,18770,116,0.017545521,0.0,0.9824545,0.9999991,0.9824545,0.99985135,0.9655148,0.98260576,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00032362645,0.00020518224,1.0223172e-06,0.00020342603,0.00031799875,1.0,0.98245615,0.99985135,0.9655172,0.98260736
1222,34265,91,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.9999978,0.9999986,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00031113275,0.00020501889,1.458554e-06,0.00020700668,0.00031113465,1.0,1.0,1.0,1.0,1.0
1223,35312,75,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00033878643,0.00022452165,1.8762844e-06,0.00022722284,0.00033878902,1.0,1.0,1.0,1.0,1.0
1224,13836,117,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.99999845,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00028580017,0.0001858902,1.0407673e-06,0.00018730728,0.00028580133,1.0,1.0,1.0,1.0,1.0
1225,36289,75,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.99999875,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.00034811618,0.00022998836,1.8399015e-06,0.00023289506,0.00034811866,1.0,1.0,1.0,1.0,1.0
1226,27090,397,0.03062123,0.0,0.96937865,0.9484839,0.96937865,0.9999094,0.9912149,0.96953773,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0026366804,0.00023905443,4.1859803e-06,0.00024488632,0.0026952166,0.94957983,0.96995705,0.9999112,0.99122804,0.9701059
1227,33951,76,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.0003376344,0.00022334319,1.8237777e-06,0.00022603005,0.00033763697,1.0,1.0,1.0,1.0,1.0
1228,36726,366,0.16902828,0.0,0.83097124,0.8066787,0.83097124,0.9994536,0.8567722,0.83103544,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0034823793,0.0013181621,6.6825733e-06,0.0013622039,0.0035875635,0.8035714,0.8294931,0.9994476,0.85714287,0.8296065
1229,28218,76,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.0003388248,0.00022422771,1.8295632e-06,0.00022692524,0.00033882732,1.0,1.0,1.0,1.0,1.0
1230,40104,76,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999986,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00034124657,0.00022598632,1.8416042e-06,0.00022870506,0.00034124905,1.0,1.0,1.0,1.0,1.0
1231,28408,82,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999977,0.99999857,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.00033432952,0.00022148878,1.6984286e-06,0.0002239194,0.00033433168,1.0,1.0,1.0,1.0,1.0
1232,26427,520,0.25538015,0.0,0.7446185,0.75048244,0.7446185,0.9994714,0.7388455,0.7443828,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0031808682,0.0019601888,3.406757e-06,0.0019484676,0.0031551283,0.74820143,0.74285716,0.99946743,0.73758864,0.7426151
1233,35842,72,1.1920929e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999979,0.9999988,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.0003580845,0.00023689473,1.947708e-06,0.00024004835,0.00035808716,1.0,1.0,1.0,1.0,1.0
1234,36619,350,0.17498279,0.0,0.8250167,0.809223,0.8250167,0.99944055,0.84143925,0.8248685,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0041746725,0.0030799385,5.7863617e-06,0.0031492843,0.0042555197,0.81,0.82653064,0.9994449,0.84375,0.8263984
1235,13006,120,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.9999985,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00028919298,0.00018747851,1.0035963e-06,0.00018890758,0.00028919408,1.0,1.0,1.0,1.0,1.0
1236,36563,348,0.3537547,0.0,0.64624256,0.5051971,0.64624256,0.9995299,0.8965491,0.6726879,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.004453902,0.00016676195,7.4904415e-06,0.00021126757,0.0059305364,0.5,0.6419753,0.9995211,0.8965517,0.66921324
1237,26395,477,0.21300954,0.0,0.78698957,0.8060543,0.78698957,0.99947685,0.7688058,0.7869714,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0027167394,0.0012160691,3.589387e-06,0.0011900918,0.0026524654,0.8088235,0.78853047,0.9994814,0.7692308,0.7885441
1238,36490,508,0.7095842,0.0,0.29041153,0.25518748,0.29041153,0.9988261,0.3369169,0.29260767,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.001806989,0.0006077857,6.3668053e-06,0.0007064604,0.0020722195,0.25619835,0.29107982,0.9988297,0.33695653,0.29320714
1239,10956,546,0.26908654,0.0,0.73091215,0.76118696,0.73091215,0.99946177,0.7029534,0.731252,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0029893238,0.00096827437,3.5495136e-06,0.0009327842,0.0028717993,0.7569444,0.729097,0.9994566,0.7032258,0.72934705
1240,40249,76,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999986,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.0003396336,0.00022481543,1.8335821e-06,0.00022752007,0.0003396361,1.0,1.0,1.0,1.0,1.0
1241,33721,73,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0003370798,0.00022393296,1.9666045e-06,0.00022662723,0.00033708257,1.0,1.0,1.0,1.0,1.0
1242,36638,236,0.26818925,0.0,0.73180896,0.6251493,0.73180896,0.99960524,0.8823509,0.74242646,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.001831118,0.00020089978,2.5128454e-06,0.00023991127,0.0021746366,0.625,0.73170733,0.999605,0.88235295,0.7423385
1243,25154,327,0.24128467,0.0,0.7587147,0.74620444,0.7587147,0.99910957,0.77165157,0.7583522,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.004750933,0.0026526058,9.972078e-06,0.0027046618,0.0048284964,0.75,0.7614213,0.9991209,0.77319586,0.76104826
1244,13236,122,1.5497208e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.99999774,0.9999985,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00027845163,0.00018099754,9.899036e-07,0.00018229798,0.00027845273,1.0,1.0,1.0,1.0,1.0
1245,37177,355,0.23301041,0.0,0.76698893,0.7721905,0.76698893,0.99922866,0.761857,0.7666286,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.003205462,0.00051186903,6.7354354e-06,0.00050957466,0.0031823965,0.7692308,0.76555026,0.9992224,0.7619048,0.76517564
1246,28301,76,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999986,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.000340045,0.00022510874,1.8356636e-06,0.0002278169,0.0003400475,1.0,1.0,1.0,1.0,1.0
1247,28257,72,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999986,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00034752695,0.00023061897,1.9858371e-06,0.00023353403,0.00034752968,1.0,1.0,1.0,1.0,1.0
1248,40363,76,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00033887173,0.0002242277,1.830023e-06,0.00022692524,0.00033887426,1.0,1.0,1.0,1.0,1.0
1249,20443,121,1.847744e-06,0.0,0.9999983,0.999999,0.9999983,1.0,0.9999975,0.9999983,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00030986653,0.00019710799,1.0395247e-06,0.00019865722,0.0003098679,1.0,1.0,1.0,1.0,1.0
1250,12921,124,0.014926851,0.0,0.98507315,0.9705875,0.98507315,0.99986994,0.9999977,0.9850542,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00028161754,0.00018653383,9.667947e-07,0.00019078157,0.0002858164,0.9705882,0.98507464,0.99986994,1.0,0.9850557
1251,28046,74,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00033915843,0.00022510855,1.9270606e-06,0.0002278169,0.0003391611,1.0,1.0,1.0,1.0,1.0
1252,25006,280,0.3925845,0.0,0.60741436,0.71833515,0.60741436,0.99857724,0.52616704,0.61428267,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.010854053,0.0071276254,1.45071745e-05,0.0061960374,0.009284021,0.72131145,0.61538464,0.99859697,0.5365854,0.62162566
1253,25980,436,0.124583066,0.0,0.8754164,0.8226263,0.8754164,0.9996162,0.93544674,0.87695163,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.003266529,0.0022159652,5.008694e-06,0.0023719685,0.0034822803,0.82051283,0.8737201,0.9996107,0.93430656,0.8752865
1254,40592,85,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00034599332,0.00022627902,1.5077238e-06,0.00022900036,0.00034599524,1.0,1.0,1.0,1.0,1.0
1255,21904,123,1.5497208e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999976,0.99999845,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00028361223,0.0001845404,9.911604e-07,0.0001858663,0.00028361328,1.0,1.0,1.0,1.0,1.0
1256,19830,121,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999774,0.9999985,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.0002826772,0.00018353405,9.931099e-07,0.00018489169,0.00028267832,1.0,1.0,1.0,1.0,1.0
1257,26136,465,0.1646412,0.0,0.83535814,0.813242,0.83535814,0.9995554,0.85871094,0.8354149,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0015123468,0.0011790874,1.6753171e-06,0.0012141283,0.001553619,0.81333333,0.8356164,0.999556,0.85915494,0.8356779
1258,39089,448,0.13166517,0.0,0.86833423,0.79262644,0.86833423,0.9997099,0.96003175,0.8720948,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0023226305,0.0004258379,3.4866403e-06,0.00047180866,0.0025555026,0.7933884,0.8687783,0.99971104,0.96,0.8725006
1259,30776,75,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999987,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0003511082,0.00023218917,1.8542612e-06,0.00023512376,0.00035111068,1.0,1.0,1.0,1.0,1.0
1260,32355,74,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.0003493438,0.00023124841,1.8936339e-06,0.00023417121,0.00034934637,1.0,1.0,1.0,1.0,1.0
1261,24343,364,0.12955642,0.0,0.8704431,0.8484502,0.8704431,0.9996226,0.8936066,0.87051475,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0010252873,0.0002354278,1.7598546e-06,0.00024229995,0.0010519552,0.8484849,0.8704663,0.99962264,0.89361703,0.87053764
1262,40316,77,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00034009785,0.00022481554,1.7906925e-06,0.00022752007,0.00034010026,1.0,1.0,1.0,1.0,1.0
1263,36561,393,0.35514265,0.0,0.644856,0.6572754,0.644856,0.9990702,0.63289726,0.64452195,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0072828573,0.00507077,1.0000678e-05,0.004989052,0.0071424753,0.65656567,0.64356434,0.99906766,0.63106793,0.64324087
1264,25570,240,0.095463336,0.0,0.9045365,0.8579135,0.9045365,0.9995163,0.9565181,0.90551484,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.0021357117,0.00016690664,6.631387e-06,0.0001768504,0.002254236,0.85714287,0.9041096,0.99951386,0.95652175,0.9051075
1265,36529,362,0.19370687,0.0,0.80629253,0.75204843,0.80629253,0.9994137,0.86897,0.80802333,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0035517663,0.0016428503,6.9085454e-06,0.0017749956,0.003816178,0.754717,0.8080808,0.99942005,0.8695652,0.8097382
1266,33168,71,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00033782655,0.00022510826,2.0783468e-06,0.0002278169,0.00033782946,1.0,1.0,1.0,1.0,1.0
1267,28991,71,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.99999857,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0003402083,0.00022686004,2.0917298e-06,0.0002295898,0.00034021118,1.0,1.0,1.0,1.0,1.0
1268,25247,348,0.33745772,0.0,0.6625412,0.6979538,0.6625412,0.99899226,0.63054866,0.66294456,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0034815832,0.0024070977,4.8295137e-06,0.0022972098,0.0033073938,0.6976744,0.6629834,0.9989926,0.6315789,0.66335255
1269,36796,394,0.42259598,0.0,0.5774022,0.64708304,0.5774022,0.9990268,0.5212695,0.58037484,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.005813787,0.003888792,6.088107e-06,0.0035205758,0.0052154255,0.65,0.5810056,0.99903375,0.5252525,0.58390474
1270,29637,72,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00033752408,0.0002245214,2.0220887e-06,0.00022722284,0.00033752693,1.0,1.0,1.0,1.0,1.0
1271,39232,114,7.033348e-06,0.0,0.99999297,0.99998844,0.99999297,0.99999994,0.99999744,0.9999929,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.00050051603,0.00019386312,2.3403861e-06,0.00019531786,0.00050053187,1.0,1.0,1.0,1.0,1.0
1272,34389,85,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00031486907,0.0002084812,1.6199755e-06,0.00021058433,0.0003148712,1.0,1.0,1.0,1.0,1.0
1273,26952,345,0.088029325,0.0,0.91197044,0.91337043,0.91197044,0.9997076,0.9105748,0.91182745,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.006633386,0.0037548495,9.90989e-06,0.0037585916,0.006622222,0.9183673,0.9137056,0.9997144,0.90909094,0.913582
1274,33252,74,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999987,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00033054315,0.00021997474,1.9641116e-06,0.00022249996,0.0003305459,1.0,1.0,1.0,1.0,1.0
1275,11295,600,0.37040305,0.0,0.6295945,0.7306816,0.6295945,0.99945045,0.5530782,0.6355095,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0046370383,0.001435848,3.7843895e-06,0.0012636859,0.004033134,0.7304348,0.6292135,0.99945,0.55263156,0.6351453
1276,20400,121,1.4901161e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.9999977,0.99999845,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.0002789035,0.00018096024,1.0383375e-06,0.00018222403,0.00027890477,1.0,1.0,1.0,1.0,1.0
1277,25155,290,0.112431526,0.0,0.8875682,0.9259433,0.8875682,0.99954814,0.8522473,0.88818246,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0007685563,0.0004034592,1.3360083e-06,0.00038855022,0.0007372212,0.9259259,0.88757396,0.99954814,0.85227275,0.8881873
1278,40188,65,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.0003543235,0.0002343694,2.4908313e-06,0.00023733154,0.0003543282,1.0,1.0,1.0,1.0,1.0
1279,22143,123,1.6093254e-06,0.0,0.9999984,0.9999991,0.9999984,1.0,0.9999976,0.99999833,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.0002788235,0.00018099757,9.761483e-07,0.00018229798,0.0002788246,1.0,1.0,1.0,1.0,1.0
1280,36586,359,0.22992498,0.0,0.77007425,0.7325523,0.77007425,0.9993607,0.8116475,0.7707146,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0025364496,0.0007898834,4.8318966e-06,0.0008347961,0.002668615,0.7340425,0.7709497,0.9993638,0.8117647,0.7715567
1281,34468,89,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00031149772,0.00020586074,1.5230695e-06,0.00020785682,0.0003114997,1.0,1.0,1.0,1.0,1.0
1282,25536,358,0.19555235,0.0,0.80444705,0.752094,0.80444705,0.9993309,0.86463404,0.80597943,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0047549712,0.0038869032,7.4372642e-06,0.004187259,0.005095866,0.75213677,0.80365294,0.999329,0.8627451,0.8051215
1283,24784,268,0.052277625,0.0,0.9477223,0.92949235,0.9477223,0.99973273,0.9666816,0.947724,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0036093383,0.0004893693,1.0030642e-05,0.00050040474,0.0036801707,0.9255319,0.9456522,0.9997215,0.96666664,0.9456845
1284,17429,117,1.66893e-06,0.0,0.99999833,0.9999991,0.99999833,1.0,0.99999756,0.9999983,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00030652588,0.00019801041,1.0193762e-06,0.00019967169,0.00030652696,1.0,1.0,1.0,1.0,1.0
1285,40570,78,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.99999875,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00034964643,0.00022998873,1.7146048e-06,0.00023289506,0.0003496487,1.0,1.0,1.0,1.0,1.0
