batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1288,29328,75,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00047339112,0.00031979723,2.5795216e-06,0.0003236463,0.00047339284,1.0,1.0,1.0,1.0,1.0
1289,14398,120,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999955,0.9999974,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00038607494,0.0002574919,1.3503079e-06,0.0002593973,0.00038607552,1.0,1.0,1.0,1.0,1.0
1290,24449,314,0.32267606,0.0,0.6773232,0.60757107,0.6773232,0.9986986,0.7651682,0.68104386,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.005175695,0.0037085838,1.4644927e-05,0.004200091,0.00580226,0.6036036,0.67336684,0.9986815,0.7613636,0.6771138
1291,40027,101,0.11112231,0.0,0.88887763,0.85712564,0.88887763,0.9988235,0.9230725,0.88872844,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.0007873844,0.00029741283,4.6901464e-06,0.00031163575,0.00081645173,0.85714287,0.8888889,0.99882364,0.9230769,0.8887396
1292,24136,330,0.18256283,0.0,0.81743664,0.734855,0.81743664,0.9993201,0.92092896,0.82215625,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0031982672,0.0022834556,6.9013563e-06,0.0025789002,0.0035783022,0.7345133,0.817734,0.9993205,0.9222222,0.8225412
1293,32629,77,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999976,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00047279263,0.00031876416,2.4483838e-06,0.0003226006,0.00047279426,1.0,1.0,1.0,1.0,1.0
1294,34604,71,0.18915427,0.0,0.8108457,0.7895431,0.8108457,0.99722344,0.8333296,0.8095858,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0012753251,0.0003063947,1.1829506e-05,0.00031842676,0.0013078273,0.7894737,0.8108108,0.9972228,0.8333333,0.80955136
1295,33581,74,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.9999975,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.0004988203,0.00033549717,2.5330482e-06,0.00033996525,0.00049882196,1.0,1.0,1.0,1.0,1.0
1296,22270,123,3.0994415e-06,0.0,0.9999969,0.9999989,0.9999969,1.0,0.99999493,0.999997,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00039005282,0.0002612649,1.3704451e-06,0.00026309013,0.00039005323,1.0,1.0,1.0,1.0,1.0
1297,35451,73,0.3510447,0.0,0.648955,0.63216275,0.648955,0.9951276,0.6666637,0.6466149,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.003115421,0.00028509423,3.497389e-05,0.00028831157,0.003186941,0.6315789,0.6486486,0.99512106,0.6666667,0.6463112
1298,25989,423,0.20071024,0.0,0.79928905,0.7952828,0.79928905,0.99942726,0.8033359,0.7990067,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0038839977,0.0019407854,6.072244e-06,0.0019544254,0.0039022618,0.796875,0.8,0.99942994,0.8031496,0.79971623
1299,25958,394,0.22441351,0.0,0.7755858,0.8150693,0.7755858,0.9993492,0.7397507,0.7762291,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0075727273,0.0049018674,9.378237e-06,0.004685783,0.0072121737,0.8130841,0.7733333,0.9993429,0.7372881,0.7739882
1300,20509,116,0.015387118,0.0,0.9846129,0.9696966,0.9846129,0.99985135,0.99999523,0.98458236,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00039984242,0.00026575458,1.5200303e-06,0.00027199555,0.0004059827,0.969697,0.9846154,0.99985135,1.0,0.98458487
1301,26164,343,0.42260545,0.0,0.5773933,0.6225039,0.5773933,0.9986067,0.53837895,0.57829356,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0028903421,0.0010872909,6.4861465e-06,0.0010164024,0.0026852991,0.62222224,0.57731956,0.998606,0.53846157,0.57820636
1302,25172,322,0.33815914,0.0,0.6618399,0.5710045,0.6618399,0.9987589,0.78704274,0.6695983,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0038195704,0.0014285048,1.3462935e-05,0.0017030673,0.0044792285,0.57798165,0.6666667,0.9987848,0.7875,0.6738945
1303,19909,113,2.8014183e-06,0.0,0.99999714,0.99999917,0.99999714,1.0,0.9999952,0.99999714,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00040115786,0.00026936937,1.5268063e-06,0.00027142357,0.00040115838,1.0,1.0,1.0,1.0,1.0
1304,28208,76,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999565,0.99999756,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00047235817,0.00031876404,2.5089153e-06,0.0003226006,0.00047235982,1.0,1.0,1.0,1.0,1.0
1305,38436,124,0.31507194,0.0,0.68492776,0.62500066,0.68492776,0.99700826,0.75756556,0.68631834,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0004287195,0.0003524897,2.3385123e-06,0.00039255203,0.00047095394,0.625,0.6849315,0.9970083,0.75757575,0.68632257
1306,37586,123,3.1590462e-06,0.0,0.99999684,0.9999985,0.99999684,1.0,0.9999951,0.9999969,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00039469774,0.00025838532,1.412464e-06,0.00026018984,0.00039469879,1.0,1.0,1.0,1.0,1.0
1307,26215,499,0.24012572,0.0,0.7598733,0.7311626,0.7598733,0.9994339,0.79093087,0.76014274,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0052223527,0.0037162574,6.3677007e-06,0.0038747431,0.005429571,0.73202616,0.7619048,0.99943775,0.79432625,0.7622237
1308,31665,92,0.02041328,0.0,0.97958666,0.9999991,0.97958666,0.9997637,0.9599909,0.9797908,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.0006431615,0.00043049632,2.6388593e-06,0.00042623174,0.0006301657,1.0,0.97959185,0.9997637,0.96,0.9797959
1309,25311,320,0.17917621,0.0,0.8208233,0.7606149,0.8208233,0.9993007,0.8913831,0.82294065,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.003908649,0.00083732046,1.0604908e-05,0.00091146206,0.004228966,0.7592593,0.82,0.9992969,0.8913044,0.82216716
1310,38577,122,0.26654464,0.0,0.733455,0.7333823,0.733455,0.99785084,0.7335278,0.7323758,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.0023666476,0.0018452434,8.041355e-06,0.0018609229,0.002363977,0.73333335,0.73333335,0.99785006,0.73333335,0.732254
1311,25550,256,0.17201936,0.0,0.82798034,0.7261925,0.82798034,0.9990109,0.9629543,0.83545434,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0024330674,0.00022515435,1.0945899e-05,0.00026229126,0.002799189,0.72897196,0.82978725,0.99902344,0.962963,0.83706635
1312,33636,74,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.9999975,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.0004987528,0.00033549717,2.5324073e-06,0.00033996525,0.00049875444,1.0,1.0,1.0,1.0,1.0
1313,26948,342,0.46766734,0.0,0.53233117,0.49052182,0.53233117,0.9985139,0.58193177,0.5334677,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0047028917,0.003819976,1.0925698e-05,0.0041871383,0.0051164697,0.49,0.5297297,0.9985124,0.5764706,0.53067446
1314,24623,320,0.4410051,0.0,0.55899376,0.5634937,0.55899376,0.99829096,0.55456513,0.5581642,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.0054479092,0.004023138,1.2369648e-05,0.0040013283,0.005398426,0.56122446,0.5555556,0.99828124,0.55,0.5547339
1315,28364,72,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.9999955,0.9999974,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00047165967,0.0003193841,2.7828964e-06,0.00032322842,0.00047166162,1.0,1.0,1.0,1.0,1.0
1316,12364,556,0.6420367,0.0,0.3579588,0.5135075,0.3579588,0.9990946,0.27473703,0.37527832,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.004194526,0.00082491676,3.851081e-06,0.0006345162,0.0030655754,0.5131579,0.35779816,0.99909425,0.2746479,0.37508923
1317,17751,119,0.03030473,0.0,0.9696952,0.9696961,0.9696952,0.99971753,0.9696943,0.96955323,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00044344272,0.00030255545,1.5477547e-06,0.0003048631,0.00044337954,0.969697,0.969697,0.99971753,0.969697,0.9695551
1318,2241,547,0.47320193,0.0,0.52679545,0.49622723,0.52679545,0.99913037,0.561377,0.5273354,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.003800786,0.002549875,5.783529e-06,0.0027221893,0.0040396815,0.49315068,0.52363634,0.99912435,0.55813956,0.52417445
1319,28108,85,0.016834974,0.0,0.983165,0.96689177,0.983165,0.9997631,0.9999954,0.9830696,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.009292624,0.00031140452,6.8753514e-05,0.0003043047,0.00944884,0.96153843,0.98039216,0.9997232,1.0,0.98030734
1320,35788,76,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00047351475,0.00031959094,2.5147388e-06,0.00032343742,0.00047351638,1.0,1.0,1.0,1.0,1.0
1321,24295,312,0.20414269,0.0,0.7958567,0.742895,0.7958567,0.9993045,0.85694945,0.79744935,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0025123137,0.0010381413,5.6908793e-06,0.001121166,0.002696847,0.74157304,0.79518074,0.99930143,0.85714287,0.79682636
1322,26210,401,0.23332328,0.0,0.766676,0.66304094,0.766676,0.9991814,0.9087099,0.77563167,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.002899457,0.0025958978,5.598681e-06,0.0030822721,0.0033919564,0.6625767,0.7659575,0.9991791,0.90756303,0.7748694
1323,24705,533,0.6272861,0.0,0.37271148,0.3375809,0.37271148,0.9984227,0.41600308,0.37391692,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0026528637,0.002215202,7.1228383e-06,0.0024759576,0.002940598,0.33673468,0.37078652,0.99842304,0.4125,0.37186918
1324,36785,367,0.16907716,0.0,0.8309223,0.7908433,0.8309223,0.99953455,0.8752804,0.8317035,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.005411729,0.0013992665,9.590561e-06,0.0014778235,0.0056913663,0.7938144,0.83243245,0.9995397,0.875,0.833136
1325,37215,120,0.5384668,0.0,0.46153244,0.39999712,0.46153244,0.99611104,0.5454431,0.46494535,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.000555527,0.0004269176,4.2838365e-06,0.00050927553,0.0006463528,0.4,0.46153846,0.9961111,0.54545456,0.46495193
1326,20503,119,2.861023e-06,0.0,0.9999971,0.99999905,0.9999971,1.0,0.9999953,0.99999714,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.0003838264,0.00025671677,1.4022145e-06,0.00025856178,0.000383827,1.0,1.0,1.0,1.0,1.0
1327,24308,335,0.30930912,0.0,0.6906899,0.6219908,0.6906899,0.99894655,0.77644914,0.6943011,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0016647035,0.00065046916,4.735667e-06,0.00073310913,0.001858292,0.6226415,0.69109946,0.9989485,0.7764706,0.69467556
1328,28030,77,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999976,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00047394074,0.00031959102,2.4539754e-06,0.00032343742,0.00047394232,1.0,1.0,1.0,1.0,1.0
1329,28063,75,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.00047229242,0.0003189709,2.57413e-06,0.00032281002,0.00047229414,1.0,1.0,1.0,1.0,1.0
1330,34264,93,2.6226044e-06,0.0,0.9999974,0.9999992,0.9999974,1.0,0.9999955,0.9999974,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00045004068,0.0003011598,1.8399899e-06,0.0003043262,0.00045004164,1.0,1.0,1.0,1.0,1.0
1331,23115,120,0.43453944,0.0,0.56545997,0.5064648,0.56545997,0.99658453,0.64001137,0.56740266,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.005597521,0.0005303028,4.832393e-05,0.0005927494,0.0062712706,0.5,0.5614035,0.9965278,0.64,0.5637144
1332,19779,120,2.6226044e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999955,0.9999973,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.0003775736,0.0002520977,1.3584249e-06,0.0002539095,0.00037757418,1.0,1.0,1.0,1.0,1.0
1333,25366,263,0.1814996,0.0,0.8185001,0.7382596,0.8185001,0.99909323,0.91830987,0.8227265,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.004910992,0.0037162995,1.3429855e-05,0.004181556,0.0054730596,0.7395833,0.82080925,0.99910367,0.9220779,0.8251559
1334,40414,88,0.06666887,0.0,0.9333311,0.87499934,0.9333311,0.9992252,0.9999955,0.9346832,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.00040429423,0.00029872084,2.0439725e-06,0.0003236463,0.00043187462,0.875,0.93333334,0.9992252,1.0,0.93468565
1335,30924,74,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999975,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00047269883,0.00031959076,2.6439327e-06,0.00032343745,0.0004727006,1.0,1.0,1.0,1.0,1.0
1336,30463,92,0.043480873,0.0,0.95651907,0.9999991,0.95651907,0.9995274,0.9166625,0.95742464,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00047072044,0.0003003105,1.8070202e-06,0.00029095617,0.00045068137,1.0,0.95652175,0.9995274,0.9166667,0.9574271
1337,29950,74,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00048523085,0.00032725462,2.5890276e-06,0.00033139266,0.00048523254,1.0,1.0,1.0,1.0,1.0
1338,36216,90,0.092777014,0.0,0.9072229,0.9574002,0.9072229,0.9987375,0.86204326,0.90817994,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.0082721645,0.0007967519,5.541495e-05,0.0007607444,0.007847383,0.96153843,0.90909094,0.9987654,0.86206895,0.91018367
1339,33582,75,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.9999975,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.0004849815,0.0003268104,2.5210109e-06,0.00033094268,0.00048498315,1.0,1.0,1.0,1.0,1.0
1340,30427,78,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999744,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00046353322,0.00031301854,2.4484402e-06,0.00031661292,0.0004635348,1.0,1.0,1.0,1.0,1.0
1341,27571,72,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00047074392,0.00031876372,2.7774952e-06,0.0003226006,0.00047074587,1.0,1.0,1.0,1.0,1.0
1342,33501,77,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999976,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00047382523,0.00031938453,2.4542376e-06,0.00032322842,0.0004738268,1.0,1.0,1.0,1.0,1.0
1343,20137,119,2.8014183e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999535,0.9999972,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00039022835,0.00025989726,1.3483544e-06,0.000261879,0.00039022893,1.0,1.0,1.0,1.0,1.0
1344,36507,447,0.6706021,0.0,0.3293953,0.2803582,0.3293953,0.9982753,0.39922294,0.33364046,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.0026650256,0.0026917844,7.296094e-06,0.003268748,0.0031753862,0.2781457,0.32684824,0.99826837,0.3962264,0.3310618
1345,23803,123,2.682209e-06,0.0,0.9999973,0.999999,0.9999973,1.0,0.9999955,0.9999972,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00038562118,0.00025630541,1.2873514e-06,0.0002582019,0.0003856217,1.0,1.0,1.0,1.0,1.0
1346,27112,424,0.1942895,0.0,0.8057097,0.8295921,0.8057097,0.99947476,0.78316396,0.8058132,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0043882527,0.0018997199,6.213029e-06,0.0018503491,0.0042625307,0.8305085,0.80658436,0.99947715,0.784,0.8066899
1347,26928,362,0.16077071,0.0,0.8392288,0.8237744,0.8392288,0.99944985,0.85527426,0.8390746,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0041138646,0.0017786771,7.877868e-06,0.0018167098,0.004190326,0.8245614,0.83928573,0.99945056,0.8545455,0.8391192
1348,26413,413,0.33646142,0.0,0.66353726,0.6548022,0.66353726,0.99909633,0.67250866,0.66313225,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0031607782,0.0006883339,6.41458e-06,0.0006990881,0.003201031,0.6495727,0.66086954,0.9990854,0.67256635,0.6604965
1349,24110,359,0.3210137,0.0,0.6789852,0.65736353,0.6789852,0.99907285,0.70207757,0.6788575,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0042024306,0.003034104,6.8017384e-06,0.0031457287,0.0043403064,0.65625,0.67741936,0.9990689,0.7,0.67727554
1350,24458,336,0.42122316,0.0,0.5787753,0.5502868,0.5787753,0.99878806,0.6103746,0.5789056,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0039241007,0.00029593287,1.0761708e-05,0.0003121057,0.0041282065,0.5529412,0.5802469,0.99879533,0.6103896,0.5803141
1351,33243,73,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00048719053,0.0003290258,2.6679909e-06,0.00033318638,0.0004871923,1.0,1.0,1.0,1.0,1.0
1352,20008,121,2.7418137e-06,0.0,0.99999714,0.99999905,0.99999714,1.0,0.99999547,0.99999726,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00037342586,0.0002495447,1.3583915e-06,0.00025128803,0.00037342648,1.0,1.0,1.0,1.0,1.0
1353,40458,75,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00047310078,0.00031959085,2.5780118e-06,0.00032343742,0.0004731025,1.0,1.0,1.0,1.0,1.0
1354,36572,376,0.35748613,0.0,0.64251274,0.5680673,0.64251274,0.9988826,0.7394131,0.647432,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.002261216,0.001124308,6.3167117e-06,0.001296765,0.0025772753,0.568,0.64253396,0.9988824,0.7395833,0.647468
1355,26044,421,0.109050035,0.0,0.8909497,0.8187672,0.8909497,0.9996464,0.9770899,0.8941392,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0032571612,0.00017242583,7.009303e-06,0.0001892461,0.0035570175,0.82051283,0.8919861,0.9996502,0.97709924,0.8950996
1356,15647,116,2.682209e-06,0.0,0.99999744,0.9999992,0.99999744,1.0,0.9999954,0.9999973,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00038772722,0.00025965314,1.4463111e-06,0.0002615746,0.00038772784,1.0,1.0,1.0,1.0,1.0
1357,28085,74,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00048453547,0.0003268103,2.5851477e-06,0.00033094268,0.00048453722,1.0,1.0,1.0,1.0,1.0
1358,40090,76,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00047378786,0.0003197973,2.5160377e-06,0.0003236463,0.0004737895,1.0,1.0,1.0,1.0,1.0
1359,27191,444,0.32569772,0.0,0.67430115,0.60058343,0.67430115,0.99899054,0.7686477,0.67882365,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0028110396,0.0004342657,8.065916e-06,0.0004957439,0.0031772712,0.5988372,0.67320263,0.99898547,0.76865673,0.6778356
1360,39232,114,0.4236706,0.0,0.576329,0.49176747,0.576329,0.9948032,0.6960113,0.58195704,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.004651758,0.00308671,5.587883e-05,0.0037506693,0.0055080527,0.4893617,0.575,0.9947676,0.6969697,0.58090156
1361,12612,123,0.014086485,0.0,0.98591363,0.9722228,0.98591363,0.9998678,0.9999954,0.9858804,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00039318163,0.0002504437,1.4906368e-06,0.00025581862,0.00039870798,0.9722222,0.9859155,0.9998678,1.0,0.98588234
1362,23156,126,0.46033728,0.0,0.5396621,0.4358728,0.5396621,0.9963464,0.70832807,0.55346376,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.0008521054,0.00025651802,9.313841e-06,0.00033849847,0.0010821021,0.43589744,0.53968257,0.9963467,0.7083333,0.55348164
1363,28230,76,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.0004735599,0.00031959094,2.5151883e-06,0.00032343745,0.00047356152,1.0,1.0,1.0,1.0,1.0
1364,40501,77,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999976,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.00046265387,0.00031263373,2.5062145e-06,0.0003162237,0.00046265553,1.0,1.0,1.0,1.0,1.0
1365,40100,73,2.5629997e-06,0.0,0.99999744,0.99999946,0.99999744,1.0,0.99999547,0.9999974,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.00047895568,0.0003243043,2.749203e-06,0.0003282078,0.0004789575,1.0,1.0,1.0,1.0,1.0
1366,15728,109,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.9999954,0.9999971,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.0004269469,0.00028278513,1.5508286e-06,0.00028524103,0.00042694778,1.0,1.0,1.0,1.0,1.0
1367,31495,77,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00048674908,0.00032747682,2.403809e-06,0.00033161737,0.00048675056,1.0,1.0,1.0,1.0,1.0
1368,27745,75,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00047225342,0.0003189709,2.573731e-06,0.00032281002,0.00047225514,1.0,1.0,1.0,1.0,1.0
