batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1107,16218,119,1.847744e-06,0.0,0.99999815,0.99999875,0.99999815,1.0,0.9999977,0.9999982,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.0002996924,0.00018632582,1.0887194e-06,0.00018774506,0.0002996943,1.0,1.0,1.0,1.0,1.0
1108,27225,358,0.17672658,0.0,0.823273,0.76375747,0.823273,0.99933004,0.89284784,0.82533675,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0013242947,0.00027090748,3.4780512e-06,0.00029437983,0.0014310798,0.7633588,0.82304525,0.999329,0.89285713,0.8251246
1109,20422,120,0.014086127,0.0,0.9859139,0.97222173,0.9859139,0.9998611,0.9999971,0.985874,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.0003291228,0.00019932912,1.3522596e-06,0.00020360584,0.00033374818,0.9722222,0.9859155,0.9998611,1.0,0.98587567
1110,38091,120,1.66893e-06,0.0,0.99999833,0.99999887,0.99999833,1.0,0.99999774,0.99999833,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0002967221,0.0001845014,1.0922334e-06,0.00018586517,0.00029672412,1.0,1.0,1.0,1.0,1.0
1111,35562,75,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.99999875,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00033653772,0.00021644367,1.907678e-06,0.00021904559,0.00033654185,1.0,1.0,1.0,1.0,1.0
1112,25135,330,0.15784442,0.0,0.84215504,0.84260124,0.84215504,0.99948424,0.8417094,0.8418976,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0032260169,0.0024011272,4.1575217e-06,0.002406619,0.0032234106,0.8426966,0.8426966,0.9994858,0.8426966,0.8424391
1113,20353,121,1.9073486e-06,0.0,0.9999982,0.9999988,0.9999982,1.0,0.9999974,0.9999981,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00030125913,0.00019119772,1.1394651e-06,0.0001925325,0.00030126094,1.0,1.0,1.0,1.0,1.0
1114,26124,419,0.24195468,0.0,0.75804454,0.70727587,0.75804454,0.9992873,0.8166653,0.7595745,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0029450522,0.00014048205,6.566168e-06,0.00015135344,0.003162833,0.71014494,0.7596899,0.9992937,0.81666666,0.7611201
1115,24090,328,0.16952932,0.0,0.83047014,0.76997906,0.83047014,0.9994459,0.9012762,0.8326696,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.00453351,0.000509377,1.03209995e-05,0.0005540406,0.004902646,0.76842105,0.82954544,0.9994423,0.90123457,0.8318042
1116,37275,530,0.4030658,0.0,0.596932,0.61024714,0.596932,0.9992585,0.5841855,0.5967154,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.004850501,0.0033908207,4.991927e-06,0.0033248395,0.0047435546,0.6111111,0.5968992,0.99925953,0.5833333,0.5967033
1117,37126,368,0.2305215,0.0,0.76947767,0.7059629,0.76947767,0.999364,0.8455511,0.7722065,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0048325155,0.0028234909,8.679104e-06,0.0031109143,0.0052861064,0.7058824,0.77005345,0.999365,0.84705883,0.7728504
1118,39832,98,0.043480158,0.0,0.95651984,0.9166652,0.95651984,0.9995835,0.99999756,0.9570246,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.0003558309,0.00022690713,1.5255708e-06,0.00023981438,0.0003715018,0.9166667,0.95652175,0.9995835,1.0,0.9570265
1119,32164,78,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00033676828,0.0002152213,1.7731318e-06,0.00021780803,0.00033677203,1.0,1.0,1.0,1.0,1.0
1120,26871,255,0.0688647,0.0,0.9311351,0.9174902,0.9311351,0.9996862,0.9451921,0.9310497,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.003624097,0.0005767014,9.022979e-06,0.00058723515,0.0036776867,0.92,0.9324324,0.99969244,0.94520545,0.9323351
1121,26948,342,0.19827259,0.0,0.80172676,0.8429084,0.80172676,0.9994505,0.7643817,0.8024676,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0035453122,0.0015793411,4.893852e-06,0.0015104052,0.0033752695,0.84415585,0.80246913,0.9994528,0.7647059,0.8032335
1122,36681,361,0.11581725,0.0,0.88418245,0.85901046,0.88418245,0.9996301,0.91087407,0.8843369,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.00338047,0.00028119888,6.446849e-06,0.00029021344,0.0034801518,0.8598131,0.88461536,0.9996317,0.9108911,0.88475966
1123,40197,77,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00034005707,0.00021735678,1.83705e-06,0.00021996917,0.00034006106,1.0,1.0,1.0,1.0,1.0
1124,17461,115,1.7285347e-06,0.0,0.9999983,0.9999988,0.9999983,1.0,0.9999978,0.9999982,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00030588458,0.00018991671,1.1183773e-06,0.00019145716,0.0003058866,1.0,1.0,1.0,1.0,1.0
1125,37184,145,4.053116e-06,0.0,0.99999595,0.9999948,0.99999595,1.0,0.9999971,0.99999595,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0003550082,0.00018215338,1.2727897e-06,0.00018318919,0.00035501298,1.0,1.0,1.0,1.0,1.0
1126,27797,85,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.99999803,0.9999987,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0003262916,0.00020735235,1.5919911e-06,0.00020962549,0.00032629492,1.0,1.0,1.0,1.0,1.0
1127,37136,316,0.28566915,0.0,0.71432745,0.60006225,0.71432745,0.99975973,0.8823455,0.72747636,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0011467986,0.00037968936,9.183299e-07,0.00047356833,0.0013903073,0.6,0.71428573,0.9997597,0.88235295,0.72744167
1128,36301,80,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.9999979,0.9999987,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00031625296,0.0002038363,1.7998266e-06,0.00020597776,0.00031625686,1.0,1.0,1.0,1.0,1.0
1129,27063,465,0.11916703,0.0,0.8808325,0.87780434,0.8808325,0.999677,0.8838817,0.8806719,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.0022627632,0.0011790748,2.9936707e-06,0.0011851744,0.0022701717,0.877551,0.8805461,0.9996763,0.8835617,0.88038504
1130,40566,83,1.5497208e-06,0.0,0.99999845,0.9999989,0.99999845,1.0,0.999998,0.99999845,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.0003558557,0.00021766358,1.7039267e-06,0.00022027617,0.00035586022,1.0,1.0,1.0,1.0,1.0
1131,24358,252,0.21018791,0.0,0.7898113,0.77988654,0.7898113,0.9993295,0.79999214,0.78952384,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.0052798726,0.00036327943,1.0910364e-05,0.0003681912,0.0053451406,0.78431374,0.7920792,0.9993386,0.8,0.79177445
1132,27104,385,0.11738533,0.0,0.8826143,0.7958148,0.8826143,0.99961954,0.9906662,0.8875821,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0018448138,0.0004659161,4.0563673e-06,0.000524014,0.0020575533,0.7969925,0.8833333,0.9996222,0.99065423,0.8882356
1133,24713,525,0.63799787,0.0,0.36199948,0.37293908,0.36199948,0.99845284,0.35168338,0.36139438,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.002961924,0.0021981336,6.012217e-06,0.002138682,0.0028725371,0.37037036,0.35928145,0.9984472,0.3488372,0.358679
1134,36550,363,0.20664227,0.0,0.7933571,0.7003284,0.7933571,0.99932003,0.9148868,0.79996127,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0029310146,0.00025967226,7.776612e-06,0.00029987836,0.0033480164,0.699187,0.79262674,0.999317,0.9148936,0.79930943
1135,13183,112,1.9073486e-06,0.0,0.9999981,0.99999875,0.9999981,1.0,0.99999744,0.9999981,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.0003211832,0.00020127371,1.1906642e-06,0.00020296132,0.00032118527,1.0,1.0,1.0,1.0,1.0
1136,27194,389,0.083856046,0.0,0.9161437,0.8577673,0.9161437,0.9997193,0.9830461,0.9180349,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0020925214,0.00013194814,4.352688e-06,0.00014175668,0.002239555,0.85925925,0.91699606,0.9997224,0.9830508,0.918838
1137,25355,310,0.061579704,0.0,0.9384202,0.89195204,0.9384202,0.9997296,0.989996,0.93945885,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0008141298,0.00034665546,1.9271088e-06,0.00036657092,0.00085749675,0.8918919,0.93838865,0.99972945,0.99,0.93942887
1138,40337,75,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.99999875,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00033740466,0.00021705254,1.91226e-06,0.00021966174,0.0003374088,1.0,1.0,1.0,1.0,1.0
1139,27000,310,0.046674907,0.0,0.953325,0.9275531,0.953325,0.99979615,0.9805699,0.9535347,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0039480194,0.00097443385,9.270999e-06,0.0010046246,0.004058635,0.9259259,0.95238096,0.99979186,0.98039216,0.95260775
1140,40567,90,2.3245811e-06,0.0,0.9999977,0.9999974,0.9999977,1.0,0.9999979,0.9999976,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.0003955889,0.0002155679,1.7930491e-06,0.00021802714,0.00039559594,1.0,1.0,1.0,1.0,1.0
1141,27389,78,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00033663027,0.00021491457,1.7736991e-06,0.00021749755,0.00033663405,1.0,1.0,1.0,1.0,1.0
1142,26065,496,0.35308886,0.0,0.64690965,0.608598,0.64690965,0.99913,0.6903689,0.6477135,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0027109294,0.0009321594,5.518341e-06,0.0009963955,0.0028852413,0.6086956,0.6468647,0.99913013,0.69014084,0.64765865
1143,33252,74,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999987,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00032705517,0.00021160935,1.9870026e-06,0.00021403679,0.00032705953,1.0,1.0,1.0,1.0,1.0
1144,27533,70,1.3113022e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999979,0.9999986,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.00034705282,0.00022455525,2.1402473e-06,0.00022739156,0.00034705756,1.0,1.0,1.0,1.0,1.0
1145,36575,370,0.2146725,0.0,0.7853269,0.75428784,0.7853269,0.9993131,0.81903005,0.7855993,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0011083481,0.00064180244,2.0319267e-06,0.0006708726,0.001154392,0.75438595,0.7853881,0.99931335,0.81904763,0.785659
1146,33437,77,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00034257383,0.00021977168,1.8457259e-06,0.00022241336,0.0003425777,1.0,1.0,1.0,1.0,1.0
1147,28859,73,1.66893e-06,0.0,0.99999833,0.9999988,0.99999833,1.0,0.99999785,0.9999983,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.00045252652,0.0002775382,1.7230391e-06,0.00028294965,0.0004525299,1.0,1.0,1.0,1.0,1.0
1148,26952,345,0.06766307,0.0,0.93233675,0.889359,0.93233675,0.9997634,0.97967917,0.93323374,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0017561,0.00073382177,3.316929e-06,0.0007729289,0.0018427416,0.88990825,0.9326923,0.99976474,0.97979796,0.9335796
1149,27164,440,0.17557842,0.0,0.82442105,0.7477177,0.82442105,0.9995028,0.9186602,0.8284376,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0017109041,0.00035945713,3.5065123e-06,0.00040124755,0.0018956142,0.74834436,0.82481754,0.99950415,0.9186992,0.8288035
1150,40295,85,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.999998,0.99999857,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.000344855,0.00021522312,1.554238e-06,0.00021780803,0.0003448584,1.0,1.0,1.0,1.0,1.0
1151,23892,123,1.66893e-06,0.0,0.99999833,0.9999986,0.99999833,1.0,0.99999785,0.9999982,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00028829317,0.00017647915,1.0200648e-06,0.00017778328,0.00028829515,1.0,1.0,1.0,1.0,1.0
1152,34184,90,1.4901161e-06,0.0,0.99999845,0.99999905,0.99999845,1.0,0.99999803,0.9999985,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00031775047,0.00019728212,1.5892966e-06,0.00019919229,0.00031775454,1.0,1.0,1.0,1.0,1.0
1153,30502,78,1.1920929e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999981,0.9999987,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00032762627,0.00021018299,1.8028469e-06,0.00021259348,0.00032763017,1.0,1.0,1.0,1.0,1.0
1154,36766,370,0.21797633,0.0,0.7820228,0.82780296,0.7820228,0.99946284,0.7410409,0.7830093,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.005657682,0.0030595998,6.5132535e-06,0.0029078561,0.005351666,0.825,0.7810651,0.99945945,0.74157304,0.781959
1155,33798,73,1.3113022e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.999998,0.99999875,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00034388335,0.00022096794,1.9600511e-06,0.00022375835,0.00034388766,1.0,1.0,1.0,1.0,1.0
1156,25364,315,0.24349785,0.0,0.7565015,0.72700894,0.7565015,0.9990792,0.7884881,0.75660807,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0033813647,0.0014734317,8.305122e-06,0.0015397924,0.0035191374,0.7244898,0.7553192,0.9990728,0.7888889,0.7554815
1157,27139,430,0.09976423,0.0,0.90023535,0.8614011,0.90023535,0.99968356,0.9427366,0.9009318,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.0030055183,0.0006395279,5.6610247e-06,0.0006708354,0.003143459,0.8627451,0.90102386,0.9996863,0.94285715,0.9016945
1158,28281,76,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00033620733,0.00021583326,1.8584898e-06,0.00021842767,0.00033621132,1.0,1.0,1.0,1.0,1.0
1159,12989,115,1.847744e-06,0.0,0.9999981,0.9999985,0.9999981,1.0,0.9999978,0.99999815,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0003293168,0.00019932026,1.0645849e-06,0.00020117704,0.00032931875,1.0,1.0,1.0,1.0,1.0
1160,36221,91,1.6093254e-06,0.0,0.9999984,0.9999991,0.9999984,1.0,0.9999978,0.9999984,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.0003290872,0.00020870731,1.5257801e-06,0.00021081063,0.00032909025,1.0,1.0,1.0,1.0,1.0
1161,24226,372,0.13452137,0.0,0.86547816,0.80453295,0.86547816,0.9995919,0.93641365,0.8676761,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.004495505,0.003545085,6.1841997e-06,0.0038447992,0.0048483904,0.8053097,0.8666667,0.99959534,0.9381443,0.86889815
1162,16260,124,1.847744e-06,0.0,0.99999815,0.9999987,0.99999815,1.0,0.9999976,0.99999815,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00029154433,0.00018192358,1.0323843e-06,0.00018322974,0.00029154608,1.0,1.0,1.0,1.0,1.0
1163,31012,73,1.4305115e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999979,0.9999987,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00034431423,0.00022129648,1.9621702e-06,0.00022409108,0.00034431854,1.0,1.0,1.0,1.0,1.0
1164,24676,317,0.45859832,0.0,0.54140043,0.5597384,0.54140043,0.99833846,0.52422595,0.5408926,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0052471687,0.004073976,9.746469e-06,0.0039555933,0.005072816,0.5568182,0.53846157,0.99832815,0.5212766,0.53795063
1165,24464,295,0.37800252,0.0,0.62199646,0.5255029,0.62199646,0.9986592,0.7618969,0.6319267,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.0030176041,0.00025512817,1.2023337e-05,0.00031236553,0.0036287538,0.5217391,0.61935484,0.99864405,0.7619048,0.6296503
1166,20196,120,1.6093254e-06,0.0,0.99999833,0.9999988,0.99999833,1.0,0.99999785,0.9999983,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00029752814,0.00018340473,1.0361862e-06,0.0001848454,0.00029753,1.0,1.0,1.0,1.0,1.0
1167,24298,335,0.10983068,0.0,0.8901689,0.84441674,0.8901689,0.9996482,0.941163,0.8912293,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0041494807,0.0002759213,8.280109e-06,0.00029214495,0.0043795374,0.84210527,0.8888889,0.99964356,0.9411765,0.8900106
1168,25106,295,0.28540814,0.0,0.7145911,0.70525527,0.7145911,0.99898964,0.7241774,0.7141311,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0024242785,0.001778845,4.236186e-06,0.0018085712,0.002455053,0.7051282,0.71428573,0.9989888,0.7236842,0.71382326
1169,40455,78,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00033801483,0.00021583366,1.7807863e-06,0.00021842767,0.00033801864,1.0,1.0,1.0,1.0,1.0
1170,25508,243,0.121219635,0.0,0.87878007,0.783802,0.87878007,0.99942064,0.9999503,0.88479,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0025778038,0.0005539525,8.646544e-06,0.0006324101,0.0029099674,0.7848101,0.8794326,0.9994242,1.0,0.8853839
1171,33805,73,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.0003326683,0.00021460661,1.9860192e-06,0.00021718662,0.00033267273,1.0,1.0,1.0,1.0,1.0
1172,39101,259,0.14335012,0.0,0.8566496,0.8625663,0.8566496,0.9994312,0.8508134,0.8563965,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.003130966,0.0007653891,6.930414e-06,0.0007629347,0.0031085964,0.8636364,0.85714287,0.9994335,0.8507463,0.85689616
1173,36872,323,0.30980802,0.0,0.69019055,0.6896835,0.69019055,0.9993462,0.69069827,0.6898629,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0034412104,0.0013780494,4.8241805e-06,0.0013852125,0.0034421918,0.6909091,0.6909091,0.9993482,0.6909091,0.6905829
1174,37121,367,0.18186098,0.0,0.8181383,0.75172037,0.8181383,0.9995379,0.8974304,0.821036,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.0020124097,0.00057822757,3.5695753e-06,0.00063606544,0.0021979844,0.75268817,0.8187134,0.9995397,0.8974359,0.8215685
1175,28543,74,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00033527322,0.00021613845,1.9488336e-06,0.00021873685,0.00033527744,1.0,1.0,1.0,1.0,1.0
1176,25534,284,0.05892372,0.0,0.94107616,0.90644175,0.94107616,0.9997296,0.97846246,0.94154894,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.003018184,0.0021135889,5.8427836e-06,0.0022035053,0.0031350923,0.90625,0.94054055,0.99972725,0.9775281,0.9409992
1177,37410,124,1.9669533e-06,0.0,0.99999803,0.9999985,0.99999803,1.0,0.9999977,0.9999981,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.0003093522,0.00018879364,1.0152479e-06,0.00019027632,0.00030935404,1.0,1.0,1.0,1.0,1.0
1178,37261,558,0.46266502,0.0,0.5373327,0.5016876,0.5373327,0.99905944,0.5784306,0.53818846,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0022482744,0.00089703395,4.5265083e-06,0.0009671429,0.0024119876,0.5029586,0.53797466,0.9990622,0.5782313,0.5387795
1179,12190,556,0.44899023,0.0,0.5510071,0.63906807,0.5510071,0.9992494,0.48427588,0.5560149,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0051637045,0.0022214847,5.043232e-06,0.0019562074,0.0044929446,0.6396396,0.5503876,0.9992495,0.4829932,0.55552703
1180,24308,335,0.08500862,0.0,0.914991,0.93691796,0.914991,0.99974835,0.8940671,0.9151483,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0029402422,0.0006027675,4.4347075e-06,0.0005906982,0.002871934,0.9382716,0.91566265,0.9997505,0.89411765,0.91583717
1181,33743,77,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.99999875,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00032864732,0.00021132514,1.8526175e-06,0.0002137489,0.0003286513,1.0,1.0,1.0,1.0,1.0
1182,19567,115,1.7881393e-06,0.0,0.9999982,0.9999986,0.9999982,1.0,0.9999978,0.9999982,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00031830493,0.00019458157,1.0609086e-06,0.00019632948,0.00031830685,1.0,1.0,1.0,1.0,1.0
1183,24038,402,0.14381725,0.0,0.8561822,0.7914836,0.8561822,0.99954253,0.9323998,0.85872614,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0013389137,0.00085515383,2.3463879e-06,0.0009330917,0.0014526808,0.79136693,0.8560311,0.9995421,0.9322034,0.8585721
1184,19619,113,1.66893e-06,0.0,0.99999833,0.99999875,0.99999833,1.0,0.99999785,0.9999984,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.000328012,0.00019992304,1.0936209e-06,0.00020178575,0.00032801402,1.0,1.0,1.0,1.0,1.0
1185,23643,123,1.847744e-06,0.0,0.99999815,0.9999985,0.99999815,1.0,0.9999978,0.9999982,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00031282182,0.00018927376,1.0158782e-06,0.00019080815,0.00031282374,1.0,1.0,1.0,1.0,1.0
1186,25102,325,0.1411975,0.0,0.8588021,0.8283116,0.8588021,0.99948925,0.89162314,0.8590737,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0018233774,0.0013618668,2.8548745e-06,0.0014176227,0.0018911347,0.82828283,0.85863876,0.9994888,0.8913044,0.85890514
