batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1127,24625,310,0.1496591,0.0,0.85034055,0.81415254,0.85034055,0.9992894,0.8898953,0.8507401,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.003872111,0.00023687808,1.1772269e-05,0.00024818027,0.0040461593,0.81512606,0.85087717,0.99929243,0.88990825,0.85125756
1128,37181,510,0.38257247,0.0,0.6174258,0.640797,0.6174258,0.9991826,0.5956993,0.6174529,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.004610564,0.0026338468,5.9582444e-06,0.0025457318,0.0044430005,0.64179105,0.61870503,0.9991849,0.5972222,0.6187227
1129,28424,72,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00030873038,0.00020584054,1.9348397e-06,0.00020820362,0.0003087332,1.0,1.0,1.0,1.0,1.0
1130,24330,332,0.067837775,0.0,0.932162,0.8815929,0.932162,0.999765,0.9888855,0.9334942,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0015284239,0.00013014727,3.165421e-06,0.00013833631,0.0016184134,0.8811881,0.93193716,0.99976414,0.98888886,0.93328065
1131,12692,121,0.032249212,0.0,0.9677507,0.9375183,0.9677507,0.99972683,0.99999803,0.9679887,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0005926076,0.0001749246,2.64583e-06,0.00018215338,0.000611883,0.9375,0.9677419,0.9997268,1.0,0.9679802
1132,26200,513,0.25383216,0.0,0.7461665,0.7473734,0.7461665,0.9994954,0.74496365,0.74591625,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.00371791,0.0028002672,3.232218e-06,0.0028011054,0.003710844,0.7480916,0.7480916,0.9994984,0.7480916,0.7478406
1133,23988,125,1.4305115e-06,0.0,0.99999857,0.99999917,0.99999857,1.0,0.999998,0.9999986,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.00027698572,0.00017672074,8.6887235e-07,0.00017810983,0.00027698677,1.0,1.0,1.0,1.0,1.0
1134,38806,312,0.41552418,0.0,0.5844741,0.52829206,0.5844741,0.99900645,0.65402764,0.5872461,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.005363533,0.0013221869,1.308824e-05,0.0014849871,0.0059621837,0.53125,0.5862069,0.9990138,0.65384614,0.58881277
1135,25494,349,0.12806588,0.0,0.8719337,0.8262139,0.8719337,0.9995103,0.92301005,0.87293947,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0046933177,0.0031134055,8.902185e-06,0.0033028643,0.004958811,0.8292683,0.8755365,0.9995238,0.92727274,0.87657577
1136,35030,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00031753283,0.00021056978,1.8054895e-06,0.00021310321,0.0003175354,1.0,1.0,1.0,1.0,1.0
1137,31536,90,1.1920929e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999981,0.99999875,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00029523924,0.0001938448,1.3640214e-06,0.00019579999,0.00029524107,1.0,1.0,1.0,1.0,1.0
1138,12890,120,1.5497208e-06,0.0,0.99999845,0.999999,0.99999845,1.0,0.999998,0.99999845,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00028582776,0.00018045814,9.1840536e-07,0.0001819715,0.000285829,1.0,1.0,1.0,1.0,1.0
1139,25539,306,0.0727492,0.0,0.92725056,0.9328007,0.92725056,0.99972194,0.92176616,0.9271383,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.00530859,0.0037537487,7.576364e-06,0.0037420008,0.0052763955,0.9325843,0.9273743,0.9997223,0.9222222,0.9272596
1140,15948,117,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.99999803,0.99999857,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00027458539,0.0001771122,9.4482e-07,0.00017854986,0.0002745865,1.0,1.0,1.0,1.0,1.0
1141,36873,400,0.2917847,0.0,0.7082142,0.66307884,0.7082142,0.9991859,0.75994325,0.70939124,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0048242444,0.001205075,1.0537915e-05,0.0012958741,0.005161253,0.6694915,0.7117117,0.9992,0.75961536,0.7126729
1142,33805,73,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00031711042,0.00021056969,1.8508008e-06,0.00021310321,0.00031711307,1.0,1.0,1.0,1.0,1.0
1143,30356,72,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999989,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00031673966,0.0002105696,1.8985107e-06,0.00021310321,0.00031674243,1.0,1.0,1.0,1.0,1.0
1144,25533,276,0.054953873,0.0,0.945046,0.90137476,0.945046,0.9997362,0.9931644,0.9459201,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.007726986,0.005141869,1.664156e-05,0.005418475,0.008108876,0.90625,0.9508197,0.9997637,1.0,0.95174617
1145,37130,384,0.3617078,0.0,0.63828975,0.5723586,0.63828975,0.99945664,0.7213879,0.64224786,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.008080686,0.0060572433,8.723437e-06,0.0068766857,0.009067976,0.57377046,0.6363636,0.9994575,0.71428573,0.63986814
1146,40399,72,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.0003105867,0.0002070068,1.9470333e-06,0.00020938326,0.00031058956,1.0,1.0,1.0,1.0,1.0
1147,34690,84,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0003010853,0.00019880132,1.525614e-06,0.0002008911,0.00030108742,1.0,1.0,1.0,1.0,1.0
1148,19767,121,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.9999981,0.9999988,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00026057448,0.00016837487,9.187163e-07,0.00016962028,0.00026057562,1.0,1.0,1.0,1.0,1.0
1149,27535,75,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00031804712,0.00021056988,1.7628406e-06,0.00021310321,0.0003180496,1.0,1.0,1.0,1.0,1.0
1150,20288,119,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00026393015,0.00017136565,9.586627e-07,0.00017263333,0.0002639313,1.0,1.0,1.0,1.0,1.0
1151,39162,91,2.7418137e-06,0.0,0.99999726,0.99999666,0.99999726,1.0,0.99999785,0.99999726,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.00040681346,0.00021493723,1.910492e-06,0.0002172795,0.00040682184,1.0,1.0,1.0,1.0,1.0
1152,26908,374,0.16644222,0.0,0.83355737,0.8176044,0.83355737,0.9993932,0.8501452,0.833383,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.005140241,0.002512163,1.0247919e-05,0.0025671697,0.00523953,0.8153846,0.83137256,0.9993852,0.848,0.8311953
1153,35844,73,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.0003362245,0.00022182164,1.7830281e-06,0.00022477435,0.000336227,1.0,1.0,1.0,1.0,1.0
1154,27408,72,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00030914615,0.00020613271,1.9373279e-06,0.00020849916,0.00030914898,1.0,1.0,1.0,1.0,1.0
1155,32539,74,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00032618985,0.00021564041,1.7700048e-06,0.0002183658,0.00032619236,1.0,1.0,1.0,1.0,1.0
1156,37177,355,0.24232662,0.0,0.75767267,0.71959335,0.75767267,0.9991473,0.8000074,0.7582423,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0032795672,0.00050650304,8.351347e-06,0.00053589407,0.0034557388,0.71794873,0.7567568,0.999143,0.8,0.7573678
1157,26463,434,0.14205551,0.0,0.857944,0.76914775,0.857944,0.9995464,0.96991885,0.8633526,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.002435144,0.00013468627,5.6312842e-06,0.00015237406,0.0027334127,0.76785713,0.85714287,0.9995434,0.9699248,0.8626279
1158,29512,72,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00032528958,0.0002156402,1.8603426e-06,0.0002183658,0.00032529226,1.0,1.0,1.0,1.0,1.0
1159,32000,78,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.0003111507,0.000205841,1.6722504e-06,0.00020820362,0.00031115307,1.0,1.0,1.0,1.0,1.0
1160,27857,77,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00032764967,0.00021564076,1.6480031e-06,0.0002183658,0.00032765194,1.0,1.0,1.0,1.0,1.0
1161,40592,85,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999887,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00032254844,0.0002105708,1.4075063e-06,0.00021310321,0.00032255033,1.0,1.0,1.0,1.0,1.0
1162,25017,290,0.24930996,0.0,0.7506895,0.7039245,0.7506895,0.9987679,0.8041104,0.75162,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0034641805,0.0018157517,1.1284839e-05,0.001949626,0.003699098,0.7027027,0.75,0.9987634,0.8041237,0.75096935
1163,28046,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00031797367,0.00021088288,1.8078504e-06,0.00021342009,0.00031797623,1.0,1.0,1.0,1.0,1.0
1164,23236,124,0.032259047,0.0,0.9677409,0.9374999,0.9677409,0.9997398,0.999998,0.96799195,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0002862608,0.00017521076,1.0189028e-06,0.0001825166,0.00029557393,0.9375,0.9677419,0.9997398,1.0,0.96799296
1165,25293,287,0.02958858,0.0,0.97041124,0.9647078,0.97041124,0.9998786,0.97618264,0.9703557,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0004816652,0.00022109468,9.1620217e-07,0.00022306657,0.00048448716,0.9647059,0.9704142,0.9998786,0.97619045,0.9703586
1166,13762,127,0.0144940615,0.0,0.98550594,0.97142786,0.98550594,0.999876,0.999998,0.9854866,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00026398146,0.0001715106,9.01168e-07,0.00017530075,0.00026780332,0.9714286,0.98550725,0.999876,1.0,0.985488
1167,25979,420,0.17250425,0.0,0.827495,0.7896447,0.827495,0.99956036,0.86915666,0.82817924,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0030554058,0.000112074275,5.163606e-06,0.000117597345,0.003204518,0.7881356,0.82666665,0.99955785,0.86915886,0.82738614
1168,27494,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00031842274,0.00021056995,1.7204327e-06,0.00021310321,0.00031842513,1.0,1.0,1.0,1.0,1.0
1169,36703,330,0.51361966,0.0,0.48637757,0.38579822,0.48637757,0.9990303,0.65789336,0.5032395,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0031758077,0.000118309144,9.793056e-06,0.00014545486,0.00414257,0.3846154,0.4854369,0.99902666,0.65789473,0.5024652
1170,7022,484,0.38368022,0.0,0.6163179,0.61668515,0.6163179,0.99918157,0.61595124,0.6159088,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0019899674,0.0005914254,3.283416e-06,0.0005922278,0.0019875106,0.616,0.616,0.9991804,0.616,0.61558974
1171,25332,246,0.13260943,0.0,0.8673903,0.8737714,0.8673903,0.99937356,0.8611017,0.86711454,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0071790875,0.00071253016,1.9170202e-05,0.00070928806,0.0071244547,0.8857143,0.87323946,0.99940515,0.8611111,0.8730573
1172,24742,275,0.23330247,0.0,0.766697,0.76869744,0.766697,0.9989538,0.76470697,0.7661798,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.00465044,0.00030154592,1.3500188e-05,0.00030113067,0.0046352483,0.77380955,0.7692308,0.9989686,0.7647059,0.7687376
1173,27088,475,0.21066785,0.0,0.7893313,0.68046343,0.7893313,0.99948424,0.9396698,0.79924524,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0023854598,0.00050813414,4.8928705e-06,0.0006059516,0.002801877,0.68125,0.78985506,0.99948585,0.9396552,0.7997022
1174,40431,67,1.4901161e-06,0.0,0.9999985,0.99999905,0.9999985,1.0,0.99999785,0.99999845,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.00053756224,0.0003346984,1.6557107e-06,0.00034419933,0.0005375642,1.0,1.0,1.0,1.0,1.0
1175,40616,78,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999875,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00032146237,0.00021213107,1.651749e-06,0.00021468294,0.0003214646,1.0,1.0,1.0,1.0,1.0
1176,35022,73,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.99999887,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.0003171096,0.00021056969,1.850792e-06,0.00021310321,0.00031711225,1.0,1.0,1.0,1.0,1.0
1177,23230,124,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.99999803,0.9999987,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00025810683,0.00016664871,8.926568e-07,0.00016784595,0.0002581079,1.0,1.0,1.0,1.0,1.0
1178,25839,473,0.20934731,0.0,0.79065204,0.6855866,0.79065204,0.99933255,0.93374795,0.7996072,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0017247484,0.00034497346,4.554759e-06,0.00040795322,0.0020116053,0.6878049,0.7921348,0.9993385,0.9337748,0.8009164
1179,24752,273,0.12928796,0.0,0.87071174,0.81773907,0.87071174,0.9993545,0.9310229,0.8720894,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.002818337,0.000253176,9.128309e-06,0.00027123847,0.0030056874,0.8181818,0.87096775,0.999356,0.9310345,0.87233216
1180,33252,74,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00031077454,0.00020671598,1.8474065e-06,0.00020908896,0.0003107772,1.0,1.0,1.0,1.0,1.0
1181,27395,75,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00031840728,0.00021088298,1.7643276e-06,0.00021342009,0.0003184098,1.0,1.0,1.0,1.0,1.0
1182,40536,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.000318439,0.00021119553,1.8104676e-06,0.0002137365,0.00031844157,1.0,1.0,1.0,1.0,1.0
1183,24263,304,0.15235788,0.0,0.84764147,0.85973054,0.84764147,0.9995253,0.83588785,0.8475065,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0026629057,0.001384412,4.036982e-06,0.001369952,0.0026250794,0.85915494,0.8472222,0.9995239,0.8356164,0.84708416
1184,24327,437,0.17876548,0.0,0.8212338,0.7762088,0.8212338,0.99950314,0.87180394,0.82230806,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0035013738,0.0008656054,6.4482124e-06,0.0009205972,0.0037093426,0.77304965,0.81954885,0.9994973,0.872,0.82071954
1185,37126,368,0.21170163,0.0,0.7882975,0.8133466,0.7882975,0.99948436,0.7647452,0.78844416,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0059630084,0.000811308,8.567193e-06,0.0007891925,0.005780457,0.8227848,0.79268295,0.9994979,0.7647059,0.7929992
1186,27882,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00031884375,0.00021057004,1.680048e-06,0.00021310321,0.00031884608,1.0,1.0,1.0,1.0,1.0
1187,26918,387,0.049381256,0.0,0.9506186,0.91244775,0.9506186,0.9998252,0.99212277,0.9512965,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.002678084,0.00010981892,5.4081443e-06,0.000114672184,0.0027921211,0.9130435,0.9509434,0.9998264,0.992126,0.95160973
1188,25930,407,0.19158715,0.0,0.80841225,0.7448544,0.80841225,0.9993475,0.88382876,0.81093794,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0012856936,0.00075423997,2.681904e-06,0.0008260627,0.0013997899,0.74509805,0.80851066,0.99934804,0.88372093,0.8110217
1189,13488,116,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.9999981,0.99999875,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00025906556,0.00016852553,9.888905e-07,0.00016977222,0.00025906682,1.0,1.0,1.0,1.0,1.0
1190,25673,516,0.21642911,0.0,0.78357,0.75224346,0.78357,0.9994606,0.8176191,0.7839415,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0025240749,0.00023415999,4.338409e-06,0.00024464275,0.0026304426,0.75581396,0.7854985,0.99946666,0.8176101,0.78580135
1191,38822,331,0.23075616,0.0,0.7692431,0.79532534,0.7692431,0.9992006,0.7448173,0.7693021,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0029749658,0.00074292946,6.0531484e-06,0.00072118646,0.0028776585,0.79347825,0.76842105,0.99919677,0.74489796,0.76844585
1192,25362,308,0.07085472,0.0,0.92914516,0.9103046,0.92914516,0.99969184,0.94878215,0.92914885,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0049674227,0.0027199932,1.0210592e-05,0.0027842117,0.005070287,0.9142857,0.93203884,0.99970484,0.95049506,0.9320281
1193,24310,341,0.095564425,0.0,0.90443534,0.84040296,0.90443534,0.99967974,0.97903,0.906805,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0038328567,0.0022956308,6.825218e-06,0.0024913421,0.0041357162,0.83809525,0.9025641,0.9996732,0.9777778,0.9049752
1194,20411,119,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.99999803,0.99999875,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.0002549214,0.00016549331,9.5342403e-07,0.00016668237,0.0002549226,1.0,1.0,1.0,1.0,1.0
1195,26365,450,0.13550639,0.0,0.8644931,0.9404749,0.8644931,0.99966073,0.7998707,0.8672539,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.005641913,0.002768872,5.832736e-06,0.0025669478,0.0052026906,0.94017094,0.86614174,0.9996642,0.8029197,0.8687644
1196,33776,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00031751697,0.00021056978,1.8053256e-06,0.00021310321,0.00031751953,1.0,1.0,1.0,1.0,1.0
1197,33047,77,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00032760855,0.00021564074,1.6476308e-06,0.0002183658,0.00032761082,1.0,1.0,1.0,1.0,1.0
1198,25718,502,0.24344146,0.0,0.7565574,0.7447165,0.7565574,0.9994542,0.76878095,0.7563666,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.005297717,0.0020445487,7.4915974e-06,0.0020812342,0.0053806696,0.74825174,0.75886524,0.99946034,0.76978415,0.7586596
1199,27361,76,1.1920929e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.9999981,0.9999988,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00033669823,0.00022109594,1.6535573e-06,0.0002240386,0.00033670053,1.0,1.0,1.0,1.0,1.0
1200,33357,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.0003188341,0.00021057006,1.679956e-06,0.00021310321,0.00031883642,1.0,1.0,1.0,1.0,1.0
1201,25088,100,0.025642455,0.0,0.9743575,0.94999915,0.9743575,0.9998,0.9999979,0.97448224,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.00034715162,0.00022824307,1.1116206e-06,0.00023728111,0.0003561,0.95,0.974359,0.9998,1.0,0.9744837
1202,24241,479,0.19943786,0.0,0.8005614,0.70117146,0.8005614,0.9993964,0.9327819,0.80827916,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.002898429,0.00050547475,7.0582855e-06,0.0005897569,0.0033411973,0.69849247,0.7988506,0.9993898,0.9328859,0.8067728
1203,39101,259,0.1668508,0.0,0.8331487,0.880146,0.8331487,0.9993672,0.7909161,0.83411163,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0050132675,0.0010480414,9.970233e-06,0.0009986555,0.0047510923,0.8833333,0.8346457,0.9993739,0.7910448,0.8356954
1204,16197,120,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.99999815,0.9999987,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00026411493,0.00017045996,9.1958776e-07,0.00017175922,0.00026411604,1.0,1.0,1.0,1.0,1.0
1205,25590,261,0.06532514,0.0,0.93467474,0.8872553,0.93467474,0.9996758,0.98744905,0.9357325,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.001807197,0.0005320528,5.1108814e-06,0.0005637271,0.0019059546,0.8876405,0.93491125,0.99967706,0.9875,0.93596077
1206,34207,90,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.9999988,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00029094788,0.00019172124,1.3943903e-06,0.00019358011,0.0002909497,1.0,1.0,1.0,1.0,1.0
1207,40038,117,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.99999857,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00027107002,0.00017697769,1.0443001e-06,0.00017824935,0.00027107124,1.0,1.0,1.0,1.0,1.0
