batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1199,26214,557,0.25861043,0.0,0.7413882,0.72962207,0.7413882,0.9995086,0.75354004,0.7412275,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0036888295,0.0023013786,3.8485373e-06,0.0023430677,0.0037476285,0.7266667,0.73898304,0.9995036,0.7517241,0.73882914
1200,26873,252,0.057488084,0.0,0.94251174,0.9191879,0.94251174,0.99974364,0.9670501,0.94263476,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0069610747,0.004690492,1.3015394e-05,0.004829648,0.0071386695,0.91780823,0.943662,0.99974805,0.9710145,0.9438525
1201,24076,275,0.118638635,0.0,0.881361,0.98112434,0.881361,0.99962974,0.8000135,0.8859237,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.0008103382,0.00048290862,8.633651e-07,0.0004402014,0.00073171174,0.9811321,0.88135594,0.99962974,0.8,0.8859197
1202,24135,285,0.0632751,0.0,0.9367247,0.90515584,0.9367247,0.9997805,0.9705752,0.9371302,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.002479508,0.00030129048,4.883871e-06,0.00031311964,0.0025671083,0.9041096,0.9361702,0.9997784,0.9705882,0.93659276
1203,31641,84,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999756,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.0004414473,0.00030149476,2.1731773e-06,0.00030466606,0.00044144786,1.0,1.0,1.0,1.0,1.0
1204,31513,89,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999955,0.99999744,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.0004919058,0.00033254005,1.810729e-06,0.00033674517,0.00049190596,1.0,1.0,1.0,1.0,1.0
1205,26369,468,0.20339513,0.0,0.7966041,0.8073438,0.7966041,0.99947214,0.7861464,0.79642427,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0034252768,0.0022963886,3.979696e-06,0.002270233,0.0033790565,0.80714285,0.79577464,0.99947035,0.7847222,0.7956032
1206,27678,79,2.503395e-06,0.0,0.9999975,0.99999946,0.9999975,1.0,0.99999547,0.9999975,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00045918036,0.00031359392,2.340734e-06,0.0003171958,0.00045918103,1.0,1.0,1.0,1.0,1.0
1207,12364,556,0.42328095,0.0,0.5767163,0.7244394,0.5767163,0.999354,0.47903457,0.58888775,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0037009735,0.0012922846,2.7876124e-06,0.0010756663,0.0030085833,0.7234042,0.5762712,0.99935305,0.47887325,0.5883667
1208,19856,113,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999954,0.99999744,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.00040573708,0.00027498096,1.3917871e-06,0.0002772898,0.00040573717,1.0,1.0,1.0,1.0,1.0
1209,24588,302,0.12264943,0.0,0.87735033,0.830436,0.87735033,0.99944127,0.92988265,0.87836725,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.007506406,0.0043745167,1.81239e-05,0.004647602,0.007939771,0.8348624,0.87922704,0.99945176,0.9285714,0.880096
1210,24038,402,0.066874504,0.0,0.93312526,0.9333996,0.93312526,0.99980474,0.93285096,0.9330279,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0031298893,0.0016069538,4.1961043e-06,0.0016098854,0.0031286536,0.9322034,0.9322034,0.999802,0.9322034,0.93210423
1211,24077,408,0.1497466,0.0,0.85025287,0.8978056,0.85025287,0.9995933,0.8074841,0.85130924,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0061801136,0.002547805,7.964796e-06,0.0024249859,0.0058600972,0.9056604,0.85333335,0.9996035,0.8067227,0.85463375
1212,36585,359,0.24464309,0.0,0.7553562,0.70501536,0.7553562,0.99916595,0.8134389,0.7567868,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.002787486,0.0010906969,6.7196493e-06,0.0011772077,0.0029922416,0.7033898,0.75454545,0.999162,0.8137255,0.75604314
1213,28047,74,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.9999976,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0004804195,0.00032791865,2.5360018e-06,0.0003320664,0.00048042025,1.0,1.0,1.0,1.0,1.0
1214,26072,426,0.29762715,0.0,0.7023719,0.64682305,0.7023719,0.99909574,0.7683583,0.7044412,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0035239358,0.002495638,6.8033123e-06,0.0027350483,0.0038381382,0.64666665,0.70289856,0.9990963,0.76984125,0.7050351
1215,40186,72,2.2649765e-06,0.0,0.9999977,0.99999976,0.9999977,1.0,0.99999565,0.99999774,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00045667423,0.00031301734,2.7932767e-06,0.00031661292,0.00045667525,1.0,1.0,1.0,1.0,1.0
1216,19515,111,2.503395e-06,0.0,0.9999975,0.99999946,0.9999975,1.0,0.9999955,0.99999744,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00040764958,0.0002760532,1.4015259e-06,0.0002784516,0.00040764973,1.0,1.0,1.0,1.0,1.0
1217,30776,75,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.99999756,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0004810948,0.00032814022,2.473944e-06,0.0003322907,0.00048109549,1.0,1.0,1.0,1.0,1.0
1218,14387,116,2.5629997e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999547,0.9999974,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00038207296,0.0002593775,1.3669717e-06,0.00026135598,0.0003820731,1.0,1.0,1.0,1.0,1.0
1219,36888,357,0.28295058,0.0,0.7170483,0.8146446,0.7170483,0.9992942,0.6403347,0.72202027,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0028799253,0.0015985391,3.0057045e-06,0.0014320146,0.0025525992,0.8142857,0.7169811,0.99929386,0.64044946,0.7219253
1220,25961,489,0.305031,0.0,0.6949678,0.6541577,0.6949678,0.99920005,0.74120873,0.695871,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.002894783,0.0009197981,5.881737e-06,0.0009825368,0.0030794274,0.6526946,0.6942675,0.99919707,0.7414966,0.6952244
1221,24364,433,0.21352863,0.0,0.7864705,0.81238395,0.7864705,0.9994614,0.7621591,0.78663415,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0034986574,0.0007898492,5.112637e-06,0.0007670117,0.003387782,0.8086957,0.7848101,0.999456,0.76229507,0.7849106
1222,30712,74,2.4437904e-06,0.0,0.99999756,0.99999964,0.99999756,1.0,0.9999955,0.9999976,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00046829,0.00032020843,2.5927734e-06,0.00032406364,0.00046829085,1.0,1.0,1.0,1.0,1.0
1223,25288,316,0.09944981,0.0,0.90054995,0.8408637,0.90054995,0.9995798,0.96935695,0.9024912,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0009404819,0.00037460143,2.3484135e-06,0.00040417214,0.0010094182,0.84070796,0.90047395,0.99957937,0.96938777,0.9024216
1224,33931,77,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00046793453,0.00031938334,2.3968512e-06,0.00032322842,0.00046793523,1.0,1.0,1.0,1.0,1.0
1225,16173,120,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.00039528808,0.00026686973,1.2469056e-06,0.00026903753,0.00039528814,1.0,1.0,1.0,1.0,1.0
1226,24851,299,0.443156,0.0,0.55684286,0.57841486,0.55684286,0.9981841,0.5368221,0.55636555,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0035007875,0.0008298014,1.1568487e-05,0.00080202095,0.0033675076,0.57954544,0.55737704,0.99818796,0.5368421,0.5569234
1227,20270,119,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.9999974,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.00036871206,0.00025081332,1.3657803e-06,0.00025256595,0.0003687122,1.0,1.0,1.0,1.0,1.0
1228,39064,265,0.06422967,0.0,0.93577015,0.9049924,0.93577015,0.9997576,0.9687152,0.9361324,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0056091873,0.0005023185,1.20470495e-05,0.00052137586,0.005802227,0.9117647,0.93939394,0.99977213,0.96875,0.9396595
1229,20196,120,2.8014183e-06,0.0,0.9999972,0.99999887,0.9999972,1.0,0.9999955,0.9999972,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0003957088,0.0002615707,1.3115628e-06,0.00026362782,0.00039570947,1.0,1.0,1.0,1.0,1.0
1230,40277,87,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.9999975,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00048510238,0.0003283624,1.8666076e-06,0.00033251484,0.00048510265,1.0,1.0,1.0,1.0,1.0
1231,34106,90,2.3245811e-06,0.0,0.9999977,0.99999964,0.9999977,1.0,0.9999956,0.9999976,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00042388798,0.00028934123,1.9717008e-06,0.00029214832,0.00042388847,1.0,1.0,1.0,1.0,1.0
1232,24227,306,0.0689528,0.0,0.931047,0.89163727,0.931047,0.9997596,0.97410154,0.9317687,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.003651255,0.0013046297,7.0005926e-06,0.0013691001,0.0038156111,0.89411765,0.9325153,0.99976504,0.974359,0.93319196
1233,12497,344,0.31449264,0.0,0.685506,0.7329845,0.685506,0.99927115,0.64380413,0.68663955,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0034789108,0.00052782526,5.0747453e-06,0.0004973055,0.003258967,0.734375,0.68613136,0.99927324,0.6438356,0.6873095
1234,26425,479,0.1823417,0.0,0.8176577,0.7385352,0.8176577,0.99946237,0.91576785,0.8220072,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.003072239,0.0024290076,4.74541e-06,0.0027244876,0.0034195466,0.7379679,0.8165681,0.99945956,0.9139073,0.82085514
1235,26165,587,0.243554,0.0,0.7564447,0.72611034,0.7564447,0.9995515,0.78942406,0.75685346,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0022709952,0.00043380127,2.9489656e-06,0.00045339856,0.0023671566,0.72727275,0.7570978,0.9995531,0.7894737,0.7574843
1236,39705,97,2.9206276e-06,0.0,0.9999971,0.99999934,0.9999971,1.0,0.9999949,0.99999714,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.00043463864,0.00029507934,1.9524214e-06,0.00029764313,0.00043463925,1.0,1.0,1.0,1.0,1.0
1237,31038,85,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999756,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.00044102213,0.00030082182,2.1227477e-06,0.000303986,0.00044102274,1.0,1.0,1.0,1.0,1.0
1238,27595,77,2.4437904e-06,0.0,0.99999756,0.99999964,0.99999756,1.0,0.9999955,0.9999976,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00047052433,0.0003212372,2.4095252e-06,0.00032510463,0.00047052497,1.0,1.0,1.0,1.0,1.0
1239,26497,340,0.11685145,0.0,0.88314813,0.87101275,0.88314813,0.999631,0.8956265,0.8830299,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.006711421,0.0037907634,1.0232815e-05,0.0038548552,0.0068040797,0.87096775,0.8852459,0.99963665,0.9,0.8851603
1240,39701,102,0.052630424,0.0,0.9473695,0.93104106,0.9473695,0.9994234,0.9642809,0.94713545,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.000609403,0.00031217336,3.1433208e-06,0.00032052872,0.0006199549,0.9310345,0.94736844,0.9994233,0.96428573,0.94713444
1241,28283,74,2.4437904e-06,0.0,0.99999756,0.99999964,0.99999756,1.0,0.9999955,0.9999976,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.0004679909,0.00032000232,2.5911288e-06,0.00032385506,0.00046799172,1.0,1.0,1.0,1.0,1.0
1242,1398,524,0.42526126,0.0,0.57473636,0.6334936,0.57473636,0.99922895,0.5259536,0.57689345,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0059680296,0.0039509432,5.285816e-06,0.0036228618,0.005435602,0.63716817,0.57831323,0.9992352,0.5294118,0.5804683
1243,25885,431,0.15385413,0.0,0.84614533,0.78892237,0.84614533,0.9995178,0.91231865,0.8480496,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0034228256,0.0018093293,6.3417156e-06,0.0019541741,0.0036793957,0.78846157,0.8453608,0.99951553,0.9111111,0.8472397
1244,25000,312,0.22133607,0.0,0.7786633,0.8867296,0.7786633,0.9991812,0.6940759,0.78430265,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0067371144,0.0025014237,1.117659e-05,0.002235857,0.0059590084,0.886076,0.7777778,0.9991782,0.6930693,0.7834435
1245,28263,72,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999756,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.0004671631,0.00031979594,2.7294075e-06,0.0003236463,0.00046716403,1.0,1.0,1.0,1.0,1.0
1246,25919,438,0.114738464,0.0,0.88526106,0.8886745,0.88526106,0.9996902,0.8818738,0.8851171,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0057373596,0.003731506,6.567286e-06,0.0037244123,0.0057144454,0.890625,0.88372093,0.99968725,0.8769231,0.8836002
1247,40453,85,2.3841858e-06,0.0,0.9999976,0.9999995,0.9999976,1.0,0.99999565,0.9999976,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00047007416,0.0003191772,1.9852275e-06,0.00032301928,0.00047007456,1.0,1.0,1.0,1.0,1.0
1248,25284,311,0.09738499,0.0,0.9026147,0.91567117,0.9026147,0.9996426,0.88992536,0.9025515,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.008260169,0.0049376516,1.295237e-05,0.0048819706,0.008141887,0.9195402,0.9039548,0.99964845,0.8888889,0.90393716
1249,24298,335,0.108665764,0.0,0.8913339,0.85624254,0.8913339,0.99965674,0.9294244,0.89185613,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0039117513,0.0003626346,7.481945e-06,0.0003789452,0.004074469,0.8586956,0.8926554,0.9996614,0.92941177,0.89313126
1250,36913,326,0.5004967,0.0,0.49949664,0.41597033,0.49949664,0.9996229,0.6249947,0.50966597,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0032147907,0.00034242243,3.483858e-06,0.00040849234,0.003938915,0.41666666,0.5,0.9996236,0.625,0.5100952
1251,36335,74,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999976,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.0004680014,0.00032000232,2.5912407e-06,0.00032385506,0.00046800225,1.0,1.0,1.0,1.0,1.0
1252,27330,73,2.503395e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.9999955,0.9999975,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00048166641,0.0003290245,2.6108669e-06,0.00033318638,0.0004816672,1.0,1.0,1.0,1.0,1.0
1253,35298,74,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999756,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00046745987,0.0003195897,2.5885574e-06,0.00032343742,0.00046746072,1.0,1.0,1.0,1.0,1.0
1254,36642,404,0.2944343,0.0,0.7055645,0.84162503,0.7055645,0.99928564,0.60737395,0.71477944,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.009525042,0.0054584476,8.381795e-06,0.0047107046,0.008089873,0.8433735,0.7070707,0.9992893,0.6086956,0.71630216
1255,36911,380,0.51781917,0.0,0.4821791,0.43275374,0.4821791,0.9983968,0.5443501,0.48448154,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0036461432,0.0021197961,1.2386727e-05,0.0023984024,0.0040829056,0.42857143,0.48,0.9983795,0.54545456,0.48260862
1256,25219,292,0.11265051,0.0,0.8873492,0.86169654,0.8873492,0.9995533,0.9145761,0.8874681,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0015788481,0.0005799217,3.4929672e-06,0.0005994674,0.0016260816,0.86206895,0.88757396,0.99955434,0.91463417,0.8876889
1257,16104,115,2.5629997e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999547,0.99999744,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.00038285594,0.00025948146,1.395712e-06,0.00026146066,0.00038285615,1.0,1.0,1.0,1.0,1.0
1258,31892,77,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.9999976,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.0004713797,0.00032185277,2.4136893e-06,0.00032572765,0.00047138036,1.0,1.0,1.0,1.0,1.0
1259,19825,121,2.503395e-06,0.0,0.9999975,0.99999934,0.9999975,1.0,0.9999955,0.9999974,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.0003696095,0.00025076192,1.2901991e-06,0.00025256455,0.00036960962,1.0,1.0,1.0,1.0,1.0
1260,25089,96,0.02266395,0.0,0.977336,0.95568085,0.977336,0.9997786,0.9999953,0.97736955,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.004157095,0.0003178025,2.1669948e-05,0.00032486787,0.004251598,0.95652175,0.9777778,0.999783,1.0,0.97780603
1261,26950,337,0.17059523,0.0,0.82940423,0.88461125,0.82940423,0.9994345,0.7806832,0.83083296,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.004076645,0.001939105,6.166334e-06,0.001830041,0.0038288706,0.8863636,0.82978725,0.99943644,0.78,0.8312947
1262,37005,396,0.33970648,0.0,0.6602919,0.75028116,0.6602919,0.99926496,0.58957756,0.66482466,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0038112605,0.0009992425,4.615521e-06,0.0008947985,0.0033772148,0.74666667,0.65882355,0.9992603,0.58947366,0.6631577
1263,25704,506,0.13149047,0.0,0.8685089,0.864877,0.8685089,0.99972564,0.87217146,0.8683754,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0023475715,0.00020214732,2.8332513e-06,0.00020331654,0.0023570717,0.86567163,0.8689138,0.9997266,0.87218046,0.8687797
1264,40190,73,2.3245811e-06,0.0,0.9999977,0.99999964,0.9999977,1.0,0.9999956,0.99999756,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00045763692,0.00031359366,2.7236727e-06,0.0003171958,0.00045763786,1.0,1.0,1.0,1.0,1.0
1265,31318,83,2.503395e-06,0.0,0.9999975,0.9999995,0.9999975,1.0,0.9999955,0.9999975,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.00044989356,0.0003070092,2.1746591e-06,0.00031038042,0.0004498941,1.0,1.0,1.0,1.0,1.0
1266,28830,77,2.4437904e-06,0.0,0.99999756,0.9999996,0.99999756,1.0,0.99999547,0.9999975,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0004608998,0.00031512545,2.47057e-06,0.00031874498,0.00046090054,1.0,1.0,1.0,1.0,1.0
1267,27280,76,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00047034022,0.00032123717,2.4714993e-06,0.00032510463,0.00047034098,1.0,1.0,1.0,1.0,1.0
1268,40329,77,2.503395e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.9999955,0.9999975,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00048386602,0.0003296866,2.3628586e-06,0.00033385656,0.00048386664,1.0,1.0,1.0,1.0,1.0
1269,26894,278,0.11374712,0.0,0.8862525,0.93791777,0.8862525,0.99959826,0.83998215,0.8874906,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.0075695063,0.0051634787,9.281794e-06,0.0049118926,0.0071626063,0.9375,0.88235295,0.9995859,0.8333333,0.8837735
1270,37366,124,0.027739763,0.0,0.9722603,0.9460221,0.9722603,0.99974024,0.9999954,0.97238064,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.0010493835,0.00024619076,5.19526e-06,0.00025486585,0.0010786561,0.9459459,0.9722222,0.9997398,1.0,0.9723433
1271,28356,74,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999756,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.0004684059,0.00032020846,2.594004e-06,0.00032406364,0.0004684067,1.0,1.0,1.0,1.0,1.0
1272,25113,355,0.18700832,0.0,0.81299114,0.78168815,0.81299114,0.99939406,0.84690577,0.8132898,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.002938579,0.00041811107,6.2745703e-06,0.00043651115,0.0030573949,0.7830189,0.8137255,0.9993969,0.8469388,0.8140004
1273,32804,72,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.99999756,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0004798674,0.0003279186,2.6729488e-06,0.0003320664,0.00047986823,1.0,1.0,1.0,1.0,1.0
1274,26014,388,0.18369043,0.0,0.8163089,0.9090536,0.8163089,0.9995217,0.7407365,0.82047284,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0004987569,0.00015528219,6.014552e-07,0.00014126321,0.00045015934,0.90909094,0.81632656,0.99952173,0.7407407,0.820492
1275,25329,291,0.08243066,0.0,0.91756916,0.88250273,0.91756916,0.99963504,0.9555375,0.91803384,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.004103201,0.00031976463,1.06708e-05,0.00033361805,0.0042684367,0.877551,0.9148936,0.9996221,0.95555556,0.9154509
1276,24323,342,0.1479258,0.0,0.85207367,0.91948265,0.85207367,0.9995852,0.79387325,0.8542599,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.0053269425,0.003053499,5.9027248e-06,0.0028536208,0.004949136,0.92105263,0.85365856,0.9995896,0.79545456,0.8558424
1277,24619,306,0.20216376,0.0,0.79783577,0.75217557,0.79783577,0.9991449,0.8493977,0.7987857,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0014088126,0.00075081456,3.6295003e-06,0.00080135034,0.0014961569,0.75238097,0.7979798,0.9991456,0.8494624,0.7989257
1278,31754,88,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999756,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00044220727,0.00030132677,1.9876106e-06,0.00030449618,0.00044220773,1.0,1.0,1.0,1.0,1.0
1279,17141,119,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.99999547,0.9999974,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00038129603,0.0002583363,1.2985347e-06,0.00026030676,0.00038129612,1.0,1.0,1.0,1.0,1.0
