batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1123,25049,84,6.3180923e-06,0.0,0.9999937,0.99999243,0.9999937,0.9999999,0.999995,0.9999936,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.00058229966,0.000307053,3.6326346e-06,0.00031001217,0.0005823212,1.0,1.0,1.0,1.0,1.0
1124,35123,73,3.33786e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.99999666,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.000531841,0.0003371048,3.0612314e-06,0.00034135985,0.0005318483,1.0,1.0,1.0,1.0,1.0
1125,34385,84,3.33786e-06,0.0,0.99999666,0.9999979,0.99999666,1.0,0.9999954,0.99999666,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.0004898563,0.0003086426,2.56966e-06,0.00031188302,0.00048986217,1.0,1.0,1.0,1.0,1.0
1126,40445,85,3.993511e-06,0.0,0.999996,0.9999967,0.999996,1.0,0.9999953,0.99999595,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.0005476742,0.00032936456,2.5261998e-06,0.00033331563,0.00054768106,1.0,1.0,1.0,1.0,1.0
1127,28143,88,3.516674e-06,0.0,0.9999964,0.9999977,0.9999964,1.0,0.9999953,0.99999654,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.0004948847,0.0003084793,2.382479e-06,0.0003117171,0.00049489003,1.0,1.0,1.0,1.0,1.0
1128,30057,85,3.6358833e-06,0.0,0.99999636,0.9999973,0.99999636,1.0,0.9999954,0.9999964,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00054969534,0.00033710917,2.3853709e-06,0.00034135985,0.00054970064,1.0,1.0,1.0,1.0,1.0
1129,26097,434,0.17429507,0.0,0.8257043,0.7858363,0.8257043,0.9994697,0.86983377,0.82644314,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0039715334,0.0024575018,6.522856e-06,0.002593359,0.004176838,0.7866667,0.8251748,0.9994691,0.86764705,0.82584125
1130,26412,486,0.11646724,0.0,0.8835323,0.88819855,0.8835323,0.99969196,0.8789148,0.88339645,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0021401425,0.00046322632,3.0935726e-06,0.00046152977,0.002128579,0.89032257,0.88461536,0.9996952,0.8789809,0.8844885
1131,25559,289,0.096785724,0.0,0.90321404,0.87498397,0.90321404,0.99956894,0.93332654,0.90340567,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.00038799454,0.00020029751,8.819563e-07,0.00020753102,0.0004006015,0.875,0.9032258,0.999569,0.93333334,0.9034173
1132,36717,386,0.26933432,0.0,0.73066473,0.7115499,0.73066473,0.9992272,0.7508349,0.7305143,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0038416153,0.002127937,6.6903413e-06,0.0021917839,0.003944173,0.7090909,0.72897196,0.99922144,0.75,0.7288404
1133,25915,454,0.30146682,0.0,0.69853204,0.65991485,0.69853204,0.9991797,0.74194986,0.6992687,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0040222,0.0012421488,8.3939485e-06,0.0013216625,0.004262137,0.6577181,0.6975089,0.99917525,0.74242425,0.6983225
1134,27612,72,3.33786e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.99999666,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.0005305645,0.0003371045,3.1340005e-06,0.00034135985,0.000530572,1.0,1.0,1.0,1.0,1.0
1135,26948,342,0.21068436,0.0,0.78931487,0.8009412,0.78931487,0.9993963,0.7780212,0.7891125,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.005833076,0.0028673229,8.902905e-06,0.002834709,0.005747056,0.80487806,0.79041916,0.9994015,0.7764706,0.79026777
1136,40191,74,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999966,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.0005332885,0.00033732055,2.9915018e-06,0.000341578,0.00053329556,1.0,1.0,1.0,1.0,1.0
1137,30481,87,3.6358833e-06,0.0,0.99999636,0.99999726,0.99999636,1.0,0.99999535,0.99999636,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.0005143132,0.000315169,2.4536448e-06,0.0003186204,0.0005143194,1.0,1.0,1.0,1.0,1.0
1138,31447,82,3.33786e-06,0.0,0.9999967,0.9999979,0.9999967,1.0,0.99999535,0.9999966,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.0004784656,0.0003015793,2.7436568e-06,0.00030461795,0.00047847262,1.0,1.0,1.0,1.0,1.0
1139,35042,74,3.2782555e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.9999967,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00051750016,0.00032875646,3.0401163e-06,0.00033270684,0.0005175075,1.0,1.0,1.0,1.0,1.0
1140,36539,378,0.27608424,0.0,0.7239149,0.6956658,0.7239149,0.99911386,0.75455534,0.7240237,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0036939157,0.00041232715,8.816454e-06,0.00043053777,0.0038445173,0.7033898,0.7280702,0.99913216,0.75454545,0.72804505
1141,14041,108,0.045464933,0.0,0.954535,0.99998564,0.954535,0.99965703,0.91303635,0.9555224,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0008647426,0.0004242301,2.660136e-06,0.00041040475,0.0008263003,1.0,0.95454544,0.99965703,0.9130435,0.9555331
1142,33247,75,3.1590462e-06,0.0,0.99999684,0.9999982,0.99999684,1.0,0.99999535,0.9999967,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00051904016,0.00032935815,2.9707817e-06,0.00033331563,0.00051904714,1.0,1.0,1.0,1.0,1.0
1143,25955,531,0.18068331,0.0,0.81931597,0.7983825,0.81931597,0.9995683,0.8413767,0.8193567,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.004217278,0.0007968244,6.364656e-06,0.00081945653,0.0043280856,0.7976879,0.8189911,0.99956733,0.8414634,0.8190413
1144,39175,92,0.05660671,0.0,0.9433932,0.8928555,0.9433932,0.9992911,0.9999953,0.94423425,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.0004674468,0.0002868687,2.806035e-06,0.00030695696,0.0004943583,0.89285713,0.9433962,0.9992911,1.0,0.94423735
1145,24377,234,0.27457178,0.0,0.72542745,0.8771699,0.72542745,0.99902534,0.61844254,0.7363167,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.013598183,0.0073611704,1.7136312e-05,0.0063079502,0.01141519,0.875,0.72164947,0.9990138,0.61403507,0.73277587
1146,40261,87,4.1127205e-06,0.0,0.9999959,0.99999636,0.9999959,1.0,0.9999954,0.9999958,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.0005737962,0.00033733062,2.4365195e-06,0.00034157804,0.000573803,1.0,1.0,1.0,1.0,1.0
1147,35491,77,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999967,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0005210065,0.00032915827,2.8378026e-06,0.0003331128,0.00052101305,1.0,1.0,1.0,1.0,1.0
1148,31204,84,3.33786e-06,0.0,0.99999666,0.9999979,0.99999666,1.0,0.9999954,0.99999666,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00049003004,0.00030831422,2.5730546e-06,0.00031155106,0.00049003604,1.0,1.0,1.0,1.0,1.0
1149,25997,418,0.1856991,0.0,0.8143001,0.8895115,0.8143001,0.99955314,0.75081587,0.817094,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0062136096,0.003352656,6.207687e-06,0.0030986352,0.0057078274,0.88659793,0.8151659,0.99955356,0.75438595,0.81768787
1150,36535,347,0.22269046,0.0,0.777309,0.712771,0.777309,0.9991052,0.85469776,0.77993935,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.001672612,0.00085197296,4.5433962e-06,0.00093872345,0.0018302833,0.7121212,0.7768595,0.99910307,0.8545455,0.77951247
1151,27608,75,3.33786e-06,0.0,0.99999666,0.9999979,0.99999666,1.0,0.99999535,0.9999966,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0005356492,0.00033667457,2.9379366e-06,0.00034092306,0.0005356563,1.0,1.0,1.0,1.0,1.0
1152,20367,121,4.1127205e-06,0.0,0.9999959,0.9999963,0.9999959,1.0,0.9999954,0.9999959,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00043423797,0.00025634657,1.6693045e-06,0.00025818514,0.0004342422,1.0,1.0,1.0,1.0,1.0
1153,27878,76,3.2782555e-06,0.0,0.9999967,0.9999981,0.9999967,1.0,0.9999953,0.9999967,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0005058615,0.00032156007,2.9514106e-06,0.00032524674,0.0005058685,1.0,1.0,1.0,1.0,1.0
1154,35126,77,3.33786e-06,0.0,0.99999666,0.9999979,0.99999666,1.0,0.99999535,0.9999966,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.0005372364,0.0003377519,2.7951085e-06,0.00034201398,0.00053724274,1.0,1.0,1.0,1.0,1.0
1155,36047,87,3.4570694e-06,0.0,0.99999654,0.99999774,0.99999654,1.0,0.99999535,0.9999965,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.0004838678,0.00030235384,2.4792664e-06,0.0003053996,0.00048387374,1.0,1.0,1.0,1.0,1.0
1156,14634,120,4.053116e-06,0.0,0.999996,0.9999965,0.999996,1.0,0.9999954,0.999996,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0004505646,0.00026774558,1.6036472e-06,0.00026984708,0.00045056816,1.0,1.0,1.0,1.0,1.0
1157,23793,126,2.1755695e-05,0.0,0.99997824,0.99996114,0.99997824,0.9999999,0.99999535,0.9999781,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0008560619,0.00026417268,3.382758e-06,0.00026612903,0.0008560945,1.0,1.0,1.0,1.0,1.0
1158,13954,119,0.015388429,0.0,0.9846115,0.9696939,0.9846115,0.9998588,0.99999523,0.9845883,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00043083145,0.00026428993,1.6427283e-06,0.00027049342,0.00043745304,0.969697,0.9846154,0.9998588,1.0,0.9845922
1159,40398,67,3.0398369e-06,0.0,0.99999696,0.9999984,0.99999696,1.0,0.9999954,0.9999969,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0005261755,0.00033688796,3.5696344e-06,0.0003411415,0.0005261849,1.0,1.0,1.0,1.0,1.0
1160,35030,74,3.2782555e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.9999967,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0005176068,0.00032915757,3.0385675e-06,0.0003331128,0.000517614,1.0,1.0,1.0,1.0,1.0
1161,26207,454,0.19650745,0.0,0.8034917,0.81918323,0.8034917,0.9995285,0.78839004,0.80342203,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0041811946,0.0027649323,4.4280937e-06,0.0027184584,0.004100857,0.8181818,0.8016194,0.99952453,0.78571427,0.80156565
1162,13479,107,4.887581e-06,0.0,0.9999951,0.99999493,0.9999951,1.0,0.99999535,0.9999951,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00051816215,0.00029113085,2.0130062e-06,0.0002938375,0.0005181685,1.0,1.0,1.0,1.0,1.0
1163,36729,352,9.5665455e-05,0.0,0.99990433,0.9998134,0.99990433,1.0,0.99999535,0.99990433,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.004427566,0.0006827994,3.5320753e-07,0.00068184605,0.0044279695,1.0,1.0,1.0,1.0,1.0
1164,19515,111,3.874302e-06,0.0,0.9999961,0.99999684,0.9999961,1.0,0.9999954,0.9999961,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00046806797,0.00028143186,1.7519222e-06,0.00028387117,0.00046807178,1.0,1.0,1.0,1.0,1.0
1165,31784,84,3.516674e-06,0.0,0.9999965,0.99999756,0.9999965,1.0,0.99999535,0.99999636,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0005329714,0.00032896045,2.477429e-06,0.00033290987,0.00053297717,1.0,1.0,1.0,1.0,1.0
1166,29622,77,3.2782555e-06,0.0,0.9999966,0.99999803,0.9999966,1.0,0.9999953,0.9999966,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00050721376,0.00032156034,2.888339e-06,0.00032524674,0.0005072206,1.0,1.0,1.0,1.0,1.0
1167,33218,72,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.9999967,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00051528774,0.0003289566,3.1865254e-06,0.00033290987,0.0005152955,1.0,1.0,1.0,1.0,1.0
1168,26210,401,0.14705646,0.0,0.8529431,0.81915224,0.8529431,0.99954593,0.8896417,0.85339034,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0043320237,0.0026275956,6.9025014e-06,0.0027461713,0.004513153,0.8217054,0.8548387,0.99955225,0.8907563,0.85525936
1169,36876,371,0.2791919,0.0,0.7208073,0.62689257,0.7208073,0.99903613,0.847819,0.7283969,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.005071342,0.004746622,9.287282e-06,0.005594783,0.0058930027,0.6277372,0.7226891,0.99904096,0.85148513,0.7304639
1170,12756,122,0.031252503,0.0,0.96874744,0.9393932,0.96874744,0.99973124,0.99999535,0.9689592,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.00050859863,0.00026560886,2.0645605e-06,0.0002763162,0.00052461395,0.93939394,0.96875,0.99973124,1.0,0.96896183
1171,2725,549,0.45619506,0.0,0.54380196,0.61430955,0.54380196,0.99931026,0.487813,0.5471297,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.004769231,0.0014191195,4.891722e-06,0.0012757484,0.0042478107,0.6138614,0.54385966,0.9993099,0.48818898,0.54714024
1172,25255,278,0.12620747,0.0,0.87379223,0.8954464,0.87379223,0.9994898,0.85316056,0.8738361,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0056284284,0.0039302115,8.631422e-06,0.0038497304,0.005492698,0.8947368,0.8717949,0.99948245,0.85,0.8718687
1173,24207,481,0.38851768,0.0,0.61148053,0.7300935,0.61148053,0.9991506,0.52602166,0.61942214,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.005485687,0.0027602112,5.4932043e-06,0.0023791445,0.0046545174,0.73333335,0.6111111,0.99915284,0.52380955,0.619493
1174,36335,74,3.2782555e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.9999967,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.0005170989,0.00032875634,3.0360966e-06,0.00033270684,0.0005171061,1.0,1.0,1.0,1.0,1.0
1175,3725,420,0.38899845,0.0,0.61099976,0.7670331,0.61099976,0.9991571,0.50771755,0.62380075,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.007167937,0.003625242,6.220014e-06,0.0030203245,0.005829892,0.7631579,0.60732985,0.9991497,0.5043478,0.6201493
1176,19743,121,3.9339066e-06,0.0,0.99999607,0.99999684,0.99999607,1.0,0.9999953,0.999996,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.0004313373,0.00026034046,1.5904913e-06,0.0002622636,0.00043134062,1.0,1.0,1.0,1.0,1.0
1177,26238,394,0.1502617,0.0,0.84973776,0.8601346,0.84973776,0.9995945,0.83958924,0.84961087,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0032247382,0.0004010166,4.9577948e-06,0.00039708143,0.003185294,0.8640777,0.8516746,0.9996006,0.8396226,0.8515792
1178,24063,249,0.11190015,0.0,0.88809955,0.9185605,0.88809955,0.9995388,0.85959405,0.8884202,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.0071167583,0.0048807664,1.0836945e-05,0.004742662,0.006883335,0.91935486,0.890625,0.9995484,0.8636364,0.89089346
1179,20293,118,3.8146973e-06,0.0,0.9999962,0.9999969,0.9999962,1.0,0.99999535,0.9999962,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00041755574,0.00025324587,1.7097063e-06,0.00025501236,0.00041755973,1.0,1.0,1.0,1.0,1.0
1180,12877,113,0.115388155,0.0,0.8846117,0.8518486,0.8846117,0.9990602,0.9199959,0.88466144,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.00062227965,0.000292612,2.7476437e-06,0.00030720988,0.00064626825,0.8518519,0.88461536,0.9990602,0.92,0.8846652
1181,37236,536,0.3892883,0.0,0.61070967,0.66342026,0.61070967,0.99924684,0.5657586,0.6123216,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0046956,0.0018420408,5.699616e-06,0.0017095079,0.004334117,0.6640625,0.6115108,0.99924815,0.56666666,0.6131103
1182,34970,72,3.7550926e-06,0.0,0.99999624,0.9999971,0.99999624,1.0,0.99999535,0.9999962,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.0006400732,0.0003871391,2.9207195e-06,0.00039366403,0.00064008054,1.0,1.0,1.0,1.0,1.0
1183,31638,85,3.4570694e-06,0.0,0.99999654,0.99999785,0.99999654,1.0,0.99999535,0.99999666,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00047922882,0.00030188917,2.558466e-06,0.00030493084,0.00047923488,1.0,1.0,1.0,1.0,1.0
1184,24049,376,0.21677375,0.0,0.78322536,0.8219738,0.78322536,0.9994436,0.74796575,0.78386855,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.004468393,0.0021521011,5.7308725e-06,0.0020608697,0.004261332,0.8255814,0.7845304,0.9994483,0.7473684,0.78527874
1185,24330,332,0.12631977,0.0,0.8736799,0.80442345,0.8736799,0.99954855,0.95598483,0.8765872,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0023663451,0.0015465644,4.553023e-06,0.0016965561,0.0025786492,0.8037383,0.87309647,0.99954635,0.95555556,0.87601554
1186,28708,74,3.2782555e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.9999967,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.0005177398,0.00032895707,3.0412086e-06,0.00033290987,0.00051774713,1.0,1.0,1.0,1.0,1.0
1187,33516,77,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999967,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0005210829,0.0003291583,2.8385055e-06,0.0003331128,0.0005210894,1.0,1.0,1.0,1.0,1.0
1188,25974,465,0.19118828,0.0,0.8088111,0.7588781,0.8088111,0.9994359,0.86577797,0.8102122,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0018990741,0.00058644806,3.7654133e-06,0.000628725,0.0020275533,0.7588235,0.80877745,0.9994358,0.86577183,0.8101801
1189,27997,73,3.1590462e-06,0.0,0.99999684,0.9999982,0.99999684,1.0,0.99999535,0.9999968,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0005166005,0.00032895687,3.1133643e-06,0.00033290987,0.000516608,1.0,1.0,1.0,1.0,1.0
1190,27219,433,0.20915973,0.0,0.7908396,0.7774633,0.7908396,0.999387,0.8046842,0.79063016,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0041884203,0.0025002751,6.4954406e-06,0.002548675,0.004259479,0.7785714,0.7927273,0.999392,0.8074074,0.79253316
1191,27782,86,3.33786e-06,0.0,0.9999967,0.9999979,0.9999967,1.0,0.99999535,0.9999966,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00048031055,0.0003017345,2.5096538e-06,0.00030477444,0.00048031646,1.0,1.0,1.0,1.0,1.0
1192,39098,240,0.14250278,0.0,0.8574969,0.80146086,0.8574969,0.99929774,0.92195785,0.8591114,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0048729726,0.0036853126,1.1297746e-05,0.003976345,0.0052236216,0.80263156,0.85915494,0.99930555,0.92424244,0.8608068
1193,13557,118,4.053116e-06,0.0,0.999996,0.99999666,0.999996,1.0,0.99999535,0.999996,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.00044727186,0.00026774526,1.6395296e-06,0.00026984708,0.00044727547,1.0,1.0,1.0,1.0,1.0
1194,27230,469,0.20166975,0.0,0.79832965,0.7104897,0.79832965,0.99938905,0.91095334,0.80406594,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0013573818,0.0005509596,3.031512e-06,0.00062962214,0.0015361733,0.7112299,0.7987988,0.9993908,0.9109589,0.8044887
1195,36242,75,3.1590462e-06,0.0,0.99999684,0.9999982,0.99999684,1.0,0.99999535,0.9999967,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.0005194706,0.00032935824,2.9749726e-06,0.00033331563,0.00051947765,1.0,1.0,1.0,1.0,1.0
1196,13222,117,4.053116e-06,0.0,0.9999959,0.9999965,0.9999959,1.0,0.9999953,0.9999959,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0004632904,0.00027652187,1.6216679e-06,0.00027883792,0.0004632938,1.0,1.0,1.0,1.0,1.0
1197,30180,76,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999953,0.99999654,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00052030734,0.00032935842,2.905127e-06,0.00033331563,0.0005203141,1.0,1.0,1.0,1.0,1.0
1198,24635,306,0.2892534,0.0,0.710746,0.65471697,0.710746,0.99866223,0.777262,0.71256566,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0035159767,0.001442629,1.247643e-05,0.0015812361,0.003826804,0.65254235,0.7096774,0.99865437,0.7777778,0.71160966
1199,27120,440,0.1392591,0.0,0.8607405,0.81672007,0.8607405,0.9996016,0.90977645,0.86173135,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.004600449,0.0021767465,7.5841385e-06,0.0023048979,0.0048540286,0.8150685,0.8592058,0.99959713,0.90839696,0.86020374
1200,3965,370,0.49881953,0.0,0.5011779,0.9169557,0.5011779,0.9990373,0.34482357,0.5622344,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.009013967,0.003315072,3.8232483e-06,0.0022895155,0.0055271545,0.9166667,0.5,0.9990358,0.34375,0.5612697
1201,23988,125,1.4841557e-05,0.0,0.99998516,0.999975,0.99998516,0.99999994,0.9999953,0.99998504,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.000733573,0.00026852876,2.7929477e-06,0.00027060098,0.0007335939,1.0,1.0,1.0,1.0,1.0
1202,24097,357,0.08936256,0.0,0.91063714,0.9444897,0.91063714,0.9997374,0.87912726,0.9111409,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0049420237,0.0033736303,5.2212927e-06,0.0032656128,0.0047675534,0.9444444,0.90909094,0.9997332,0.87628865,0.9096469
1203,24726,299,0.18220347,0.0,0.81779605,0.8217764,0.81779605,0.99925363,0.81385404,0.8174398,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0054219374,0.0026422488,1.1715421e-05,0.0026366755,0.005393454,0.82417583,0.8196721,0.99926174,0.8152174,0.8193237
1204,30874,76,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999953,0.99999654,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00052010396,0.0003289576,2.9056614e-06,0.00033290987,0.00052011077,1.0,1.0,1.0,1.0,1.0
1205,27123,373,0.11897153,0.0,0.8810281,0.84559286,0.8810281,0.9996002,0.9195632,0.8815431,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0027923055,0.0015619333,4.873543e-06,0.0016337348,0.0029110466,0.8442623,0.8803419,0.9995975,0.91964287,0.88088477
