batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1277,17605,119,2.4437904e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.9999958,0.9999975,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00036670885,0.00024598802,1.29799e-06,0.0002478084,0.0003667093,1.0,1.0,1.0,1.0,1.0
1278,14197,120,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.99999607,0.9999976,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.0003562553,0.00023811699,1.2437941e-06,0.00023987908,0.00035625586,1.0,1.0,1.0,1.0,1.0
1279,25610,321,0.08474535,0.0,0.91525435,0.9016765,0.91525435,0.9996693,0.92924744,0.915166,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0014837023,0.0005574268,3.0259941e-06,0.00056734844,0.0015059091,0.9019608,0.91542286,0.99967,0.9292929,0.9153333
1280,24852,66,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.999996,0.9999976,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.00060593797,0.00040092343,2.4610356e-06,0.00040943545,0.0006059394,1.0,1.0,1.0,1.0,1.0
1281,40141,71,2.0861626e-06,0.0,0.9999979,0.9999996,0.9999979,1.0,0.9999962,0.999998,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00046496672,0.0003142124,2.5542736e-06,0.00031839762,0.0004649684,1.0,1.0,1.0,1.0,1.0
1282,25735,438,0.20011544,0.0,0.79988384,0.7904882,0.79988384,0.9994215,0.80950546,0.7996371,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0037954932,0.0022867473,5.6365193e-06,0.0023184274,0.0038395252,0.79285717,0.80144405,0.9994266,0.810219,0.80119157
1283,27413,72,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999962,0.999998,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00045283462,0.00030662224,2.5433449e-06,0.00031049983,0.00045283628,1.0,1.0,1.0,1.0,1.0
1284,35610,75,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00044131777,0.00029867364,2.4008991e-06,0.00030226877,0.00044131937,1.0,1.0,1.0,1.0,1.0
1285,28219,73,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.99999774,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00045226654,0.00030591065,2.4733772e-06,0.00030977913,0.00045226814,1.0,1.0,1.0,1.0,1.0
1286,19892,115,2.2649765e-06,0.0,0.99999774,0.9999993,0.99999774,1.0,0.9999962,0.9999978,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00036606082,0.00024470597,1.3090607e-06,0.00024663084,0.00036606143,1.0,1.0,1.0,1.0,1.0
1287,24683,302,0.1943531,0.0,0.8056464,0.95689166,0.8056464,0.99932283,0.6956868,0.8158282,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.00799278,0.0023588073,1.1469195e-05,0.002043224,0.0068145385,0.95522386,0.8050314,0.9993202,0.6956522,0.81509364
1288,39455,99,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.99999756,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.00039111354,0.00026212804,1.7647352e-06,0.00026432858,0.0003911148,1.0,1.0,1.0,1.0,1.0
1289,34687,88,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.99999607,0.99999774,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.00038814513,0.00026338868,2.0457019e-06,0.00026575962,0.0003881464,1.0,1.0,1.0,1.0,1.0
1290,26001,422,0.24998474,0.0,0.75001436,0.7207942,0.75001436,0.99933285,0.7817037,0.7502586,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0038161846,0.0023237322,5.954522e-06,0.0024270061,0.0039723357,0.7177419,0.7478992,0.99932617,0.78070176,0.74818283
1291,15759,115,2.2649765e-06,0.0,0.99999774,0.9999993,0.99999774,1.0,0.9999962,0.9999978,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00036469067,0.0002437675,1.3042612e-06,0.000245685,0.0003646913,1.0,1.0,1.0,1.0,1.0
1292,26950,337,0.15388113,0.0,0.84611845,0.8276429,0.84611845,0.9994456,0.8654376,0.84601843,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.00518355,0.0037326124,8.166871e-06,0.0038271872,0.0052987714,0.82857144,0.8487805,0.9994541,0.87,0.8487232
1293,26890,253,0.054297626,0.0,0.94570225,0.96866614,0.94570225,0.9997779,0.92380184,0.94590384,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0051595666,0.003585811,7.4391505e-06,0.0035162026,0.005038338,0.96875,0.9465649,0.9997813,0.92537314,0.9467491
1294,22096,123,2.3245811e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999607,0.9999977,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00034823228,0.00023290496,1.2250312e-06,0.0002345321,0.00034823283,1.0,1.0,1.0,1.0,1.0
1295,26776,241,0.104925096,0.0,0.89507467,0.88372403,0.89507467,0.9995169,0.9067206,0.8948801,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0060576107,0.0038408835,1.2434151e-05,0.0039054344,0.006134165,0.88235295,0.8955224,0.9995179,0.90909094,0.89535016
1296,26214,557,0.26873803,0.0,0.7312606,0.6995579,0.7312606,0.99947375,0.76597315,0.73171854,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0039872252,0.0013304444,5.527234e-06,0.0013958653,0.0041705756,0.70253164,0.7326733,0.99947786,0.76551723,0.73305804
1297,31275,87,2.1457672e-06,0.0,0.99999785,0.9999995,0.99999785,1.0,0.9999962,0.99999785,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00042042026,0.00028365795,1.9503982e-06,0.00028664092,0.00042042136,1.0,1.0,1.0,1.0,1.0
1298,39292,106,0.014927566,0.0,0.98507243,0.9705881,0.98507243,0.999822,0.99999547,0.9850057,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00038007856,0.00025492173,1.7682504e-06,0.0002607269,0.00038572738,0.9705882,0.98507464,0.999822,1.0,0.98500794
1299,34427,84,2.1457672e-06,0.0,0.99999785,0.9999995,0.99999785,1.0,0.9999962,0.999998,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.0004280154,0.00028888002,2.0398356e-06,0.0002920514,0.0004280166,1.0,1.0,1.0,1.0,1.0
1300,36830,366,0.19274348,0.0,0.80725586,0.78550446,0.80725586,0.99940807,0.8302463,0.80723584,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.004202362,0.0014928769,7.919466e-06,0.0015390852,0.004318672,0.7830189,0.80582523,0.99940276,0.83,0.8058332
1301,28309,74,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.0004535998,0.00030662242,2.4153976e-06,0.00031049983,0.00045360133,1.0,1.0,1.0,1.0,1.0
1302,40343,77,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00044298932,0.00029933578,2.2895829e-06,0.00030293874,0.0004429908,1.0,1.0,1.0,1.0,1.0
1303,27779,84,2.3245811e-06,0.0,0.9999977,0.99999934,0.9999977,1.0,0.999996,0.9999978,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0004272905,0.00028830706,2.036896e-06,0.00029147213,0.00042729173,1.0,1.0,1.0,1.0,1.0
1304,25119,363,0.12798971,0.0,0.8720099,0.9142255,0.8720099,0.9996212,0.83352095,0.87281406,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0025655706,0.0011529656,3.4912916e-06,0.0011048975,0.002449376,0.9139785,0.8717949,0.99962056,0.8333333,0.8725975
1305,24384,311,0.16896677,0.0,0.8310327,0.85234576,0.8310327,0.9994955,0.81075954,0.831072,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.005240691,0.00074090407,8.854149e-06,0.00072506705,0.0051099095,0.85714287,0.8333333,0.99950373,0.8108108,0.8334421
1306,29042,74,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0004529271,0.00030614814,2.4119522e-06,0.00031001956,0.00045292865,1.0,1.0,1.0,1.0,1.0
1307,37050,355,0.2885856,0.0,0.7114133,0.8176738,0.7114133,0.9991894,0.6295946,0.71724343,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.0036200236,0.0016185889,4.6361174e-06,0.0014364772,0.003175511,0.8181818,0.7118644,0.9991906,0.63,0.71769804
1308,39264,118,2.9206276e-06,0.0,0.9999971,0.99999845,0.9999971,1.0,0.99999565,0.999997,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.0003836394,0.00024807086,1.4635563e-06,0.0002498529,0.00038364108,1.0,1.0,1.0,1.0,1.0
1309,33486,77,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0004423941,0.00029889462,2.2867684e-06,0.00030249226,0.0004423956,1.0,1.0,1.0,1.0,1.0
1310,35848,71,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999962,0.9999979,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00044051756,0.00029911485,2.6663683e-06,0.00030271558,0.00044051936,1.0,1.0,1.0,1.0,1.0
1311,26148,382,0.10308868,0.0,0.89691097,0.88750464,0.89691097,0.9996944,0.9065189,0.8967944,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0030611965,0.00034475446,5.134393e-06,0.00034916168,0.0030932499,0.88990825,0.8981481,0.99969846,0.90654206,0.8980235
1312,24469,262,0.2828796,0.0,0.71711963,0.59746104,0.71711963,0.9989694,0.8967117,0.7312302,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0056292457,0.0042193374,1.6048964e-05,0.005297048,0.006889911,0.6,0.72,0.9989802,0.9,0.73413223
1313,24129,318,0.107248306,0.0,0.89275146,0.9219923,0.89275146,0.99967104,0.86530817,0.89308095,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.008748396,0.005579615,1.0575335e-05,0.0054255757,0.008474141,0.92,0.89032257,0.9996638,0.8625,0.89066344
1314,36344,83,2.1457672e-06,0.0,0.99999785,0.9999995,0.99999785,1.0,0.9999962,0.9999978,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00041459774,0.00028042408,2.1086705e-06,0.00028337326,0.00041459908,1.0,1.0,1.0,1.0,1.0
1315,12327,148,0.0666675,0.0,0.9333324,0.9767433,0.9333324,0.9994522,0.893616,0.9341597,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.00046247808,0.00030373372,1.3435621e-06,0.00029243287,0.00044231818,0.9767442,0.93333334,0.9994522,0.89361703,0.93416065
1316,24382,315,0.08969176,0.0,0.91030794,0.90207326,0.91030794,0.99969715,0.91869444,0.91018033,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.006706128,0.0038816305,1.0360257e-05,0.0039290916,0.0067664413,0.9047619,0.9101796,0.9996977,0.91566265,0.91003543
1317,26176,418,0.08331478,0.0,0.916685,0.886055,0.916685,0.9997412,0.9495084,0.917056,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.006111418,0.0046946546,7.4070963e-06,0.004871731,0.006325277,0.8857143,0.9151291,0.9997367,0.9465649,0.9154568
1318,31643,74,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.00045289847,0.00030614814,2.4116655e-06,0.00031001956,0.00045290004,1.0,1.0,1.0,1.0,1.0
1319,21107,123,2.3245811e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999607,0.9999977,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.00034684394,0.00023192925,1.2203529e-06,0.00023354955,0.0003468445,1.0,1.0,1.0,1.0,1.0
1320,25974,465,0.14839196,0.0,0.85160756,0.8090971,0.85160756,0.9995683,0.8988328,0.8525077,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.003357727,0.0019725962,5.268187e-06,0.0020852939,0.0035379224,0.8072289,0.85079366,0.99956524,0.8993289,0.85175455
1321,19515,111,2.3245811e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.9999961,0.99999774,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00038548675,0.000257245,1.3419802e-06,0.00025947948,0.00038548736,1.0,1.0,1.0,1.0,1.0
1322,36550,363,0.1736815,0.0,0.82631797,0.7684502,0.82631797,0.99946404,0.89361095,0.8283141,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0032297918,0.00020271592,6.9613525e-06,0.0002194362,0.0034814146,0.7706422,0.82758623,0.99946874,0.89361703,0.8295019
1323,23643,123,2.3245811e-06,0.0,0.9999977,0.99999917,0.9999977,1.0,0.9999962,0.9999977,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00037735325,0.0002492523,1.1537052e-06,0.00025127621,0.00037735375,1.0,1.0,1.0,1.0,1.0
1324,24282,323,0.06947225,0.0,0.93052757,0.8793106,0.93052757,0.9997624,0.98807997,0.9319037,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0036222287,0.0002843098,7.43336e-06,0.0003024657,0.0038388995,0.88297874,0.9325843,0.99977,0.9880952,0.9338598
1325,20043,112,2.2649765e-06,0.0,0.99999774,0.9999993,0.99999774,1.0,0.9999962,0.99999774,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00037073655,0.00024802462,1.3529129e-06,0.000250039,0.0003707372,1.0,1.0,1.0,1.0,1.0
1326,28418,86,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00041634514,0.0002809658,1.9763227e-06,0.00028392047,0.00041634633,1.0,1.0,1.0,1.0,1.0
1327,24055,425,0.17119056,0.0,0.82880884,0.80652916,0.82880884,0.99952435,0.85235435,0.82885617,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0058113374,0.004305602,7.112661e-06,0.0044367556,0.005972364,0.8062016,0.8286853,0.9995239,0.852459,0.82873815
1328,27122,360,0.06810135,0.0,0.9318984,0.9161243,0.9318984,0.9997541,0.9482253,0.9318849,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.004056429,0.0014320621,7.6255874e-06,0.0014602463,0.004126235,0.9159664,0.93162394,0.99975306,0.9478261,0.9316081
1329,40427,86,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.9999978,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.00044778397,0.0003002169,1.8679259e-06,0.00030382973,0.000447785,1.0,1.0,1.0,1.0,1.0
1330,35808,71,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999962,0.9999979,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00045214783,0.0003063851,2.6097994e-06,0.0003102598,0.00045214954,1.0,1.0,1.0,1.0,1.0
1331,36911,380,0.43387896,0.0,0.5661195,0.5551566,0.5661195,0.99878615,0.5775241,0.56560695,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0054781875,0.0038707373,1.0126047e-05,0.003958483,0.005582571,0.5588235,0.5671642,0.99879503,0.57575756,0.5666125
1332,34417,91,2.1457672e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.9999962,0.9999979,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00039349362,0.00026590528,1.8764495e-06,0.0002683882,0.00039349476,1.0,1.0,1.0,1.0,1.0
1333,19764,120,2.4437904e-06,0.0,0.99999756,0.9999991,0.99999756,1.0,0.9999961,0.9999976,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00038747842,0.0002564317,1.162029e-06,0.00025865878,0.00038747888,1.0,1.0,1.0,1.0,1.0
1334,34838,76,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.9999978,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00044197877,0.00029889453,2.343202e-06,0.00030249226,0.0004419803,1.0,1.0,1.0,1.0,1.0
1335,25039,101,0.020411193,0.0,0.97958875,0.9599987,0.97958875,0.99980396,0.999995,0.9795998,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.00046468532,0.00031268742,1.769314e-06,0.00032248572,0.0004741757,0.96,0.97959185,0.99980396,1.0,0.9796029
1336,36289,75,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.00045436466,0.00030685938,2.3572743e-06,0.00031073968,0.00045436612,1.0,1.0,1.0,1.0,1.0
1337,24638,322,0.4201113,0.0,0.57988775,0.5309297,0.57988775,0.9981789,0.638792,0.5813547,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0041400813,0.0023140078,1.5846603e-05,0.002554689,0.0045340653,0.5327869,0.58035713,0.9981868,0.6372549,0.581677
1338,20759,122,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.99999607,0.9999977,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00035708386,0.00023822371,1.2080178e-06,0.00023998655,0.0003570844,1.0,1.0,1.0,1.0,1.0
1339,39810,106,0.0149225,0.0,0.9850775,0.97059804,0.9850775,0.9998221,0.99999535,0.98501074,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.0005381128,0.00026032154,2.9430762e-06,0.0002662317,0.0005461202,0.9705882,0.98507464,0.999822,1.0,0.98500794
1340,11749,593,0.6248002,0.0,0.3751956,0.5065978,0.3751956,0.9990745,0.29792047,0.3881385,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0064291223,0.0033587292,4.9249124e-06,0.002672082,0.004927356,0.5051546,0.37547892,0.99907297,0.2987805,0.38814226
1341,39175,92,0.019610047,0.0,0.9803899,0.9615396,0.9803899,0.9997637,0.99999404,0.98034525,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.0005105618,0.0003355864,2.4761846e-06,0.00034567807,0.00052055286,0.96153843,0.98039216,0.9997637,1.0,0.9803476
1342,34724,82,2.2649765e-06,0.0,0.99999785,0.9999994,0.99999785,1.0,0.9999961,0.9999977,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.00043842514,0.00029581843,2.09691e-06,0.00029921526,0.00043842633,1.0,1.0,1.0,1.0,1.0
1343,34301,85,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.9999978,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00039932074,0.0002706543,2.095547e-06,0.00027327982,0.00039932207,1.0,1.0,1.0,1.0,1.0
1344,40309,76,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.99999774,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00045276366,0.0003054355,2.2898114e-06,0.00030929776,0.0004527651,1.0,1.0,1.0,1.0,1.0
1345,28360,71,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999962,0.9999979,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00045248948,0.00030662215,2.6117295e-06,0.00031049983,0.00045249122,1.0,1.0,1.0,1.0,1.0
1346,3965,370,0.4255861,0.0,0.57441205,0.73873353,0.57441205,0.99902344,0.46989107,0.5888799,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.008174184,0.0030671398,8.637353e-06,0.0025169863,0.0065164436,0.75,0.5769231,0.9990358,0.46875,0.59264946
1347,24059,386,0.10203862,0.0,0.897961,0.8942009,0.897961,0.9996919,0.9017529,0.897809,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0050212997,0.0003831566,8.488776e-06,0.00038542753,0.005041579,0.8938053,0.8977778,0.99969125,0.90178573,0.89762604
1348,25961,489,0.27730912,0.0,0.7226899,0.6483794,0.7226899,0.99922985,0.8162387,0.7269979,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.005185335,0.0039418717,9.040775e-06,0.0044588344,0.0058144177,0.6486486,0.72289157,0.9992305,0.81632656,0.7271885
1349,24361,375,0.30350775,0.0,0.69649094,0.7780891,0.69649094,0.9992811,0.6303827,0.70009106,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.004185734,0.0006016914,5.628174e-06,0.00054607005,0.0037661628,0.7733333,0.6946108,0.9992747,0.6304348,0.6979698
1350,37227,354,0.35053104,0.0,0.6494675,0.636147,0.6494675,0.99909717,0.663358,0.649141,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0072540804,0.00549723,1.0007923e-05,0.005632225,0.007403256,0.6385542,0.654321,0.9991063,0.6708861,0.65405285
1351,26499,340,0.112140656,0.0,0.88785905,0.89998436,0.88785905,0.9996286,0.8760561,0.88777375,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.004085794,0.0011107285,7.1275717e-06,0.0010987804,0.0040303813,0.90425533,0.8900524,0.99963665,0.87628865,0.89000374
1352,40356,78,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00044241213,0.00029867387,2.230124e-06,0.00030226877,0.00044241353,1.0,1.0,1.0,1.0,1.0
1353,37224,128,0.012348115,0.0,0.98765194,0.975609,0.98765194,0.9998779,0.9999957,0.9876059,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00033745152,0.00022734185,1.2857162e-06,0.00023161163,0.00034160275,0.9756098,0.9876543,0.9998779,1.0,0.98760843
1354,36800,411,0.41527522,0.0,0.5847233,0.5354475,0.5847233,0.9988628,0.6439878,0.586581,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.004851875,0.0039810194,8.915299e-06,0.0043939957,0.005316379,0.53174603,0.5800866,0.99885154,0.63809526,0.5818601
1355,25234,260,0.07374787,0.0,0.926252,0.9266863,0.926252,0.99963796,0.9258181,0.9260717,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.004818742,0.0031170358,9.704288e-06,0.003124984,0.0048155854,0.92771083,0.92771083,0.999645,0.92771083,0.9275329
1356,36514,364,0.07914573,0.0,0.92085403,0.9000185,0.92085403,0.9997407,0.942677,0.9209369,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0030579704,0.0018775656,4.548951e-06,0.0019264938,0.0031290601,0.9009009,0.921659,0.9997434,0.9433962,0.92174125
1357,14103,118,2.3841858e-06,0.0,0.9999977,0.9999992,0.9999977,1.0,0.99999607,0.9999976,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.000371248,0.00024784714,1.2623399e-06,0.00024979663,0.00037124852,1.0,1.0,1.0,1.0,1.0
