batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1157,28257,72,2.5629997e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.9999951,0.99999744,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.0005036633,0.00034581943,2.7931521e-06,0.00035019417,0.0005036637,1.0,1.0,1.0,1.0,1.0
1158,33265,79,0.19047719,0.0,0.8095227,0.7727287,0.8095227,0.9974364,0.8499958,0.80890435,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.000432861,0.00030425904,2.8993438e-06,0.00032329746,0.00045319457,0.77272725,0.8095238,0.9974363,0.85,0.8089056
1159,12755,115,0.031253457,0.0,0.9687465,0.9393936,0.9687465,0.99969757,0.9999929,0.96892524,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.0004509518,0.00032408827,1.7052367e-06,0.00033717407,0.0004651296,0.93939394,0.96875,0.99969757,1.0,0.9689288
1160,30576,72,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999952,0.9999975,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.0004908101,0.0003374636,2.8558507e-06,0.00034152702,0.00049081055,1.0,1.0,1.0,1.0,1.0
1161,34205,92,0.018184483,0.0,0.9818155,0.9999996,0.9818155,0.9997637,0.96428096,0.9819778,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00043648557,0.00029413926,2.0085513e-06,0.00029153537,0.00042862043,1.0,0.9818182,0.9997637,0.96428573,0.9819805
1162,24327,437,0.37076515,0.0,0.6292333,0.6680013,0.6292333,0.9990825,0.5947184,0.6298851,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.006596289,0.0042068306,8.454611e-06,0.0039844923,0.0062206653,0.66071427,0.62447256,0.9990679,0.592,0.62499315
1163,36635,386,0.34531063,0.0,0.6546882,0.6401771,0.6546882,0.999023,0.6698724,0.6543468,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0025055525,0.0003973432,5.5934543e-06,0.00040741314,0.002561035,0.6388889,0.6540284,0.9990201,0.6699029,0.6537002
1164,29651,72,2.5629997e-06,0.0,0.99999744,0.99999976,0.99999744,1.0,0.9999951,0.9999975,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.00053541653,0.00036629188,2.6778484e-06,0.00037144718,0.00053541677,1.0,1.0,1.0,1.0,1.0
1165,22575,124,0.07043618,0.0,0.92956364,0.9166661,0.92956364,0.99934953,0.94282943,0.9292692,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.0012156268,0.0006161563,5.3656568e-06,0.0006293421,0.0012323696,0.9166667,0.92957747,0.99934965,0.94285715,0.92928314
1166,37206,485,0.6112943,0.0,0.3887019,0.51818293,0.3887019,0.9990186,0.31099254,0.40106133,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0061059175,0.0038567134,3.802381e-06,0.0030938662,0.004728006,0.52112675,0.3915344,0.9990222,0.31355932,0.40385973
1167,26930,410,0.15622824,0.0,0.84377134,0.7995311,0.84377134,0.99946874,0.8931942,0.84472513,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.005137403,0.0036853475,8.443653e-06,0.0039080433,0.0054279133,0.8,0.84210527,0.99946463,0.8888889,0.8429349
1168,23514,126,0.30102444,0.0,0.69897515,0.7221749,0.69897515,0.99750155,0.6772196,0.69817877,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0074933246,0.0036477428,3.5929046e-05,0.00356076,0.007245453,0.71875,0.6969697,0.99748045,0.6764706,0.6961162
1169,25030,118,0.04000187,0.0,0.9599981,0.97297543,0.9599981,0.9995692,0.9473625,0.9599372,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.0005589632,0.00028454416,2.609033e-06,0.00028267168,0.00055148534,0.972973,0.96,0.9995691,0.94736844,0.959939
1170,32146,75,0.38072723,0.0,0.6192726,0.5736588,0.6192726,0.99411744,0.6727667,0.61793274,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.017715812,0.016397398,0.00012816499,0.018021196,0.019108327,0.5652174,0.60465115,0.99395555,0.65,0.6027888
1171,36539,378,0.2935722,0.0,0.7064269,0.6140802,0.7064269,0.99893594,0.8314643,0.71386033,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0048165917,0.0035201313,1.26116565e-05,0.0041511874,0.0055996147,0.61744964,0.7104247,0.9989502,0.8363636,0.71793187
1172,39077,211,0.39968568,0.0,0.60031366,0.56827354,0.60031366,0.9977168,0.63618255,0.60003555,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0049944967,0.0041831112,1.6053666e-05,0.0044505247,0.005276167,0.5671642,0.5984252,0.9977089,0.6333333,0.5981001
1173,19326,120,0.10769391,0.0,0.8923059,0.87878865,0.8923059,0.9990278,0.9062455,0.891862,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.00041205788,0.0002591442,1.6790735e-06,0.00026522466,0.00041820147,0.8787879,0.8923077,0.9990278,0.90625,0.8918638
1174,17698,119,0.03333187,0.0,0.9666682,0.96667445,0.9666682,0.9997176,0.96666175,0.9665263,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00071408943,0.00028194775,2.8711595e-06,0.00028426823,0.000713994,0.96666664,0.96666664,0.99971753,0.96666664,0.96652484
1175,25750,501,0.3058473,0.0,0.69415164,0.58822006,0.69415164,0.9991083,0.84661764,0.7050982,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0030821785,0.0003878903,8.962348e-06,0.00047362462,0.003694623,0.59069765,0.6958904,0.9991155,0.8466667,0.7066081
1176,8388,598,0.3785013,0.0,0.62149674,0.6291994,0.62149674,0.99931407,0.61398035,0.621207,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.005368517,0.0038641929,5.2206096e-06,0.0038233534,0.005300915,0.6289308,0.61919504,0.9993121,0.6097561,0.6189338
1177,24473,383,0.38539344,0.0,0.61460507,0.619782,0.61460507,0.99893695,0.609514,0.61410147,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.004269421,0.0028781688,6.894676e-06,0.002861383,0.004230952,0.62,0.6138614,0.99893653,0.60784316,0.6133675
1178,29072,74,2.682209e-06,0.0,0.9999973,0.9999996,0.9999973,1.0,0.999995,0.9999974,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00051808974,0.00035482793,2.5884353e-06,0.0003595558,0.0005180899,1.0,1.0,1.0,1.0,1.0
1179,26007,392,0.28910577,0.0,0.7108933,0.68246853,0.7108933,0.9991519,0.7417886,0.71104467,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.00443992,0.0022443365,8.6849195e-06,0.0023470477,0.0046260236,0.6779661,0.7079646,0.999141,0.7407407,0.70818484
1180,25426,218,0.053375065,0.0,0.9466248,0.89866865,0.9466248,0.9996632,0.9999877,0.9476552,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0010850389,0.0002774115,3.893526e-06,0.00029399912,0.0011442015,0.89873415,0.94666666,0.99966335,1.0,0.9476958
1181,27523,74,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.9999952,0.9999975,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0004795449,0.00032986782,2.7675408e-06,0.00033365723,0.00047954527,1.0,1.0,1.0,1.0,1.0
1182,24405,342,0.32860512,0.0,0.67139375,0.65753335,0.67139375,0.99904716,0.68585104,0.67104584,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.0041112266,0.0023126216,7.714839e-06,0.002369362,0.0041960194,0.6551724,0.67058825,0.99904245,0.686747,0.6702722
1183,22096,123,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.99999493,0.99999714,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00038526946,0.0002634255,1.3296909e-06,0.00026526637,0.00038526926,1.0,1.0,1.0,1.0,1.0
1184,32243,76,2.682209e-06,0.0,0.9999973,0.99999964,0.9999973,1.0,0.99999505,0.9999973,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.00050461263,0.00034581963,2.5160125e-06,0.00035019414,0.00050461286,1.0,1.0,1.0,1.0,1.0
1185,26873,252,0.28197324,0.0,0.7180261,0.6349903,0.7180261,0.99859023,0.82604593,0.7233386,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0040910426,0.0007654721,1.7960569e-05,0.00088303036,0.004660325,0.6333333,0.7169811,0.9985828,0.82608694,0.7224057
1186,26165,587,0.31928134,0.0,0.680717,0.60930866,0.680717,0.9993618,0.7710849,0.6850524,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.003605505,0.0019708215,5.759362e-06,0.0022356838,0.0040538404,0.609375,0.6802326,0.9993615,0.7697368,0.6844907
1187,34679,82,2.682209e-06,0.0,0.9999973,0.9999997,0.9999973,0.9999999,0.999995,0.9999972,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.00045628948,0.00031402396,2.4390479e-06,0.00031719415,0.00045628968,1.0,1.0,1.0,1.0,1.0
1188,24694,338,0.6578523,0.0,0.3421454,0.39948142,0.3421454,0.9980663,0.2992021,0.34484997,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0066709532,0.004059528,1.4746368e-05,0.003560532,0.00576388,0.39726028,0.34319526,0.99805677,0.30208334,0.34553358
1189,15573,121,1.6510487e-05,0.0,0.9999835,0.9999719,0.9999835,0.9999999,0.99999505,0.9999833,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.0007579434,0.00027110495,3.1873406e-06,0.00027313223,0.00075796933,1.0,1.0,1.0,1.0,1.0
1190,25001,312,0.5333752,0.0,0.4666233,0.57145965,0.4666233,0.99807394,0.39428946,0.47391716,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.006003111,0.0007406555,1.5308611e-05,0.0006272975,0.004978579,0.57746476,0.46857142,0.99808925,0.39423078,0.47638384
1191,14324,120,2.861023e-06,0.0,0.99999714,0.9999993,0.99999714,1.0,0.99999505,0.99999714,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00040403134,0.00027353942,1.3539889e-06,0.00027562573,0.00040403134,1.0,1.0,1.0,1.0,1.0
1192,30929,72,2.6226044e-06,0.0,0.9999974,0.9999996,0.9999974,1.0,0.999995,0.9999973,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.0005331982,0.00036482373,2.6664186e-06,0.00036995846,0.00053319836,1.0,1.0,1.0,1.0,1.0
1193,32672,77,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.0004919412,0.00033746383,2.5081472e-06,0.00034152702,0.0004919414,1.0,1.0,1.0,1.0,1.0
1194,31074,73,2.5629997e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999974,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00049131404,0.00033765912,2.7821632e-06,0.00034172484,0.0004913144,1.0,1.0,1.0,1.0,1.0
1195,24896,162,0.99999774,0.0,6.568025e-08,5.236769e-08,6.568025e-08,0.9955029,8.8098865e-08,-0.0021781672,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,2.6594775e-05,9.1767484e-05,2.2716165e-05,4.474069e-05,4.241081e-05,1.3513513e-11,8.474576e-12,0.9955037,2.2727273e-11,-0.0021779148
1196,24676,317,0.590827,0.0,0.4091715,0.40044856,0.4091715,0.9977401,0.41828287,0.40812004,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0064247833,0.005223906,1.8902316e-05,0.005354115,0.0065547084,0.3939394,0.4041451,0.9977112,0.41489363,0.40311497
1197,22887,122,8.392334e-05,0.0,0.9999161,0.99983746,0.9999161,0.9999992,0.9999947,0.99991524,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.0015473346,0.00027040264,7.370834e-06,0.00027211301,0.0015475065,1.0,1.0,1.0,1.0,1.0
1198,23991,123,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.99999505,0.9999972,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.00039522833,0.000268408,1.2956136e-06,0.0002703947,0.00039522824,1.0,1.0,1.0,1.0,1.0
1199,27624,77,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.0004919072,0.00033746383,2.5078125e-06,0.00034152702,0.0004919074,1.0,1.0,1.0,1.0,1.0
1200,25473,298,0.12706405,0.0,0.87293565,0.853758,0.87293565,0.9994555,0.89299464,0.872842,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0057527204,0.0018211126,1.4032385e-05,0.001867791,0.005881368,0.8556701,0.8736842,0.9994595,0.8924731,0.87356853
1201,36561,393,0.39549482,0.0,0.60450375,0.58857894,0.60450375,0.9989157,0.6213143,0.6041606,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.001994829,0.00048673898,4.634642e-06,0.0005013928,0.0020476864,0.58715594,0.6037736,0.9989123,0.6213592,0.60344833
1202,36737,357,0.35153538,0.0,0.6484633,0.5845966,0.6484633,0.99905866,0.72799635,0.6518146,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.0051836655,0.003894782,9.663905e-06,0.0043852744,0.0057803174,0.57894737,0.64327484,0.99904275,0.7236842,0.6467207
1203,17730,119,0.031145573,0.0,0.9688543,0.9689637,0.9688543,0.99971855,0.96874505,0.9687134,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.0021995364,0.00027530073,1.0175168e-05,0.00027687888,0.0021990344,0.96875,0.96875,0.99971753,0.96875,0.96860814
1204,26067,436,0.20825732,0.0,0.791742,0.7048698,0.791742,0.99938023,0.90303767,0.79738814,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0025881284,0.00076503877,5.91987e-06,0.0008740903,0.0029278575,0.7044025,0.79151946,0.9993793,0.9032258,0.79720587
1205,24330,332,0.19296461,0.0,0.8070349,0.71061665,0.8070349,0.9992708,0.93372506,0.81402516,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0034244712,0.0013277709,9.716081e-06,0.0015398425,0.003922841,0.7058824,0.80382776,0.9992561,0.93333334,0.81112623
1206,24029,310,0.18824905,0.0,0.8117505,0.7723622,0.8117505,0.9992569,0.85537213,0.81235856,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.003162457,0.000953921,8.1342905e-06,0.0010077774,0.003326264,0.77,0.8105263,0.99925077,0.85555553,0.8111963
1207,36736,367,0.42812014,0.0,0.5718785,0.47433805,0.5718785,0.99867153,0.71991885,0.583568,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.004195182,0.0037841937,1.0943229e-05,0.004775188,0.005162367,0.47244096,0.5714286,0.9986636,0.72289157,0.5835949
1208,39032,268,0.26622427,0.0,0.73377514,0.75437444,0.73377514,0.99888873,0.71427095,0.7335353,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.0034710735,0.00031942382,9.299142e-06,0.0003116378,0.0033752155,0.75342464,0.73333335,0.99888617,0.71428573,0.73307836
1209,40605,58,2.8014183e-06,0.0,0.9999972,0.99999964,0.9999972,0.99999994,0.9999948,0.9999972,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0005961615,0.00040804694,3.8172066e-06,0.0004149582,0.0005961623,1.0,1.0,1.0,1.0,1.0
1210,33155,73,0.02222395,0.0,0.977776,0.9565228,0.977776,0.9996248,0.9999952,0.97764736,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00048140044,0.00032280502,3.2509524e-06,0.0003338417,0.0004920409,0.95652175,0.9777778,0.99962467,1.0,0.9776492
1211,28874,74,2.5629997e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.9999951,0.99999744,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0005045491,0.00034602956,2.6517075e-06,0.00035040686,0.0005045494,1.0,1.0,1.0,1.0,1.0
1212,14577,121,0.013407767,0.0,0.9865921,0.9735439,0.9865921,0.99987006,0.999995,0.98655206,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.004146308,0.0002648043,2.087424e-05,0.00026853135,0.004201862,0.9722222,0.9859155,0.9998634,1.0,0.98587793
1213,24104,467,0.29026592,0.0,0.709733,0.6708808,0.709733,0.9992428,0.7533619,0.710497,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0022479075,0.0011464898,4.04876e-06,0.0012190979,0.0023807364,0.67333335,0.7112676,0.999248,0.75373137,0.71197385
1214,28417,86,2.6226044e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.99999505,0.9999973,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00046646732,0.0003200801,2.1813698e-06,0.00032344714,0.00046646735,1.0,1.0,1.0,1.0,1.0
1215,25236,316,0.10227394,0.0,0.89772576,0.8282104,0.89772576,0.9995528,0.97997993,0.9005298,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0030872414,0.00030939965,8.796119e-06,0.00033837446,0.0033568484,0.8305085,0.89908254,0.99955934,0.98,0.9017936
1216,13862,121,0.014495075,0.0,0.9855049,0.9999991,0.9855049,0.9998634,0.9714249,0.98560846,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00044069343,0.00029566497,1.4897455e-06,0.00029356708,0.0004343524,1.0,0.98550725,0.9998634,0.9714286,0.9856108
1217,24861,307,0.36839426,0.0,0.631605,0.53266376,0.631605,0.9979454,0.7756875,0.64150786,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0034733368,0.00029346123,2.1505903e-05,0.00036064198,0.0041831555,0.53205127,0.63117874,0.9979416,0.7757009,0.6411413
1218,34385,84,0.020412624,0.0,0.9795873,0.96,0.9795873,0.99971646,0.99999064,0.9795117,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00060602126,0.00042890207,3.1913476e-06,0.0004423462,0.0006183411,0.96,0.97959185,0.9997166,1.0,0.97951627
1219,24468,205,0.5474756,0.0,0.45252293,0.4590101,0.45252293,0.9980475,0.44621658,0.45160177,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.0057930844,0.005054075,1.0078676e-05,0.0050170883,0.005704949,0.45945945,0.45333335,0.9980488,0.4473684,0.4524073
1220,31386,84,0.021067739,0.0,0.97893226,0.9599518,0.97893226,0.9997076,0.9986784,0.97884387,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.006899372,0.0050183623,3.5266235e-05,0.0051724003,0.0070351562,0.96,0.97959185,0.9997166,1.0,0.97951627
1221,21919,122,2.7418137e-06,0.0,0.99999726,0.9999995,0.99999726,1.0,0.99999493,0.9999972,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00041862036,0.00028489786,1.268617e-06,0.00028721232,0.00041862007,1.0,1.0,1.0,1.0,1.0
1222,27347,70,0.20000237,0.0,0.79999745,0.99999946,0.79999745,0.997551,0.6666634,0.81649435,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0006575958,0.00035581487,2.3379962e-06,0.00030153256,0.0005369247,1.0,0.8,0.997551,0.6666667,0.8164966
1223,27857,77,2.682209e-06,0.0,0.9999973,0.9999995,0.9999973,1.0,0.99999505,0.99999726,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0005052138,0.00034581975,2.4567162e-06,0.00035019417,0.00050521403,1.0,1.0,1.0,1.0,1.0
1224,31179,83,2.682209e-06,0.0,0.9999973,0.99999964,0.9999973,0.9999999,0.99999505,0.9999974,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.0004527002,0.00031133363,2.3634639e-06,0.0003144766,0.00045270042,1.0,1.0,1.0,1.0,1.0
1225,35610,75,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.0004911843,0.00033726817,2.6372704e-06,0.0003413291,0.00049118465,1.0,1.0,1.0,1.0,1.0
1226,31554,84,2.682209e-06,0.0,0.9999973,0.9999996,0.9999973,1.0,0.99999493,0.9999972,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.0004682861,0.00032165908,2.2932036e-06,0.00032504278,0.0004682862,1.0,1.0,1.0,1.0,1.0
1227,27327,71,2.5629997e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999974,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0004906372,0.00033746357,2.9348578e-06,0.00034152702,0.00049063767,1.0,1.0,1.0,1.0,1.0
1228,40453,85,0.08695865,0.0,0.9130413,0.83999974,0.9130413,0.9988927,0.9999951,0.915492,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00039668183,0.0003084458,2.2570332e-06,0.00034152702,0.00043233586,0.84,0.9130435,0.9988927,1.0,0.9154944
1229,24369,252,0.49960274,0.0,0.5003964,0.4027269,0.5003964,0.9972996,0.66060686,0.5142255,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0025916568,0.0020051382,1.6877884e-05,0.0026547546,0.0033105537,0.4056604,0.50292397,0.997323,0.6615385,0.51647776
1230,39121,556,0.37029165,0.0,0.6297066,0.5320515,0.6297066,0.9992371,0.77126867,0.6401151,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.0035161166,0.0023172426,6.687824e-06,0.002842613,0.0042304946,0.5263158,0.625,0.99922365,0.7692308,0.63580275
1231,35355,75,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0004911881,0.00033726817,2.6373093e-06,0.0003413291,0.0004911884,1.0,1.0,1.0,1.0,1.0
1232,26367,420,0.16447175,0.0,0.8355277,0.819531,0.8355277,0.9995169,0.8521613,0.83542156,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0061445725,0.0039033361,8.769519e-06,0.0039887326,0.0062638368,0.8244275,0.8372093,0.9995238,0.8503937,0.8370528
1233,25630,280,0.11259335,0.0,0.8874064,0.8296399,0.8874064,0.99946284,0.95381933,0.88915914,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0016821678,0.0010017899,4.2923384e-06,0.001079641,0.0018028683,0.83,0.88770056,0.9994643,0.954023,0.889448
1234,27207,377,0.09526914,0.0,0.90473056,0.84142685,0.90473056,0.99966365,0.9783344,0.9070224,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0043726037,0.0028785132,7.788856e-06,0.0031189008,0.0047135022,0.8432836,0.904,0.9996623,0.9741379,0.9060769
1235,34013,74,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999974,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0004909885,0.0003372681,2.7069402e-06,0.0003413291,0.00049098884,1.0,1.0,1.0,1.0,1.0
1236,25792,382,0.2714566,0.0,0.72854257,0.61105883,0.72854257,0.99906033,0.9019548,0.7417315,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0020782917,0.00017216465,7.001256e-06,0.00021333639,0.0025227438,0.6092715,0.72727275,0.9990543,0.9019608,0.74064344
