batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1096,25004,283,0.40667194,0.0,0.5933272,0.53202844,0.5933272,0.9980487,0.67059064,0.5961875,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0026648506,0.00027476833,1.3343447e-05,0.0003109279,0.0029862637,0.5277778,0.59067357,0.9980272,0.67058825,0.5937808
1097,25096,286,0.18197417,0.0,0.81802535,0.7705056,0.81802535,0.99926025,0.8717917,0.8191191,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0027328576,0.00016140197,7.641821e-06,0.00017210621,0.0029053024,0.77272725,0.8192771,0.99926645,0.8717949,0.8203065
1098,28266,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00033108584,0.00021399067,2.0289906e-06,0.0002165634,0.0003310904,1.0,1.0,1.0,1.0,1.0
1099,35690,73,1.3113022e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.999998,0.99999875,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00034279586,0.00022030929,1.9535908e-06,0.00022309141,0.00034280014,1.0,1.0,1.0,1.0,1.0
1100,32551,74,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.99999875,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00037019033,0.00023473971,1.8638539e-06,0.00023803591,0.00037019432,1.0,1.0,1.0,1.0,1.0
1101,6604,599,0.6353704,0.0,0.36462635,0.32728943,0.36462635,0.9987767,0.411579,0.36637852,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0020553477,0.0012067262,5.72078e-06,0.0013640565,0.002301491,0.328125,0.3652174,0.9987793,0.4117647,0.36693108
1102,28197,88,0.11176002,0.0,0.8882399,0.9508897,0.8882399,0.99870014,0.8333352,0.8898873,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0057305666,0.00035222055,3.2666278e-05,0.00032889904,0.0053631766,0.95238096,0.8888889,0.99870867,0.8333333,0.890593
1103,20295,119,0.027778864,0.0,0.97222114,0.945956,0.97222114,0.99971753,0.99998647,0.97232014,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.0007016554,0.00042561733,3.1171794e-06,0.0004408225,0.0007212206,0.9459459,0.9722222,0.99971753,1.0,0.97232145
1104,32002,77,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00033408374,0.00021368284,1.803904e-06,0.00021625112,0.00033408767,1.0,1.0,1.0,1.0,1.0
1105,14864,116,0.01626885,0.0,0.9837311,0.9679855,0.9837311,0.99985254,0.9999975,0.9837156,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.001972361,0.00019889405,9.3392955e-06,0.00020312448,0.0020044756,0.9677419,0.9836066,0.99985135,1.0,0.98359185
1106,24598,299,0.38217074,0.0,0.6178285,0.5374348,0.6178285,0.99808985,0.72650474,0.62371373,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.0025922097,0.0019185073,1.0586467e-05,0.0022610116,0.0030090073,0.5390625,0.6188341,0.99809843,0.7263158,0.6245837
1107,36327,84,1.5497208e-06,0.0,0.9999984,0.999999,0.9999984,1.0,0.9999979,0.9999985,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.0003165511,0.00019884559,1.7337834e-06,0.00020084904,0.00031655564,1.0,1.0,1.0,1.0,1.0
1108,25586,248,0.09809166,0.0,0.90190816,0.88453263,0.90190816,0.9995119,0.91998005,0.90179425,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0013542296,0.00036729182,3.7427508e-06,0.00037584806,0.0013806717,0.88461536,0.9019608,0.99951226,0.92,0.9018465
1109,31592,85,1.3709068e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.99999803,0.9999986,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.0003108175,0.00019884469,1.6415688e-06,0.00020084904,0.00031082102,1.0,1.0,1.0,1.0,1.0
1110,25718,502,0.27262062,0.0,0.72737813,0.7074859,0.72737813,0.9993811,0.7484213,0.72733355,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.002009097,0.0015735341,2.1416797e-06,0.0016218907,0.0020655985,0.707483,0.72727275,0.99938095,0.74820143,0.7272252
1111,37172,162,0.83036935,0.0,0.1696283,0.16098683,0.1696283,0.9970577,0.1792501,0.16838638,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0076019145,0.007005231,4.1282874e-05,0.0074787107,0.007996422,0.16666667,0.17391305,0.9971041,0.18181819,0.17261593
1112,17579,119,3.2782555e-06,0.0,0.9999967,0.9999989,0.9999967,1.0,0.9999946,0.9999967,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00041629295,0.0002777123,1.5240789e-06,0.00027970804,0.00041629354,1.0,1.0,1.0,1.0,1.0
1113,36757,350,0.23922187,0.0,0.76077735,0.85331786,0.76077735,0.99928117,0.6863447,0.76507145,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0032076477,0.00096524524,4.737911e-06,0.00087314897,0.002875963,0.85365856,0.76086956,0.99928164,0.6862745,0.76518565
1114,25146,353,0.20811445,0.0,0.791885,0.675082,0.791885,0.9991679,0.957563,0.8033701,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0037195708,0.0027579097,9.998269e-06,0.0033416112,0.004426489,0.67346936,0.792,0.9991654,0.9611651,0.80391306
1115,31070,73,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999979,0.99999857,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0003266758,0.00021189342,2.035609e-06,0.00021432427,0.00032668028,1.0,1.0,1.0,1.0,1.0
1116,40224,72,0.090231955,0.0,0.909768,0.97857934,0.909768,0.99869907,0.8499982,0.91187036,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.019260256,0.0003346181,0.0001319006,0.0002160642,0.01794854,1.0,0.9189189,0.9988426,0.85,0.92195445
1117,32829,78,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999987,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0003502737,0.00022293294,1.7608401e-06,0.00022574735,0.00035027738,1.0,1.0,1.0,1.0,1.0
1118,24677,298,0.6930439,0.0,0.30695388,0.30502746,0.30695388,0.99786377,0.3089048,0.30588728,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.0029599355,0.0015980275,1.2682702e-05,0.0016138061,0.0029703863,0.3043478,0.30656934,0.99786043,0.30882353,0.30550268
1119,35416,72,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00033693382,0.00021826463,2.061316e-06,0.00022088892,0.0003369383,1.0,1.0,1.0,1.0,1.0
1120,25618,235,0.25041038,0.0,0.7495892,0.6801125,0.7495892,0.9984041,0.8348759,0.7525144,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0032355723,0.0016926168,1.4694228e-05,0.0018905218,0.0035802445,0.68041235,0.75,0.9984065,0.835443,0.7529374
1121,22270,123,1.7881393e-06,0.0,0.9999982,0.99999875,0.9999982,1.0,0.9999978,0.9999983,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.0002856337,0.00017626348,1.0650404e-06,0.00017749345,0.00028563582,1.0,1.0,1.0,1.0,1.0
1122,39104,423,0.26435065,0.0,0.73564845,0.6354964,0.73564845,0.9991652,0.8732733,0.74438864,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0024684456,0.001369488,6.227963e-06,0.0016285548,0.002891488,0.63414633,0.7349823,0.99916166,0.8739496,0.74388206
1123,40403,75,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.99999875,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00033517586,0.00021552721,1.9002215e-06,0.00021811808,0.00033518,1.0,1.0,1.0,1.0,1.0
1124,39047,450,0.33998096,0.0,0.6600176,0.56919634,0.6600176,0.99918497,0.78532434,0.6680731,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.00240462,0.0018187492,4.4439626e-06,0.0021684975,0.0028225349,0.5673759,0.65843624,0.99918026,0.78431374,0.6665708
1125,21548,122,2.9206276e-06,0.0,0.9999971,0.99999666,0.9999971,1.0,0.99999756,0.9999971,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00035071632,0.00018966538,1.3436656e-06,0.00019106324,0.000350721,1.0,1.0,1.0,1.0,1.0
1126,34207,90,1.6093254e-06,0.0,0.9999984,0.9999991,0.9999984,1.0,0.9999977,0.99999845,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00032840285,0.00021002142,1.609814e-06,0.00021205634,0.000328406,1.0,1.0,1.0,1.0,1.0
1127,35648,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00033346956,0.00021429916,1.8913947e-06,0.00021687523,0.00033347367,1.0,1.0,1.0,1.0,1.0
1128,29385,75,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.99999875,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.00033484225,0.00021522092,1.8989241e-06,0.00021780803,0.00033484638,1.0,1.0,1.0,1.0,1.0
1129,24648,308,0.30402815,0.0,0.6959712,0.69117296,0.6959712,0.9986187,0.7008365,0.69528484,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0042030555,0.000682943,1.37267225e-05,0.0006891732,0.0042281277,0.6944444,0.6976744,0.9986296,0.7009346,0.69698787
1130,28048,74,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.0003409108,0.00021832179,1.8956007e-06,0.00022107855,0.000340915,1.0,1.0,1.0,1.0,1.0
1131,26067,436,0.22241879,0.0,0.7775804,0.76547575,0.7775804,0.99941033,0.79007393,0.77736634,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0014519169,0.0009837376,1.8998707e-06,0.0010015286,0.001474527,0.765625,0.7777778,0.9994108,0.7903226,0.7775647
1132,36937,356,0.19194198,0.0,0.80805737,0.79569817,0.80805737,0.9994154,0.82080656,0.8078433,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0017259106,0.001171682,2.4894912e-06,0.0011932559,0.0017523102,0.79591835,0.8082902,0.9994161,0.8210526,0.8080766
1133,25113,355,0.3430124,0.0,0.65698653,0.6407903,0.65698653,0.9989054,0.67402273,0.65662265,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0024288434,0.0017150866,4.4855406e-06,0.0017639373,0.002489196,0.6407767,0.6567164,0.998905,0.67346936,0.656346
1134,26062,430,0.35964638,0.0,0.6403524,0.55008054,0.6403524,0.99891096,0.7660695,0.6484804,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0040083653,0.003542097,8.339975e-06,0.0042450717,0.0047260625,0.5521472,0.64285713,0.99891835,0.7692308,0.6510423
1135,28191,82,1.3709068e-06,0.0,0.99999857,0.9999993,0.99999857,1.0,0.9999979,0.99999857,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00031579257,0.0002039496,1.7797859e-06,0.00020600585,0.0003157963,1.0,1.0,1.0,1.0,1.0
1136,25155,290,0.23428267,0.0,0.7657168,0.7481894,0.7657168,0.9989959,0.7840851,0.7653864,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.005118646,0.00022418596,1.4990452e-05,0.0002293392,0.005236338,0.75,0.76666665,0.9990012,0.78409094,0.76632
1137,26037,406,0.21106112,0.0,0.7889382,0.7904552,0.7889382,0.9993508,0.787427,0.7886169,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0027061412,0.00036353501,5.2071905e-06,0.00036349508,0.0026998615,0.78740156,0.78740156,0.9993448,0.78740156,0.7870735
1138,31447,82,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.99999785,0.99999857,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00031789212,0.00020554739,1.7900531e-06,0.0002076198,0.0003178958,1.0,1.0,1.0,1.0,1.0
1139,25362,308,0.14934558,0.0,0.85065407,0.8299743,0.85065407,0.99934775,0.87239075,0.8505463,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0037745128,0.0026267967,7.45698e-06,0.0027004315,0.0038681757,0.8301887,0.85024154,0.99934644,0.8712871,0.85011846
1140,40453,85,0.08695769,0.0,0.9130423,0.83999944,0.9130423,0.9988927,0.999998,0.91549313,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00026974248,0.00019559092,1.6408743e-06,0.0002165634,0.00029399004,0.84,0.9130435,0.9988927,1.0,0.9154944
1141,28157,88,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.99999857,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00031037466,0.00019859162,1.5908115e-06,0.00020051585,0.00031037797,1.0,1.0,1.0,1.0,1.0
1142,39293,103,0.2058838,0.0,0.794116,0.71052533,0.794116,0.9973607,0.8999975,0.7978163,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00024102164,0.00018035721,1.7941132e-06,0.00020591104,0.0002706677,0.7105263,0.7941176,0.9973607,0.9,0.79781795
1143,40396,54,0.9999971,0.0,2.0508435e-06,4.358108e-06,2.0508435e-06,0.9883402,1.3409554e-06,-0.0049879416,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0007380672,0.00033757574,4.055262e-06,0.00022709742,0.00040839068,1.25e-10,2.9411765e-11,0.9883402,3.846154e-11,-0.0049903826
1144,36087,73,0.025668502,0.0,0.9743315,0.94994944,0.9743315,0.9996243,0.999998,0.9742837,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.001143254,0.0002202319,8.869768e-06,0.0002284176,0.0011726337,0.95,0.974359,0.99962467,1.0,0.974311
1145,25855,534,0.5738658,0.0,0.42613178,0.3924944,0.42613178,0.9986969,0.46607512,0.42701745,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.002330898,0.0013107146,6.2583213e-06,0.0014357631,0.0025365127,0.39204547,0.42592594,0.99869543,0.4662162,0.4268365
1146,24726,299,0.44166744,0.0,0.55833167,0.4831406,0.55833167,0.9978469,0.6612402,0.56397146,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.003087766,0.0024911507,1.2861095e-05,0.002957064,0.0036057013,0.48412699,0.559633,0.9978524,0.6630435,0.5653211
1147,27640,74,0.111112475,0.0,0.88888747,0.99999905,0.88888747,0.9985391,0.7999984,0.8944258,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00040608816,0.00022527538,1.8373969e-06,0.00020559323,0.0003632199,1.0,0.8888889,0.9985391,0.8,0.8944272
1148,20164,121,1.7881393e-06,0.0,0.9999982,0.9999986,0.9999982,1.0,0.99999774,0.9999981,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.0002883958,0.00017805531,1.0488538e-06,0.0001793713,0.00028839777,1.0,1.0,1.0,1.0,1.0
1149,23255,127,0.16654283,0.0,0.83345693,0.78970355,0.83345693,0.99851334,0.8823432,0.8337981,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0016222756,0.00037910126,9.4336365e-06,0.0004038511,0.0017129227,0.7894737,0.8333333,0.99851197,0.88235295,0.83368003
1150,19935,113,0.015084863,0.0,0.9849152,0.9999926,0.9849152,0.9998697,0.97028553,0.9850271,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.013770803,0.009500281,4.14512e-05,0.009444767,0.013564714,1.0,0.9818182,0.99984336,0.96428573,0.9819805
1151,31099,73,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00033250413,0.00021460657,1.9843105e-06,0.00021718659,0.00033250853,1.0,1.0,1.0,1.0,1.0
1152,28689,71,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999979,0.99999857,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00033921874,0.00022007087,2.1317746e-06,0.00022271699,0.00033922345,1.0,1.0,1.0,1.0,1.0
1153,32449,76,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.0003348551,0.00021460705,1.853265e-06,0.00021718659,0.00033485916,1.0,1.0,1.0,1.0,1.0
1154,25933,394,0.31423974,0.0,0.6857592,0.6939847,0.6857592,0.9990397,0.6777264,0.6853391,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0046376674,0.0028492901,7.891811e-06,0.0028218485,0.004580291,0.6923077,0.6835443,0.99903375,0.675,0.68312865
1155,39116,555,0.65965104,0.0,0.34034535,0.35414743,0.34034535,0.9987798,0.32757872,0.34000665,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.004338043,0.0036313774,5.3185213e-06,0.0035012984,0.0041685784,0.35507247,0.34265736,0.9987793,0.3310811,0.34226796
1156,12877,113,0.4117769,0.0,0.5882226,0.5769008,0.5882226,0.99671066,0.5999979,0.58663976,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.0006912379,0.00034024575,4.2610045e-06,0.00035034464,0.0007031144,0.5769231,0.5882353,0.9967108,0.6,0.5866523
1157,36729,352,4.017353e-05,0.0,0.9999598,0.9999218,0.9999598,1.0,0.9999978,0.9999598,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0028765984,0.00046869775,2.2906768e-07,0.00047088088,0.002876708,1.0,1.0,1.0,1.0,1.0
1158,26365,450,0.26137364,0.0,0.7386255,0.7064423,0.7386255,0.99925894,0.773881,0.7389769,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0031177683,0.00074085547,6.3699217e-06,0.00077752955,0.0032613862,0.70198673,0.7361111,0.9992494,0.77372265,0.7365585
1159,36631,385,0.36951005,0.0,0.6304886,0.6524185,0.6304886,0.99903524,0.609985,0.63039094,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0030875942,0.00030286575,5.939341e-06,0.00029355523,0.0029833645,0.64893615,0.62886596,0.9990285,0.61,0.62870705
1160,27367,74,1.3113022e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.999998,0.9999987,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0003476818,0.00022325786,1.9294598e-06,0.00022607716,0.00034768594,1.0,1.0,1.0,1.0,1.0
1161,36570,363,0.38711613,0.0,0.61288273,0.6379558,0.61288273,0.9986771,0.58970594,0.61273736,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.004496336,0.0011125343,1.1177518e-05,0.0010727565,0.0043187337,0.6448598,0.6160714,0.99869466,0.5897436,0.6160821
1162,33168,71,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.9999979,0.9999987,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00033543888,0.0002173558,2.1099488e-06,0.00021996917,0.0003354436,1.0,1.0,1.0,1.0,1.0
1163,28209,76,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00033552563,0.00021522104,1.8558194e-06,0.00021780803,0.00033552965,1.0,1.0,1.0,1.0,1.0
1164,26174,560,0.24127907,0.0,0.7587196,0.7226593,0.7587196,0.99954975,0.79856765,0.7594072,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0024589861,0.0003439306,3.3034582e-06,0.00036255797,0.002584035,0.72077924,0.75767916,0.9995472,0.79856116,0.75841326
1165,37280,242,0.51877236,0.0,0.4812266,0.44118103,0.4812266,0.99735004,0.52926767,0.4817966,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.0036299306,0.0013143881,2.161353e-05,0.0014501248,0.00396477,0.4390244,0.48,0.99733627,0.5294118,0.48067054
1166,24473,383,0.43248695,0.0,0.56751156,0.5469478,0.56751156,0.9987501,0.5896821,0.567258,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0036291664,0.0026457512,7.062942e-06,0.0027555923,0.0037648214,0.54545456,0.5660377,0.9987456,0.5882353,0.5657838
1167,36748,372,0.32613844,0.0,0.6738605,0.6378026,0.6738605,0.9990208,0.7142397,0.67439634,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0033480977,0.0008657054,8.07169e-06,0.0009196942,0.0035402558,0.6363636,0.6730769,0.99901724,0.71428573,0.6736534
1168,18590,117,1.6093254e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.9999979,0.9999984,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.0002900954,0.00018044653,1.0898518e-06,0.00018182101,0.00029009744,1.0,1.0,1.0,1.0,1.0
1169,39672,99,0.25654364,0.0,0.7434561,0.750332,0.7434561,0.99719876,0.7367051,0.74211675,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.021573743,0.0151198255,0.00010890305,0.015123371,0.021343036,0.7407407,0.7407407,0.99714315,0.7407407,0.7393044
1170,26887,251,0.18365043,0.0,0.8163492,0.8020305,0.8163492,0.9990859,0.83118844,0.8159855,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.0029903748,0.0006518462,9.224826e-06,0.0006657123,0.0030424478,0.8,0.81528664,0.9990794,0.83116883,0.814936
1171,13879,115,1.7881393e-06,0.0,0.9999982,0.9999987,0.9999982,1.0,0.99999774,0.9999982,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00031294787,0.00019232633,1.0769618e-06,0.00019399423,0.00031294985,1.0,1.0,1.0,1.0,1.0
1172,36561,393,0.5094354,0.0,0.49056286,0.45063043,0.49056286,0.99850893,0.5382607,0.4916985,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0042460337,0.0035896865,9.425083e-06,0.0039474247,0.0046351156,0.4516129,0.49339208,0.99851084,0.5436893,0.49471343
1173,39032,268,0.3341757,0.0,0.66582364,0.56200147,0.66582364,0.99824226,0.81669766,0.67634994,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.002378294,0.0024008763,6.852691e-06,0.0029527228,0.0028628435,0.5625,0.6666667,0.9982457,0.8181818,0.6772668
1174,12717,119,0.3934294,0.0,0.6065701,0.68722177,0.6065701,0.9965189,0.54286057,0.60941,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.009275515,0.00037690465,5.2649986e-05,0.00032906714,0.008225532,0.6785714,0.6031746,0.9964692,0.54285717,0.6055046
1175,26336,451,0.1630485,0.0,0.83695084,0.8398792,0.83695084,0.9995463,0.8340429,0.83673286,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.006002883,0.0039313734,7.459328e-06,0.003924642,0.0059805145,0.8439716,0.8409894,0.9995575,0.8380282,0.8407773
