batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1290,3725,420,0.28882045,0.0,0.71117824,0.8006806,0.71117824,0.99932253,0.63967377,0.715431,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0076523866,0.0037870214,8.258136e-06,0.0034144882,0.006837882,0.8131868,0.7184466,0.9993424,0.6434783,0.72315574
1291,25673,516,0.179385,0.0,0.8206143,0.8501861,0.8206143,0.9995859,0.7930305,0.8209381,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0046884464,0.0015916199,5.749705e-06,0.0015406087,0.0045271865,0.8513514,0.8208469,0.9995869,0.7924528,0.8212028
1292,34220,92,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.99999803,0.9999987,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.00030202264,0.0001935985,1.4692578e-06,0.00019540438,0.0003020255,1.0,1.0,1.0,1.0,1.0
1293,26887,251,0.090023816,0.0,0.909976,0.9241412,0.909976,0.9995665,0.89623857,0.9098999,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.0044927597,0.0012388126,1.1060662e-05,0.0012240615,0.0044235643,0.92,0.90789473,0.9995556,0.8961039,0.9077799
1294,26459,338,0.16989595,0.0,0.8301036,0.81679684,0.8301036,0.9994195,0.8438511,0.82990026,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0038083426,0.000844128,7.899601e-06,0.00086022983,0.003869465,0.8181818,0.83076924,0.9994223,0.84375,0.83055675
1295,24214,376,0.08750689,0.0,0.9124928,0.89018726,0.9124928,0.9997359,0.935945,0.9126136,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.005643438,0.0042922837,6.555519e-06,0.004412942,0.0057856487,0.8909091,0.91588783,0.99974537,0.9423077,0.91608274
1296,20295,119,1.5497208e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999979,0.99999845,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.00027480104,0.00017258775,1.0520874e-06,0.00017382705,0.00027480294,1.0,1.0,1.0,1.0,1.0
1297,34417,91,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.99999803,0.9999987,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00029802028,0.00019151441,1.4791306e-06,0.00019330093,0.00029802314,1.0,1.0,1.0,1.0,1.0
1298,36321,73,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.99999875,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00032930807,0.00021368181,1.9573674e-06,0.00021625112,0.0003293121,1.0,1.0,1.0,1.0,1.0
1299,24436,340,0.20875156,0.0,0.7912475,0.72348654,0.7912475,0.9994979,0.8730131,0.7944095,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0014542216,0.00014880045,2.631996e-06,0.0001645401,0.0015967829,0.7236842,0.79136693,0.99949825,0.8730159,0.79451966
1300,8081,595,0.36075842,0.0,0.63923943,0.62858546,0.63923943,0.9993905,0.6502608,0.6390173,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0039653284,0.0027570506,3.949061e-06,0.0028092742,0.004031462,0.6315789,0.64214045,0.99939555,0.6530612,0.6419189
1301,26968,415,0.12673211,0.0,0.87326753,0.8212414,0.87326753,0.99958205,0.93233114,0.87473047,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.002774862,0.00020108692,5.910742e-06,0.00021496054,0.0029556083,0.821192,0.87323946,0.99958193,0.93233085,0.87470394
1302,12955,119,1.4901161e-06,0.0,0.99999845,0.9999989,0.99999845,1.0,0.999998,0.99999845,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00028675183,0.00017753032,1.0127253e-06,0.00017892498,0.00028675367,1.0,1.0,1.0,1.0,1.0
1303,14407,128,1.66893e-06,0.0,0.99999833,0.9999986,0.99999833,1.0,0.99999785,0.9999982,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.0002876964,0.00017546874,9.4208593e-07,0.00017676529,0.0002876981,1.0,1.0,1.0,1.0,1.0
1304,24123,285,0.047611296,0.0,0.9523885,0.9091087,0.9523885,0.9998277,0.9999953,0.9533051,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.00055690744,0.00017410726,1.10813e-06,0.00018342222,0.0005839842,0.90909094,0.95238096,0.9998276,1.0,0.953298
1305,26888,248,0.051020145,0.0,0.94897974,0.95971787,0.94897974,0.99978673,0.9384792,0.9489547,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.006578071,0.00047519797,1.4128902e-05,0.00047105583,0.00650434,0.96825397,0.953125,0.9998049,0.93846154,0.9531752
1306,27639,74,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00033035054,0.00021399047,1.9133358e-06,0.0002165634,0.00033035447,1.0,1.0,1.0,1.0,1.0
1307,24104,467,0.17056209,0.0,0.8294373,0.77811915,0.8294373,0.99955124,0.88800234,0.8309554,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.001199815,0.00047900932,2.0044436e-06,0.0005137194,0.0012812956,0.7777778,0.8292683,0.99955064,0.8880597,0.83079934
1308,3238,599,0.27033955,0.0,0.72965884,0.7718467,0.72965884,0.99955136,0.6918438,0.73056203,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0051758997,0.0025595352,4.4803323e-06,0.0024309563,0.00489916,0.77304965,0.7315436,0.9995541,0.6942675,0.732412
1309,24943,278,0.2435373,0.0,0.75646204,0.7933026,0.75646204,0.9990123,0.7228914,0.7568595,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.00715335,0.004125915,1.3859453e-05,0.0039553973,0.0068251383,0.7972973,0.75641024,0.99901664,0.7195122,0.75699735
1310,26331,433,0.14631325,0.0,0.85368615,0.8780384,0.85368615,0.9996052,0.8306484,0.85385,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0010949525,0.00070412585,1.2251486e-06,0.00068648,0.0010648045,0.8780488,0.85375494,0.9996053,0.83076924,0.8539172
1311,34732,82,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999987,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00034024194,0.00021705312,1.622989e-06,0.00021966174,0.00034024505,1.0,1.0,1.0,1.0,1.0
1312,13862,121,1.6093254e-06,0.0,0.9999984,0.9999989,0.9999984,1.0,0.9999979,0.9999984,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00027384635,0.00017133262,1.0166302e-06,0.00017256282,0.00027384816,1.0,1.0,1.0,1.0,1.0
1313,30463,92,1.4305115e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999979,0.9999985,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00031865409,0.00020208962,1.3872453e-06,0.00020421181,0.00031865665,1.0,1.0,1.0,1.0,1.0
1314,37217,540,0.53704643,0.0,0.4629502,0.45066002,0.4629502,0.9991442,0.4759295,0.46268457,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.003700931,0.0030266622,4.0525138e-06,0.0031182154,0.0038008806,0.45,0.4635193,0.99914265,0.4778761,0.46328902
1315,25096,286,0.12500948,0.0,0.87499017,0.8536477,0.87499017,0.99951094,0.8974272,0.87497705,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.00044755382,0.00029156182,8.0983835e-07,0.00029997423,0.00045874357,0.85365856,0.875,0.999511,0.8974359,0.8749868
1316,32573,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.0003291868,0.00021275369,1.8592548e-06,0.00021531158,0.00032919057,1.0,1.0,1.0,1.0,1.0
1317,17960,118,1.5497208e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.999998,0.99999845,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0002868484,0.0001784959,1.0269445e-06,0.00017989828,0.0002868502,1.0,1.0,1.0,1.0,1.0
1318,24442,289,0.28200454,0.0,0.71799433,0.6567123,0.71799433,0.999285,0.7918908,0.72070724,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0038940567,0.0014391928,7.730132e-06,0.0015945457,0.0042735953,0.6551724,0.7169811,0.99928164,0.7916667,0.71975696
1319,40244,76,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.000331523,0.00021399077,1.8252338e-06,0.0002165634,0.0003315267,1.0,1.0,1.0,1.0,1.0
1320,39952,102,1.5497208e-06,0.0,0.99999845,0.9999991,0.99999845,1.0,0.99999774,0.9999985,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.00028104364,0.00018032274,1.4015964e-06,0.00018165637,0.00028104644,1.0,1.0,1.0,1.0,1.0
1321,33023,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00032993112,0.00021368191,1.9111553e-06,0.00021625112,0.00032993505,1.0,1.0,1.0,1.0,1.0
1322,39032,268,0.031424046,0.0,0.96857584,0.9390735,0.96857584,0.9998609,0.9999922,0.96891916,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.0007321336,0.00021873927,1.7032755e-06,0.00022653391,0.00075540727,0.9390244,0.9685535,0.99986076,1.0,0.9688975
1323,25686,480,0.104070425,0.0,0.8959292,0.90198916,0.8959292,0.9997559,0.88995016,0.8958343,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0028690614,0.0009746988,3.480715e-06,0.00096997566,0.0028494936,0.9029851,0.8962963,0.99975693,0.8897059,0.8962071
1324,31804,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00032884075,0.00021306341,1.904248e-06,0.00021562522,0.00032884465,1.0,1.0,1.0,1.0,1.0
1325,27678,79,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.0003245462,0.00020903419,1.7359223e-06,0.00021143178,0.0003245497,1.0,1.0,1.0,1.0,1.0
1326,13308,113,1.5497208e-06,0.0,0.99999845,0.999999,0.99999845,1.0,0.999998,0.99999845,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00029756108,0.00018561806,1.0869385e-06,0.00018717427,0.000297563,1.0,1.0,1.0,1.0,1.0
1327,36860,405,0.21795392,0.0,0.7820453,0.7155816,0.7820453,0.9993496,0.86211973,0.78501755,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0041543026,0.0028023943,7.438597e-06,0.0030956448,0.00455755,0.7164179,0.78367347,0.99935377,0.8648649,0.7867274
1328,36562,392,0.19795316,0.0,0.8020462,0.752585,0.8020462,0.9994154,0.8584661,0.80341893,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0023327142,0.00034971282,4.82925e-06,0.00037506124,0.0024902914,0.75206614,0.8017621,0.9994143,0.8584906,0.8031523
1329,33325,76,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00033185925,0.00021429885,1.8265061e-06,0.00021687523,0.00033186292,1.0,1.0,1.0,1.0,1.0
1330,28284,73,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.0003282598,0.00021306332,1.9507077e-06,0.00021562522,0.00032826385,1.0,1.0,1.0,1.0,1.0
1331,31513,89,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.999998,0.9999985,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.0003591554,0.00022455819,1.403877e-06,0.00022739156,0.00035915794,1.0,1.0,1.0,1.0,1.0
1332,23996,123,1.5497208e-06,0.0,0.99999845,0.99999887,0.99999845,1.0,0.999998,0.9999984,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.00028128113,0.00017430627,9.876599e-07,0.00017559464,0.0002812829,1.0,1.0,1.0,1.0,1.0
1333,36483,467,0.4118147,0.0,0.58818316,0.61321235,0.58818316,0.999209,0.56511706,0.5883022,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.008375476,0.006513533,7.330876e-06,0.0062730676,0.008036703,0.6138614,0.5904762,0.9992113,0.56880736,0.5905332
1334,25311,320,0.05700636,0.0,0.94299346,0.90097123,0.94299346,0.9997851,0.98912734,0.943834,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.00037713113,0.00014896475,7.643469e-07,0.00015665502,0.00039507457,0.9009901,0.9430052,0.9997852,0.98913044,0.94384545
1335,25720,431,0.070207834,0.0,0.9297918,0.88328266,0.9297918,0.9998276,0.9814712,0.9309403,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.00058455195,0.00021901622,7.988181e-07,0.00023169324,0.00061609293,0.8833333,0.9298246,0.99982774,0.9814815,0.9309719
1336,29487,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.0003308933,0.00021399063,1.8680164e-06,0.00021656339,0.00033089708,1.0,1.0,1.0,1.0,1.0
1337,25956,406,0.2504955,0.0,0.7495038,0.73533314,0.7495038,0.99921286,0.7642312,0.7492265,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.00532957,0.0034149294,9.015553e-06,0.0034887544,0.005430557,0.7348485,0.74903476,0.9992113,0.7637795,0.7487572
1338,33458,72,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999887,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00032861368,0.00021368166,2.0046505e-06,0.00021625112,0.00032861787,1.0,1.0,1.0,1.0,1.0
1339,26053,444,0.17271197,0.0,0.8272874,0.8728407,0.8272874,0.9995637,0.78625304,0.8282557,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0009355225,0.00023153918,1.238465e-06,0.00022048985,0.00088774005,0.87288135,0.82730925,0.99956375,0.78625953,0.82827854
1340,25089,96,2.2649765e-05,0.0,0.99997735,0.999957,0.99997735,0.99999976,0.9999977,0.99997705,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.001040509,0.00022803979,4.8448205e-06,0.00023038569,0.0010405623,1.0,1.0,1.0,1.0,1.0
1341,34387,85,1.3113022e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.99999803,0.9999987,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.000300185,0.00019418726,1.6359685e-06,0.00019606926,0.00030018823,1.0,1.0,1.0,1.0,1.0
1342,36725,102,2.3841858e-06,0.0,0.9999976,0.99999744,0.9999976,1.0,0.9999978,0.99999756,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.0003388046,0.00018782025,1.6743207e-06,0.00018933976,0.00033881151,1.0,1.0,1.0,1.0,1.0
1343,40205,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00033104268,0.00021368216,1.8225802e-06,0.00021625112,0.00033104635,1.0,1.0,1.0,1.0,1.0
1344,28708,74,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00032978627,0.00021368192,1.9096835e-06,0.00021625112,0.00032979017,1.0,1.0,1.0,1.0,1.0
1345,25255,278,0.06412238,0.0,0.9358775,0.9604919,0.9358775,0.99974114,0.9124932,0.93610513,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.00056955713,0.000212098,1.0771714e-06,0.00020745772,0.0005550991,0.9605263,0.9358974,0.9997412,0.9125,0.93612546
1346,37109,375,0.16562033,0.0,0.83437854,0.78081596,0.83437854,0.99975723,0.8958309,0.83618826,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0032581305,0.00016462788,3.2645519e-06,0.00017608015,0.0034891875,0.7818182,0.83495146,0.99975824,0.8958333,0.83672684
1347,26147,422,0.14458758,0.0,0.8554119,0.8260622,0.8554119,0.9996431,0.8869239,0.85573745,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.003172375,0.0013037003,4.5035927e-06,0.0013547844,0.0032863594,0.8245614,0.8545455,0.99964064,0.8867925,0.85489416
1348,26412,486,0.13435906,0.0,0.86564046,0.84671575,0.86564046,0.9996346,0.8854304,0.8656481,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0022373241,0.00051741634,3.5778612e-06,0.0005300547,0.0022873597,0.847561,0.8660436,0.9996359,0.88535035,0.8660422
1349,25460,306,0.08556098,0.0,0.9144387,0.9122587,0.9144387,0.9996483,0.9166293,0.9142606,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0042076437,0.00045844796,9.446313e-06,0.0004605884,0.0042169043,0.9166667,0.9166667,0.9996582,0.9166667,0.91649544
1350,20357,118,1.5497208e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999979,0.99999845,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.0002728093,0.00017119254,1.062836e-06,0.0001724218,0.00027281127,1.0,1.0,1.0,1.0,1.0
1351,17701,118,1.5497208e-06,0.0,0.99999845,0.9999989,0.99999845,1.0,0.999998,0.99999845,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.0002851385,0.00017720714,1.0216604e-06,0.00017859937,0.0002851403,1.0,1.0,1.0,1.0,1.0
1352,40370,75,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.99999875,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.0003317033,0.00021460635,1.8719882e-06,0.00021718662,0.0003317071,1.0,1.0,1.0,1.0,1.0
1353,26107,406,0.14055616,0.0,0.8594433,0.82951266,0.8594433,0.9995754,0.89161485,0.8597457,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0022235182,0.00046013994,4.1101293e-06,0.00047829223,0.0023045691,0.82945734,0.85943776,0.9995753,0.89166665,0.85974187
1354,36994,354,0.12707835,0.0,0.8729213,0.8235753,0.8729213,0.99957716,0.9285574,0.874199,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0032224213,0.00025741296,6.8800723e-06,0.00027427461,0.003420514,0.8272727,0.875,0.99958503,0.9285714,0.87617314
1355,32779,78,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.9999987,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00033161955,0.00021306402,1.7392764e-06,0.00021562522,0.000331623,1.0,1.0,1.0,1.0,1.0
1356,24294,331,0.03912437,0.0,0.9608755,0.9347811,0.9608755,0.99987215,0.98846847,0.9611434,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0008031596,0.0004549279,1.2026043e-06,0.00046929996,0.0008258118,0.9347826,0.96089387,0.9998722,0.9885057,0.96116227
1357,20062,122,1.5497208e-06,0.0,0.99999845,0.9999989,0.99999845,1.0,0.99999803,0.99999845,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.0002770248,0.00017077212,1.0213217e-06,0.00017199798,0.00027702682,1.0,1.0,1.0,1.0,1.0
1358,12327,148,0.054950118,0.0,0.9450498,0.9772617,0.9450498,0.99954337,0.9148936,0.9454688,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.0007410564,0.00044780047,2.3700675e-06,0.00043590236,0.0007169543,0.97727275,0.94505495,0.9995435,0.9148936,0.94547415
1359,34263,85,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.99999803,0.99999857,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00032217475,0.00020601852,1.5649453e-06,0.0002082774,0.0003221778,1.0,1.0,1.0,1.0,1.0
1360,26458,384,0.09003836,0.0,0.90996134,0.89720666,0.90996134,0.9997423,0.9230839,0.909906,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.00100994,0.0006966877,1.1950966e-06,0.0007084126,0.0010242416,0.89719623,0.9099526,0.99974227,0.9230769,0.90989727
1361,34838,76,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00033024847,0.00021306371,1.8188791e-06,0.00021562522,0.00033025217,1.0,1.0,1.0,1.0,1.0
1362,34117,91,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.99999803,0.9999987,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.000299152,0.00019214199,1.4853065e-06,0.00019393435,0.00029915487,1.0,1.0,1.0,1.0,1.0
1363,26099,427,0.10846597,0.0,0.8915337,0.8672347,0.8915337,0.99970376,0.91723347,0.89170235,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0013100783,0.0008026185,1.7010162e-06,0.00082741457,0.0013470496,0.8671875,0.8915663,0.9997038,0.91735536,0.8917372
1364,25447,320,0.10407692,0.0,0.89592284,0.8615338,0.89592284,0.9995596,0.9331713,0.89634407,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.00336284,0.0014416908,7.820458e-06,0.0015050811,0.0034987463,0.8584071,0.89400923,0.99955076,0.9326923,0.89447874
1365,39097,437,0.21134752,0.0,0.78865165,0.73123443,0.78865165,0.9994331,0.8558541,0.79073435,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0030016932,0.0022501096,4.2610736e-06,0.002446618,0.003246045,0.73188406,0.7890625,0.9994345,0.8559322,0.79112285
1366,39389,107,6.663799e-05,0.0,0.99993336,0.99986905,0.99993336,0.99999946,0.9999976,0.9999328,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0017962729,0.00023828605,6.532038e-06,0.0002402338,0.0017964229,1.0,1.0,1.0,1.0,1.0
1367,30570,78,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999987,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.0003260357,0.00021075443,1.7840947e-06,0.000213172,0.00032603924,1.0,1.0,1.0,1.0,1.0
1368,33994,77,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00033298018,0.00021460668,1.7879546e-06,0.00021718659,0.00033298376,1.0,1.0,1.0,1.0,1.0
1369,37294,260,0.16848779,0.0,0.83151186,0.82507515,0.83151186,0.99925643,0.8380499,0.8311504,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0036607448,0.0012829817,9.246548e-06,0.0012973482,0.003687756,0.82666665,0.8322148,0.99926037,0.8378378,0.83185065
1370,28406,87,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.99999803,0.9999986,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00032339612,0.00020601873,1.5035376e-06,0.0002082774,0.00032339903,1.0,1.0,1.0,1.0,1.0
1371,26174,560,0.17342067,0.0,0.8265783,0.8015542,0.8265783,0.9996826,0.8532153,0.8267998,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0041981936,0.0029506886,3.6110232e-06,0.0030510894,0.0043304856,0.8040541,0.8292683,0.9996875,0.8561151,0.8294969
