batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1219,36937,356,0.21788764,0.0,0.7821116,0.83332723,0.7821116,0.9993845,0.7368268,0.78335756,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0006874153,0.0003855568,8.753679e-07,0.0003642481,0.0006462141,0.8333333,0.7821229,0.9993845,0.7368421,0.7833686
1220,31038,85,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.9999971,0.9999982,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.00037225935,0.0002465825,1.83739e-06,0.00024917463,0.00037226148,1.0,1.0,1.0,1.0,1.0
1221,33579,76,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999983,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.0003918437,0.00026018656,2.1100427e-06,0.00026331696,0.0003918463,1.0,1.0,1.0,1.0,1.0
1222,14075,117,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.99999803,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00032346335,0.00021063341,1.1768811e-06,0.0002122391,0.0003234646,1.0,1.0,1.0,1.0,1.0
1223,25470,172,0.06654972,0.0,0.9334501,0.8891031,0.9334501,0.9994602,0.98245335,0.93416256,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0012674452,0.00019240157,6.0056873e-06,0.00020324661,0.0013317142,0.8888889,0.93333334,0.99945915,0.98245615,0.9340503
1224,21549,122,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.99999803,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.0003051007,0.00019932777,1.1425675e-06,0.00020068206,0.0003051019,1.0,1.0,1.0,1.0,1.0
1225,36955,384,0.18628913,0.0,0.8137103,0.8290586,0.8137103,0.999484,0.7989198,0.81361264,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.004225836,0.0019965868,6.0685197e-06,0.0019650853,0.00414717,0.83,0.8137255,0.9994846,0.7980769,0.8136465
1226,12890,120,0.016393721,0.0,0.9836063,0.96774423,0.9836063,0.9998611,0.99999696,0.98360115,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00040341806,0.00021988088,1.5098817e-06,0.00022538024,0.00041003324,0.9677419,0.9836066,0.9998611,1.0,0.98360157
1227,26013,413,0.20230722,0.0,0.7976921,0.8330163,0.7976921,0.9994447,0.7652419,0.798181,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0048297434,0.00303447,5.7405805e-06,0.0029172532,0.0046279104,0.83035713,0.7948718,0.99943715,0.76229507,0.79536575
1228,24242,385,0.115782976,0.0,0.8842166,0.8968972,0.8842166,0.9996611,0.8718896,0.8841539,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0027669924,0.0019065182,3.1765937e-06,0.0018842807,0.0027277085,0.89719623,0.8847926,0.9996627,0.8727273,0.88472646
1229,34910,73,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.999997,0.9999982,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00039180045,0.0002611986,2.2792185e-06,0.00026434154,0.0003918033,1.0,1.0,1.0,1.0,1.0
1230,35183,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00039171625,0.00026018653,2.1087906e-06,0.00026331694,0.00039171882,1.0,1.0,1.0,1.0,1.0
1231,32039,73,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.999997,0.9999982,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00042642094,0.00028151725,2.1398791e-06,0.00028547546,0.00042642353,1.0,1.0,1.0,1.0,1.0
1232,37074,350,0.21740723,0.0,0.7825921,0.6781404,0.7825921,0.99918604,0.9250791,0.79144764,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0044614426,0.0027300431,1.2039987e-05,0.0032341203,0.005206988,0.6766917,0.7826087,0.99918365,0.92783505,0.79177463
1233,26176,418,0.13882297,0.0,0.86117667,0.8249276,0.86117667,0.9995645,0.9007579,0.8617346,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.001190639,0.0002343663,2.3206842e-06,0.0002455704,0.0012437695,0.8251748,0.8613139,0.999565,0.90076333,0.8618668
1234,27592,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00039327372,0.00026094628,2.0643279e-06,0.00026408574,0.0003932762,1.0,1.0,1.0,1.0,1.0
1235,36563,348,0.3784706,0.0,0.62152654,0.47562543,0.62152654,0.9994771,0.8965487,0.6526645,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0029627453,0.0001648988,5.618796e-06,0.00022866818,0.0040655546,0.47272727,0.61904764,0.99947155,0.8965517,0.65067005
1236,36520,371,0.15252727,0.0,0.8474723,0.8081027,0.8474723,0.99948746,0.8908743,0.8481572,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0035089895,0.00040067884,7.605728e-06,0.00042198668,0.0036829351,0.80991733,0.8484849,0.99949145,0.8909091,0.8491293
1237,32343,76,1.7285347e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.9999971,0.9999982,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00038306587,0.00025518687,2.1561652e-06,0.00025811626,0.00038306852,1.0,1.0,1.0,1.0,1.0
1238,27824,84,1.847744e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.99999696,0.99999815,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00037146918,0.00024637685,1.8754333e-06,0.00024896688,0.00037147137,1.0,1.0,1.0,1.0,1.0
1239,40545,75,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.00039269574,0.00026119882,2.168329e-06,0.00026434154,0.0003926984,1.0,1.0,1.0,1.0,1.0
1240,28304,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00039070347,0.00026018632,2.2138165e-06,0.00026331694,0.0003907062,1.0,1.0,1.0,1.0,1.0
1241,36737,357,0.26658732,0.0,0.73341143,0.8503601,0.73341143,0.99944097,0.6447412,0.74029166,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.0055188015,0.000377852,5.849956e-06,0.00033290987,0.0048044706,0.8448276,0.73134327,0.99943507,0.6447368,0.7378703
1242,24101,357,0.17700827,0.0,0.8229912,0.74185234,0.8229912,0.99937624,0.92405856,0.8275055,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0039164904,0.003117767,7.1702e-06,0.00350845,0.0043687816,0.7419355,0.8214286,0.9993723,0.92,0.8257327
1243,31636,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00039200048,0.00026170324,2.341379e-06,0.0002648523,0.00039200345,1.0,1.0,1.0,1.0,1.0
1244,27104,385,0.1506021,0.0,0.8493974,0.82294464,0.8493974,0.9995507,0.8776073,0.8495722,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.003403918,0.001985225,5.2486903e-06,0.002055795,0.0035141055,0.8245614,0.85067874,0.99955475,0.8785047,0.85084397
1245,20239,120,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.999997,0.99999803,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00031048004,0.00020282331,1.1692264e-06,0.00020423988,0.0003104813,1.0,1.0,1.0,1.0,1.0
1246,24803,270,0.14893228,0.0,0.85106736,0.8284798,0.85106736,0.9992607,0.8749211,0.8509573,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0019462842,0.0008735353,5.384154e-06,0.00090048945,0.0019991263,0.827957,0.8508287,0.99925923,0.875,0.85072553
1247,39955,98,1.9669533e-06,0.0,0.99999803,0.99999917,0.99999803,1.0,0.9999969,0.9999981,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.00032174613,0.00021368201,1.6430176e-06,0.00021531146,0.00032174817,1.0,1.0,1.0,1.0,1.0
1248,27928,73,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.999997,0.9999982,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00040154104,0.00026684086,2.229439e-06,0.00027021376,0.00040154383,1.0,1.0,1.0,1.0,1.0
1249,25864,304,0.08750814,0.0,0.9124916,0.9864723,0.9124916,0.99969697,0.8488333,0.9150452,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.00039647587,0.00016298772,5.761509e-07,0.00015209013,0.00036776956,0.9864865,0.9125,0.999697,0.8488372,0.9150539
1250,28708,74,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999983,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00039079715,0.00026018635,2.214789e-06,0.00026331694,0.00039079992,1.0,1.0,1.0,1.0,1.0
1251,40485,75,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.999997,0.9999983,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00040317775,0.00026711327,2.1260578e-06,0.00027048934,0.0004031804,1.0,1.0,1.0,1.0,1.0
1252,36164,82,1.847744e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.999997,0.9999983,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.00037887224,0.00025111323,1.9239878e-06,0.00025386893,0.00037887454,1.0,1.0,1.0,1.0,1.0
1253,33158,74,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.9999983,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00038093256,0.00025424158,2.2580891e-06,0.00025716025,0.00038093538,1.0,1.0,1.0,1.0,1.0
1254,27523,74,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.9999983,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0003808051,0.00025424155,2.2567012e-06,0.00025716025,0.00038080793,1.0,1.0,1.0,1.0,1.0
1255,20220,120,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.99999696,0.99999803,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00032081458,0.00020846179,1.1791444e-06,0.00020995946,0.0003208159,1.0,1.0,1.0,1.0,1.0
1256,12717,119,0.066613615,0.0,0.9333862,0.87509555,0.9333862,0.99929446,0.9999967,0.93480057,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.0010630082,0.00019835882,6.754581e-06,0.00021374901,0.001135586,0.875,0.93333334,0.99929386,1.0,0.9347505
1257,25529,274,0.085344136,0.0,0.9146556,0.9036092,0.9146556,0.9996271,0.92597544,0.914513,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0010582748,0.00076645747,1.803369e-06,0.00077831536,0.0010710548,0.90361446,0.91463417,0.99962705,0.9259259,0.9144912
1258,40188,65,1.7285347e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.999997,0.9999982,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.0004008998,0.0002690094,2.7846613e-06,0.00027241066,0.0004009035,1.0,1.0,1.0,1.0,1.0
1259,24182,285,0.029762983,0.0,0.9702369,0.9421977,0.9702369,0.9998912,0.9999963,0.9705611,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0043095984,0.00015554167,8.601177e-06,0.0001600171,0.0044393553,0.94736844,0.972973,0.99990153,1.0,0.9732325
1260,25307,293,0.05815345,0.0,0.94184643,0.98777926,0.94184643,0.99976695,0.89999557,0.9428418,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0007087559,0.00022714531,1.2905151e-06,0.00021767843,0.00067651534,0.9878049,0.94186044,0.999767,0.9,0.94285643
1261,26691,228,0.05550933,0.0,0.9444906,0.90675807,0.9444906,0.9996925,0.98549974,0.94505066,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.00089515257,0.00022310439,2.7649571e-06,0.00023357586,0.0009329657,0.9066667,0.9444444,0.9996922,0.98550725,0.9450063
1262,40501,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.0003827109,0.00025447848,2.101804e-06,0.0002573996,0.0003827135,1.0,1.0,1.0,1.0,1.0
1263,37110,374,0.11112404,0.0,0.8888731,0.7999767,0.8888731,0.9999571,0.9999965,0.89437425,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0010663441,0.0003297147,2.7423658e-07,0.00037679498,0.001192173,0.8,0.8888889,0.9999571,1.0,0.8943888
1264,36493,449,0.47208327,0.0,0.5279143,0.5959643,0.5279143,0.99910885,0.47381213,0.53101057,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.004579306,0.0031413638,4.0482496e-06,0.002826848,0.0040811365,0.5952381,0.5263158,0.9991071,0.4716981,0.5295006
1265,40488,70,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999971,0.99999833,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0004131618,0.00027461755,2.3683638e-06,0.00027827374,0.00041316476,1.0,1.0,1.0,1.0,1.0
1266,13372,117,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.999997,0.9999981,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.0003362565,0.0002178995,1.1530658e-06,0.00021966836,0.00033625768,1.0,1.0,1.0,1.0,1.0
1267,12811,126,0.014927328,0.0,0.9850727,0.97058725,0.9850727,0.999874,0.999997,0.98505783,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00031731924,0.00020927133,1.0585167e-06,0.00021403667,0.00032205167,0.9705882,0.98507464,0.999874,1.0,0.98505974
1268,6652,556,0.50257885,0.0,0.4974182,0.5277125,0.4974182,0.9991513,0.47041333,0.49784145,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0043403776,0.0017432563,5.919473e-06,0.0016517328,0.004095012,0.52845526,0.49808428,0.9991525,0.4710145,0.49851108
1269,27140,415,0.11030525,0.0,0.8896943,0.86125183,0.8896943,0.9996556,0.92007977,0.8899631,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0042967647,0.0027210559,6.349713e-06,0.0028192236,0.0044400436,0.8633093,0.8921933,0.99966323,0.9230769,0.89247936
1270,25931,456,0.2018395,0.0,0.7981597,0.7904763,0.7981597,0.9994746,0.80599403,0.79792446,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0033900505,0.00034708617,5.6067884e-06,0.00035105008,0.0034220042,0.7883212,0.797048,0.999471,0.80597013,0.7968206
1271,37144,366,0.30461222,0.0,0.69538593,0.7621996,0.69538593,0.99948984,0.6393419,0.6978746,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0041509126,0.00018050472,4.155718e-06,0.00016544508,0.003800605,0.7647059,0.6964286,0.99949235,0.6393443,0.6990251
1272,37224,128,0.012348235,0.0,0.98765177,0.9756079,0.98765177,0.9998779,0.9999968,0.98760587,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00034508272,0.00019542355,1.4632213e-06,0.00019909034,0.0003493316,0.9756098,0.9876543,0.9998779,1.0,0.98760843
1273,27489,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00039180214,0.00026018656,2.109634e-06,0.00026331694,0.0003918047,1.0,1.0,1.0,1.0,1.0
1274,40455,78,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.999997,0.9999981,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00039506552,0.00026170388,2.0236291e-06,0.0002648523,0.00039506797,1.0,1.0,1.0,1.0,1.0
1275,18821,119,2.0861626e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.999997,0.999998,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00032388794,0.00021050546,1.1407968e-06,0.00021211011,0.00032388914,1.0,1.0,1.0,1.0,1.0
1276,36766,370,0.2907074,0.0,0.7092914,0.73495454,0.7092914,0.99926955,0.6853601,0.709391,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.0016589516,0.001237937,1.7279962e-06,0.0011996557,0.001601392,0.73493975,0.7093023,0.99926955,0.6853933,0.709401
1277,27116,353,0.24516463,0.0,0.75483453,0.7377819,0.75483453,0.99929106,0.7726942,0.7546567,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0050891605,0.0005084554,1.0154813e-05,0.0005215525,0.005205585,0.73913044,0.75555557,0.9992938,0.77272725,0.7553649
1278,19655,118,2.026558e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.99999696,0.999998,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00031983884,0.0002084216,1.1782863e-06,0.00020996337,0.0003198401,1.0,1.0,1.0,1.0,1.0
1279,31642,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00039284272,0.00026170342,2.2252825e-06,0.0002648523,0.00039284545,1.0,1.0,1.0,1.0,1.0
1280,14711,111,1.9669533e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.9999971,0.9999979,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.00037254265,0.00023946098,1.1961752e-06,0.00024178135,0.00037254387,1.0,1.0,1.0,1.0,1.0
1281,18759,119,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.99999803,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00032467494,0.00021088927,1.1440882e-06,0.00021249683,0.00032467616,1.0,1.0,1.0,1.0,1.0
1282,24174,325,0.050393045,0.0,0.94960684,0.90405226,0.94960684,0.9998292,0.99999607,0.95065206,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0012548566,0.00014584248,2.4558371e-06,0.00015395279,0.0013195447,0.90425533,0.9497207,0.9998296,1.0,0.9507611
1283,32308,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00039168703,0.000261451,2.3398295e-06,0.00026459704,0.00039168997,1.0,1.0,1.0,1.0,1.0
1284,31204,84,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.9999971,0.99999815,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.0003699749,0.0002453464,1.8681342e-06,0.0002479256,0.00036997715,1.0,1.0,1.0,1.0,1.0
1285,36800,411,0.29708737,0.0,0.7029113,0.8139572,0.7029113,0.99935,0.6185273,0.70934355,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0059992536,0.003243871,5.419557e-06,0.002862177,0.0052284272,0.8125,0.7027027,0.9993488,0.61904764,0.7090044
1286,26350,412,0.15596288,0.0,0.8440366,0.8187567,0.8440366,0.9995297,0.8709273,0.8441657,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0014296428,0.00039578177,2.6135945e-06,0.0004091765,0.0014740188,0.8181818,0.84375,0.9995287,0.87096775,0.8438878
1287,27095,400,0.12783903,0.0,0.8721605,0.7944904,0.8721605,0.9995749,0.9666624,0.8760178,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.00039979038,0.00012528012,8.8001946e-07,0.00013911203,0.0004408176,0.79452056,0.87218046,0.999575,0.96666664,0.87603647
1288,26226,537,0.27263463,0.0,0.7273639,0.7668651,0.7273639,0.99949646,0.6917327,0.72811556,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0040653734,0.0021196168,3.8755425e-06,0.0020195656,0.0038600604,0.7637795,0.72659177,0.9994937,0.69285715,0.72723585
1289,39656,97,2.026558e-06,0.0,0.999998,0.999999,0.999998,1.0,0.99999696,0.999998,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.00034942117,0.00022625638,1.6876468e-06,0.00022815468,0.000349424,1.0,1.0,1.0,1.0,1.0
1290,27181,438,0.11396843,0.0,0.88603115,0.8749061,0.88603115,0.99967265,0.8974427,0.8859229,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0031702926,0.0011671529,4.9080118e-06,0.0011843197,0.0032102293,0.8776978,0.8872727,0.9996768,0.89705884,0.88715
1291,31676,84,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.999997,0.9999982,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.00036237706,0.00024092718,1.9026539e-06,0.00024335776,0.00036237933,1.0,1.0,1.0,1.0,1.0
1292,31764,84,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.9999971,0.99999833,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00036265753,0.00024112107,1.9040781e-06,0.00024355363,0.0003626598,1.0,1.0,1.0,1.0,1.0
1293,27084,407,0.14080328,0.0,0.8591962,0.9419749,0.8591962,0.99961245,0.7897911,0.86245346,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.0038714348,0.0024394086,3.7226635e-06,0.0022472832,0.0035446428,0.9423077,0.8596491,0.99961364,0.7903226,0.8628965
1294,25934,449,0.29775274,0.0,0.70224607,0.71697277,0.70224607,0.9992243,0.68811226,0.70202523,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0041137463,0.0025916714,5.5975684e-06,0.002544346,0.0040282607,0.71875,0.70229006,0.9992262,0.6865672,0.7021084
1295,25572,265,0.038092256,0.0,0.9619077,0.9591223,0.9619077,0.99981505,0.9647092,0.96181226,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0040843445,0.0005403458,1.0277687e-05,0.00054337236,0.0040958347,0.9647059,0.9647059,0.9998291,0.9647059,0.96462023
1296,34504,90,1.847744e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999971,0.9999983,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00036444672,0.00024034492,1.6778777e-06,0.00024276924,0.0003644487,1.0,1.0,1.0,1.0,1.0
1297,36781,366,0.37794805,0.0,0.6220502,0.73837334,0.6220502,0.9992005,0.53738993,0.6296426,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.008094944,0.0024828212,9.093384e-06,0.0021523614,0.0069030994,0.73333335,0.6197183,0.9991938,0.5365854,0.6270129
1298,20196,120,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.99999803,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00033106323,0.00021437564,1.1148395e-06,0.00021606112,0.00033106437,1.0,1.0,1.0,1.0,1.0
1299,26093,385,0.03239572,0.0,0.96760416,0.9456652,0.96760416,0.9999051,0.9905853,0.967785,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0011914667,0.00034626928,1.8095094e-06,0.0003553009,0.0012193396,0.9459459,0.9677419,0.9999055,0.990566,0.9679197
1300,36608,401,0.18948513,0.0,0.8105143,0.76717335,0.8105143,0.9994105,0.8590454,0.81144863,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0043151006,0.0027498265,7.364336e-06,0.0029203044,0.004564248,0.7651515,0.808,0.999403,0.8559322,0.8089048
