batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1264,24330,332,0.11447674,0.0,0.885523,0.801727,0.885523,0.99958247,0.98888,0.8900396,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0007149882,0.00019841091,1.7384256e-06,0.00022210652,0.000793751,0.8018018,0.88557214,0.99958265,0.98888886,0.8900853
1265,27192,342,0.2181828,0.0,0.78181654,0.80033994,0.78181654,0.999227,0.76413125,0.78167176,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0023494551,0.00032912957,5.0273293e-06,0.00032239367,0.0022946687,0.8019802,0.7826087,0.9992305,0.7641509,0.78248614
1266,30847,73,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999972,0.99999845,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00036952124,0.00024776725,2.2421034e-06,0.000250612,0.00036952388,1.0,1.0,1.0,1.0,1.0
1267,37244,164,0.1698041,0.0,0.8301957,0.8000246,0.8301957,0.9986616,0.8627316,0.82999605,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.000656908,0.0003557932,2.8592995e-06,0.00037147632,0.00068155205,0.8,0.8301887,0.9986615,0.8627451,0.82998973
1268,31339,91,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.9999983,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00035582422,0.00023563157,1.5970525e-06,0.0002380086,0.00035582588,1.0,1.0,1.0,1.0,1.0
1269,39486,99,0.2476924,0.0,0.7523073,0.6962555,0.7523073,0.9963719,0.8181742,0.7525248,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.005287603,0.00031619146,6.0004993e-05,0.00034060748,0.0057154917,0.6923077,0.75,0.9963269,0.8181818,0.75035006
1270,37075,350,0.31419528,0.0,0.68580306,0.5375618,0.68580306,0.99943334,0.94693553,0.71306676,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.004596835,0.0041841064,6.860435e-06,0.005803417,0.006097723,0.53521127,0.6846847,0.9994286,0.95,0.7126526
1271,19647,113,2.026558e-06,0.0,0.999998,0.99999905,0.999998,1.0,0.99999684,0.999998,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00035915457,0.00023364212,1.1883051e-06,0.00023574366,0.00035915562,1.0,1.0,1.0,1.0,1.0
1272,39066,526,0.39607763,0.0,0.6039206,0.54592395,0.6039206,0.9990838,0.67570454,0.6068349,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0038865383,0.003017595,6.478318e-06,0.0033815503,0.004320776,0.54545456,0.60188085,0.99908197,0.67132866,0.6046057
1273,24178,434,0.22126693,0.0,0.77873224,0.77917516,0.77873224,0.9994036,0.7782898,0.77843434,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0026858782,0.0020557547,2.9773673e-06,0.0020586406,0.002683459,0.77952754,0.77952754,0.9994054,0.77952754,0.7792298
1274,39120,343,0.40407324,0.0,0.5959251,0.5603439,0.5959251,0.9990318,0.6363314,0.59660393,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0013301439,0.00049286085,2.8336822e-06,0.0005280793,0.0014162766,0.56,0.59574467,0.999031,0.6363636,0.5964351
1275,25368,292,0.20603073,0.0,0.7939688,0.7781727,0.7939688,0.9990627,0.8104195,0.79362684,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.0016730186,0.00079361175,4.4142225e-06,0.0008121354,0.0017062979,0.7777778,0.7938144,0.99906176,0.8105263,0.7934766
1276,23805,123,2.2053719e-06,0.0,0.9999978,0.9999987,0.9999978,1.0,0.99999696,0.99999785,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00032163525,0.00020533247,1.1397506e-06,0.00020680725,0.00032163676,1.0,1.0,1.0,1.0,1.0
1277,30980,76,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0003673879,0.00024532643,2.063806e-06,0.00024814287,0.0003673903,1.0,1.0,1.0,1.0,1.0
1278,34517,91,0.13721615,0.0,0.8627838,0.8148269,0.8627838,0.99830985,0.9167387,0.8631369,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.0015422526,0.0012486494,7.842721e-06,0.001339869,0.0016337999,0.8148148,0.8627451,0.9983094,0.9166667,0.8630965
1279,18821,119,0.014849007,0.0,0.985151,0.9707393,0.985151,0.9998595,0.999997,0.9851205,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.0015013635,0.0002091009,7.3544543e-06,0.0002135246,0.0015236569,0.9705882,0.98507464,0.9998588,1.0,0.9850446
1280,37152,359,0.36045372,0.0,0.63954514,0.6750983,0.63954514,0.9988735,0.60754937,0.639926,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.007265212,0.0035237558,1.3672636e-05,0.003355744,0.00688728,0.6666667,0.63366336,0.99885166,0.6037736,0.6339186
1281,25935,371,0.20362967,0.0,0.79636973,0.71717274,0.79636973,0.9993015,0.89522946,0.8007875,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0015623956,0.00018145723,4.126223e-06,0.00020433581,0.0017445652,0.71755725,0.7966102,0.9993025,0.8952381,0.8010069
1282,25983,436,0.20089382,0.0,0.7991055,0.74763376,0.7991055,0.9993735,0.85818857,0.800613,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.003978159,0.0026529396,6.922723e-06,0.0028538958,0.0042601842,0.7468355,0.7972973,0.9993687,0.85507244,0.79872966
1283,40276,85,0.024375677,0.0,0.9756243,0.95241135,0.9756243,0.9997234,0.999997,0.9756428,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.0010033379,0.0002633436,5.9146428e-06,0.00027295708,0.0010278575,0.95238096,0.9756098,0.9997232,1.0,0.97562844
1284,37233,485,0.47741014,0.0,0.52258766,0.5587691,0.52258766,0.99896306,0.4908069,0.52320796,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0035293,0.0024455425,4.2983497e-06,0.002301316,0.003305539,0.55833334,0.5234375,0.9989627,0.49264705,0.5239825
1285,26110,395,0.13053572,0.0,0.86946386,0.83511126,0.86946386,0.9995882,0.906764,0.86994016,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.003236656,0.0002766711,6.343756e-06,0.0002890022,0.0033716573,0.8359375,0.8699187,0.9995898,0.90677965,0.8703795
1286,13308,113,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.999998,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00035053716,0.00023053326,1.2328131e-06,0.00023246798,0.00035053815,1.0,1.0,1.0,1.0,1.0
1287,28023,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00038656688,0.0002579802,2.1985493e-06,0.0002612415,0.00038656947,1.0,1.0,1.0,1.0,1.0
1288,27147,411,0.10421014,0.0,0.89578956,0.8736879,0.89578956,0.99965566,0.91903836,0.89586735,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0019998169,0.0010157517,3.3658778e-06,0.0010439795,0.0020505989,0.8741259,0.89605737,0.9996566,0.9191176,0.89613134
1289,24641,319,0.39944452,0.0,0.60055465,0.54945755,0.60055465,0.99809575,0.66212976,0.6020969,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0030491303,0.002413764,9.945939e-06,0.0026667337,0.0033423156,0.5488722,0.60082304,0.99809355,0.6636364,0.6024578
1290,13183,112,0.016951084,0.0,0.9830489,0.9999992,0.9830489,0.99984056,0.9666636,0.9831901,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.0003689214,0.00023903378,1.2743744e-06,0.00023705629,0.00036272156,1.0,0.9830508,0.99984056,0.96666664,0.9831921
1291,25866,511,0.24797523,0.0,0.7520238,0.6906019,0.7520238,0.9993829,0.82543796,0.75463206,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0029784942,0.0016894192,4.985365e-06,0.0018571921,0.0032547337,0.68926555,0.75076926,0.9993796,0.8243243,0.75339043
1292,24915,298,0.20854884,0.0,0.7914507,0.7369112,0.7914507,0.99903625,0.85470843,0.7930198,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.00334654,0.0028409294,6.8752015e-06,0.003075488,0.0036015995,0.73636365,0.7902439,0.9990316,0.85263157,0.7917596
1293,25241,273,0.30591756,0.0,0.6940816,0.73486763,0.6940816,0.9988178,0.65758485,0.6946405,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0024650597,0.001491721,4.688831e-06,0.0014181923,0.002330369,0.7352941,0.6944444,0.99881923,0.65789473,0.6950069
1294,40332,78,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.00036893282,0.00024581671,1.971187e-06,0.00024863865,0.00036893509,1.0,1.0,1.0,1.0,1.0
1295,19935,113,0.05263287,0.0,0.9473671,0.93103474,0.9473671,0.99953014,0.9642826,0.94720364,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00036981376,0.00023057856,1.4182139e-06,0.00023676452,0.0003762412,0.9310345,0.94736844,0.99953014,0.96428573,0.94720507
1296,36785,367,0.3222835,0.0,0.67771536,0.62903994,0.67771536,0.9990871,0.73455566,0.679229,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0047491537,0.0040244632,7.0837987e-06,0.0043734517,0.00512873,0.63106793,0.6806283,0.9990942,0.7386364,0.68221474
1297,26570,204,0.5485981,0.0,0.45140094,0.4320632,0.45140094,0.9967432,0.4725508,0.4501648,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.006929257,0.0061787996,2.5632613e-05,0.006494538,0.007230086,0.43076923,0.4516129,0.996732,0.47457626,0.4504436
1298,40603,58,0.5862067,0.0,0.41379297,0.42857262,0.41379297,0.9898931,0.39999866,0.40907177,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.0003299881,0.00023258946,4.2933543e-06,0.00022865956,0.00031626254,0.42857143,0.41379312,0.98989296,0.4,0.40907186
1299,37012,386,0.35795087,0.0,0.64204806,0.572114,0.64204806,0.9988176,0.7314602,0.64619684,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0015351054,0.00029094575,4.901579e-06,0.0003320673,0.001733909,0.57246375,0.6422764,0.99881876,0.7314815,0.64640474
1300,26388,493,0.3645662,0.0,0.6354321,0.698303,0.6354321,0.99921286,0.5829472,0.6376986,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0053633223,0.0035443476,5.1755796e-06,0.0032577978,0.0048984024,0.697479,0.6335878,0.99921006,0.5804196,0.63593775
1301,26155,382,0.20487809,0.0,0.7951213,0.74238086,0.7951213,0.99928665,0.8559285,0.7966873,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.00257484,0.00020943266,6.4485234e-06,0.00022575728,0.0027632103,0.74264705,0.79527557,0.9992873,0.8559322,0.7968325
1302,33464,77,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.9999984,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00036981812,0.00024679405,2.0249154e-06,0.00024962728,0.00036982045,1.0,1.0,1.0,1.0,1.0
1303,14524,119,1.847744e-06,0.0,0.99999803,0.99999917,0.99999803,1.0,0.999997,0.9999981,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00032236977,0.00021139965,1.1277331e-06,0.00021301134,0.00032237076,1.0,1.0,1.0,1.0,1.0
1304,37109,375,0.23845172,0.0,0.7615464,0.85527456,0.7615464,0.99970657,0.6863323,0.7660724,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.011551808,0.00518519,6.377611e-06,0.0047000046,0.010347093,0.84615386,0.7586207,0.9997013,0.6875,0.76261806
1305,35227,73,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.0003900286,0.00026022355,2.1583458e-06,0.0002635132,0.00039003105,1.0,1.0,1.0,1.0,1.0
1306,40296,85,0.06666803,0.0,0.9333319,0.8749996,0.9333319,0.9991695,0.9999971,0.9346314,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.00033474073,0.00024398437,1.8372372e-06,0.0002643415,0.00035755735,0.875,0.93333334,0.9991695,1.0,0.934633
1307,35684,73,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00037865122,0.00025324643,2.1967714e-06,0.0002562939,0.00037865379,1.0,1.0,1.0,1.0,1.0
1308,23967,123,0.075443745,0.0,0.92455614,0.9093361,0.92455614,0.99935085,0.9402945,0.924294,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.008277653,0.0061780848,2.6793443e-05,0.0063318918,0.008413931,0.90909094,0.9230769,0.99933904,0.9375,0.922794
1309,30356,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00038148157,0.0002555804,2.2717654e-06,0.0002586561,0.0003814842,1.0,1.0,1.0,1.0,1.0
1310,26435,408,0.25680447,0.0,0.7431947,0.76730704,0.7431947,0.99925214,0.7205516,0.7432228,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0031882287,0.0015957039,5.0132157e-06,0.0015502732,0.0030882673,0.7692308,0.74380165,0.9992551,0.72,0.7438726
1311,24797,279,0.6856226,0.0,0.31437543,0.45643687,0.31437543,0.99768925,0.23975432,0.32993373,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.010144624,0.005561602,1.5512092e-05,0.0042576585,0.0073424345,0.46666667,0.32061067,0.99771327,0.24418604,0.33671564
1312,27530,72,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.9999983,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.0003937739,0.00026327677,2.2360432e-06,0.0002666052,0.00039377643,1.0,1.0,1.0,1.0,1.0
1313,25789,370,0.09548277,0.0,0.90451694,0.9050745,0.90451694,0.9996989,0.90396,0.9043671,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.005086267,0.003225829,6.8333293e-06,0.00323132,0.0050823293,0.9074074,0.9074074,0.9997078,0.9074074,0.9072611
1314,27365,75,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.99999833,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.000401068,0.00026599198,2.0063758e-06,0.00026953313,0.00040107028,1.0,1.0,1.0,1.0,1.0
1315,31480,85,1.66893e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.9999983,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00036924143,0.00024466484,1.7454371e-06,0.00024734976,0.00036924338,1.0,1.0,1.0,1.0,1.0
1316,25502,250,0.11765432,0.0,0.8823454,0.9835963,0.8823454,0.999488,0.7999944,0.8870222,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0012061547,0.00074495794,1.7301854e-06,0.0006779214,0.0010877334,0.9836066,0.88235295,0.999488,0.8,0.88702995
1317,24296,290,0.31481808,0.0,0.6851807,0.7708266,0.6851807,0.9991914,0.61666375,0.6891567,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0003982034,0.00020980198,4.7374422e-07,0.00018969615,0.00035603426,0.7708333,0.6851852,0.99919146,0.6166667,0.6891614
1318,36631,385,0.36401892,0.0,0.63597953,0.7679836,0.63597953,0.9991617,0.54269844,0.64532423,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.007317811,0.0037795831,7.0884957e-06,0.0032346738,0.0061494913,0.7714286,0.63529414,0.99916345,0.54,0.6451651
1319,40291,75,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.99999696,0.99999815,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00040845337,0.00027223182,2.1432397e-06,0.00027567317,0.00040845567,1.0,1.0,1.0,1.0,1.0
1320,36047,87,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.9999983,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00035626427,0.0002372127,1.7416606e-06,0.000239606,0.00035626607,1.0,1.0,1.0,1.0,1.0
1321,33050,74,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.9999983,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00037651754,0.00025257867,2.2223226e-06,0.00025547866,0.00037652,1.0,1.0,1.0,1.0,1.0
1322,20043,112,1.9073486e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.99999696,0.99999815,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.0003336852,0.00021971195,1.2335223e-06,0.00022149603,0.00033368627,1.0,1.0,1.0,1.0,1.0
1323,28281,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999984,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00038160937,0.00025428677,2.0489276e-06,0.00025734646,0.0003816117,1.0,1.0,1.0,1.0,1.0
1324,20323,120,0.041098177,0.0,0.95890176,0.9722207,0.95890176,0.9995833,0.9459429,0.95885026,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.00032568263,0.00020334292,1.2906116e-06,0.00020197564,0.00032120728,0.9722222,0.9589041,0.9995833,0.9459459,0.9588526
1325,40139,76,0.02439183,0.0,0.97560817,0.9523805,0.97560817,0.99965376,0.99999726,0.9755582,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00036564696,0.00025259014,2.0399932e-06,0.0002620957,0.00037454895,0.95238096,0.9756098,0.99965376,1.0,0.97555983
1326,28355,72,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999984,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.0003768197,0.00025220207,2.2459321e-06,0.000255237,0.0003768224,1.0,1.0,1.0,1.0,1.0
1327,23966,123,0.03030485,0.0,0.9696951,0.9696961,0.9696951,0.9997356,0.9696942,0.9695624,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00033209796,0.00021874315,1.1175532e-06,0.0002204105,0.0003320542,0.969697,0.969697,0.9997356,0.969697,0.9695642
1328,25156,343,0.18521953,0.0,0.8147799,0.89793843,0.8147799,0.9994352,0.7457184,0.81814134,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0055626053,0.002761216,7.166155e-06,0.002534218,0.005068354,0.90123457,0.8156425,0.999439,0.74489796,0.8191961
1329,36851,371,0.30990797,0.0,0.69009036,0.53786206,0.69009036,0.9994222,0.96250254,0.71909577,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.005561479,0.0049161236,8.9324385e-06,0.0068834336,0.0074355146,0.5365854,0.6875,0.9994188,0.95652175,0.7160047
1330,26227,463,0.18446934,0.0,0.8155299,0.81209695,0.8155299,0.999561,0.81899196,0.81531334,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.003475697,0.0007246254,5.0023436e-06,0.00072908506,0.0034894776,0.8125,0.8156863,0.9995615,0.81889766,0.81546926
1331,25609,257,0.19745499,0.0,0.80254453,0.7576181,0.80254453,0.9989703,0.85313517,0.80332696,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0046556946,0.0025521936,1.450782e-05,0.0027209353,0.00493677,0.7582418,0.8023256,0.99897045,0.8518519,0.803055
1332,33168,71,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.9999983,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0003846085,0.00025814897,2.3516677e-06,0.00026125571,0.00038461116,1.0,1.0,1.0,1.0,1.0
1333,13248,125,2.3841858e-06,0.0,0.9999976,0.9999986,0.9999976,1.0,0.99999666,0.9999976,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00035003806,0.0002222256,1.1710771e-06,0.00022386876,0.0003500395,1.0,1.0,1.0,1.0,1.0
1334,28000,73,2.861023e-06,0.0,0.99999726,0.99999726,0.99999726,1.0,0.99999714,0.9999972,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00045431225,0.00025940093,2.7824067e-06,0.00026266364,0.00045432514,1.0,1.0,1.0,1.0,1.0
1335,25645,274,0.25873864,0.0,0.74126095,0.6144459,0.74126095,0.9984193,0.9340359,0.7564163,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.002875005,0.0005917938,1.6988834e-05,0.00074717205,0.0035393673,0.615942,0.7423581,0.9984283,0.93406594,0.7573561
1336,30898,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999984,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0003789226,0.0002524639,2.034721e-06,0.00025550165,0.00037892495,1.0,1.0,1.0,1.0,1.0
1337,27648,74,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.99999845,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00037948642,0.00025350694,2.1446417e-06,0.00025655743,0.0003794889,1.0,1.0,1.0,1.0,1.0
1338,26908,374,0.24054605,0.0,0.7594533,0.7507954,0.7594533,0.99913013,0.76831317,0.75905246,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0024267596,0.0011546891,5.2139762e-06,0.0011704618,0.0024535316,0.75,0.75889325,0.9991278,0.768,0.75849366
1339,31334,85,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.99999714,0.9999983,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00036513666,0.00024285536,1.7962169e-06,0.00024540853,0.0003651386,1.0,1.0,1.0,1.0,1.0
1340,25531,277,0.12985653,0.0,0.87014306,0.9054205,0.87014306,0.99947876,0.83751166,0.8706143,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.00069339306,0.00035340627,1.2507269e-06,0.00034125726,0.00066674605,0.9054054,0.8701299,0.9994787,0.8375,0.87060094
1341,25631,320,0.35516286,0.0,0.64483625,0.7085404,0.64483625,0.9986634,0.59164226,0.64691114,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0069064447,0.004611097,1.1308822e-05,0.0042417147,0.0063069025,0.70454544,0.64248705,0.99865234,0.5904762,0.6444382
