batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1152,40440,84,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.99999636,0.9999977,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.0004439129,0.00029038798,1.9803836e-06,0.00029388026,0.00044391525,1.0,1.0,1.0,1.0,1.0
1153,25176,347,0.20068276,0.0,0.7993165,0.7749425,0.7993165,0.99942183,0.82527363,0.7993877,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.006213582,0.0044384277,8.571583e-06,0.004595794,0.006409811,0.7752809,0.7976879,0.9994187,0.8214286,0.797698
1154,26172,339,0.07464713,0.0,0.92535263,0.983618,0.92535263,0.9997645,0.873604,0.9269545,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0058402484,0.0027468407,7.6232764e-06,0.0026003812,0.0055038226,0.9882353,0.9281768,0.99977374,0.875,0.9298771
1155,40427,86,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.9999977,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.00044656754,0.00029016132,1.9105526e-06,0.0002936502,0.00044656993,1.0,1.0,1.0,1.0,1.0
1156,28991,71,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.99999785,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.000436255,0.00029061345,2.6845175e-06,0.00029411013,0.00043625856,1.0,1.0,1.0,1.0,1.0
1157,24097,357,0.124066055,0.0,0.8759335,0.87552136,0.8759335,0.9996221,0.87634605,0.87574375,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0030942839,0.0006315638,5.2709574e-06,0.0006334322,0.0030950832,0.87628865,0.87628865,0.99962336,0.87628865,0.87610006
1158,32164,78,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00043818122,0.00028902065,2.2523054e-06,0.00029249728,0.00043818404,1.0,1.0,1.0,1.0,1.0
1159,1649,581,0.45120996,0.0,0.5487869,0.68589664,0.5487869,0.9993494,0.45736104,0.55986935,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0064289863,0.0034316299,4.020843e-06,0.0028658113,0.0052482244,0.68367344,0.5491803,0.9993483,0.45890412,0.5599011
1160,24219,381,0.14926058,0.0,0.85073894,0.80597013,0.85073894,0.9995166,0.9007737,0.8517402,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0021195004,0.0007945101,4.20057e-06,0.0008430127,0.0022398822,0.8064516,0.85106385,0.9995178,0.9009009,0.8520557
1161,34220,92,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.9999962,0.9999977,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0003983422,0.0002630235,1.8947204e-06,0.0002654783,0.00039834442,1.0,1.0,1.0,1.0,1.0
1162,29567,72,2.1457672e-06,0.0,0.99999785,0.9999993,0.99999785,1.0,0.99999636,0.9999978,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.0004245755,0.00028313702,2.6603855e-06,0.00028638728,0.00042457908,1.0,1.0,1.0,1.0,1.0
1163,25139,335,0.11221355,0.0,0.8877862,0.84109247,0.8877862,0.9995765,0.939969,0.8888575,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0046030222,0.00037160327,1.0867536e-05,0.0003941137,0.004864454,0.83928573,0.8867925,0.9995723,0.94,0.88791287
1164,14279,116,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.9999962,0.9999974,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0003576962,0.00023283152,1.3647337e-06,0.00023455384,0.0003576977,1.0,1.0,1.0,1.0,1.0
1165,26067,436,0.11999947,0.0,0.88000005,0.9063294,0.88000005,0.9996957,0.8551574,0.8802528,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0023250065,0.0014597079,2.4051785e-06,0.0014214469,0.002258132,0.9059829,0.87966806,0.9996949,0.8548387,0.87992007
1166,40293,78,2.3841858e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.9999963,0.9999977,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00044132498,0.00029129462,2.267208e-06,0.00029479864,0.00044132778,1.0,1.0,1.0,1.0,1.0
1167,36326,73,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.9999978,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00043426696,0.00028833438,2.5347956e-06,0.00029180333,0.00043427033,1.0,1.0,1.0,1.0,1.0
1168,24658,283,0.24549478,0.0,0.7545045,0.8009191,0.7545045,0.9990265,0.71317494,0.7553798,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.004876213,0.002632972,9.304197e-06,0.0024965794,0.0045991973,0.8,0.754717,0.99902606,0.71428573,0.75553167
1169,24959,279,0.24135745,0.0,0.75864196,0.94828504,0.75864196,0.9991008,0.63220936,0.77418876,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.0022277585,0.0012079979,2.5665156e-06,0.0010101587,0.0018188014,0.94827586,0.7586207,0.99910074,0.6321839,0.7741694
1170,28263,72,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.99999785,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.0004358581,0.00028993166,2.6112111e-06,0.00029342,0.00043586156,1.0,1.0,1.0,1.0,1.0
1171,19947,121,0.009259522,0.0,0.9907405,0.98165476,0.9907405,0.9999158,0.9999958,0.990699,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.010047449,0.00025734934,4.69873e-05,0.00024957227,0.010140342,0.9705882,0.98507464,0.9998634,1.0,0.9850492
1172,35788,76,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00043666686,0.000288792,2.3591133e-06,0.00029226617,0.00043666988,1.0,1.0,1.0,1.0,1.0
1173,34427,84,2.3245811e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999624,0.99999756,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00042581372,0.00028055714,2.0704972e-06,0.00028363545,0.0004258162,1.0,1.0,1.0,1.0,1.0
1174,24159,350,0.08184767,0.0,0.91815203,0.9440704,0.91815203,0.9997555,0.8936188,0.91841465,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0012355127,0.0002583678,1.8564248e-06,0.00025213233,0.0012019407,0.94382024,0.91803277,0.9997551,0.89361703,0.9182916
1175,28763,72,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.99999774,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00046347012,0.00030644258,2.5220709e-06,0.0003105218,0.00046347332,1.0,1.0,1.0,1.0,1.0
1176,36823,387,0.15866596,0.0,0.84133345,0.7891692,0.84133345,0.99956894,0.9008819,0.84289134,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0051156473,0.0039273812,6.496351e-06,0.004215711,0.00546399,0.78899086,0.84313726,0.9995727,0.9052632,0.8448427
1177,32551,74,2.3245811e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.9999964,0.9999978,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00047736647,0.0003133938,2.3417358e-06,0.0003177993,0.00047736938,1.0,1.0,1.0,1.0,1.0
1178,33620,72,2.2649765e-06,0.0,0.9999977,0.9999992,0.9999977,1.0,0.99999624,0.99999774,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00042482954,0.00028334948,2.6616392e-06,0.00028660218,0.0004248331,1.0,1.0,1.0,1.0,1.0
1179,40188,65,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.9999963,0.99999785,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.0004477451,0.0002996729,3.1168745e-06,0.00030346142,0.00044774936,1.0,1.0,1.0,1.0,1.0
1180,19404,116,2.5629997e-06,0.0,0.99999744,0.99999875,0.99999744,1.0,0.9999963,0.9999975,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00036161407,0.0002346067,1.3421954e-06,0.00023639495,0.00036161556,1.0,1.0,1.0,1.0,1.0
1181,26038,555,0.25392306,0.0,0.74607545,0.7444015,0.74607545,0.99955386,0.74775696,0.7458526,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0042690677,0.0012358788,4.8335583e-06,0.0012409174,0.0042774207,0.74264705,0.74538743,0.999552,0.74814814,0.7451659
1182,40620,85,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.99999636,0.9999976,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.00045996462,0.00029870463,1.918432e-06,0.00030247777,0.00045996692,1.0,1.0,1.0,1.0,1.0
1183,25213,315,0.06438482,0.0,0.935615,0.8791163,0.935615,0.99975866,0.9998746,0.9373267,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0020124086,0.0007885892,4.243063e-06,0.00084500085,0.0021456692,0.8787879,0.9354839,0.9997581,1.0,0.9372097
1184,34428,82,2.3245811e-06,0.0,0.9999977,0.9999991,0.9999977,1.0,0.99999636,0.99999774,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00042090684,0.00027779283,2.144791e-06,0.00028084096,0.00042090952,1.0,1.0,1.0,1.0,1.0
1185,40079,75,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.9999978,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.0004250145,0.00028228576,2.4625886e-06,0.00028552595,0.00042501773,1.0,1.0,1.0,1.0,1.0
1186,24282,323,0.099199414,0.0,0.90080035,0.82785475,0.90080035,0.99964964,0.9878431,0.90401447,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.005452905,0.0011132465,1.2430507e-05,0.0012239642,0.005954585,0.83838385,0.90710384,0.9996741,0.9880952,0.9098835
1187,38714,120,0.024404705,0.0,0.97559524,0.95238477,0.97559524,0.9998611,0.9999653,0.9757492,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.0013468493,0.000897214,3.1047216e-06,0.00093094836,0.0013798939,0.95238096,0.9756098,0.9998611,1.0,0.97576416
1188,27370,72,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00043752464,0.0002910673,2.6209932e-06,0.0002945693,0.0004375281,1.0,1.0,1.0,1.0,1.0
1189,26499,340,0.15017849,0.0,0.8498211,0.866048,0.8498211,0.9995052,0.8341911,0.84974927,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.005217918,0.002770076,8.1818725e-06,0.0027262657,0.0051197936,0.86170214,0.84816754,0.99949825,0.83505154,0.8480433
1190,16197,120,2.4437904e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.9999964,0.9999976,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00036268984,0.00023403166,1.262994e-06,0.0002358154,0.0003626912,1.0,1.0,1.0,1.0,1.0
1191,16932,119,2.682209e-06,0.0,0.9999973,0.9999986,0.9999973,1.0,0.999996,0.9999973,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00038346267,0.00024842538,1.3126173e-06,0.00025037845,0.00038346392,1.0,1.0,1.0,1.0,1.0
1192,36796,394,0.23279887,0.0,0.7672002,0.8125803,0.7672002,0.9994376,0.7266206,0.76817304,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0066723893,0.0030311295,8.203535e-06,0.0028784375,0.0063078715,0.80898875,0.7659575,0.9994331,0.72727275,0.766812
1193,25973,436,0.05174172,0.0,0.9482581,0.91271085,0.9482581,0.99984366,0.98668635,0.9488461,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.003525571,0.0024672975,4.474572e-06,0.0025717607,0.0036651574,0.9127517,0.9477352,0.99984217,0.98550725,0.94830024
1194,31495,77,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.99999636,0.9999977,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00045134345,0.00029724016,2.2689835e-06,0.00030099624,0.00045134628,1.0,1.0,1.0,1.0,1.0
1195,16582,119,2.9206276e-06,0.0,0.99999696,0.99999875,0.99999696,1.0,0.9999953,0.9999971,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0003960984,0.00026072716,1.4237097e-06,0.00026265602,0.00039609935,1.0,1.0,1.0,1.0,1.0
1196,33091,73,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.9999978,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00043487098,0.0002887917,2.5379138e-06,0.00029226617,0.00043487432,1.0,1.0,1.0,1.0,1.0
1197,40472,78,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.99999636,0.99999774,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00045228982,0.00029748463,2.2180686e-06,0.00030124368,0.00045229253,1.0,1.0,1.0,1.0,1.0
1198,25941,409,0.17102373,0.0,0.8289756,0.86431146,0.8289756,0.99955606,0.79641557,0.82949305,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.005375014,0.0008269715,7.64108e-06,0.00079621916,0.0051585017,0.86538464,0.8294931,0.9995576,0.79646015,0.8300327
1199,39040,575,0.5878214,0.0,0.41217437,0.2876174,0.41217437,0.9991721,0.72702223,0.45682678,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0018202042,0.000778239,6.0947023e-06,0.0013752781,0.0028911305,0.28742516,0.41201717,0.99917126,0.72727275,0.45675236
1200,25965,421,0.1400097,0.0,0.85998976,0.8716573,0.85998976,0.99961334,0.8486305,0.85988945,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0050833076,0.0029097244,6.463935e-06,0.0028771597,0.005014739,0.875,0.8606557,0.9996163,0.8467742,0.8605991
1201,37156,584,0.4001236,0.0,0.5998746,0.5705915,0.5998746,0.9991294,0.6323259,0.6001991,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.004913135,0.0037873029,6.686292e-06,0.0039975652,0.0051688747,0.56852794,0.60053617,0.99912626,0.6363636,0.6010186
1202,25344,288,0.05927986,0.0,0.94071996,0.92036355,0.94071996,0.9997544,0.9619973,0.94078493,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0054172506,0.004028412,8.521075e-06,0.0041315504,0.0055374703,0.92045456,0.94186044,0.9997589,0.96428573,0.94195
1203,24626,330,0.17540848,0.0,0.82459116,0.7845323,0.82459116,0.999226,0.8689609,0.8251924,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0032106142,0.00158436,8.374237e-06,0.0016730762,0.0033770856,0.78571427,0.825,0.99922866,0.8684211,0.8255605
1204,23257,123,0.032369018,0.0,0.9676309,0.96773547,0.9676309,0.9997347,0.9675265,0.96749824,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0026059798,0.001849022,7.709341e-06,0.0018638542,0.0026053477,0.9677419,0.9677419,0.9997356,0.9677419,0.96760917
1205,27699,74,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.000437026,0.0002899319,2.4840722e-06,0.00029342,0.00043702923,1.0,1.0,1.0,1.0,1.0
1206,26037,406,0.096865356,0.0,0.90313435,0.8932928,0.90313435,0.99969816,0.91319513,0.90302265,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.004455067,0.000920682,7.689672e-06,0.00093270524,0.004503611,0.8992248,0.90625,0.9997088,0.9133858,0.9061209
1207,17638,111,2.5629997e-06,0.0,0.99999744,0.9999987,0.99999744,1.0,0.9999962,0.99999744,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00039015606,0.00025246307,1.391453e-06,0.00025465476,0.00039015748,1.0,1.0,1.0,1.0,1.0
1208,36867,370,0.2277146,0.0,0.7722843,0.9104346,0.7722843,0.99949163,0.67053646,0.781233,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.0045988434,0.0010487088,4.6055866e-06,0.0009134607,0.0039462293,0.9076923,0.77124184,0.99948865,0.67045456,0.78000456
1209,27227,425,0.13814932,0.0,0.86185026,0.87201226,0.86185026,0.99959177,0.8519225,0.8617195,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0033034324,0.00066942826,5.414336e-06,0.00066292536,0.0032644547,0.8712121,0.8614232,0.99959034,0.8518519,0.86128694
1210,20443,121,0.031237185,0.0,0.9687628,0.96871996,0.9687628,0.99972695,0.9688058,0.9686256,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.0016213886,0.0009876416,5.7760376e-06,0.0009954385,0.0016212459,0.96875,0.96875,0.9997268,0.96875,0.9686128
1211,12888,125,2.6226044e-06,0.0,0.9999974,0.9999985,0.9999974,1.0,0.9999962,0.99999744,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.0003534358,0.00022688872,1.2425943e-06,0.00022847291,0.00035343727,1.0,1.0,1.0,1.0,1.0
1212,24225,342,0.09746534,0.0,0.90253437,0.9050909,0.90253437,0.99970084,0.8999922,0.9023921,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.003831939,0.0002295104,6.467046e-06,0.00022920374,0.0038205264,0.9101124,0.9050279,0.9997093,0.9,0.9049043
1213,32776,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00043725673,0.00028879216,2.3038567e-06,0.00029226617,0.00043725967,1.0,1.0,1.0,1.0,1.0
1214,31718,91,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.9999977,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.0004071881,0.0002670567,1.8416779e-06,0.00026975005,0.00040719032,1.0,1.0,1.0,1.0,1.0
1215,37144,366,0.20296448,0.0,0.79703426,0.8861354,0.79703426,0.99966407,0.7242143,0.8010004,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.010780273,0.0048828893,7.811145e-06,0.00445675,0.00974465,0.88,0.7927928,0.9996566,0.72131145,0.79661554
1216,31318,83,2.3245811e-06,0.0,0.9999977,0.9999991,0.9999977,1.0,0.99999636,0.99999774,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.00042114608,0.00027759443,2.096764e-06,0.0002806403,0.0004211487,1.0,1.0,1.0,1.0,1.0
1217,16218,119,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.9999963,0.99999744,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00036351348,0.00023495119,1.2856642e-06,0.00023674198,0.00036351485,1.0,1.0,1.0,1.0,1.0
1218,39486,99,2.2292137e-05,0.0,0.9999777,0.9999595,0.9999777,0.9999998,0.99999595,0.9999774,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.00085935334,0.00024796563,5.53747e-06,0.00024979142,0.00085941795,1.0,1.0,1.0,1.0,1.0
1219,24088,376,0.15792239,0.0,0.8420771,0.7855973,0.8420771,0.9995378,0.90730697,0.8439484,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.004757553,0.0021153605,8.638609e-06,0.0022846998,0.0051109693,0.7837838,0.8405797,0.9995332,0.90625,0.8424792
1220,40187,68,2.2649765e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.9999963,0.9999978,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0004905275,0.00032391673,2.6769594e-06,0.0003287426,0.0004905309,1.0,1.0,1.0,1.0,1.0
1221,28231,76,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.0004363461,0.00028856346,2.3574896e-06,0.00029203485,0.00043634916,1.0,1.0,1.0,1.0,1.0
1222,33972,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.0004372549,0.00028879216,2.303839e-06,0.00029226617,0.00043725784,1.0,1.0,1.0,1.0,1.0
1223,24267,341,0.05293691,0.0,0.9470629,0.9084363,0.9470629,0.999825,0.9891201,0.94776875,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.003695525,0.00022617036,6.996704e-06,0.00023655007,0.003855547,0.91,0.9479167,0.999828,0.98913044,0.9485919
1224,30863,76,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.9999977,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00043541245,0.0002878767,2.3529046e-06,0.00029133982,0.0004354155,1.0,1.0,1.0,1.0,1.0
1225,24638,322,0.3946185,0.0,0.60538054,0.55781955,0.60538054,0.9983024,0.66180784,0.60664356,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.005072542,0.003207112,1.7232942e-05,0.0035138773,0.0055175484,0.56198347,0.6098655,0.99832183,0.6666667,0.61115074
1226,20239,120,2.4437904e-06,0.0,0.99999756,0.9999988,0.99999756,1.0,0.9999963,0.99999756,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00034774942,0.0002262879,1.3134428e-06,0.0002278682,0.0003477508,1.0,1.0,1.0,1.0,1.0
1227,26485,340,0.13773865,0.0,0.8622609,0.8022048,0.8622609,0.99960333,0.93203664,0.86440295,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.006072182,0.0038878475,9.394789e-06,0.004215086,0.0065430454,0.8,0.8622754,0.9996021,0.9350649,0.8646115
1228,36479,449,0.3868909,0.0,0.6131074,0.56299233,0.6131074,0.9991489,0.67301625,0.6150717,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.0042079417,0.0013092657,8.577761e-06,0.0014403204,0.0045973016,0.56198347,0.6126126,0.9991468,0.6732673,0.614633
1229,40437,84,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.99999636,0.9999977,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.0004719242,0.00030591976,1.9163413e-06,0.00030998964,0.00047192647,1.0,1.0,1.0,1.0,1.0
1230,32044,79,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.99999636,0.9999977,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.0004513497,0.0002962611,2.161279e-06,0.0003000045,0.00045135236,1.0,1.0,1.0,1.0,1.0
1231,13308,113,2.6226044e-06,0.0,0.9999974,0.9999986,0.9999974,1.0,0.9999962,0.9999974,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00038414108,0.00024848134,1.3681771e-06,0.000250566,0.0003841425,1.0,1.0,1.0,1.0,1.0
1232,20043,112,2.503395e-06,0.0,0.9999975,0.99999875,0.9999975,1.0,0.9999962,0.9999975,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00037904398,0.00024654478,1.4144704e-06,0.00024854622,0.00037904546,1.0,1.0,1.0,1.0,1.0
