batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1218,35681,78,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.9999987,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.000333053,0.00021337369,1.7504419e-06,0.0002159384,0.00033305664,1.0,1.0,1.0,1.0,1.0
1219,21568,123,0.014086425,0.0,0.98591363,0.97222084,0.98591363,0.9998678,0.9999976,0.98588055,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.00029143484,0.00017938044,1.1290525e-06,0.00018322974,0.00029553226,0.9722222,0.9859155,0.9998678,1.0,0.98588234
1220,28356,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.00033043296,0.00021399053,1.914172e-06,0.0002165634,0.00033043686,1.0,1.0,1.0,1.0,1.0
1221,22575,124,0.09157723,0.0,0.90842265,0.87641674,0.90842265,0.9991346,0.9428549,0.9084428,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.007837988,0.00018682264,4.379049e-05,0.00018352162,0.008124699,0.8684211,0.9041096,0.9990895,0.94285715,0.904247
1222,26166,481,0.40653127,0.0,0.5934669,0.61729103,0.5934669,0.99909997,0.57141334,0.59348553,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0018829237,0.00032543018,3.1932636e-06,0.0003139036,0.001810331,0.6178862,0.59375,0.999101,0.5714286,0.5937805
1223,24208,272,0.22482926,0.0,0.7751702,0.68675643,0.7751702,0.99895364,0.8897129,0.78095084,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0054060314,0.0037002054,1.6413427e-05,0.004259287,0.0061477763,0.69072163,0.7790698,0.9989728,0.8933333,0.7848073
1224,29336,72,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.999998,0.99999875,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00035449566,0.00022825481,1.9692525e-06,0.00023129089,0.00035449973,1.0,1.0,1.0,1.0,1.0
1225,25840,473,0.22237432,0.0,0.7776249,0.7463883,0.7776249,0.99941075,0.8115902,0.7779707,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0041416353,0.002169802,6.6164844e-06,0.0022683884,0.00431698,0.7467533,0.777027,0.99941,0.80985916,0.7773312
1226,20760,122,0.014926732,0.0,0.98507327,0.999999,0.98507327,0.99986565,0.9705864,0.98518294,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00029650988,0.00018312948,1.0192808e-06,0.00018179043,0.00029211855,1.0,0.98507464,0.99986565,0.9705882,0.9851844
1227,21938,121,0.24589872,0.0,0.754101,0.71875536,0.754101,0.99795103,0.7931027,0.7538395,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.0004189883,0.0002305891,2.162716e-06,0.00024448603,0.00043948725,0.71875,0.75409836,0.997951,0.79310346,0.7538369
1228,26875,248,0.34677643,0.0,0.65322286,0.6102565,0.65322286,0.9982047,0.7026979,0.65383923,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0035720142,0.0002878433,1.6172578e-05,0.00030989907,0.0038271737,0.6117647,0.6540881,0.9982115,0.7027027,0.65465534
1229,38657,348,0.3195253,0.0,0.6804736,0.7995946,0.6804736,0.9990539,0.59224325,0.68785906,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0039267917,0.00032907675,6.157178e-06,0.00028703225,0.0033780758,0.80263156,0.6815643,0.99905866,0.592233,0.68916374
1230,25144,334,0.2195208,0.0,0.78047854,0.7373089,0.78047854,0.99923915,0.8290177,0.7813646,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0048556104,0.0036275762,8.536345e-06,0.0038631607,0.0051460057,0.7352941,0.77720207,0.9992291,0.82417583,0.77800953
1231,40330,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00032394653,0.0002098958,1.8639055e-06,0.00021230365,0.00032395034,1.0,1.0,1.0,1.0,1.0
1232,31179,83,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.99999875,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.0003043147,0.00019671748,1.6728773e-06,0.00019870087,0.00030431803,1.0,1.0,1.0,1.0,1.0
1233,25678,541,0.38852346,0.0,0.61147445,0.71138966,0.61147445,0.9992597,0.5361692,0.61732376,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.006580391,0.003993241,5.3549966e-06,0.0035077434,0.0057108635,0.7083333,0.609319,0.9992552,0.5345912,0.61508507
1234,31782,79,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.999998,0.9999985,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00037465827,0.00023512165,1.6670667e-06,0.000238422,0.00037466164,1.0,1.0,1.0,1.0,1.0
1235,25955,531,0.16083592,0.0,0.83916336,0.86742926,0.83916336,0.9996376,0.8126815,0.83945984,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0048740227,0.00208208,5.4924e-06,0.0020195432,0.004716902,0.86928105,0.8391167,0.99963826,0.8109756,0.83947533
1236,35287,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0003297272,0.00021368191,1.909083e-06,0.00021625112,0.0003297311,1.0,1.0,1.0,1.0,1.0
1237,25135,330,0.14783812,0.0,0.8521614,0.88985485,0.8521614,0.99953634,0.81753147,0.85275406,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.005068783,0.0035699673,5.7757215e-06,0.0034349484,0.0048575476,0.8902439,0.8538012,0.99954087,0.8202247,0.85434496
1238,14593,117,1.5497208e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.999998,0.9999985,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00028627992,0.00017833528,1.0417706e-06,0.00017973644,0.00028628178,1.0,1.0,1.0,1.0,1.0
1239,14103,118,1.5497208e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.999998,0.99999845,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00029034988,0.00018072917,1.0392769e-06,0.00018214912,0.0002903517,1.0,1.0,1.0,1.0,1.0
1240,20194,121,0.015386164,0.0,0.98461384,0.9696959,0.98461384,0.9998634,0.999998,0.9845953,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00027858632,0.00017592954,1.0091545e-06,0.00018006,0.00028286886,0.969697,0.9846154,0.9998634,1.0,0.98459685
1241,21474,122,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.99999803,0.99999857,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00027423198,0.00017133268,1.0023668e-06,0.00017256284,0.00027423372,1.0,1.0,1.0,1.0,1.0
1242,17255,118,1.5497208e-06,0.0,0.99999845,0.9999989,0.99999845,1.0,0.999998,0.99999845,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.0002859736,0.00017769155,1.0247815e-06,0.00017908757,0.00028597543,1.0,1.0,1.0,1.0,1.0
1243,20043,112,1.5497208e-06,0.0,0.99999845,0.999999,0.99999845,1.0,0.9999979,0.9999984,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00029108612,0.00018287692,1.1133719e-06,0.00018436063,0.00029108807,1.0,1.0,1.0,1.0,1.0
1244,26448,535,0.32641882,0.0,0.67357975,0.67850053,0.67357975,0.9992482,0.66872984,0.67322683,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0019621828,0.0004572309,3.2134892e-06,0.0004546095,0.001946955,0.6768293,0.6727273,0.99924535,0.6686747,0.6723666
1245,36336,75,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.99999875,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00033054032,0.00021368204,1.8665494e-06,0.00021625112,0.00033054414,1.0,1.0,1.0,1.0,1.0
1246,24861,307,0.3262682,0.0,0.6737311,0.6927193,0.6737311,0.99855787,0.65575606,0.67330396,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.004955177,0.0027211602,1.2675646e-05,0.0026549075,0.0048168516,0.6862745,0.6698565,0.9985358,0.6542056,0.66935116
1247,19387,116,0.016950667,0.0,0.9830493,0.96666557,0.9830493,0.99985135,0.9999979,0.98304373,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00029187126,0.00018586178,1.0438874e-06,0.00019067786,0.00029681844,0.96666664,0.9830508,0.99985135,1.0,0.98304534
1248,25449,240,0.098709285,0.0,0.9012906,0.8874546,0.9012906,0.9995057,0.91556466,0.90111756,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0038876564,0.00076476845,1.0929264e-05,0.00077943486,0.0039475495,0.89041096,0.9027778,0.99951386,0.91549295,0.9025902
1249,24510,300,0.24963725,0.0,0.7503623,0.6789619,0.7503623,0.9987725,0.8385446,0.75375944,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.002868449,0.0014035705,1.0286959e-05,0.0015720385,0.003184582,0.6803279,0.75113124,0.9987778,0.83838385,0.7544499
1250,33218,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00032815116,0.00021337265,2.0018879e-06,0.0002159384,0.00032815532,1.0,1.0,1.0,1.0,1.0
1251,29266,78,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00033407388,0.000214914,1.7505134e-06,0.00021749755,0.00033407734,1.0,1.0,1.0,1.0,1.0
1252,33407,77,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00033047688,0.00021275396,1.7759883e-06,0.00021531158,0.00033048046,1.0,1.0,1.0,1.0,1.0
1253,35696,73,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00033002315,0.00021429844,1.9605566e-06,0.00021687523,0.0003300272,1.0,1.0,1.0,1.0,1.0
1254,19372,113,0.06451732,0.0,0.93548256,0.9062492,0.93548256,0.9993735,0.96666473,0.9355126,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00026338184,0.00017507387,1.108013e-06,0.00018237633,0.00027189087,0.90625,0.9354839,0.9993735,0.96666664,0.93551385
1255,25603,237,0.102920234,0.0,0.89707947,0.884111,0.89707947,0.9995017,0.9104342,0.8968948,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0015390291,0.00094873295,3.3894585e-06,0.0009664021,0.001561304,0.884058,0.89705884,0.9995015,0.9104478,0.8968745
1256,26519,331,0.18379039,0.0,0.816209,0.81570345,0.816209,0.99944943,0.8167151,0.8159327,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0069887997,0.0015003474,1.2540149e-05,0.0015056554,0.0069908057,0.81707317,0.81707317,0.99945235,0.81707317,0.8167989
1257,13302,117,1.5497208e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.999998,0.9999985,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00028634188,0.00017849586,1.0415322e-06,0.0001798983,0.00028634374,1.0,1.0,1.0,1.0,1.0
1258,24134,312,0.18184304,0.0,0.8181564,0.81816363,0.8181564,0.99934244,0.8181493,0.8178271,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0014656507,0.0011045847,2.1207795e-06,0.0011077212,0.0014651095,0.8181818,0.8181818,0.99934256,0.8181818,0.8178525
1259,30485,78,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00033659863,0.00021674826,1.7624832e-06,0.00021935387,0.0003366021,1.0,1.0,1.0,1.0,1.0
1260,39810,106,0.030296743,0.0,0.96970314,0.9697103,0.96970314,0.9996441,0.96969616,0.9695242,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.00060007744,0.00025547945,3.2834964e-06,0.00025739995,0.00059998315,0.969697,0.969697,0.999644,0.969697,0.96951795
1261,21990,123,5.00679e-06,0.0,0.9999949,0.99999857,0.9999949,0.99999994,0.9999914,0.999995,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00051666773,0.00034870338,1.7532993e-06,0.00035120928,0.0005166671,1.0,1.0,1.0,1.0,1.0
1262,26238,394,0.103599906,0.0,0.89639974,0.93782645,0.89639974,0.999729,0.85847807,0.8971942,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0015300065,0.00032276858,1.9889476e-06,0.00030985728,0.0014637216,0.9381443,0.8965517,0.99972945,0.8584906,0.89735323
1263,30980,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00032210813,0.00020874567,1.8530538e-06,0.00021114036,0.00032211194,1.0,1.0,1.0,1.0,1.0
1264,34389,85,0.019609034,0.0,0.98039085,0.9615379,0.98039085,0.9997232,0.99999803,0.980306,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0002910508,0.00019382853,1.6374177e-06,0.00019965848,0.0002967356,0.96153843,0.98039216,0.9997232,1.0,0.98030734
1265,26404,464,0.33834684,0.0,0.6616518,0.6766895,0.6616518,0.9991452,0.6472679,0.6614064,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0017111006,0.0010474167,2.432489e-06,0.0010265297,0.0016726004,0.6766917,0.6617647,0.9991454,0.64748204,0.6615169
1266,33302,72,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.99999857,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00037921287,0.00024263223,1.8914191e-06,0.00024624326,0.00037921648,1.0,1.0,1.0,1.0,1.0
1267,31752,83,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.99999875,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.0003064765,0.0001983735,1.6831248e-06,0.00020037366,0.00030647984,1.0,1.0,1.0,1.0,1.0
1268,36736,367,0.35158616,0.0,0.64841264,0.55959564,0.64841264,0.99896985,0.77074194,0.65609944,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.004042933,0.002752277,9.910985e-06,0.0032797789,0.0047405274,0.5614035,0.6497462,0.9989754,0.7710843,0.65730906
1269,36796,394,0.4478351,0.0,0.5521631,0.5494769,0.5521631,0.99885195,0.5548758,0.5515916,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0024413487,0.0018452826,3.7586904e-06,0.0018590107,0.0024513968,0.55,0.5527638,0.9988534,0.5555556,0.5521932
1270,25658,448,0.15049362,0.0,0.84950584,0.8205185,0.84950584,0.99958336,0.88061625,0.8497878,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0025519053,0.00035741302,4.416001e-06,0.00037112282,0.0026429459,0.8194444,0.8489209,0.99958146,0.880597,0.84922034
1271,24076,275,0.19124705,0.0,0.80875236,0.8744186,0.80875236,0.9993884,0.75225997,0.81084204,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.0054348847,0.0035825823,6.4199344e-06,0.0033461633,0.0050398894,0.875,0.80991733,0.99939173,0.75384617,0.8119673
1272,18770,116,0.0508492,0.0,0.94915074,0.9333324,0.94915074,0.9995541,0.96551454,0.9489935,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00032009883,0.00021067282,1.1585962e-06,0.00021613228,0.0003254735,0.93333334,0.9491525,0.9995541,0.9655172,0.94899535
1273,33874,77,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00032959506,0.0002121328,1.7715792e-06,0.00021468294,0.00032959867,1.0,1.0,1.0,1.0,1.0
1274,33835,77,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00034117722,0.00021865426,1.7511941e-06,0.00022141528,0.0003411807,1.0,1.0,1.0,1.0,1.0
1275,24029,310,0.15670347,0.0,0.8432961,0.8421952,0.8432961,0.9994122,0.84439987,0.8430003,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0037773154,0.000524949,8.340837e-06,0.0005269547,0.0037809494,0.84444445,0.84444445,0.99941725,0.84444445,0.8441525
1276,40143,76,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.00034112838,0.00021931759,1.7931561e-06,0.00022208726,0.00034113196,1.0,1.0,1.0,1.0,1.0
1277,19831,120,1.9669533e-06,0.0,0.99999803,0.9999989,0.99999803,1.0,0.99999714,0.99999815,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00030836425,0.00019856253,1.1409924e-06,0.00019998892,0.00030836576,1.0,1.0,1.0,1.0,1.0
1278,36484,412,0.68830884,0.0,0.31168795,0.3388223,0.31168795,0.9985433,0.28857747,0.31199414,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.0023033721,0.00078621286,6.1425085e-06,0.00072979886,0.0021214653,0.33734939,0.31111112,0.998539,0.28865978,0.31135505
1279,36575,370,0.3344344,0.0,0.6655645,0.6916242,0.6655645,0.9990112,0.64139724,0.6655812,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.004718953,0.0036642493,5.7067386e-06,0.0035399417,0.004541992,0.69072163,0.6633663,0.99900657,0.63809526,0.6634305
1280,20156,115,0.13725609,0.0,0.8627438,0.9999985,0.8627438,0.9989414,0.7586195,0.87098706,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00038898914,0.00020426326,1.0208396e-06,0.00018138335,0.00033880645,1.0,0.8627451,0.9989414,0.7586207,0.87098837
1281,34681,82,0.10638243,0.0,0.8936175,0.95454866,0.8936175,0.9985128,0.8399983,0.8951242,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.00043018392,0.0001915287,2.5860825e-06,0.0001819445,0.00040342342,0.95454544,0.89361703,0.9985128,0.84,0.89512354
1282,24396,411,0.278688,0.0,0.72131103,0.72232145,0.72131103,0.9992224,0.7203034,0.7209238,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0032988302,0.00040374216,6.314574e-06,0.00040392205,0.0032924647,0.72649574,0.7234042,0.9992304,0.720339,0.7230298
1283,29173,78,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.0003327101,0.00021399099,1.7436413e-06,0.0002165634,0.00033271356,1.0,1.0,1.0,1.0,1.0
1284,26348,376,0.07211149,0.0,0.9278884,0.9114308,0.9278884,0.9997735,0.9449512,0.9279004,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0009441591,0.00011406368,1.6443555e-06,0.000116398805,0.00096122385,0.91150445,0.9279279,0.9997737,0.94495416,0.9279394
1285,25154,327,0.29358828,0.0,0.70641094,0.6358222,0.70641094,0.99880165,0.79463065,0.710065,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0038449245,0.0018912092,1.2287808e-05,0.0021322258,0.004294089,0.6363636,0.70642203,0.99880296,0.7938144,0.71000415
1286,36992,402,0.38892,0.0,0.6110783,0.5629429,0.6110783,0.9990526,0.66821533,0.6127936,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0053174845,0.0025755512,1.1169487e-05,0.002823436,0.005788713,0.5660377,0.6122449,0.99905944,0.6666667,0.61376995
1287,25789,370,0.10813141,0.0,0.8918683,0.8683755,0.8918683,0.9996493,0.9166676,0.8919811,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0005003318,0.00017242206,9.037432e-07,0.0001776122,0.0005139356,0.8684211,0.8918919,0.9996494,0.9166667,0.8920042
1288,14166,115,0.018174827,0.0,0.9818252,0.96430117,0.9818252,0.99984884,0.99999785,0.9818383,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0006266802,0.00019120215,2.6230707e-06,0.00019644765,0.0006380915,0.96428573,0.9818182,0.9998488,1.0,0.9818314
1289,20272,119,0.055512846,0.0,0.9444871,0.9445331,0.9444871,0.99943554,0.9444411,0.9442036,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0011497006,0.00026161197,6.0236885e-06,0.0002633048,0.0011493412,0.9444444,0.9444444,0.99943507,0.9444444,0.9441605
1290,39367,90,0.19777733,0.0,0.80222255,0.789935,0.80222255,0.99732125,0.8148984,0.8008877,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.0073786303,0.0013630064,6.315253e-05,0.0013946188,0.007481538,0.78571427,0.8,0.99728394,0.8148148,0.7986677
1291,20278,120,0.030303895,0.0,0.96969604,0.9696968,0.96969604,0.99972224,0.9696951,0.96955645,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00030902133,0.00018298681,1.1721344e-06,0.00018437854,0.0003089801,0.969697,0.969697,0.99972224,0.969697,0.96955746
1292,29407,75,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00033917124,0.00021832134,1.8291074e-06,0.00022107855,0.00033917493,1.0,1.0,1.0,1.0,1.0
1293,33762,76,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.0003318548,0.00021429885,1.8264633e-06,0.00021687523,0.00033185846,1.0,1.0,1.0,1.0,1.0
1294,24295,312,0.094138086,0.0,0.9058617,0.87843543,0.9058617,0.99969256,0.9350556,0.90610474,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.005501073,0.00024110728,1.0536211e-05,0.00024877823,0.005674373,0.8780488,0.9056604,0.99969184,0.9350649,0.9059091
1295,26879,251,0.35055745,0.0,0.6494416,0.8206796,0.6494416,0.9987661,0.53732634,0.6637485,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.0046715303,0.00067147927,7.79402e-06,0.00055783533,0.0037782767,0.8181818,0.6486486,0.99876195,0.53731346,0.66272444
1296,3965,370,0.6392307,0.0,0.3607664,0.49681237,0.3607664,0.99859244,0.28321224,0.37457088,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.011789363,0.006380205,1.2597392e-05,0.005025258,0.008893654,0.5,0.36,0.9985975,0.28125,0.37447333
1297,25528,317,0.24815309,0.0,0.75184625,0.705252,0.75184625,0.99899524,0.80503285,0.752896,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.004562828,0.0037629532,8.8159295e-06,0.004039072,0.004871531,0.70642203,0.75490195,0.99900484,0.8105263,0.7560902
1298,28157,88,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999978,0.9999985,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00031420428,0.00020353775,1.5959607e-06,0.00020551046,0.00031420717,1.0,1.0,1.0,1.0,1.0
