batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1089,25840,473,0.23872131,0.0,0.76127774,0.82330376,0.76127774,0.9994364,0.7079428,0.7632392,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.004760836,0.002804505,4.858889e-06,0.0026129633,0.0044136522,0.8211382,0.76226413,0.9994368,0.7112676,0.7640194
1090,13971,120,0.014927208,0.0,0.9850728,0.9705875,0.9850728,0.9998611,0.999997,0.9850451,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00031828778,0.00020776606,1.1794656e-06,0.00021249683,0.00032303092,0.9705882,0.98507464,0.9998611,1.0,0.9850469
1091,10956,546,0.4193449,0.0,0.5806528,0.6817886,0.5806528,0.9992405,0.50564575,0.5868634,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0069658714,0.0046426887,4.8909947e-06,0.0040504592,0.0059969015,0.6810345,0.5830258,0.9992419,0.5096774,0.5888714
1092,19971,116,1.847744e-06,0.0,0.99999803,0.99999917,0.99999803,1.0,0.999997,0.99999815,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00032678017,0.00021317732,1.2078831e-06,0.00021480245,0.00032678148,1.0,1.0,1.0,1.0,1.0
1093,24407,328,0.40140444,0.0,0.59859407,0.6061752,0.59859407,0.9988945,0.5912002,0.5980978,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0058824015,0.004538272,8.192892e-06,0.004497375,0.005805345,0.60273975,0.5945946,0.9988846,0.58666664,0.59410167
1094,25653,289,0.2755233,0.0,0.7244762,0.6663199,0.7244762,0.9985976,0.7937549,0.7264036,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0023090902,0.0007180069,9.186507e-06,0.00078846904,0.0025173824,0.6637931,0.7230047,0.9985872,0.7938144,0.72504246
1095,25311,320,0.2002846,0.0,0.7997148,0.833687,0.7997148,0.9993084,0.7684029,0.80009216,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0069796494,0.0036965832,1.1546157e-05,0.003561889,0.006698577,0.8352941,0.80225986,0.9993164,0.7717391,0.802603
1096,28543,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00039355355,0.0002619555,2.2308775e-06,0.00026510734,0.0003935563,1.0,1.0,1.0,1.0,1.0
1097,25278,322,0.19373298,0.0,0.8062664,0.97463715,0.8062664,0.9993691,0.6874994,0.81853265,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0066716066,0.0028492964,7.888478e-06,0.0024367773,0.005603068,0.9714286,0.80473375,0.9993634,0.68686867,0.816804
1098,26127,319,0.15133691,0.0,0.84866273,0.7687772,0.84866273,0.9993693,0.9470758,0.852802,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0017162757,0.0011022356,4.1715407e-06,0.0012329532,0.0019038852,0.7692308,0.8490566,0.99937105,0.94736844,0.85318655
1099,24658,283,0.6124214,0.0,0.38757667,0.55554396,0.38757667,0.99802715,0.2975985,0.40592298,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0008447048,0.00045424805,1.0822545e-06,0.00035014586,0.0006176442,0.5555556,0.3875969,0.9980272,0.29761904,0.40594122
1100,25505,287,0.16033518,0.0,0.83966446,0.82874703,0.83966446,0.999282,0.85087335,0.839353,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.00594433,0.004621409,1.0393291e-05,0.0046958323,0.006020647,0.82978725,0.84324324,0.99929583,0.85714287,0.842971
1101,37244,164,0.23574102,0.0,0.76425856,0.969841,0.76425856,0.9985247,0.6305892,0.7819377,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.011067221,0.0062212106,1.9596919e-05,0.005163795,0.008923186,0.969697,0.7619048,0.9985128,0.627451,0.7799311
1102,27413,72,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.9999983,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00040173775,0.00026738472,2.2899785e-06,0.00027076463,0.0004017406,1.0,1.0,1.0,1.0,1.0
1103,20194,121,2.0861626e-06,0.0,0.999998,0.9999989,0.999998,1.0,0.999997,0.999998,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00033045502,0.00021343812,1.0965331e-06,0.00021511613,0.00033045615,1.0,1.0,1.0,1.0,1.0
1104,13862,121,3.8146973e-06,0.0,0.9999962,0.9999991,0.9999962,1.0,0.99999326,0.9999962,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00045635676,0.00030963568,1.592914e-06,0.00031186122,0.00045635644,1.0,1.0,1.0,1.0,1.0
1105,30642,75,2.026558e-06,0.0,0.999998,0.9999989,0.999998,1.0,0.999997,0.999998,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.0004431847,0.00028247337,2.1643366e-06,0.00028644045,0.0004431888,1.0,1.0,1.0,1.0,1.0
1106,26351,400,0.17292392,0.0,0.8270754,0.830171,0.8270754,0.9994616,0.824003,0.82681644,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0026603753,0.00019432956,4.9565847e-06,0.0001938925,0.0026496355,0.83064514,0.82730925,0.9994625,0.824,0.82705194
1107,39293,103,0.20000547,0.0,0.79999435,0.7428545,0.79999435,0.9975492,0.8666569,0.80079174,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00047809986,0.00037047,2.924361e-06,0.00040444426,0.0005154662,0.74285716,0.8,0.99754924,0.8666667,0.8007977
1108,34265,91,1.9073486e-06,0.0,0.99999803,0.99999917,0.99999803,1.0,0.9999969,0.99999803,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00035946266,0.00023746482,1.6817231e-06,0.00023976724,0.0003594646,1.0,1.0,1.0,1.0,1.0
1109,20275,119,1.9669533e-06,0.0,0.99999803,0.99999917,0.99999803,1.0,0.9999969,0.99999803,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00030728919,0.00020157763,1.2057345e-06,0.00020294728,0.00030729047,1.0,1.0,1.0,1.0,1.0
1110,36182,73,1.7285347e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999971,0.99999833,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00038174677,0.0002551866,2.3222638e-06,0.00025811626,0.00038174968,1.0,1.0,1.0,1.0,1.0
1111,36729,352,3.0219555e-05,0.0,0.9999698,0.9999426,0.9999698,1.0,0.999997,0.9999698,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0025198455,0.0005343003,1.9852445e-07,0.0005480935,0.0025199142,1.0,1.0,1.0,1.0,1.0
1112,26446,466,0.24950421,0.0,0.75049484,0.6817686,0.75049484,0.9993509,0.83463055,0.753925,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.002101731,0.0002379002,4.3908076e-06,0.0002649564,0.0023241816,0.683871,0.75177306,0.9993553,0.8346457,0.75509745
1113,27165,463,0.13599908,0.0,0.86400044,0.862876,0.86400044,0.9996163,0.86512786,0.86380744,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0039829523,0.0023186496,5.300199e-06,0.002325515,0.003987298,0.8618421,0.8646865,0.99961746,0.86754966,0.86449564
1114,28230,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.00039294327,0.00026094622,2.115766e-06,0.00026408574,0.00039294583,1.0,1.0,1.0,1.0,1.0
1115,19894,119,0.03137672,0.0,0.9686231,0.999732,0.9686231,0.99971634,0.9393919,0.9690912,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.002099758,0.00024012999,9.133076e-06,0.00023421647,0.00203546,1.0,0.96875,0.99971753,0.93939394,0.9692234
1116,24361,375,0.47448933,0.0,0.5255088,0.528747,0.5255088,0.9987659,0.52231,0.524905,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0027088802,0.0017395042,5.044194e-06,0.0017336297,0.0026898317,0.52747256,0.52459013,0.99876267,0.5217391,0.5239823
1117,40393,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.0003830456,0.00025471486,2.1035478e-06,0.00025763872,0.0003830482,1.0,1.0,1.0,1.0,1.0
1118,27456,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.0003898772,0.00026018615,2.3294451e-06,0.00026331694,0.00038988018,1.0,1.0,1.0,1.0,1.0
1119,25284,311,0.17263651,0.0,0.82736295,0.93111646,0.82736295,0.99942183,0.7444136,0.8324329,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.005611755,0.0005183378,8.9183595e-06,0.00046758165,0.0050170165,0.9305556,0.8271605,0.999421,0.74444443,0.8321984
1120,26505,317,0.16538197,0.0,0.8346175,0.8378759,0.8346175,0.99942946,0.8313845,0.83434373,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0051175235,0.0038476689,6.8570503e-06,0.0038438514,0.005096116,0.8372093,0.8323699,0.99942285,0.82758623,0.83210313
1121,1398,524,0.54172575,0.0,0.45827147,0.46228528,0.45827147,0.99893594,0.4543268,0.45776019,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.003414768,0.0021449076,5.556662e-06,0.0021303734,0.003382205,0.46616542,0.46096656,0.9989438,0.45588234,0.46047172
1122,24105,360,0.21214753,0.0,0.78785187,0.73596036,0.78785187,0.9992603,0.84761614,0.7893577,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0032934833,0.000156286,8.343207e-06,0.00016812734,0.00353246,0.7355372,0.7876106,0.99925923,0.84761906,0.7891311
1123,39075,387,0.2571404,0.0,0.74285865,0.7241654,0.74285865,0.99929506,0.76254255,0.74272776,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.0041394914,0.0030144113,5.647197e-06,0.003101832,0.0042458614,0.72380954,0.7414634,0.99929225,0.76,0.74130565
1124,25645,274,0.19576263,0.0,0.80423707,0.75398624,0.80423707,0.9989831,0.86166406,0.80538994,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0076827127,0.0047605066,2.2947226e-05,0.005113505,0.00820684,0.7647059,0.8082902,0.9990143,0.85714287,0.80900085
1125,14604,120,0.12500232,0.0,0.8749975,0.99999744,0.8749975,0.99916667,0.77777535,0.8819146,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.00046015056,0.00023638371,1.0804227e-06,0.0002123207,0.00040581613,1.0,0.875,0.99916667,0.7777778,0.8819171
1126,28945,75,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.99999815,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00041506064,0.0002743252,2.0822408e-06,0.0002779769,0.00041506314,1.0,1.0,1.0,1.0,1.0
1127,12989,115,2.026558e-06,0.0,0.999998,0.99999887,0.999998,1.0,0.999997,0.999998,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00036502857,0.00023412821,1.1359897e-06,0.00023631212,0.0003650297,1.0,1.0,1.0,1.0,1.0
1128,13421,112,0.05084932,0.0,0.9491506,0.96551627,0.9491506,0.9995217,0.93333054,0.949124,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.00035669564,0.00023025968,1.2798681e-06,0.0002283539,0.0003506433,0.9655172,0.9491525,0.9995217,0.93333334,0.94912595
1129,25795,251,0.332676,0.0,0.6673233,0.73173916,0.6673233,0.99854404,0.6133311,0.66933805,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0028964116,0.00021815774,7.872174e-06,0.00020087788,0.002649436,0.73015875,0.6666667,0.9985397,0.61333334,0.6686113
1130,25635,362,0.27245748,0.0,0.72754174,0.7214607,0.72754174,0.9990522,0.7337261,0.72708225,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0026034806,0.0017702591,4.6654754e-06,0.0017892265,0.002623984,0.7217391,0.7280702,0.9990538,0.7345133,0.7276132
1131,40539,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00039702392,0.00026446223,2.3758446e-06,0.00026764433,0.00039702706,1.0,1.0,1.0,1.0,1.0
1132,36504,445,0.574355,0.0,0.42564216,0.437489,0.42564216,0.9988139,0.41441998,0.42521712,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0059954897,0.0045566615,8.561848e-06,0.004447368,0.005830176,0.44,0.4292683,0.99881834,0.41904762,0.42881587
1133,27780,84,1.847744e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.99999696,0.99999815,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0003728317,0.00024740296,1.881552e-06,0.0002500038,0.00037283386,1.0,1.0,1.0,1.0,1.0
1134,24328,332,0.18441474,0.0,0.81558466,0.776512,0.81558466,0.99940103,0.85879767,0.81625605,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0010269283,0.00038424868,2.1069866e-06,0.00040572466,0.0010795017,0.7765958,0.8156425,0.9994012,0.85882354,0.8163125
1135,17244,119,1.7881393e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.9999971,0.9999981,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00032020806,0.00020854345,1.1604035e-06,0.00021008612,0.00032020925,1.0,1.0,1.0,1.0,1.0
1136,33087,76,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.99999714,0.99999833,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00038244552,0.00025471475,2.1530868e-06,0.00025763872,0.00038244817,1.0,1.0,1.0,1.0,1.0
1137,28263,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.00039014957,0.00026043958,2.3305336e-06,0.00026357346,0.00039015248,1.0,1.0,1.0,1.0,1.0
1138,27199,387,0.15184337,0.0,0.84815615,0.815407,0.84815615,0.999493,0.883646,0.8485326,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0014363028,0.0011153175,2.030075e-06,0.001164314,0.001494688,0.8153846,0.848,0.9994925,0.8833333,0.8483708
1139,17751,119,0.030304909,0.0,0.96969503,0.96969604,0.96969503,0.99971753,0.969694,0.9695532,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00031932347,0.00020885513,1.1543137e-06,0.00021044686,0.00031927868,0.969697,0.969697,0.99971753,0.969697,0.9695551
1140,20422,120,0.028573155,0.0,0.9714269,0.97142774,0.9714269,0.99972224,0.97142583,0.97128725,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00033154845,0.00021919022,1.2378092e-06,0.00022076498,0.00033150273,0.9714286,0.9714286,0.99972224,0.9714286,0.971289
1141,13222,117,0.016406834,0.0,0.98359317,0.9677187,0.98359317,0.99985385,0.9999971,0.98358107,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0006791144,0.00021978491,3.0103483e-06,0.00022523325,0.00069026323,0.9677419,0.9836066,0.9998539,1.0,0.9835944
1142,25155,290,0.20636058,0.0,0.79363894,0.80342597,0.79363894,0.9991467,0.78408736,0.79329056,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.002432757,0.00016318502,6.1699498e-06,0.00016146299,0.002402084,0.8023256,0.79310346,0.9991439,0.78409094,0.792746
1143,33723,73,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.999997,0.9999982,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00039025446,0.0002601862,2.270092e-06,0.00026331694,0.0003902573,1.0,1.0,1.0,1.0,1.0
1144,23992,123,2.2053719e-06,0.0,0.9999978,0.9999986,0.9999978,1.0,0.99999696,0.9999978,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.00033892994,0.00021517665,1.1018383e-06,0.00021686782,0.00033893128,1.0,1.0,1.0,1.0,1.0
1145,36473,88,0.06383151,0.0,0.93616843,0.9999991,0.93616843,0.9992252,0.8799975,0.93808144,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00039958578,0.00024352422,1.7096636e-06,0.00023136979,0.0003748468,1.0,0.9361702,0.9992252,0.88,0.9380832
1146,25760,454,0.23551357,0.0,0.7644856,0.73329556,0.7644856,0.99932694,0.79844666,0.76479673,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0036883266,0.0024548618,5.7605002e-06,0.002568269,0.003846934,0.73376626,0.7661017,0.99933046,0.8014184,0.7664655
1147,24416,331,0.34193003,0.0,0.65806866,0.6580585,0.65806866,0.9990887,0.65807885,0.6576124,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0036617008,0.0027778894,4.808724e-06,0.0027874673,0.0036597233,0.65753424,0.65753424,0.9990873,0.65753424,0.65707725
1148,35006,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.00039010227,0.00026043958,2.330014e-06,0.00026357346,0.00039010518,1.0,1.0,1.0,1.0,1.0
1149,27392,77,1.7881393e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.999997,0.9999982,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.0003930095,0.00026069334,2.0634457e-06,0.00026382974,0.000393012,1.0,1.0,1.0,1.0,1.0
1150,18752,119,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.99999803,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00031971282,0.00020817768,1.1587911e-06,0.00020971766,0.00031971405,1.0,1.0,1.0,1.0,1.0
1151,26232,299,0.28453016,0.0,0.71546906,0.6840897,0.71546906,0.9988792,0.7498656,0.71560025,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0018843593,0.00084865454,5.117683e-06,0.00089195673,0.0019712462,0.6847826,0.71590906,0.99888146,0.75,0.71602875
1152,26010,403,0.30060917,0.0,0.69938976,0.72852075,0.69938976,0.9991742,0.6724989,0.69957644,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0015906842,0.00067597086,2.5803356e-06,0.0006514296,0.0015275414,0.72897196,0.6995516,0.9991749,0.67241377,0.69974965
1153,36336,75,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.9999978,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00043196493,0.00028970288,2.3686255e-06,0.00029318922,0.00043196714,1.0,1.0,1.0,1.0,1.0
1154,40116,76,1.7881393e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.999997,0.9999982,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.0003962307,0.00026296132,2.1345886e-06,0.00026612505,0.0003962333,1.0,1.0,1.0,1.0,1.0
1155,34714,82,0.06666833,0.0,0.93333155,0.9999986,0.93333155,0.99910766,0.8749979,0.93541265,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0004512192,0.0002694257,2.1492046e-06,0.00025541827,0.00042208083,1.0,0.93333334,0.99910766,0.875,0.9354144
1156,24396,411,0.3238346,0.0,0.6761641,0.7716662,0.6761641,0.9991948,0.6016975,0.68112063,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0007679074,0.00019529792,1.0371776e-06,0.00017419583,0.0006778135,0.7717391,0.6761905,0.99919486,0.60169494,0.68115145
1157,27929,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00039087888,0.00026018635,2.215637e-06,0.00026331694,0.00039088164,1.0,1.0,1.0,1.0,1.0
1158,26898,265,0.32549268,0.0,0.6745066,0.7533412,0.6745066,0.9984895,0.6106086,0.6776598,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.002731347,0.0018838858,4.7812855e-06,0.0017106672,0.0024574357,0.75342464,0.67484665,0.9984906,0.6111111,0.6779764
1159,25297,311,0.24261898,0.0,0.75738025,0.8204607,0.75738025,0.9991521,0.7033072,0.75931543,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.00080672395,0.00041924097,1.3089996e-06,0.00039046074,0.000746633,0.82051283,0.75739646,0.9991522,0.7032967,0.75933397
1160,27348,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00039217298,0.00026044002,2.111583e-06,0.00026357346,0.00039217557,1.0,1.0,1.0,1.0,1.0
1161,13381,117,1.9073486e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.999998,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00032997114,0.00021450914,1.1654507e-06,0.00021619577,0.00032997233,1.0,1.0,1.0,1.0,1.0
1162,25586,248,0.12760955,0.0,0.8723902,0.8781959,0.8723902,0.99938166,0.8666609,0.8721134,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.00111626,0.00023041696,2.992075e-06,0.00022963852,0.00110854,0.8783784,0.8724832,0.99938214,0.8666667,0.8722075
1163,26052,472,0.28428495,0.0,0.715714,0.6660174,0.715714,0.99924433,0.77342516,0.7172716,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0031039375,0.0012481958,6.1709093e-06,0.0013511003,0.00334288,0.6666667,0.7162162,0.9992459,0.77372265,0.7177605
1164,27900,73,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.999997,0.9999982,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00040155475,0.00026684086,2.2295778e-06,0.00027021376,0.00040155754,1.0,1.0,1.0,1.0,1.0
1165,26124,419,0.2136122,0.0,0.786387,0.789467,0.786387,0.99941826,0.783331,0.78610593,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0012750976,0.00011540595,2.1817134e-06,0.00011515009,0.0012696732,0.789916,0.7866109,0.99941903,0.78333336,0.78633136
1166,20402,120,0.22222388,0.0,0.7777758,0.9999984,0.7777758,0.99833333,0.63636166,0.7977221,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00043234235,0.00020873995,9.828037e-07,0.00017237918,0.0003448907,1.0,0.7777778,0.99833333,0.6363636,0.797724
1167,39032,268,0.32378983,0.0,0.67620933,0.7579255,0.67620933,0.99874663,0.6103989,0.67970735,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.001088727,0.00034956067,2.313044e-06,0.00031665765,0.00097640813,0.7580645,0.676259,0.99874693,0.6103896,0.67976487
1168,24154,339,0.16483945,0.0,0.83516,0.87626886,0.83516,0.99951226,0.7977354,0.83589745,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0036266146,0.00035317405,5.805185e-06,0.0003381637,0.0034595416,0.8765432,0.8352941,0.99951273,0.7977528,0.8360378
1169,26166,481,0.42677414,0.0,0.57322395,0.59120643,0.57322395,0.99904764,0.5563031,0.57303286,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0016415392,0.00059519836,2.7850235e-06,0.0005787319,0.0015911601,0.592,0.5736434,0.9990491,0.556391,0.5734641
