batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1120,19890,123,0.063878655,0.0,0.9361213,0.9066218,0.9361213,0.99945885,0.967605,0.9362202,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.007005918,0.0014298226,3.3121876e-05,0.0014882216,0.0072348383,0.90909094,0.9375,0.9994712,0.9677419,0.9375721
1121,26497,340,0.24725115,0.0,0.752748,0.72275084,0.752748,0.99919665,0.78534317,0.7529465,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.009345974,0.005503162,1.8023908e-05,0.005756722,0.009736863,0.7244898,0.7553192,0.99920416,0.7888889,0.75555557
1122,36685,421,0.31689036,0.0,0.68310845,0.65338504,0.68310845,0.9991908,0.715665,0.6833737,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0111641865,0.007941314,1.6683405e-05,0.008338182,0.011677605,0.6495727,0.6755555,0.99917626,0.7037037,0.6756516
1123,37071,345,0.40470266,0.0,0.5952958,0.59676176,0.5952958,0.9989146,0.593837,0.5947561,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0084083695,0.0053858524,1.4417077e-05,0.005389459,0.008381409,0.6075949,0.6037736,0.9989414,0.6,0.60326064
1124,40229,77,6.830692e-05,0.0,0.9999317,0.9999884,0.9999317,0.9999991,0.99987507,0.99993163,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.0025569545,0.0017452752,1.246446e-05,0.0017672551,0.0025568171,1.0,1.0,1.0,1.0,1.0
1125,24077,408,0.26249236,0.0,0.73750675,0.67840755,0.73750675,0.99917775,0.8078854,0.73981875,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0049994504,0.002273811,1.13917595e-05,0.00249554,0.0054521575,0.6760563,0.7356322,0.999171,0.8067227,0.7379986
1126,36634,360,0.24346733,0.0,0.75653195,0.7509555,0.75653195,0.9992202,0.76219183,0.7561534,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0093287015,0.0061172717,1.5187126e-05,0.0061778957,0.009393787,0.75,0.7536232,0.999213,0.75728154,0.75323206
1127,25322,326,0.15078533,0.0,0.84921426,0.7778479,0.84921426,0.9993939,0.93499905,0.8523658,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0068288986,0.004379036,1.5571313e-05,0.0048326766,0.0074832207,0.7711864,0.8465116,0.999379,0.9381443,0.8501172
1128,27038,350,0.13116914,0.0,0.8688305,0.7976268,0.8688305,0.9994874,0.9539929,0.8719187,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0054147234,0.000983988,1.4245848e-05,0.0010825724,0.005919099,0.8,0.8702929,0.9994939,0.95412844,0.8732826
1129,25533,276,0.17734867,0.0,0.8226509,0.7985512,0.8226509,0.9991646,0.84825057,0.8225505,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.006474591,0.0035874879,1.6565922e-05,0.0037094217,0.0066693774,0.79569894,0.82222223,0.9991598,0.85057473,0.8221958
1130,13954,119,0.014894962,0.0,0.98510486,0.97076565,0.98510486,0.9998634,0.99987423,0.98507786,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.0045757177,0.0013705802,2.0948675e-05,0.0014015003,0.0046433043,0.969697,0.9846154,0.9998588,1.0,0.9845922
1131,28859,73,0.24574107,0.0,0.7542587,0.73994684,0.7542587,0.99755484,0.7691351,0.75309986,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.019595234,0.0019139994,0.00013370399,0.0019186131,0.019944413,0.71428573,0.7407407,0.99737287,0.7692308,0.7397956
1132,40356,78,6.7830086e-05,0.0,0.99993217,0.9999893,0.99993217,0.99999905,0.999875,0.9999321,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00249083,0.001704081,1.2404867e-05,0.0017245039,0.0024906946,1.0,1.0,1.0,1.0,1.0
1133,37215,120,0.328727,0.0,0.67127246,0.61304045,0.67127246,0.9977802,0.7417284,0.67301697,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.019264484,0.01575754,7.621622e-05,0.017591396,0.021155357,0.61538464,0.6666667,0.99777776,0.72727275,0.6677121
1134,25155,290,0.24595541,0.0,0.75404394,0.7762567,0.75404394,0.9989992,0.7330671,0.7538969,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.008785232,0.0052959817,1.7506434e-05,0.005163705,0.008532731,0.78313255,0.76023394,0.999025,0.7386364,0.7601174
1135,39417,105,0.21963304,0.0,0.7803667,0.7787197,0.7803667,0.99784404,0.7820208,0.7792771,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.0108840475,0.00846526,4.2731466e-05,0.008562302,0.010893888,0.7777778,0.7777778,0.9978231,0.7777778,0.776684
1136,19776,119,8.159876e-05,0.0,0.9999183,0.9999622,0.9999183,0.9999993,0.9998745,0.9999181,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.0020923591,0.0013687805,7.332718e-06,0.001379157,0.0020922762,1.0,1.0,1.0,1.0,1.0
1137,34025,74,6.866455e-05,0.0,0.99993134,0.9999876,0.99993134,0.9999991,0.99987495,0.9999312,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0026993158,0.0018373994,1.2837943e-05,0.0018631566,0.0026991717,1.0,1.0,1.0,1.0,1.0
1138,37660,120,7.18236e-05,0.0,0.9999282,0.99998146,0.9999282,0.99999934,0.9998749,0.9999282,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.0019592424,0.0013272566,6.9618227e-06,0.0013367293,0.0019591427,1.0,1.0,1.0,1.0,1.0
1139,25713,600,0.3175996,0.0,0.68239886,0.59768647,0.68239886,0.99934626,0.79509,0.6889478,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.005640605,0.004459189,7.991273e-06,0.005202588,0.006502261,0.60189575,0.6864865,0.99935555,0.7987421,0.69296277
1140,12687,131,0.19847685,0.0,0.8015229,0.73441833,0.8015229,0.9982689,0.88212353,0.803732,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0055097234,0.0016771634,3.4270666e-05,0.001857364,0.006029989,0.73170733,0.8,0.99825186,0.88235295,0.8023353
1141,32918,74,0.027366161,0.0,0.97263384,0.94683737,0.97263384,0.99963015,0.9998753,0.9726334,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0043762503,0.0017868107,2.937029e-05,0.0018611813,0.004495707,0.94736844,0.972973,0.99963474,1.0,0.97297066
1142,24588,302,0.2562312,0.0,0.7437683,0.66815764,0.7437683,0.9987582,0.83867514,0.7477761,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.009498071,0.0072772997,2.7760052e-05,0.008224479,0.010630785,0.6803279,0.75454545,0.99881583,0.8469388,0.75830764
1143,25174,312,0.17912734,0.0,0.8208722,0.8621098,0.8208722,0.9993889,0.7833996,0.82157755,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0071216775,0.0044835797,1.0042553e-05,0.004291814,0.0067870426,0.8607595,0.8192771,0.9993836,0.7816092,0.8199926
1144,25308,326,0.25283313,0.0,0.74716616,0.75643206,0.74716616,0.9991069,0.73812455,0.7467913,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0056173936,0.0032075895,1.0556899e-05,0.00317721,0.0055460935,0.75268817,0.7446808,0.9990967,0.7368421,0.74428475
1145,34504,90,7.790327e-05,0.0,0.9999221,0.9999823,0.9999221,0.99999905,0.9998619,0.99992204,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0024243982,0.0016451492,1.0895189e-05,0.0016616569,0.0024242604,1.0,1.0,1.0,1.0,1.0
1146,27782,86,6.866455e-05,0.0,0.99993134,0.99998766,0.99993134,0.99999905,0.999875,0.9999313,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0022914733,0.0015655218,1.1209689e-05,0.0015812389,0.0022913516,1.0,1.0,1.0,1.0,1.0
1147,25848,460,0.30555737,0.0,0.6944417,0.5886008,0.6944417,0.9990352,0.846692,0.705309,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0036149672,0.0028100128,8.596036e-06,0.0034312087,0.004332018,0.5888325,0.6946108,0.9990359,0.84671533,0.7054581
1148,26930,410,0.22449368,0.0,0.77550566,0.7319656,0.77550566,0.99923325,0.8245533,0.7764237,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0069706296,0.00434733,1.3916313e-05,0.0046303277,0.0073942943,0.7302632,0.77351916,0.9992266,0.82222223,0.77441925
1149,36635,386,0.31009322,0.0,0.6899056,0.73354745,0.6899056,0.9991907,0.65116507,0.69078225,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.012972134,0.007902905,1.6504218e-05,0.007478323,0.012216787,0.74725276,0.7010309,0.99922144,0.66019416,0.702047
1150,30771,77,6.818771e-05,0.0,0.9999318,0.99998856,0.9999318,0.999999,0.999875,0.99993175,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.0024949226,0.001704507,1.2766418e-05,0.0017249348,0.002494789,1.0,1.0,1.0,1.0,1.0
1151,39175,92,0.25076973,0.0,0.7492301,0.7005163,0.7492301,0.9968159,0.8052252,0.74914014,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.015785147,0.011054263,0.00011483579,0.011991143,0.016884912,0.6896552,0.7407407,0.9966919,0.8,0.7407951
1152,1029,585,0.6109693,0.0,0.38902697,0.4067247,0.38902697,0.9990077,0.37280518,0.38891405,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.008560761,0.0063205496,1.0365814e-05,0.00606788,0.00818969,0.40601504,0.38848922,0.9990065,0.37241378,0.38836917
1153,27791,87,0.020502508,0.0,0.9794975,0.9999855,0.9794975,0.9997346,0.95983213,0.9797031,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.002817637,0.0018943755,1.28722e-05,0.0018754733,0.0027604941,1.0,0.97959185,0.9997358,0.96,0.9797959
1154,36646,349,0.26177287,0.0,0.7382263,0.7874316,0.7382263,0.999199,0.6948088,0.73934674,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.007829412,0.003795042,1.2195979e-05,0.003581409,0.0073515843,0.79310346,0.7419355,0.99921185,0.6969697,0.7431686
1155,21938,121,0.29118347,0.0,0.7088162,0.6651245,0.7088162,0.9975308,0.7586517,0.70892805,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.004443941,0.001870149,2.7696417e-05,0.002017156,0.0047370894,0.6666667,0.7096774,0.9975411,0.7586207,0.70974475
1156,40271,87,0.09098995,0.0,0.90901005,0.83328533,0.90901005,0.9989422,0.9998733,0.91181666,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.0022038748,0.001599876,1.2403518e-05,0.0017799385,0.0024116095,0.8333333,0.90909094,0.99894303,1.0,0.91190094
1157,25466,163,0.41843367,0.0,0.5815659,0.5157889,0.5815659,0.996101,0.66657186,0.5841068,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0033857469,0.0010926842,3.3029355e-05,0.0012570566,0.0038347624,0.51428574,0.58064514,0.99608564,0.6666667,0.58328295
1158,37202,532,0.7155775,0.0,0.284419,0.2344709,0.284419,0.998535,0.36140785,0.29033443,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0035165928,0.0025143905,1.5030515e-05,0.0032003717,0.004357007,0.23163842,0.28178695,0.9985231,0.35964912,0.2878603
1159,13222,117,8.08239e-05,0.0,0.9999192,0.9999818,0.9999192,0.9999993,0.9998566,0.99991906,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0022556358,0.0015334494,7.1966424e-06,0.0015462326,0.0022554982,1.0,1.0,1.0,1.0,1.0
1160,39102,234,0.34423202,0.0,0.6557673,0.6063068,0.6557673,0.9981656,0.7140144,0.6569122,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.007942545,0.004392535,3.2405544e-05,0.004798951,0.008606579,0.6075949,0.65753424,0.9981737,0.7164179,0.6587212
1161,31757,87,6.8724155e-05,0.0,0.9999313,0.99998724,0.9999313,0.99999905,0.99987525,0.99993116,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.0022904119,0.0015637298,1.0955201e-05,0.001579429,0.0022902908,1.0,1.0,1.0,1.0,1.0
1162,40038,117,0.014607072,0.0,0.9853928,0.99992985,0.9853928,0.9998528,0.9712726,0.98549676,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.0024267982,0.0015247155,9.240514e-06,0.00151382,0.0023917854,1.0,0.98550725,0.9998539,0.9714286,0.9856108
1163,37050,355,0.43727785,0.0,0.5627205,0.6931457,0.5627205,0.99883187,0.473605,0.57255167,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.013087662,0.0059179324,1.6981467e-05,0.0049954955,0.010811926,0.6956522,0.56804734,0.9988415,0.48,0.5774503
1164,25637,318,0.11756325,0.0,0.88243645,0.8975401,0.88243645,0.9995198,0.8678327,0.88235176,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.0108482875,0.00633505,1.9498511e-05,0.0062453058,0.010664852,0.9,0.8780488,0.9995056,0.85714287,0.878107
1165,40277,87,0.09096664,0.0,0.90903336,0.83332324,0.90903336,0.9989425,0.9998752,0.9118385,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.0020370134,0.0015879006,1.0711464e-05,0.0017666228,0.002228956,0.8333333,0.90909094,0.99894303,1.0,0.91190094
1166,35119,71,6.765127e-05,0.0,0.99993235,0.99998945,0.99993235,0.9999988,0.9998752,0.9999322,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.0024894795,0.0017032288,1.4962784e-05,0.0017236418,0.002489348,1.0,1.0,1.0,1.0,1.0
1167,28086,73,6.777048e-05,0.0,0.9999322,0.9999891,0.9999322,0.9999989,0.99987537,0.9999321,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.0024894432,0.0017023379,1.4160571e-05,0.0017227399,0.0024893112,1.0,1.0,1.0,1.0,1.0
1168,32005,74,6.777048e-05,0.0,0.99993217,0.99998957,0.99993217,0.9999989,0.99987483,0.99993217,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.0024915026,0.001705513,1.3778644e-05,0.0017259528,0.0024913684,1.0,1.0,1.0,1.0,1.0
1169,27533,70,0.050473988,0.0,0.949526,0.9499503,0.949526,0.9991762,0.94910204,0.94911426,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.006736052,0.0047977073,4.003978e-05,0.004856289,0.0067302086,0.95,0.95,0.99918365,0.95,0.9495885
1170,32261,74,6.830692e-05,0.0,0.99993163,0.99998826,0.99993163,0.99999905,0.99987507,0.9999316,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.0025565696,0.0017446922,1.3495823e-05,0.0017666651,0.0025564341,1.0,1.0,1.0,1.0,1.0
1171,12609,120,0.09618485,0.0,0.90381503,0.84959096,0.90381503,0.9991724,0.9654326,0.90501314,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0043528606,0.0016119003,2.195956e-05,0.0017352911,0.004636945,0.8484849,0.9032258,0.99916667,0.9655172,0.9044578
1172,35696,73,6.7949295e-05,0.0,0.99993205,0.9999892,0.99993205,0.9999989,0.999875,0.9999321,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.0024912402,0.0017041971,1.4165951e-05,0.0017246214,0.0024911072,1.0,1.0,1.0,1.0,1.0
1173,25243,295,0.19708472,0.0,0.80291474,0.8393481,0.80291474,0.9992273,0.7695127,0.80335695,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.009207656,0.006471195,1.390707e-05,0.006220211,0.008813269,0.83950615,0.8,0.99921864,0.76404494,0.80057347
1174,20496,119,7.468462e-05,0.0,0.9999253,0.99997663,0.9999253,0.9999992,0.999874,0.9999252,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.0020430593,0.0013713628,7.012899e-06,0.0013817534,0.00204296,1.0,1.0,1.0,1.0,1.0
1175,25559,289,0.104177296,0.0,0.89582247,0.84378505,0.89582247,0.99952143,0.95470023,0.89717203,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.006987516,0.0020376546,1.941236e-05,0.002177134,0.0074296906,0.83495146,0.8911917,0.9994971,0.95555556,0.89283895
1176,36831,363,0.32565117,0.0,0.6743478,0.65093654,0.6743478,0.99889255,0.699506,0.6741903,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0074755177,0.0055989525,1.3942231e-05,0.005820807,0.007743656,0.6495727,0.6755555,0.998892,0.7037037,0.6754978
1177,24227,306,0.119571865,0.0,0.8804278,0.86848235,0.8804278,0.999596,0.89270645,0.8802886,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.009671425,0.0047970125,1.6615342e-05,0.0048792595,0.00980299,0.875,0.886076,0.99961555,0.8974359,0.88593566
1178,39448,91,0.26841754,0.0,0.7315822,0.6406943,0.7315822,0.9960717,0.8525194,0.7364373,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.013596967,0.01103526,0.00012367096,0.012965892,0.015633557,0.64705884,0.73333335,0.9961357,0.84615386,0.7373897
1179,33193,73,6.8843365e-05,0.0,0.99993116,0.9999876,0.99993116,0.999999,0.9998747,0.9999311,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.002564731,0.0017481456,1.3927754e-05,0.0017701611,0.0025645962,1.0,1.0,1.0,1.0,1.0
1180,36359,72,6.759167e-05,0.0,0.9999324,0.9999898,0.9999324,0.99999887,0.999875,0.9999323,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.002487748,0.0017039259,1.4525068e-05,0.0017243471,0.0024876148,1.0,1.0,1.0,1.0,1.0
1181,29046,72,6.759167e-05,0.0,0.9999324,0.99998987,0.9999324,0.999999,0.99987495,0.9999323,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.0025513535,0.0017463153,1.418801e-05,0.0017683085,0.0025512157,1.0,1.0,1.0,1.0,1.0
1182,25175,336,0.42469895,0.0,0.57529974,0.54298174,0.57529974,0.998624,0.6117083,0.5755813,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0066196914,0.0054017487,1.32931755e-05,0.005759324,0.0070192246,0.53608245,0.568306,0.9986005,0.60465115,0.5685837
1183,28301,76,6.80089e-05,0.0,0.999932,0.99998873,0.999932,0.999999,0.9998752,0.99993193,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0024924001,0.0017033452,1.3087379e-05,0.0017237595,0.0024922672,1.0,1.0,1.0,1.0,1.0
1184,28322,74,0.4074359,0.0,0.5925637,0.88885695,0.5925637,0.9959822,0.44441986,0.6279906,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.004601232,0.0020232552,1.26012565e-05,0.0015459148,0.0032515295,0.8888889,0.5925926,0.99598247,0.44444445,0.62801945
1185,31798,83,0.28246605,0.0,0.7175337,0.77428776,0.7175337,0.996791,0.6685315,0.7181825,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.013387934,0.0072908774,7.314184e-05,0.006879708,0.012420701,0.7777778,0.71794873,0.9968065,0.6666667,0.7188203
1186,20116,122,0.23409194,0.0,0.76590765,0.89988345,0.76590765,0.99852145,0.6666551,0.77422595,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.0035669112,0.001922343,8.186015e-06,0.001691145,0.003069016,0.9,0.7659575,0.9985219,0.6666667,0.7742833
1187,34427,84,0.10209966,0.0,0.8979002,0.84614456,0.8979002,0.99858207,0.95639986,0.8985113,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.001999108,0.0015143193,1.2060319e-05,0.0016295842,0.0021229067,0.84615386,0.8979592,0.9985828,0.95652175,0.8985735
1188,26395,477,0.3999046,0.0,0.6000937,0.6208727,0.6000937,0.9990272,0.58066064,0.5999687,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.008003641,0.0055134357,1.0610069e-05,0.005344535,0.007735446,0.6119403,0.59205776,0.99900675,0.57342654,0.5918977
1189,24695,264,0.37973893,0.0,0.62026024,0.708974,0.62026024,0.99827605,0.55127877,0.6245167,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.012617357,0.0084377015,2.2685252e-05,0.0075230747,0.011117398,0.7058824,0.611465,0.99824953,0.53932583,0.6163511
1190,23892,123,7.247925e-05,0.0,0.9999275,0.9999808,0.9999275,0.9999993,0.99987435,0.9999275,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.001994041,0.0013491262,6.5573613e-06,0.0013590424,0.0019939388,1.0,1.0,1.0,1.0,1.0
1191,19619,113,0.018248796,0.0,0.98175114,0.9642742,0.98175114,0.9998428,0.99987334,0.98175806,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.0021756282,0.0014901675,7.264293e-06,0.0015315823,0.0022150828,0.96428573,0.9818182,0.99984336,1.0,0.98182607
1192,30180,76,6.830692e-05,0.0,0.9999317,0.99998844,0.9999317,0.999999,0.999875,0.99993163,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.0024957005,0.0017045457,1.31121515e-05,0.0017249739,0.0024955678,1.0,1.0,1.0,1.0,1.0
1193,27992,72,6.878376e-05,0.0,0.9999312,0.99998754,0.9999312,0.99999887,0.99987495,0.9999312,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.0025003722,0.0017050875,1.465765e-05,0.0017255222,0.002500243,1.0,1.0,1.0,1.0,1.0
1194,23201,124,0.014596343,0.0,0.9854036,0.9714137,0.9854036,0.999869,0.9998024,0.98537695,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.0023846477,0.0016669991,8.043055e-06,0.001703698,0.00241893,0.9714286,0.98550725,0.99986994,1.0,0.985482
1195,24178,434,0.24530578,0.0,0.7546934,0.6938134,0.7546934,0.9992748,0.8272852,0.75716424,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.006866853,0.005122496,1.1563647e-05,0.0056253034,0.007494227,0.69536424,0.7553957,0.99927795,0.8267717,0.757778
1196,20043,112,8.517504e-05,0.0,0.9999149,0.9999818,0.9999149,0.99999917,0.9998478,0.99991477,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.0022808174,0.0015538365,8.192432e-06,0.001566359,0.002280669,1.0,1.0,1.0,1.0,1.0
1197,25171,316,0.42112613,0.0,0.5788728,0.6007908,0.5788728,0.9984538,0.5584976,0.5785246,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0057256944,0.002195918,1.5456317e-05,0.0021243126,0.005514009,0.6091954,0.5824176,0.9984778,0.55789477,0.5822681
1198,24051,345,0.15620917,0.0,0.84379023,0.88914174,0.84379023,0.99954045,0.8028407,0.8447269,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0061922846,0.0034599565,7.8455705e-06,0.003301453,0.005883049,0.8915663,0.8457143,0.9995463,0.8043478,0.84667546
