batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1254,20450,120,0.10145229,0.0,0.89854765,0.86110884,0.89854765,0.9990278,0.93938965,0.89873004,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0003771596,0.00025500447,1.6592206e-06,0.00026853546,0.0003936489,0.8611111,0.89855075,0.9990278,0.93939394,0.89873326
1255,26092,375,0.23616415,0.0,0.7638352,0.7147855,0.7638352,0.9991633,0.8201126,0.7651351,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.002957439,0.002313295,5.323739e-06,0.002488725,0.0031659675,0.71428573,0.7630522,0.9991609,0.8189655,0.7643313
1256,31179,83,0.06707662,0.0,0.9329233,0.9999979,0.9329233,0.99908745,0.87428117,0.935029,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.016040422,0.010467591,7.197958e-05,0.009915419,0.014998292,1.0,0.9361702,0.99912906,0.88,0.9380832
1257,26458,384,0.23242879,0.0,0.7675704,0.7964864,0.7675704,0.99936724,0.7406804,0.7677995,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.006086574,0.0036744957,7.800858e-06,0.0035546082,0.0058675776,0.7938144,0.76616913,0.9993625,0.74038464,0.7663529
1258,37259,146,0.16328621,0.0,0.83671355,0.8474424,0.83671355,0.9987594,0.826253,0.83619887,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.014931764,0.010634231,4.5461307e-05,0.010566479,0.014734629,0.85,0.83950615,0.99878025,0.8292683,0.838998
1259,12640,119,0.042404413,0.0,0.95759547,0.93981963,0.95759547,0.99960935,0.97605675,0.95748836,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.012370188,0.00911174,4.232223e-05,0.009359138,0.012602797,0.93939394,0.95384616,0.99957633,0.96875,0.9536796
1260,25146,353,0.29726666,0.0,0.70273244,0.68036646,0.70273244,0.99898374,0.72661895,0.7025655,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0055270335,0.0027516426,1.2557707e-05,0.0028518196,0.005707672,0.6818182,0.70422536,0.99898887,0.7281553,0.70406145
1261,40363,76,3.0994415e-06,0.0,0.9999969,0.9999981,0.9999969,1.0,0.99999565,0.99999684,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00050201686,0.00031752637,2.8045622e-06,0.00032134127,0.0005020235,1.0,1.0,1.0,1.0,1.0
1262,37154,133,0.045088947,0.0,0.954911,0.9144857,0.954911,0.99955195,0.9990758,0.9554189,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.0055336165,0.0030971598,2.6441214e-05,0.0032588425,0.0057814172,0.9130435,0.95454544,0.9995477,1.0,0.95509887
1263,27609,72,2.9206276e-06,0.0,0.9999971,0.99999845,0.9999971,1.0,0.99999565,0.9999971,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.000500345,0.00031980287,3.0914407e-06,0.00032364632,0.0005003525,1.0,1.0,1.0,1.0,1.0
1264,37222,359,0.44981337,0.0,0.55018514,0.6285856,0.55018514,0.9986967,0.48917288,0.55398035,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0072578946,0.004616994,1.0026253e-05,0.004116001,0.0063981544,0.6296296,0.5483871,0.99869645,0.4857143,0.55247915
1265,25364,315,0.29520625,0.0,0.7047929,0.7621337,0.7047929,0.9990039,0.6554767,0.7063953,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0040605087,0.000975507,8.0253185e-06,0.0009098736,0.0037636077,0.76623374,0.70658684,0.99901235,0.65555555,0.7083445
1266,40356,78,3.1590462e-06,0.0,0.99999684,0.999998,0.99999684,1.0,0.99999565,0.9999968,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.0005029417,0.00031648614,2.6769112e-06,0.00032028803,0.000502948,1.0,1.0,1.0,1.0,1.0
1267,34496,89,0.018871129,0.0,0.9811289,0.99999803,0.9811289,0.9997475,0.96295875,0.9813036,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.0004616065,0.0002853466,2.338412e-06,0.0002827233,0.0004529827,1.0,0.9811321,0.9997475,0.962963,0.9813068
1268,35056,77,0.2000022,0.0,0.7999976,0.76190335,0.7999976,0.9973014,0.84210163,0.7993847,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00040590647,0.00028991848,2.735914e-06,0.00030901752,0.0004259478,0.7619048,0.8,0.9973014,0.84210527,0.7993872
1269,31328,86,3.33786e-06,0.0,0.9999966,0.99999785,0.9999966,1.0,0.9999954,0.99999666,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00048436463,0.00030500954,2.4249834e-06,0.00030821175,0.0004843699,1.0,1.0,1.0,1.0,1.0
1270,26367,420,0.15642399,0.0,0.84357554,0.8980663,0.84357554,0.9995753,0.79531896,0.8449943,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.005813768,0.0015099164,7.931844e-06,0.001426477,0.0054702247,0.8938053,0.84166664,0.9995692,0.79527557,0.8429579
1271,28306,72,0.04557687,0.0,0.9544231,0.9128232,0.9544231,0.99922633,0.99999565,0.9546705,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0028628367,0.00030466027,2.7690192e-05,0.00032049898,0.0029944328,0.9130435,0.95454544,0.9992284,1.0,0.95478976
1272,24669,274,0.8441986,0.0,0.1557983,0.1830919,0.1557983,0.99769056,0.13558638,0.15645212,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.002750594,0.0009186626,1.6073951e-05,0.0008018449,0.0023526764,0.18604651,0.15686275,0.997709,0.13559322,0.1577351
1273,27170,377,0.18333536,0.0,0.816664,0.79042083,0.816664,0.99941826,0.84470963,0.81678164,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0038808098,0.0017694525,7.218078e-06,0.0018342603,0.004010297,0.79310346,0.81777775,0.9994231,0.8440367,0.81784594
1274,32510,76,3.0994415e-06,0.0,0.9999969,0.9999982,0.9999969,1.0,0.99999565,0.99999696,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00050446345,0.00031939102,2.8162838e-06,0.00032322845,0.0005044701,1.0,1.0,1.0,1.0,1.0
1275,34873,76,3.1590462e-06,0.0,0.99999684,0.999998,0.99999684,1.0,0.9999957,0.99999684,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00051473593,0.000323691,2.7484923e-06,0.00032777572,0.0005147424,1.0,1.0,1.0,1.0,1.0
1276,19976,109,0.06883758,0.0,0.93116236,0.9312915,0.93116236,0.99932796,0.9310332,0.9308253,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.0021108186,0.00037006228,1.0887717e-05,0.00037273858,0.0021098352,0.9310345,0.9310345,0.99932665,0.9310345,0.9306961
1277,14577,121,3.8146973e-06,0.0,0.9999962,0.99999714,0.9999962,1.0,0.99999523,0.9999962,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00042622915,0.00026199,1.6003717e-06,0.0002638704,0.00042623217,1.0,1.0,1.0,1.0,1.0
1278,20346,120,0.014091194,0.0,0.9859087,0.97221917,0.9859087,0.99986106,0.99998933,0.9858689,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0005748811,0.0003825278,2.2190204e-06,0.00039073918,0.0005829556,0.9722222,0.9859155,0.9998611,1.0,0.98587567
1279,25264,283,0.23100388,0.0,0.7689956,0.7262511,0.7689956,0.9990806,0.81708616,0.7697861,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0074115065,0.005946291,1.3973613e-05,0.0063380254,0.007856382,0.7294118,0.775,0.999101,0.82666665,0.7759776
1280,29598,73,2.9802322e-06,0.0,0.999997,0.9999984,0.999997,1.0,0.9999957,0.999997,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0004964636,0.00031606766,2.9924554e-06,0.0003198658,0.0004964709,1.0,1.0,1.0,1.0,1.0
1281,39116,555,0.6185168,0.0,0.38148037,0.3414102,0.38148037,0.9986532,0.43220702,0.3834225,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0036520152,0.003231203,7.927528e-06,0.003666316,0.004104143,0.34408602,0.38323355,0.9986625,0.43243244,0.3850309
1282,31628,88,3.1590462e-06,0.0,0.99999684,0.9999979,0.99999684,1.0,0.9999957,0.9999968,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.0004767219,0.00029744062,2.293601e-06,0.00030056265,0.00047672706,1.0,1.0,1.0,1.0,1.0
1283,17520,118,4.172325e-06,0.0,0.9999958,0.9999971,0.9999958,1.0,0.99999464,0.9999959,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.000450754,0.0002801728,1.7163628e-06,0.0002822436,0.00045075695,1.0,1.0,1.0,1.0,1.0
1284,13839,116,0.0148970485,0.0,0.98510295,0.9706543,0.98510295,0.9998561,0.9999881,0.9850697,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.0037514144,0.00042384438,1.8818635e-05,0.0004325115,0.0038072628,0.969697,0.9846154,0.99985135,1.0,0.98458487
1285,25155,290,0.25653923,0.0,0.7434601,0.7487742,0.7434601,0.9989338,0.738221,0.74295574,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.005986649,0.0016329394,1.585796e-05,0.0016259459,0.005940247,0.75581396,0.74712646,0.99895364,0.7386364,0.74666953
1286,33155,73,2.9206276e-06,0.0,0.9999971,0.99999845,0.9999971,1.0,0.99999565,0.99999696,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00048668505,0.00031148148,3.0628146e-06,0.00031505327,0.00048669253,1.0,1.0,1.0,1.0,1.0
1287,13533,111,4.887581e-06,0.0,0.9999951,0.9999954,0.9999951,1.0,0.9999949,0.9999952,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.0005096978,0.0002962654,1.9437275e-06,0.0002988313,0.00050970307,1.0,1.0,1.0,1.0,1.0
1288,24353,359,0.3179037,0.0,0.6820953,0.66401297,0.6820953,0.99904656,0.70119,0.68184394,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0070354515,0.0052384348,1.1211436e-05,0.0053990292,0.007225227,0.65656567,0.6735751,0.99902236,0.69148934,0.6732864
1289,20084,118,0.014394283,0.0,0.9856057,0.9716247,0.9856057,0.9998574,0.99999505,0.9855666,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0017069464,0.00026412652,8.725478e-06,0.0002696308,0.0017315026,0.9714286,0.98550725,0.99985635,1.0,0.9854685
1290,26365,450,0.20417392,0.0,0.7958253,0.80359364,0.7958253,0.99945277,0.7882058,0.795599,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.002900403,0.00071624864,4.638296e-06,0.0007106735,0.0028715676,0.80597013,0.797048,0.99945676,0.7883212,0.7968368
1291,13652,107,3.695488e-06,0.0,0.9999963,0.9999972,0.9999963,1.0,0.99999547,0.99999624,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00047291027,0.00028765865,1.7606628e-06,0.0002903385,0.0004729138,1.0,1.0,1.0,1.0,1.0
1292,25484,350,0.34509683,0.0,0.65490234,0.6192685,0.65490234,0.99858916,0.69488746,0.6552108,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0027865488,0.0008093977,9.351862e-06,0.0008604807,0.0029483808,0.6212121,0.656,0.9985959,0.69491524,0.65625775
1293,3498,400,0.6164427,0.0,0.383554,0.43628278,0.383554,0.9988313,0.34219646,0.38585535,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.0053640446,0.0035022856,6.833449e-06,0.0031349238,0.0047464343,0.43283582,0.38157895,0.998825,0.34117648,0.38374737
1294,25565,338,0.2210257,0.0,0.77897376,0.7584643,0.77897376,0.9991569,0.8006231,0.7787973,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.006356188,0.0048644706,1.0915782e-05,0.00501116,0.006527021,0.7589286,0.7798165,0.9991597,0.8018868,0.77965134
1295,23988,125,0.04764378,0.0,0.9523562,0.96773434,0.9523562,0.9996157,0.9374591,0.95234585,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0012388568,0.0008226477,3.7236305e-06,0.00081625173,0.0012191649,0.9677419,0.95238096,0.999616,0.9375,0.95237035
1296,29625,72,2.9206276e-06,0.0,0.999997,0.99999845,0.999997,1.0,0.9999957,0.999997,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00049590436,0.00031648463,3.0673384e-06,0.00032028803,0.0004959119,1.0,1.0,1.0,1.0,1.0
1297,39030,311,0.20016664,0.0,0.7998329,0.6996916,0.7998329,0.99913055,0.9334269,0.8075061,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0027788056,0.00091314066,9.441837e-06,0.0010681374,0.003207028,0.7,0.8,0.9991315,0.93333334,0.8076445
1298,19909,113,0.015388608,0.0,0.98461145,0.9999972,0.98461145,0.99984336,0.9696918,0.9847279,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00046501867,0.00028643283,1.8092364e-06,0.00028427498,0.00045792173,1.0,0.9846154,0.99984336,0.969697,0.9847319
1299,34468,89,0.1304354,0.0,0.86956453,0.99999714,0.86956453,0.998485,0.7692314,0.8770571,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00075055624,0.00042691932,2.8431368e-06,0.00038180346,0.00065828586,1.0,0.8695652,0.998485,0.7692308,0.877058
1300,37001,394,0.48353678,0.0,0.5164614,0.508324,0.5164614,0.9987211,0.52486354,0.5158766,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0039249114,0.0010394182,1.00139005e-05,0.0010587436,0.0039834026,0.50961536,0.51707315,0.9987245,0.5247525,0.5164802
1301,29772,75,3.0398369e-06,0.0,0.99999696,0.9999983,0.99999696,1.0,0.99999565,0.99999696,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00048582637,0.00030934915,2.9071168e-06,0.000312896,0.00048583344,1.0,1.0,1.0,1.0,1.0
1302,25787,428,0.24468935,0.0,0.7553098,0.7230589,0.7553098,0.9993121,0.79057205,0.7556729,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.006188356,0.004848412,8.290897e-06,0.005084634,0.006467883,0.7259259,0.7596899,0.99932307,0.796748,0.7601269
1303,40295,85,0.06666958,0.0,0.93333036,0.87499815,0.93333036,0.9991695,0.99999565,0.93463,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00042487707,0.00029543263,2.425888e-06,0.000320077,0.00045383992,0.875,0.93333334,0.9991695,1.0,0.934633
1304,39121,556,0.32576543,0.0,0.674233,0.58565766,0.674233,0.99935436,0.79437476,0.68167275,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.0044930456,0.003626134,6.231394e-06,0.0042792493,0.0052299732,0.5875706,0.67752445,0.9993595,0.8,0.6852016
1305,37126,368,0.3877381,0.0,0.61226046,0.5493901,0.61226046,0.9989007,0.6913798,0.61567396,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.00560795,0.003565965,1.322631e-05,0.004037212,0.00628522,0.5462963,0.61139894,0.99889237,0.69411767,0.61514443
1306,3238,599,0.46749967,0.0,0.53249764,0.5288225,0.53249764,0.999176,0.53622425,0.5320949,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0031759054,0.0024373597,3.442569e-06,0.0024582995,0.0031962339,0.5283019,0.5316456,0.999175,0.53503186,0.5312404
1307,25315,341,0.24473363,0.0,0.75526565,0.76705486,0.75526565,0.9991211,0.7438334,0.7549359,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0075715706,0.0055293865,1.1671284e-05,0.005458756,0.007452536,0.7669903,0.75598085,0.9991228,0.745283,0.75563926
1308,27365,75,3.0994415e-06,0.0,0.9999969,0.9999981,0.9999969,1.0,0.9999957,0.99999684,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.0005309491,0.00033286013,2.7701565e-06,0.00033728353,0.0005309555,1.0,1.0,1.0,1.0,1.0
1309,33047,77,3.2186508e-06,0.0,0.9999968,0.9999979,0.9999968,1.0,0.9999956,0.9999967,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00051654037,0.0003241399,2.6908172e-06,0.00032823003,0.00051654666,1.0,1.0,1.0,1.0,1.0
1310,27624,77,3.0994415e-06,0.0,0.99999684,0.9999981,0.99999684,1.0,0.9999957,0.9999969,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00050095434,0.00031585983,2.732334e-06,0.00031965444,0.0005009608,1.0,1.0,1.0,1.0,1.0
1311,21107,123,0.013735473,0.0,0.9862645,0.9729404,0.9862645,0.9998675,0.9999587,0.98622596,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.0012293432,0.0007410272,4.950075e-06,0.0007564817,0.0012461436,0.972973,0.98630136,0.9998678,1.0,0.9862629
1312,36558,346,0.32743984,0.0,0.67255914,0.6649119,0.67255914,0.9989043,0.68038434,0.6720421,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.004359736,0.003535569,6.602341e-06,0.0035856527,0.00440725,0.6633663,0.67,0.9988974,0.67676765,0.6694702
1313,27121,295,0.29501098,0.0,0.7049884,0.6222206,0.7049884,0.9985767,0.8131543,0.7104045,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0025778671,0.00040102057,1.12156085e-05,0.00046347769,0.0029432606,0.62184876,0.7047619,0.99857515,0.8131868,0.71020496
1314,35462,71,2.861023e-06,0.0,0.99999714,0.99999845,0.99999714,1.0,0.9999958,0.99999714,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0005095897,0.00032436222,3.0915378e-06,0.00032845692,0.00050959724,1.0,1.0,1.0,1.0,1.0
1315,14041,108,0.24440247,0.0,0.75559723,0.77282023,0.75559723,0.99811435,0.73912513,0.7549052,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0016623995,0.00034473476,7.925469e-06,0.0003402817,0.0016239192,0.77272725,0.75555557,0.9981139,0.73913044,0.7548621
1316,26388,493,0.34518886,0.0,0.6548098,0.61331564,0.6548098,0.99912864,0.70232594,0.6558261,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.004787706,0.0038215069,6.9715134e-06,0.0041055,0.0051201927,0.6097561,0.6514658,0.9991195,0.6993007,0.65250295
1317,26050,519,0.2859407,0.0,0.71405774,0.75100523,0.71405774,0.99946576,0.68057525,0.7146909,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0035121676,0.0021811759,3.1405698e-06,0.002083033,0.0033424897,0.75,0.71428573,0.9994654,0.6818182,0.71486306
1318,17253,116,0.01587665,0.0,0.98412335,0.96874744,0.98412335,0.99985135,0.9999952,0.9841004,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00043522587,0.00027228694,1.6752654e-06,0.0002788856,0.0004421273,0.96875,0.984127,0.99985135,1.0,0.98410404
1319,27126,399,0.16081887,0.0,0.8391806,0.77126217,0.8391806,0.99946386,0.92021614,0.84207314,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.004009763,0.0027632394,7.2876605e-06,0.0030357835,0.004377978,0.7708333,0.83773583,0.9994598,0.91735536,0.8405285
1320,26053,444,0.24180764,0.0,0.7581914,0.76082903,0.7581914,0.9993595,0.755572,0.7578788,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.004494868,0.00089793943,7.638605e-06,0.0008964882,0.004477469,0.7557252,0.7557252,0.9993507,0.7557252,0.7554001
1321,19674,111,0.01723665,0.0,0.9827633,0.999421,0.9827633,0.9998349,0.9666518,0.9828971,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.0032157495,0.00050700357,1.4956243e-05,0.0005022861,0.0031626828,1.0,0.9830508,0.9998377,0.96666664,0.9831921
1322,29447,71,6.854534e-06,0.0,0.99999315,0.9999908,0.99999315,1.0,0.9999955,0.99999315,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.0007318259,0.0003583301,4.283701e-06,0.00036359607,0.0007318531,1.0,1.0,1.0,1.0,1.0
1323,34504,90,4.1127205e-06,0.0,0.9999959,0.9999969,0.9999959,0.9999999,0.9999948,0.9999958,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0005285345,0.00032254914,2.5690092e-06,0.00032579637,0.00052854134,1.0,1.0,1.0,1.0,1.0
1324,40361,76,3.1590462e-06,0.0,0.99999684,0.9999981,0.99999684,1.0,0.9999957,0.99999696,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.000515541,0.00032436365,2.751827e-06,0.00032845692,0.00051554746,1.0,1.0,1.0,1.0,1.0
1325,30233,74,3.0994415e-06,0.0,0.9999969,0.9999983,0.9999969,1.0,0.99999565,0.9999969,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00049863436,0.0003169018,2.9284372e-06,0.00032070975,0.00049864146,1.0,1.0,1.0,1.0,1.0
1326,40567,90,0.10204309,0.0,0.8979568,0.814814,0.8979568,0.9987654,0.99999547,0.9015479,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00039871215,0.000281594,2.4861758e-06,0.00031680733,0.00044116273,0.8148148,0.8979592,0.9987654,1.0,0.9015504
1327,28543,74,3.0994415e-06,0.0,0.9999969,0.9999983,0.9999969,1.0,0.99999565,0.9999969,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0004980303,0.00031627662,2.9264622e-06,0.000320077,0.00049803744,1.0,1.0,1.0,1.0,1.0
1328,26436,383,0.22703403,0.0,0.77296525,0.74056745,0.77296525,0.9992684,0.8083274,0.7732877,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0046709557,0.0038652646,6.4408864e-06,0.0040506646,0.0048776516,0.7398374,0.7711864,0.99926376,0.8053097,0.7714609
1329,25348,334,0.1782921,0.0,0.82170755,0.79527426,0.82170755,0.9992792,0.84995836,0.82174736,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.004654878,0.0032304265,9.040143e-06,0.0033489086,0.0048100026,0.7948718,0.82300884,0.9992829,0.853211,0.82310885
1330,38436,124,0.31649613,0.0,0.68350357,0.6243298,0.68350357,0.9969985,0.7550687,0.68481344,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0058309925,0.0053095003,2.6495469e-05,0.0059059104,0.0063987584,0.625,0.6849315,0.9970083,0.75757575,0.68632257
1331,20496,119,0.0031960607,0.0,0.99680394,0.99363416,0.99680394,0.99997014,0.999994,0.9967791,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.0086499965,0.00030520718,4.0808452e-05,0.00030124278,0.008677663,1.0,1.0,1.0,1.0,1.0
1332,26097,434,0.2197451,0.0,0.78025407,0.8237801,0.78025407,0.9993972,0.74109685,0.78110385,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.006353777,0.004037617,7.4184595e-06,0.0038424183,0.006024839,0.8278689,0.78294575,0.9994054,0.74264705,0.7838652
