batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1154,40520,78,6.556511e-06,0.0,0.99999344,0.9999992,0.99999344,0.99999994,0.9999876,0.9999934,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00079994084,0.00054937333,3.779108e-06,0.0005563212,0.0007999379,1.0,1.0,1.0,1.0,1.0
1155,40355,75,6.6161156e-06,0.0,0.9999934,0.9999992,0.9999934,0.99999994,0.99998754,0.9999934,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00082058244,0.0005633912,3.9818697e-06,0.00057089643,0.00082057953,1.0,1.0,1.0,1.0,1.0
1156,24669,274,0.47445816,0.0,0.5255402,0.58878785,0.5255402,0.99865323,0.47456256,0.52801764,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.008344014,0.00038599042,1.7929004e-05,0.00034604216,0.0074828453,0.59574467,0.5283019,0.998668,0.47457626,0.5311521
1157,35260,72,6.4969063e-06,0.0,0.9999935,0.9999994,0.9999935,0.9999999,0.9999876,0.99999356,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00079919747,0.0005501659,4.4212e-06,0.00055712415,0.0007991948,1.0,1.0,1.0,1.0,1.0
1158,27590,76,6.67572e-06,0.0,0.9999933,0.9999992,0.9999933,0.99999994,0.9999874,0.9999933,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0007638358,0.00052639056,4.172011e-06,0.0005324359,0.0007638332,1.0,1.0,1.0,1.0,1.0
1159,36554,398,0.32972306,0.0,0.6702755,0.92282456,0.6702755,0.99925476,0.52625537,0.69679576,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0027491157,0.0012220746,1.9305335e-06,0.00096217496,0.0020758163,0.9230769,0.6703911,0.99925506,0.5263158,0.6969313
1160,40453,85,6.6161156e-06,0.0,0.9999934,0.9999991,0.9999934,0.99999994,0.99998766,0.9999934,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.0007818773,0.000536106,3.2726966e-06,0.000542559,0.00078187435,1.0,1.0,1.0,1.0,1.0
1161,24364,433,0.3385321,0.0,0.6614667,0.6366093,0.6614667,0.99908304,0.6883442,0.6614791,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0024478633,0.00091433676,5.0476237e-06,0.0009533376,0.0025435751,0.6363636,0.6614173,0.9990826,0.6885246,0.66143763
1162,36148,83,6.6161156e-06,0.0,0.9999934,0.99999917,0.9999934,0.99999994,0.99998754,0.99999344,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.0007475116,0.00051436684,3.5855762e-06,0.00052001415,0.00074750895,1.0,1.0,1.0,1.0,1.0
1163,25678,541,0.30851692,0.0,0.69148153,0.7614495,0.69148153,0.999386,0.63328975,0.6941827,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0048770243,0.0025558837,4.722645e-06,0.0023448102,0.004446374,0.7593985,0.6917808,0.999385,0.6352201,0.69430023
1164,40197,77,6.6161156e-06,0.0,0.9999934,0.99999917,0.9999934,0.99999994,0.99998754,0.9999934,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00078131945,0.0005372121,3.9749e-06,0.0005436788,0.0007813167,1.0,1.0,1.0,1.0,1.0
1165,27918,78,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.99999994,0.99998766,0.99999344,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0007816936,0.0005375804,3.8747366e-06,0.0005440516,0.00078169076,1.0,1.0,1.0,1.0,1.0
1166,12687,131,0.028572202,0.0,0.9714278,0.9444544,0.9714278,0.999767,0.9999872,0.97159684,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.00078087195,0.00041786293,2.9544763e-06,0.00043322056,0.0008033236,0.9444444,0.9714286,0.9997669,1.0,0.9715979
1167,26415,403,0.18438774,0.0,0.81561166,0.76663893,0.81561166,0.99951005,0.8712679,0.816971,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0038963135,0.000637594,7.0981214e-06,0.0006825578,0.0041521345,0.7719298,0.81860465,0.9995197,0.8712871,0.8198034
1168,40427,86,6.735325e-06,0.0,0.9999934,0.999999,0.9999934,0.99999994,0.99998754,0.9999932,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.00078466494,0.0005378264,3.2094858e-06,0.0005443,0.00078466185,1.0,1.0,1.0,1.0,1.0
1169,23156,126,0.04020089,0.0,0.959799,0.9227193,0.959799,0.9997467,0.9999836,0.9603309,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.0028600101,0.00055614486,9.973838e-06,0.00058436196,0.0029766343,0.9230769,0.96,0.99974805,1.0,0.9605261
1170,3435,240,0.21702749,0.0,0.7829719,0.8395667,0.7829719,0.99919516,0.73352534,0.78445953,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.008257514,0.0056897704,1.1395674e-05,0.005355511,0.007715942,0.84,0.78504676,0.9992014,0.7368421,0.7864349
1171,27333,73,6.6161156e-06,0.0,0.9999934,0.9999992,0.9999934,0.9999999,0.99998754,0.9999934,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00082108093,0.00056424655,4.202001e-06,0.0005717634,0.0008210781,1.0,1.0,1.0,1.0,1.0
1172,25284,311,0.06896621,0.0,0.9310337,0.9774151,0.9310337,0.9997549,0.88885456,0.93204343,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.005451492,0.0011014275,9.223291e-06,0.0010545028,0.005198455,0.9756098,0.9302326,0.99975187,0.8888889,0.931197
1173,29543,72,6.4373016e-06,0.0,0.99999356,0.99999934,0.99999356,0.9999999,0.9999876,0.9999935,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.00084444875,0.00057962054,4.2103948e-06,0.00058777706,0.0008444458,1.0,1.0,1.0,1.0,1.0
1174,23201,124,6.9737434e-06,0.0,0.999993,0.99999875,0.999993,0.99999994,0.9999874,0.9999931,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.0006237695,0.00042713442,1.9971112e-06,0.0004302948,0.0006237668,1.0,1.0,1.0,1.0,1.0
1175,24328,332,0.117541015,0.0,0.88245857,0.8299988,0.88245857,0.999613,0.9419973,0.88394684,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.00449149,0.0020570164,8.54315e-06,0.002201823,0.004783457,0.8333333,0.8839779,0.99961895,0.9411765,0.8853413
1176,23988,125,7.3313713e-06,0.0,0.99999267,0.9999982,0.99999267,0.99999994,0.9999871,0.99999267,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.00065522187,0.00044398117,1.96042e-06,0.00044747264,0.00065521937,1.0,1.0,1.0,1.0,1.0
1177,33835,77,6.556511e-06,0.0,0.99999344,0.9999992,0.99999344,0.99999994,0.9999876,0.9999934,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.000799781,0.00054950546,3.875528e-06,0.0005564551,0.00079977803,1.0,1.0,1.0,1.0,1.0
1178,40483,76,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.00077876664,0.00053598237,4.06311e-06,0.00054243446,0.00077876396,1.0,1.0,1.0,1.0,1.0
1179,31531,83,6.6161156e-06,0.0,0.9999934,0.9999993,0.9999934,0.99999994,0.99998754,0.99999344,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.000732754,0.00050483743,3.6649108e-06,0.00051014667,0.0007327514,1.0,1.0,1.0,1.0,1.0
1180,37074,350,0.2540418,0.0,0.74595755,0.63341653,0.74595755,0.99902153,0.9071301,0.7573221,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0021214613,0.00075195567,7.2423986e-06,0.0009163168,0.002536487,0.63309354,0.7457627,0.9990204,0.9072165,0.75716406
1181,27140,415,0.11999941,0.0,0.8800002,0.8340097,0.8800002,0.99961656,0.9313588,0.881076,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0026808656,0.0015952128,4.4713843e-06,0.0016913803,0.0028321813,0.8344827,0.88,0.9996168,0.9307692,0.8810477
1182,24047,361,0.12032658,0.0,0.87967294,0.95480114,0.87967294,0.9996473,0.8155053,0.88234276,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.001514088,0.00043442778,2.0339044e-06,0.0004037829,0.0013991913,0.95454544,0.87958115,0.999647,0.815534,0.8822397
1183,36635,386,0.23920095,0.0,0.7607983,0.69870484,0.7607983,0.9992741,0.83500457,0.76336443,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0016280165,0.0007875188,3.4472982e-06,0.0008662316,0.0017787167,0.699187,0.76106197,0.99927515,0.83495146,0.7636046
1184,37213,237,0.319997,0.0,0.6800021,0.7234784,0.6800021,0.9988608,0.6414549,0.68074095,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.001454596,0.00081372407,2.6959094e-06,0.0007714306,0.0013687998,0.7234042,0.68,0.9988606,0.6415094,0.6807348
1185,36072,75,6.4969063e-06,0.0,0.9999935,0.9999993,0.9999935,0.99999994,0.9999876,0.9999935,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00076046627,0.0005242137,4.2639904e-06,0.0005302341,0.00076046376,1.0,1.0,1.0,1.0,1.0
1186,39100,260,0.10896939,0.0,0.8910304,0.86204034,0.8910304,0.9994862,0.9220382,0.89120895,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0037282908,0.0004901957,1.0452389e-05,0.0005086486,0.003854479,0.86585367,0.8930818,0.99949706,0.9220779,0.8932076
1187,29117,73,6.556511e-06,0.0,0.99999344,0.9999992,0.99999344,0.9999999,0.9999876,0.9999933,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00079836516,0.000549373,4.298048e-06,0.00055632123,0.0007983625,1.0,1.0,1.0,1.0,1.0
1188,20362,120,6.914139e-06,0.0,0.9999931,0.99999875,0.9999931,0.99999994,0.9999875,0.99999315,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0006009907,0.0004126282,2.1710205e-06,0.00041551047,0.0006009883,1.0,1.0,1.0,1.0,1.0
1189,33168,71,6.556511e-06,0.0,0.99999356,0.99999934,0.99999356,0.9999999,0.99998754,0.9999935,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0007783568,0.0005367202,4.6447103e-06,0.00054318144,0.00077835436,1.0,1.0,1.0,1.0,1.0
1190,40224,72,6.4969063e-06,0.0,0.9999935,0.9999994,0.9999935,0.9999999,0.9999876,0.99999356,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.00079995097,0.0005506939,4.4252984e-06,0.00055765884,0.00079994835,1.0,1.0,1.0,1.0,1.0
1191,40146,76,6.4969063e-06,0.0,0.9999935,0.9999993,0.9999935,0.99999994,0.99998766,0.9999935,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0007597396,0.0005235244,4.149963e-06,0.00052953686,0.00075973704,1.0,1.0,1.0,1.0,1.0
1192,4526,600,0.39147973,0.0,0.6085178,0.6454972,0.6085178,0.9993705,0.57554585,0.6092341,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.006845503,0.0040581054,6.2422973e-06,0.003844848,0.006461444,0.649635,0.6137931,0.9993778,0.5816994,0.61444736
1193,36189,88,6.7949295e-06,0.0,0.9999932,0.99999905,0.9999932,0.99999994,0.9999875,0.9999933,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0008075514,0.0005522759,3.0089907e-06,0.00055925973,0.0008075481,1.0,1.0,1.0,1.0,1.0
1194,25037,103,6.67572e-06,0.0,0.9999933,0.99999917,0.9999933,0.9999999,0.99998736,0.9999933,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.00060186407,0.00041563975,2.935224e-06,0.0004185432,0.0006018619,1.0,1.0,1.0,1.0,1.0
1195,35652,76,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0007787563,0.00053598237,4.0630043e-06,0.00054243446,0.0007787536,1.0,1.0,1.0,1.0,1.0
1196,36830,366,0.20990425,0.0,0.79009515,0.77116865,0.79009515,0.99935746,0.8099739,0.7899825,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0043016677,0.0009121856,8.5570555e-06,0.0009373203,0.004406645,0.7714286,0.7902439,0.999358,0.81,0.7901288
1197,24116,349,0.26405638,0.0,0.7359428,0.67808783,0.7359428,0.9991752,0.80459106,0.73813456,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0044188476,0.000453562,1.0996455e-05,0.0004967645,0.0048101763,0.6796116,0.7368421,0.999179,0.8045977,0.73897
1198,24641,319,0.1283369,0.0,0.8716628,0.84509224,0.8716628,0.9994271,0.89995843,0.8717476,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0021882397,0.0004902067,5.8185096e-06,0.00050720276,0.0022572808,0.84615386,0.8722467,0.99943006,0.9,0.87231797
1199,24118,295,0.111031055,0.0,0.8889686,0.85016286,0.8889686,0.99960965,0.9314865,0.88963264,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0011176359,0.000365382,2.2945248e-06,0.0003840889,0.0011695306,0.85,0.8888889,0.9996093,0.9315069,0.88955677
1200,27428,76,6.556511e-06,0.0,0.99999344,0.9999992,0.99999344,0.99999994,0.9999876,0.9999934,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.000799462,0.0005495054,3.9751108e-06,0.0005564551,0.0007994592,1.0,1.0,1.0,1.0,1.0
1201,32444,73,6.556511e-06,0.0,0.99999344,0.9999992,0.99999344,0.9999999,0.9999876,0.9999933,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.0007977472,0.00054897607,4.294512e-06,0.00055591925,0.0007977445,1.0,1.0,1.0,1.0,1.0
1202,27940,77,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.0007792524,0.00053610554,3.9621973e-06,0.000542559,0.00077924965,1.0,1.0,1.0,1.0,1.0
1203,25368,292,0.0384351,0.0,0.9615648,0.96584195,0.9615648,0.9998295,0.95732534,0.96149826,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.0038689259,0.001743352,7.88412e-06,0.0017402462,0.0038515455,0.9680851,0.962963,0.9998358,0.95789474,0.9629055
1204,25385,273,0.07488507,0.0,0.92511475,0.88972366,0.92511475,0.9996568,0.9634381,0.92559445,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0036914796,0.0007828117,9.677297e-06,0.0008175352,0.00384034,0.8876405,0.9239766,0.99965113,0.9634146,0.9244936
1205,34480,92,6.7949295e-06,0.0,0.9999932,0.9999992,0.9999932,0.9999999,0.9999873,0.99999326,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00069946505,0.00048193283,3.2066741e-06,0.00048643263,0.00069946225,1.0,1.0,1.0,1.0,1.0
1206,24326,320,0.053496182,0.0,0.94650364,0.9471257,0.94650364,0.99984545,0.94588244,0.94642735,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0029621997,0.00086001435,4.3183404e-06,0.00086231064,0.0029600244,0.9459459,0.9459459,0.9998438,0.9459459,0.9458677
1207,18770,116,0.01695615,0.0,0.98304385,0.9666649,0.98304385,0.9998513,0.99998736,0.9830382,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.0006568175,0.00045511159,2.2010424e-06,0.00046690923,0.0006679444,0.96666664,0.9830508,0.99985135,1.0,0.98304534
1208,29567,72,6.4969063e-06,0.0,0.9999935,0.9999993,0.9999935,0.9999999,0.9999876,0.9999935,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00075865124,0.00052352424,4.6109863e-06,0.00052953686,0.00075864897,1.0,1.0,1.0,1.0,1.0
1209,24149,327,0.23130614,0.0,0.76869315,0.6906279,0.76869315,0.99926835,0.8666557,0.7731646,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0018236139,0.0003068217,4.594535e-06,0.00034681452,0.0020415667,0.69148934,0.7692308,0.99927056,0.8666667,0.77365357
1210,29333,72,6.4969063e-06,0.0,0.9999935,0.9999994,0.9999935,0.9999999,0.9999876,0.9999935,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.0007593241,0.0005239839,4.615116e-06,0.00053000177,0.0007593218,1.0,1.0,1.0,1.0,1.0
1211,25036,99,0.014524758,0.0,0.9854752,0.9713796,0.9854752,0.99990386,0.9999858,0.98548377,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.020837303,0.0007289931,7.206538e-05,0.0006673816,0.021140216,1.0,1.0,1.0,1.0,1.0
1212,17518,118,6.7949295e-06,0.0,0.9999932,0.9999988,0.9999932,0.99999994,0.9999876,0.99999326,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.0006375409,0.00043682446,2.1194282e-06,0.00044026025,0.00063753827,1.0,1.0,1.0,1.0,1.0
1213,37181,510,0.40457457,0.0,0.5954233,0.7348492,0.5954233,0.99924695,0.50046754,0.60619634,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0066918326,0.0030502377,5.672079e-06,0.0025690882,0.0055206222,0.742268,0.5975104,0.9992541,0.5,0.6089732
1214,39175,92,0.038453877,0.0,0.96154606,0.92595154,0.96154606,0.9995274,0.9999866,0.96180004,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.0009557612,0.00049312576,5.6966883e-06,0.0005177588,0.0009927964,0.9259259,0.96153843,0.9995274,1.0,0.961793
1215,32367,75,6.556511e-06,0.0,0.99999344,0.9999992,0.99999344,0.99999994,0.9999876,0.99999344,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.0007987567,0.00054924085,4.076681e-06,0.00055618724,0.00079875387,1.0,1.0,1.0,1.0,1.0
1216,15315,116,7.212162e-06,0.0,0.9999928,0.99999887,0.9999928,0.99999994,0.9999867,0.99999285,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0006586346,0.00045222824,2.2613388e-06,0.00045578514,0.0006586315,1.0,1.0,1.0,1.0,1.0
1217,40209,77,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.0007790921,0.0005359824,3.961472e-06,0.00054243446,0.0007790894,1.0,1.0,1.0,1.0,1.0
1218,25915,454,0.18769234,0.0,0.81230694,0.7871094,0.81230694,0.9995033,0.8391711,0.8124415,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.005841213,0.0039985576,7.572702e-06,0.004138376,0.006029359,0.79136693,0.8118081,0.99950516,0.8333333,0.81180453
1219,40229,77,6.556511e-06,0.0,0.99999344,0.9999992,0.99999344,0.99999994,0.9999876,0.9999934,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00080018246,0.00054976984,3.8775497e-06,0.0005567228,0.00080017955,1.0,1.0,1.0,1.0,1.0
1220,26390,332,0.13344276,0.0,0.8665569,0.8484076,0.8665569,0.9995596,0.8854996,0.86650467,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0043474194,0.0030619828,6.2392924e-06,0.0031375356,0.004440226,0.8494624,0.8681319,0.9995645,0.8876405,0.8680927
1221,20791,122,6.7949295e-06,0.0,0.9999933,0.99999887,0.9999933,0.99999994,0.99998754,0.99999326,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00059343583,0.00040781408,2.1302117e-06,0.0004105852,0.0005934334,1.0,1.0,1.0,1.0,1.0
1222,24095,251,0.03043741,0.0,0.9695626,0.99998224,0.9695626,0.9998743,0.940939,0.9700114,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.0034274843,0.0023267039,4.8797024e-06,0.0022667295,0.0033247585,1.0,0.9692308,0.99987304,0.9402985,0.9696899
1223,36884,289,0.6523584,0.0,0.3476348,0.38310263,0.3476348,0.9993709,0.31817773,0.3488379,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.009945498,0.00047581957,1.1348463e-05,0.00034804674,0.009055988,0.3888889,0.35,0.9993774,0.3181818,0.35147187
1224,25932,459,0.27155638,0.0,0.7284426,0.7192818,0.7284426,0.9992793,0.7378399,0.7281288,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.006004229,0.0043994756,7.728444e-06,0.00446421,0.006078513,0.7253521,0.73571426,0.9992975,0.7463768,0.7354239
1225,37000,351,0.18541074,0.0,0.8145887,0.74399865,0.8145887,0.99933493,0.8999781,0.8178224,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0010027979,0.00030966187,2.5388358e-06,0.00034288067,0.0011023117,0.74380165,0.81447965,0.9993344,0.9,0.8177236
1226,24136,330,0.13280225,0.0,0.86719745,0.8273433,0.86719745,0.9995388,0.9110855,0.8679053,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0022822714,0.0004190192,4.943091e-06,0.0004413228,0.0023941777,0.82828283,0.8677249,0.99954087,0.9111111,0.8684122
1227,40187,68,6.6161156e-06,0.0,0.9999934,0.99999934,0.9999934,0.9999999,0.9999874,0.9999934,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00087239395,0.0005986683,4.6029704e-06,0.000607596,0.000872391,1.0,1.0,1.0,1.0,1.0
1228,30576,72,6.4373016e-06,0.0,0.99999356,0.99999946,0.99999356,0.9999999,0.99998766,0.99999356,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00077792007,0.0005362283,4.5155784e-06,0.0005426836,0.0007779176,1.0,1.0,1.0,1.0,1.0
1229,29950,74,6.556511e-06,0.0,0.99999344,0.9999992,0.99999344,0.99999994,0.9999876,0.9999934,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00079789327,0.0005488438,4.1816666e-06,0.00055578526,0.00079789053,1.0,1.0,1.0,1.0,1.0
1230,30553,74,6.4969063e-06,0.0,0.9999935,0.9999994,0.9999935,0.99999994,0.9999876,0.99999344,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00080073904,0.00055082596,4.196404e-06,0.0005577924,0.00080073625,1.0,1.0,1.0,1.0,1.0
1231,40514,70,6.4969063e-06,0.0,0.99999344,0.99999934,0.99999344,0.9999999,0.9999876,0.9999935,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.0007987774,0.00055029785,4.671602e-06,0.0005572579,0.0007987748,1.0,1.0,1.0,1.0,1.0
1232,24727,270,0.2775464,0.0,0.7224529,0.7266441,0.7224529,0.99871296,0.71830994,0.7218297,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.0059355395,0.0022493403,1.7399832e-05,0.0022429773,0.005896466,0.72619045,0.7218935,0.9987106,0.7176471,0.7212699
1233,23514,126,0.044782877,0.0,0.955217,0.9696948,0.955217,0.999622,0.9411652,0.95519507,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.00070557,0.0004695068,2.2162005e-06,0.0004660753,0.00069502403,0.969697,0.95522386,0.99962205,0.9411765,0.95520186
