batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1110,24349,359,0.15028638,0.0,0.84971315,0.76584387,0.84971315,0.9994972,0.954211,0.85446477,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.007696676,0.0034835916,1.7023753e-05,0.0039210175,0.0085873725,0.76033056,0.84792626,0.9994879,0.9583333,0.8532086
1111,24595,308,0.36793047,0.0,0.63206875,0.594452,0.63206875,0.99832726,0.67476785,0.632416,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.010216432,0.0072728833,3.0797895e-05,0.007782192,0.010871256,0.5948276,0.6359447,0.99833447,0.6831683,0.6365429
1112,36539,378,0.33770782,0.0,0.6622911,0.6417219,0.6622911,0.9989256,0.68422264,0.6620611,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.010502952,0.00694594,2.0596182e-05,0.00719173,0.010837078,0.6465517,0.6637168,0.9989362,0.6818182,0.6633911
1113,39069,448,0.24833798,0.0,0.751661,0.7281778,0.751661,0.9993863,0.7767094,0.7517161,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.009489693,0.0061662793,1.2898592e-05,0.006384612,0.009796846,0.72307694,0.752,0.9993822,0.78333336,0.7522572
1114,37542,117,3.516674e-05,0.0,0.99996483,0.9999474,0.99996483,0.9999997,0.9999823,0.99996465,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0012527889,0.00055734266,4.5801985e-06,0.00056230585,0.0012528294,1.0,1.0,1.0,1.0,1.0
1115,31584,91,1.3768673e-05,0.0,0.9999863,0.9999896,0.9999863,0.99999976,0.99998283,0.9999861,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.0009266267,0.0005690476,4.565127e-06,0.000574554,0.00092663633,1.0,1.0,1.0,1.0,1.0
1116,25299,281,0.07241595,0.0,0.9275839,0.8986999,0.9275839,0.9996816,0.9583862,0.9278403,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.0067258803,0.0048942696,1.2008098e-05,0.0050713974,0.006944007,0.9,0.9310345,0.9996961,0.96428573,0.9313678
1117,39128,506,0.15418977,0.0,0.8458096,0.8367814,0.8458096,0.9996859,0.8550346,0.84569234,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0066121332,0.004088544,6.4287974e-06,0.0041410653,0.006682622,0.83458644,0.84732825,0.99968755,0.8604651,0.8472576
1118,20406,121,0.013849437,0.0,0.98615044,0.97269696,0.98615044,0.9998696,0.9999814,0.98611575,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0042119976,0.00051399483,2.0523878e-05,0.00052403146,0.0042702467,0.9714286,0.98550725,0.9998634,1.0,0.9854755
1119,26412,486,0.17048007,0.0,0.8295193,0.8190299,0.8295193,0.99954087,0.8402807,0.8293433,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.005570603,0.0037664461,6.8979634e-06,0.0038213118,0.0056408714,0.8198758,0.8301887,0.9995428,0.84076434,0.83001155
1120,31513,89,1.7762184e-05,0.0,0.99998224,0.9999819,0.99998224,0.9999999,0.99998266,0.9999822,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.0011467205,0.00064987096,4.7425256e-06,0.0006580427,0.001146736,1.0,1.0,1.0,1.0,1.0
1121,29385,75,1.2516975e-05,0.0,0.9999875,0.9999919,0.9999875,0.99999994,0.99998295,0.9999874,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0010026569,0.0006303591,5.775739e-06,0.0006379291,0.0010026684,1.0,1.0,1.0,1.0,1.0
1122,24655,259,0.23111522,0.0,0.7688843,0.78024155,0.7688843,0.99895406,0.7578529,0.76846737,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.016296934,0.01169212,3.18095e-05,0.011562428,0.01605237,0.7866667,0.7763158,0.9989863,0.76623374,0.7758985
1123,39479,108,2.5689602e-05,0.0,0.9999744,0.99996614,0.9999744,0.99999976,0.99998254,0.9999741,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.00095141947,0.0004764808,5.3542035e-06,0.00047961986,0.0009514572,1.0,1.0,1.0,1.0,1.0
1124,33721,73,1.2457371e-05,0.0,0.99998754,0.9999924,0.99998754,0.9999999,0.99998283,0.99998754,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0009952239,0.0006301483,6.02181e-06,0.00063771725,0.0009952359,1.0,1.0,1.0,1.0,1.0
1125,37018,351,0.21786064,0.0,0.7821388,0.69196296,0.7821388,0.9991704,0.89933974,0.7882837,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0058364724,0.00288484,1.6316273e-05,0.0033241503,0.006649033,0.6969697,0.7863248,0.9991883,0.9019608,0.79229605
1126,25819,450,0.20098484,0.0,0.79901445,0.7959167,0.79901445,0.99944204,0.8021364,0.7987368,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.006182736,0.003042268,9.430146e-06,0.0030595786,0.0062047592,0.8,0.8,0.9994469,0.8,0.7997231
1127,24054,340,0.12707406,0.0,0.8729256,0.82048947,0.8729256,0.9995772,0.9325214,0.8744152,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0063714767,0.0019201589,1.3176746e-05,0.002056487,0.006790275,0.815534,0.8704663,0.99956745,0.93333334,0.87214
1128,36350,71,1.21593475e-05,0.0,0.99998796,0.99999297,0.99998796,0.9999997,0.99998283,0.9999878,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00096894446,0.0006172356,6.467752e-06,0.0006243103,0.00096895866,1.0,1.0,1.0,1.0,1.0
1129,19913,120,1.579523e-05,0.0,0.9999842,0.999986,0.9999842,0.9999999,0.99998236,0.9999841,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0008517805,0.00050542894,3.2246026e-06,0.0005091608,0.0008517872,1.0,1.0,1.0,1.0,1.0
1130,25488,247,0.097756565,0.0,0.9022433,0.8227236,0.9022433,0.9994537,0.9987795,0.9059931,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.006398989,0.0024283507,2.2352817e-05,0.0026959677,0.0070467237,0.81914896,0.9005848,0.9994427,1.0,0.90456283
1131,35487,71,1.2516975e-05,0.0,0.9999875,0.9999922,0.9999875,0.9999999,0.99998283,0.9999874,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.0010283312,0.00064771617,6.284477e-06,0.00065588806,0.0010283446,1.0,1.0,1.0,1.0,1.0
1132,24669,274,0.609864,0.0,0.39013407,0.39020634,0.39013407,0.99808323,0.39006186,0.3891743,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0050377557,0.0015202147,1.9331323e-05,0.0015255183,0.005025156,0.3898305,0.3898305,0.9980819,0.3898305,0.38886997
1133,28093,73,1.2457371e-05,0.0,0.99998754,0.9999924,0.99998754,0.9999999,0.99998283,0.99998754,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0009971053,0.0006306718,6.0376387e-06,0.0006382468,0.0009971175,1.0,1.0,1.0,1.0,1.0
1134,20295,119,1.5497208e-05,0.0,0.9999845,0.999987,0.9999845,0.9999999,0.9999821,0.99998456,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.0008334042,0.00050114555,3.278189e-06,0.0005047403,0.0008334103,1.0,1.0,1.0,1.0,1.0
1135,37128,356,0.17404574,0.0,0.8259536,0.79489475,0.8259536,0.99950266,0.85953826,0.8262916,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.010301865,0.0045244396,1.74267e-05,0.0047213356,0.010708892,0.79787236,0.8287293,0.99951077,0.86206895,0.8290609
1136,28408,82,1.3411045e-05,0.0,0.99998665,0.99999046,0.99998665,0.99999976,0.99998266,0.99998647,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.0009797355,0.00060698966,5.2249998e-06,0.0006136372,0.0009797467,1.0,1.0,1.0,1.0,1.0
1137,33277,72,1.2278557e-05,0.0,0.9999877,0.99999267,0.9999877,0.9999999,0.99998283,0.9999877,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.0009939579,0.0006309849,6.1711266e-06,0.0006385644,0.0009939703,1.0,1.0,1.0,1.0,1.0
1138,25480,259,0.07788175,0.0,0.922118,0.9839442,0.922118,0.99968106,0.86760217,0.92391086,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.009517884,0.006191751,1.3317333e-05,0.0058469716,0.008937193,0.984375,0.919708,0.99967206,0.8630137,0.9216671
1139,27191,444,0.254781,0.0,0.7452181,0.7338261,0.7452181,0.99929637,0.75696933,0.7449399,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.009469124,0.0054238327,1.4929562e-05,0.005519471,0.009612917,0.7338129,0.74725276,0.9993,0.76119405,0.74700904
1140,40264,88,1.41859055e-05,0.0,0.99998593,0.99998903,0.99998593,0.99999994,0.9999827,0.9999859,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0010368993,0.00063193374,4.426696e-06,0.0006395161,0.001036907,1.0,1.0,1.0,1.0,1.0
1141,24694,338,0.43872005,0.0,0.5612786,0.5824459,0.5612786,0.99857706,0.5415958,0.5609718,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0068622855,0.0026118762,1.6906703e-05,0.0025269664,0.006609879,0.5714286,0.5561497,0.99854696,0.5416667,0.5556462
1142,40288,87,1.40070915e-05,0.0,0.99998593,0.9999892,0.99998593,0.99999994,0.9999827,0.9999859,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.0010377739,0.0006329768,4.530617e-06,0.00064057193,0.001037782,1.0,1.0,1.0,1.0,1.0
1143,35903,73,1.23381615e-05,0.0,0.9999877,0.9999925,0.9999877,0.9999999,0.99998283,0.9999876,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0009957321,0.0006304623,6.024937e-06,0.000638035,0.0009957441,1.0,1.0,1.0,1.0,1.0
1144,26237,412,0.18282002,0.0,0.81717926,0.82731205,0.81717926,0.99944246,0.8072918,0.8169769,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0066934736,0.0037252638,1.0058134e-05,0.0036872977,0.006609998,0.828125,0.8185328,0.9994462,0.8091603,0.8183251
1145,24378,474,0.3533116,0.0,0.646687,0.63210714,0.646687,0.9991372,0.66195524,0.64640945,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.007596363,0.00392916,1.2943733e-05,0.0040292293,0.0077687223,0.6357143,0.649635,0.99914545,0.6641791,0.6493462
1146,26064,456,0.2860064,0.0,0.7139923,0.7645527,0.7139923,0.9993859,0.66970426,0.71530616,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.010491562,0.0066479496,1.0087035e-05,0.0062495684,0.009816311,0.75961536,0.7085202,0.9993748,0.66386557,0.709871
1147,27925,78,1.2993813e-05,0.0,0.999987,0.9999913,0.999987,0.99999994,0.99998283,0.999987,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.0010099756,0.0006308835,5.4023512e-06,0.0006384585,0.0010099858,1.0,1.0,1.0,1.0,1.0
1148,28058,77,1.2814999e-05,0.0,0.9999872,0.99999154,0.9999872,0.99999994,0.99998283,0.9999871,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.001006073,0.00063035975,5.510932e-06,0.0006379291,0.0010060836,1.0,1.0,1.0,1.0,1.0
1149,31386,84,1.335144e-05,0.0,0.9999866,0.9999905,0.9999866,0.9999998,0.99998266,0.9999865,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.0009565503,0.0005935155,5.0692524e-06,0.0005997427,0.00095656095,1.0,1.0,1.0,1.0,1.0
1150,26035,393,0.23931885,0.0,0.76068026,0.75346124,0.76068026,0.9993492,0.76803905,0.76037955,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0065197446,0.0035362707,1.00091465e-05,0.003578968,0.006579815,0.74766356,0.75829387,0.9993396,0.7692308,0.75802535
1151,36161,83,1.3053417e-05,0.0,0.99998695,0.9999911,0.99998695,0.99999976,0.99998283,0.9999869,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0009512288,0.0005927461,5.1488423e-06,0.00059896574,0.0009512393,1.0,1.0,1.0,1.0,1.0
1152,33252,74,1.2397766e-05,0.0,0.9999876,0.9999924,0.9999876,0.99999976,0.99998283,0.99998754,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.0009769889,0.00061782164,6.0343023e-06,0.00062490173,0.0009770016,1.0,1.0,1.0,1.0,1.0
1153,26799,337,0.2481618,0.0,0.7518373,0.89916724,0.7518373,0.9993166,0.64599067,0.7620004,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.013380545,0.0060609924,1.4381877e-05,0.005224353,0.011339584,0.8939394,0.75159234,0.9993132,0.64835167,0.7611612
1154,26224,538,0.3764475,0.0,0.6235507,0.6277992,0.6235507,0.9991939,0.6193593,0.623166,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.008683396,0.006148539,1.0297567e-05,0.0061170678,0.00862039,0.63225806,0.63022506,0.99920535,0.6282051,0.6298328
1155,25932,459,0.3180881,0.0,0.68191063,0.73578966,0.68191063,0.9992235,0.6353839,0.6834242,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.008342848,0.0043705627,1.0571531e-05,0.0040802704,0.007749531,0.73109245,0.6770428,0.9992121,0.6304348,0.6785731
1156,33511,74,1.2874603e-05,0.0,0.9999871,0.99999154,0.9999871,0.99999994,0.9999827,0.9999871,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.0010336357,0.0006478295,5.8348005e-06,0.0006560016,0.0010336473,1.0,1.0,1.0,1.0,1.0
1157,26465,436,0.21820533,0.0,0.78179383,0.7488038,0.78179383,0.9994188,0.81782484,0.7822191,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.005018235,0.0020225113,8.592691e-06,0.0021198734,0.005242247,0.75,0.7826087,0.99942136,0.8181818,0.7830166
1158,34207,90,1.3709068e-05,0.0,0.9999863,0.99998987,0.9999863,0.9999998,0.9999827,0.9999862,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.0009248539,0.0005705649,4.6448013e-06,0.0005760866,0.0009248634,1.0,1.0,1.0,1.0,1.0
1159,39104,423,0.25666344,0.0,0.7433357,0.64254636,0.7433357,0.99919015,0.8816271,0.75209516,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0054360614,0.002725588,1.3909139e-05,0.003238349,0.006362994,0.6481481,0.74733096,0.99920636,0.88235295,0.7556909
1160,37050,355,0.35616994,0.0,0.6438288,0.682747,0.6438288,0.9989305,0.60910827,0.6444011,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.012564122,0.008194628,1.8771549e-05,0.007773211,0.0118601285,0.6931818,0.64893615,0.99895257,0.61,0.6498047
1161,36292,74,1.257658e-05,0.0,0.9999874,0.999992,0.9999874,0.99999976,0.9999828,0.99998724,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00098072,0.0006179197,6.072603e-06,0.0006250003,0.0009807335,1.0,1.0,1.0,1.0,1.0
1162,14542,106,1.6868114e-05,0.0,0.99998313,0.99998665,0.99998313,0.9999998,0.99997956,0.999983,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00100262,0.000609849,3.8036349e-06,0.00061552884,0.001002625,1.0,1.0,1.0,1.0,1.0
1163,24285,348,0.12626308,0.0,0.8737365,0.8719124,0.8737365,0.999603,0.8755682,0.8735367,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.008987468,0.0031778624,1.5189478e-05,0.0031928187,0.009004269,0.8736842,0.8736842,0.9996036,0.8736842,0.87348574
1164,27623,77,1.2814999e-05,0.0,0.9999872,0.99999154,0.9999872,0.99999994,0.99998283,0.9999871,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.0010044731,0.0006299407,5.498736e-06,0.00063750526,0.0010044836,1.0,1.0,1.0,1.0,1.0
1165,40483,76,1.2636185e-05,0.0,0.99998736,0.99999183,0.99998736,0.99999994,0.99998295,0.99998736,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.0010037181,0.00063014997,5.6360145e-06,0.00063771725,0.0010037292,1.0,1.0,1.0,1.0,1.0
1166,20239,120,1.5497208e-05,0.0,0.9999845,0.9999864,0.9999845,0.9999999,0.9999826,0.99998444,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0008184078,0.00048801966,3.2722398e-06,0.0004914222,0.0008184148,1.0,1.0,1.0,1.0,1.0
1167,39825,97,0.016263485,0.0,0.98373646,0.96801007,0.98373646,0.9998103,0.99998236,0.98367876,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0077369115,0.00056084903,4.7265232e-05,0.0005703736,0.00786256,0.96428573,0.9818182,0.99978745,1.0,0.9817706
1168,35451,73,1.6331673e-05,0.0,0.99998367,0.9999845,0.99998367,0.9999998,0.99998283,0.9999836,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.0011794635,0.00068296643,6.4498804e-06,0.0006925232,0.0011794878,1.0,1.0,1.0,1.0,1.0
1169,31996,77,1.2636185e-05,0.0,0.99998736,0.99999183,0.99998736,0.99999994,0.99998295,0.99998736,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0010031149,0.000629731,5.487513e-06,0.0006372932,0.0010031251,1.0,1.0,1.0,1.0,1.0
1170,24057,331,0.11721867,0.0,0.8827811,0.8043422,0.8827811,0.99956375,0.9781715,0.88664585,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.005708085,0.0007580755,1.4386946e-05,0.00084179494,0.0062921997,0.8035714,0.88235295,0.9995619,0.9782609,0.8862596
1171,39955,98,1.8060207e-05,0.0,0.99998194,0.9999813,0.99998194,0.9999998,0.99998266,0.9999818,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.00089855614,0.00050805445,5.0750023e-06,0.0005119169,0.00089857937,1.0,1.0,1.0,1.0,1.0
1172,25174,312,0.13312882,0.0,0.8668708,0.87135535,0.8668708,0.9995265,0.8624322,0.86665314,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0070934095,0.002273166,1.3630055e-05,0.0022679802,0.0070551843,0.872093,0.867052,0.99952745,0.86206895,0.8668388
1173,27088,475,0.25704134,0.0,0.7429578,0.6144137,0.7429578,0.99933153,0.9395182,0.7592808,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.005654992,0.0020221656,1.3822126e-05,0.0025614258,0.0069883796,0.6158192,0.7440273,0.99933517,0.9396552,0.76020706
1174,36289,75,1.2993813e-05,0.0,0.999987,0.99999124,0.999987,0.99999994,0.99998283,0.999987,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.0010357238,0.000646146,5.709359e-06,0.00065429584,0.0010357355,1.0,1.0,1.0,1.0,1.0
1175,35462,71,1.2397766e-05,0.0,0.9999876,0.99999225,0.9999876,0.9999999,0.99998283,0.9999875,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0010263482,0.0006473792,6.26628e-06,0.00065554713,0.0010263614,1.0,1.0,1.0,1.0,1.0
1176,26388,493,0.33583802,0.0,0.6641605,0.67944646,0.6641605,0.999227,0.6495472,0.6639594,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.007759177,0.004464511,1.03754e-05,0.0043740775,0.007582839,0.6788321,0.6642857,0.9992265,0.6503497,0.6640679
1177,25930,407,0.22262758,0.0,0.77737176,0.7623827,0.77737176,0.9992926,0.79296213,0.7771441,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.006407111,0.0027139396,1.2379235e-05,0.0027736016,0.0065313,0.77272725,0.7816092,0.9993118,0.7906977,0.7813022
1178,27843,77,1.3053417e-05,0.0,0.99998695,0.99999106,0.99998695,0.99999994,0.99998283,0.9999869,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0010394303,0.00064614683,5.4488432e-06,0.00065429584,0.0010394409,1.0,1.0,1.0,1.0,1.0
1179,26050,519,0.27022964,0.0,0.7297691,0.6943682,0.7297691,0.99944186,0.7689735,0.73040384,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0078068003,0.004491618,1.0204364e-05,0.004741408,0.008212204,0.7013889,0.73188406,0.99945056,0.7651515,0.73227084
1180,25974,465,0.20366424,0.0,0.79633504,0.7741204,0.79633504,0.999422,0.8198622,0.79634225,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.006117779,0.0032640067,9.856632e-06,0.00336591,0.0062935315,0.77707005,0.79738563,0.99942654,0.8187919,0.7973425
1181,25546,289,0.119437456,0.0,0.8805623,0.80230445,0.8805623,0.9994169,0.975737,0.8843,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.005682629,0.0029697255,1.6675616e-05,0.0032987522,0.0062634554,0.8035714,0.88235295,0.9994253,0.9782609,0.8861457
1182,35842,72,1.2755394e-05,0.0,0.99998724,0.9999916,0.99998724,0.9999999,0.99998283,0.9999871,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.0010591856,0.00066293485,6.0028765e-06,0.000671742,0.0010591977,1.0,1.0,1.0,1.0,1.0
1183,37031,354,0.30203122,0.0,0.6979679,0.7278609,0.6979679,0.9989999,0.67043334,0.6981063,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.010195797,0.0054579964,1.8431532e-05,0.0052552978,0.009779671,0.72,0.6923077,0.99897856,0.6666667,0.6923551
1184,27640,74,1.2695789e-05,0.0,0.9999873,0.9999918,0.9999873,0.99999994,0.99998283,0.9999873,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.0010285988,0.0006456946,5.800147e-06,0.0006538402,0.0010286102,1.0,1.0,1.0,1.0,1.0
1185,24063,249,0.09379822,0.0,0.9062016,0.93551165,0.9062016,0.99961275,0.87867224,0.90651333,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.0031719005,0.0011617871,6.272462e-06,0.001130861,0.0030736015,0.9354839,0.90625,0.9996129,0.8787879,0.9065594
1186,27878,76,1.2397766e-05,0.0,0.9999876,0.9999923,0.9999876,0.99999976,0.9999829,0.99998754,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0009744475,0.0006160657,5.7069597e-06,0.0006231257,0.0009744585,1.0,1.0,1.0,1.0,1.0
1187,39077,211,0.18822539,0.0,0.81177425,0.82401407,0.81177425,0.9990002,0.7998928,0.81139517,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0053904722,0.0012586631,1.6624415e-05,0.0012452435,0.005308009,0.82758623,0.8135593,0.9990117,0.8,0.81321806
1188,39103,371,0.18786788,0.0,0.8121314,0.81663275,0.8121314,0.9995167,0.8076794,0.8119076,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.011721271,0.0053018825,1.6337415e-05,0.0052876538,0.011653605,0.82758623,0.8181818,0.999535,0.80898875,0.8180139
1189,24358,252,0.27401358,0.0,0.72598547,0.87568724,0.72598547,0.99926305,0.6199952,0.7366674,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.009021381,0.0012318488,1.1327346e-05,0.0010573707,0.007589223,0.8857143,0.7294118,0.9992756,0.62,0.7408909
