batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1269,27428,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.0003531194,0.00023405899,1.8127079e-06,0.0002370174,0.0003531216,1.0,1.0,1.0,1.0,1.0
1270,12715,121,0.005215764,0.0,0.9947842,0.98962504,0.9947842,0.9999528,0.99999744,0.9947505,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.009986454,0.000207682,4.5957928e-05,0.00019559788,0.010038491,1.0,1.0,1.0,1.0,1.0
1271,26968,415,0.12186146,0.0,0.8781382,0.862177,0.8781382,0.99961644,0.8947014,0.8780715,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.00095798064,0.00035895844,1.6554798e-06,0.00036640026,0.00097564765,0.8623188,0.8782288,0.9996168,0.8947368,0.8781614
1272,24784,268,0.048922718,0.0,0.9510771,0.93599904,0.9510771,0.9997508,0.9666491,0.9510372,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0017401921,0.0003086225,4.7376684e-06,0.00031449372,0.001768168,0.9354839,0.9508197,0.99974936,0.96666664,0.9507827
1273,25454,231,0.14590484,0.0,0.85409486,0.7938596,0.85409486,0.9992188,0.9242215,0.8560125,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.002753887,0.0004888655,9.852636e-06,0.0005306816,0.0029695341,0.7922078,0.85314685,0.9992129,0.92424244,0.8551256
1274,25686,480,0.20189583,0.0,0.7981034,0.80213296,0.7981034,0.99952567,0.79411405,0.79788077,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0038525504,0.00015842638,5.6085846e-06,0.0001576815,0.0038321356,0.8,0.797048,0.99952257,0.7941176,0.7968179
1275,36822,384,0.36113274,0.0,0.63886595,0.6162541,0.63886595,0.9990034,0.6632004,0.6387666,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.003642562,0.0006881357,8.313021e-06,0.00071594294,0.003775676,0.61904764,0.6403941,0.99900985,0.6632653,0.6402503
1276,31125,77,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.9999987,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00033530133,0.00022323376,1.8395264e-06,0.00022579642,0.00033530363,1.0,1.0,1.0,1.0,1.0
1277,36786,333,0.903057,0.0,0.0969382,0.07445052,0.0969382,0.9983198,0.13888963,0.10086644,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0003274123,0.00011404102,5.1418265e-06,0.00015959718,0.00044380783,0.07462686,0.097087376,0.99832267,0.1388889,0.10098765
1278,37261,558,0.5692214,0.0,0.4307755,0.45602098,0.4307755,0.9989814,0.40817854,0.4309507,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0016214944,0.0003570286,2.9221537e-06,0.0003388634,0.0015324093,0.45454547,0.43010753,0.9989787,0.40816328,0.43024197
1279,14403,123,1.66893e-06,0.0,0.99999833,0.9999991,0.99999833,1.0,0.99999756,0.99999833,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00029521852,0.00019086208,1.0068937e-06,0.00019227379,0.00029521962,1.0,1.0,1.0,1.0,1.0
1280,20123,120,1.847744e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.9999972,0.9999983,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00032307697,0.00021179173,1.0439643e-06,0.00021351138,0.00032307778,1.0,1.0,1.0,1.0,1.0
1281,30416,80,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999987,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00033619738,0.00022296424,1.7141716e-06,0.00022552354,0.0003361995,1.0,1.0,1.0,1.0,1.0
1282,34984,71,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00035049397,0.0002337479,2.0511056e-06,0.00023670285,0.0003504966,1.0,1.0,1.0,1.0,1.0
1283,19495,114,0.016950428,0.0,0.9830495,0.96666634,0.9830495,0.9998461,0.9999976,0.98303884,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.0003055543,0.00019557134,1.1276431e-06,0.00020063916,0.00031073167,0.96666664,0.9830508,0.9998461,1.0,0.9830401
1284,12756,122,0.07692486,0.0,0.923075,0.882352,0.923075,0.99932814,0.9677389,0.92354435,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.00033873835,0.00020912767,1.4100812e-06,0.00022093716,0.0003545587,0.88235295,0.9230769,0.99932814,0.9677419,0.92354625
1285,5199,598,0.56493723,0.0,0.43505976,0.40554586,0.43505976,0.99893683,0.4692066,0.4356581,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.002475543,0.0017297459,4.670411e-06,0.0018682706,0.0026601276,0.4010989,0.43195266,0.99892616,0.4679487,0.43267146
1286,25935,371,0.1614871,0.0,0.83851236,0.7792954,0.83851236,0.9994667,0.90746903,0.84057987,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0033622778,0.002805611,4.8232896e-06,0.0030430292,0.0036267787,0.77868855,0.8370044,0.99946237,0.9047619,0.83899695
1287,27796,87,1.5497208e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999975,0.99999845,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00033306977,0.00022194478,1.6272044e-06,0.00022418407,0.00033307148,1.0,1.0,1.0,1.0,1.0
1288,29328,75,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0003438831,0.000228887,1.8977329e-06,0.00023164104,0.00034388548,1.0,1.0,1.0,1.0,1.0
1289,14398,120,0.014926851,0.0,0.98507315,0.9999993,0.98507315,0.9998611,0.970586,0.9851829,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00028801637,0.00018493843,9.954958e-07,0.00018358702,0.00028375027,1.0,0.98507464,0.9998611,0.9705882,0.9851844
1290,24449,314,0.35853875,0.0,0.6414605,0.5374696,0.6414605,0.9984129,0.79534584,0.65280896,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.0015513595,0.00064647896,7.1424597e-06,0.0008033586,0.0018843665,0.53846157,0.64220184,0.9984178,0.79545456,0.6534597
1291,40027,101,0.01962018,0.0,0.98037976,0.9999974,0.98037976,0.99980384,0.9615171,0.9805685,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.0009708094,0.00064756937,3.4571262e-06,0.00064139464,0.0009519495,1.0,0.98039216,0.99980396,0.96153843,0.9805807
1292,24136,330,0.12268704,0.0,0.8773126,0.8559501,0.8773126,0.999584,0.89976865,0.87734145,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0034176218,0.0010955625,6.5875465e-06,0.0011266087,0.0035030553,0.85263157,0.8756757,0.9995776,0.9,0.875745
1293,32629,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.0003430716,0.0002277312,1.8001954e-06,0.00023047114,0.00034307386,1.0,1.0,1.0,1.0,1.0
1294,34604,71,0.18919015,0.0,0.81080973,0.78947335,0.81080973,0.9972228,0.83333147,0.8095503,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00030144764,0.00021789552,2.0169696e-06,0.00022700409,0.00030916897,0.7894737,0.8108108,0.9972228,0.8333333,0.80955136
1295,33581,74,1.4305115e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.9999978,0.9999987,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00036279394,0.00023992984,1.8686103e-06,0.0002431238,0.00036279633,1.0,1.0,1.0,1.0,1.0
1296,22270,123,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999756,0.9999985,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00027876146,0.00018245769,9.97707e-07,0.0001837321,0.00027876248,1.0,1.0,1.0,1.0,1.0
1297,35451,73,0.052630603,0.0,0.94736934,0.90000373,0.94736934,0.99924946,0.99999744,0.9479672,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.00046308138,0.0002465904,3.3163233e-06,0.0002637017,0.0004877821,0.9,0.94736844,0.9992494,1.0,0.94796634
1298,25989,423,0.26876718,0.0,0.7312319,0.68388236,0.7312319,0.9991802,0.7856257,0.7325092,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0034441897,0.0022560176,6.484169e-06,0.0024282734,0.0036892882,0.6849315,0.73260075,0.999184,0.78740156,0.73390126
1299,25958,394,0.22381037,0.0,0.7761889,0.77250063,0.7761889,0.9993162,0.77991265,0.77584976,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.003551405,0.0012142838,6.633227e-06,0.0012226553,0.0035668535,0.77310926,0.7763713,0.99931717,0.779661,0.7760313
1300,20509,116,0.08823645,0.0,0.91176355,0.86111087,0.91176355,0.9991082,0.9687475,0.912641,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00025990367,0.00018336493,1.1970915e-06,0.0001962647,0.00027546225,0.8611111,0.9117647,0.9991082,0.96875,0.91264224
1301,26164,343,0.42408723,0.0,0.57591146,0.646527,0.57591146,0.9986481,0.51920265,0.5788167,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0048038336,0.00056318816,1.0457205e-05,0.0005088457,0.004300783,0.6506024,0.5775401,0.99865705,0.5192308,0.5806638
1302,25172,322,0.27133888,0.0,0.7286604,0.63066906,0.7286604,0.99900854,0.86270463,0.73695093,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.002913282,0.0012098203,9.095871e-06,0.0014360897,0.0034043095,0.6330275,0.73015875,0.9990162,0.8625,0.7382468
1303,19909,113,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999756,0.99999833,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00029119346,0.00019174274,1.1260954e-06,0.00019320473,0.0002911946,1.0,1.0,1.0,1.0,1.0
1304,28208,76,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999986,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.0003414813,0.00022686027,1.8380808e-06,0.0002295898,0.00034148365,1.0,1.0,1.0,1.0,1.0
1305,38436,124,0.3420046,0.0,0.657995,0.62314963,0.657995,0.99689007,0.6969682,0.65730804,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0034497124,0.00015374832,2.6555103e-05,0.00015786191,0.0036389506,0.6216216,0.6571429,0.99687827,0.6969697,0.6564912
1306,37586,123,0.014089704,0.0,0.9859103,0.9999967,0.9859103,0.9998677,0.97221524,0.9860081,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00050007703,0.00031322296,1.7782514e-06,0.00031105918,0.00049308455,1.0,0.9859155,0.9998678,0.9722222,0.9860133
1307,26215,499,0.19912869,0.0,0.8008705,0.76858515,0.8008705,0.9995292,0.835987,0.8013043,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0032912174,0.0016522416,4.620053e-06,0.0017276118,0.0034313765,0.77124184,0.8027211,0.99953413,0.83687943,0.8031204
1308,31665,92,0.17627603,0.0,0.8237238,0.8077548,0.8237238,0.99787533,0.8403369,0.8227195,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.003237248,0.0025409071,1.5495474e-05,0.002617813,0.0032976745,0.8076923,0.8235294,0.99787337,0.84,0.82252234
1309,25311,320,0.17707461,0.0,0.8229249,0.7490149,0.8229249,0.999294,0.91301817,0.82646203,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0021709132,0.00033413921,6.28544e-06,0.00037153263,0.0023954022,0.75,0.8235294,0.9992969,0.9130435,0.8270194
1310,38577,122,0.29629284,0.0,0.70370674,0.7916791,0.70370674,0.9978501,0.6333303,0.7073379,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.00076635706,0.00030315676,2.7892206e-06,0.0002753246,0.0006847756,0.7916667,0.7037037,0.99785006,0.6333333,0.707334
1311,25550,256,0.13516206,0.0,0.8648377,0.8221714,0.8648377,0.9992952,0.9121746,0.8655404,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0033658952,0.00262403,7.5107387e-06,0.0027757767,0.0035435392,0.82222223,0.86549705,0.9992981,0.91358024,0.86623394
1312,33636,74,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999978,0.9999987,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00036185884,0.00023959442,1.8619943e-06,0.00024278401,0.00036186114,1.0,1.0,1.0,1.0,1.0
1313,26948,342,0.36837214,0.0,0.6316265,0.6667736,0.6316265,0.9989828,0.5999992,0.63204575,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0035654753,0.0002492938,6.974595e-06,0.00023707963,0.003379788,0.67105263,0.6335404,0.99899113,0.6,0.6340798
1314,24623,320,0.5701717,0.0,0.4298262,0.75797296,0.4298262,0.9984457,0.29996383,0.47652957,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.006870137,0.0006510023,6.906647e-06,0.00045577553,0.004319246,0.75,0.42857143,0.9984375,0.3,0.47403222
1315,28364,72,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00034102186,0.00022773076,2.036429e-06,0.00023047114,0.00034102448,1.0,1.0,1.0,1.0,1.0
1316,12364,556,0.6385091,0.0,0.36148757,0.35187122,0.36148757,0.99879384,0.37164423,0.3610101,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0023346487,0.0020704202,3.2336152e-06,0.0021322381,0.0023971957,0.35333332,0.36301368,0.99879664,0.37323943,0.36253887
1317,17751,119,0.030556202,0.0,0.96944374,0.9696816,0.96944374,0.99971527,0.9692059,0.9693018,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.003772785,0.0026859867,1.2623962e-05,0.002705831,0.0037713163,0.969697,0.969697,0.99971753,0.969697,0.9695551
1318,2241,547,0.49614662,0.0,0.5038504,0.5213634,0.5038504,0.99917215,0.48747575,0.5037355,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0033499028,0.0022284936,3.7507787e-06,0.0021603839,0.0032372666,0.5206612,0.504,0.99917114,0.4883721,0.5038576
1319,28108,85,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.99999756,0.9999985,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00032914052,0.00021833592,1.6908473e-06,0.00022053858,0.00032914267,1.0,1.0,1.0,1.0,1.0
1320,35788,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.000342267,0.00022744121,1.8419158e-06,0.00023017773,0.00034226934,1.0,1.0,1.0,1.0,1.0
1321,24295,312,0.21227503,0.0,0.7877243,0.73837763,0.7877243,0.9992803,0.8441392,0.78904617,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0014689183,0.0003322052,3.51579e-06,0.00035701654,0.0015697308,0.7386364,0.7878788,0.9992809,0.84415585,0.78919274
1322,26210,401,0.19317842,0.0,0.806821,0.7709288,0.806821,0.99940026,0.8462184,0.8073411,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0045818607,0.0030509,7.439094e-06,0.0032062896,0.0047984086,0.77099234,0.808,0.999403,0.8487395,0.8085763
1323,24705,533,0.5409205,0.0,0.45907673,0.53866386,0.45907673,0.99893826,0.39998004,0.4637228,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0020201788,0.0010080464,2.5405602e-06,0.000879851,0.0017394723,0.53781515,0.45878136,0.99893695,0.4,0.46336734
1324,36785,367,0.29053938,0.0,0.70945954,0.67304236,0.70945954,0.99919724,0.75004315,0.7100488,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0033709065,0.0008117816,7.0994934e-06,0.0008604094,0.0035562923,0.67346936,0.7096774,0.99919814,0.75,0.71025443
1325,37215,120,0.45839977,0.0,0.5415996,0.49994904,0.5415996,0.9969441,0.59082055,0.54182285,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0014153718,0.0012899109,5.3834365e-06,0.0014219093,0.001535318,0.5,0.5416667,0.9969444,0.59090906,0.54189134
1326,20503,119,1.847744e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.99999696,0.99999815,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.0003114739,0.00020695991,1.1440525e-06,0.00020844732,0.00031147475,1.0,1.0,1.0,1.0,1.0
1327,24308,335,0.24388051,0.0,0.75611866,0.7848715,0.75611866,0.99928725,0.729398,0.75631195,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.001033982,0.00030807508,1.7630692e-06,0.000298077,0.0009963714,0.7848101,0.75609756,0.9992871,0.7294118,0.75628936
1328,28030,77,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00034426892,0.00022859871,1.8060049e-06,0.00023134911,0.00034427116,1.0,1.0,1.0,1.0,1.0
1329,28063,75,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.0003434798,0.00022859855,1.895645e-06,0.00023134913,0.00034348216,1.0,1.0,1.0,1.0,1.0
1330,34264,93,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999978,0.9999986,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.0003284411,0.00021567201,1.3636633e-06,0.00021793885,0.0003284426,1.0,1.0,1.0,1.0,1.0
1331,23115,120,0.93548244,0.0,0.06451539,0.16666529,0.06451539,0.9959722,0.039999507,0.08022635,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.0012000864,0.00044347608,1.4557103e-06,0.00027941546,0.0005869389,0.16666667,0.06451613,0.9959722,0.04,0.08022719
1332,19779,120,6.556511e-06,0.0,0.9999933,0.9999992,0.9999933,0.99999994,0.9999876,0.9999934,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.0006034148,0.00041766703,2.1028955e-06,0.00042066877,0.00060341187,1.0,1.0,1.0,1.0,1.0
1333,25366,263,0.11762577,0.0,0.882374,0.82260823,0.882374,0.9994352,0.9515044,0.88428634,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.0071698623,0.0037712348,1.9543788e-05,0.0040789098,0.007707539,0.8202247,0.8795181,0.9994217,0.9480519,0.8813939
1334,40414,88,0.066607475,0.0,0.93339247,0.8751056,0.93339247,0.999226,0.99999774,0.9347417,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.0014195004,0.00021571154,9.948966e-06,0.00023280508,0.0015163207,0.875,0.93333334,0.9992252,1.0,0.93468565
1335,30924,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00034223348,0.00022802048,1.938379e-06,0.00023076417,0.00034223593,1.0,1.0,1.0,1.0,1.0
1336,30463,92,0.04347956,0.0,0.9565203,0.9999994,0.9565203,0.9995274,0.9166646,0.95742565,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00034446138,0.00021545365,1.343563e-06,0.00020874158,0.0003297981,1.0,0.95652175,0.9995274,0.9166667,0.9574271
1337,29950,74,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00035202858,0.00023374821,1.9033434e-06,0.00023670285,0.000352031,1.0,1.0,1.0,1.0,1.0
1338,36216,90,0.11111629,0.0,0.88888365,0.95999926,0.88888365,0.99851847,0.82757765,0.89106476,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.00063083484,0.00040853544,2.8728632e-06,0.00038391218,0.0005855532,0.96,0.8888889,0.9985185,0.82758623,0.89106977
1339,33582,75,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999987,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00035183807,0.00023343727,1.8531287e-06,0.00023638787,0.00035184037,1.0,1.0,1.0,1.0,1.0
1340,30427,78,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.99999857,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00033531518,0.00022296407,1.7945923e-06,0.00022552354,0.0003353174,1.0,1.0,1.0,1.0,1.0
1341,27571,72,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00034059433,0.00022744085,2.0339091e-06,0.00023017773,0.00034059695,1.0,1.0,1.0,1.0,1.0
1342,33501,77,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.0003431137,0.0002277312,1.8005982e-06,0.00023047114,0.00034311597,1.0,1.0,1.0,1.0,1.0
1343,20137,119,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.9999985,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.0002874053,0.00018747833,1.0095048e-06,0.00018890758,0.00028740632,1.0,1.0,1.0,1.0,1.0
1344,36507,447,0.64836997,0.0,0.35162708,0.34136814,0.35162708,0.9985815,0.3625217,0.35106504,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.004072373,0.0033027208,8.256087e-06,0.00341282,0.004191473,0.33628318,0.34703195,0.99856865,0.35849056,0.3464815
1345,23803,123,1.66893e-06,0.0,0.99999833,0.9999991,0.99999833,1.0,0.99999756,0.99999833,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.0002864172,0.00018669029,9.709315e-07,0.00018807135,0.00028641816,1.0,1.0,1.0,1.0,1.0
1346,27112,424,0.16443855,0.0,0.83556086,0.8234917,0.83556086,0.99953586,0.84798914,0.8354012,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0022493412,0.00021011145,3.8947646e-06,0.00021358654,0.0022818798,0.8217054,0.8346457,0.99953276,0.848,0.834497
1347,26928,362,0.12141019,0.0,0.87858945,0.8506474,0.87858945,0.9995785,0.9084295,0.87880427,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.003958312,0.0016520675,7.62797e-06,0.0017119157,0.004089366,0.85470086,0.88105726,0.99958795,0.90909094,0.88122445
1348,26413,413,0.35614002,0.0,0.6438587,0.633223,0.6438587,0.9990401,0.6548577,0.6434546,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0024504517,0.00021560222,5.2826463e-06,0.00021959198,0.0024900588,0.63247865,0.6434783,0.9990385,0.65486723,0.64307946
1349,24110,359,0.3242696,0.0,0.6757294,0.64330345,0.6757294,0.99904615,0.7115976,0.6760647,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.003273949,0.0015670508,6.9939365e-06,0.0016545483,0.0034408504,0.64,0.67368424,0.99903786,0.7111111,0.6740885
