batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1264,14577,121,6.735325e-06,0.0,0.9999933,0.99999857,0.9999933,0.99999994,0.999988,0.9999933,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.0006052817,0.00041200276,2.1067447e-06,0.0004149633,0.00060527975,1.0,1.0,1.0,1.0,1.0
1265,39922,101,0.024688363,0.0,0.97531164,0.9518292,0.97531164,0.9997419,0.9999821,0.9753555,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.011489044,0.00057954463,6.456592e-05,0.0005877485,0.011773529,0.962963,0.9811321,0.99980396,1.0,0.9811134
1266,35043,74,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.99999994,0.9999882,0.9999937,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.00076291326,0.00052314985,4.2128972e-06,0.0005294471,0.00076291163,1.0,1.0,1.0,1.0,1.0
1267,23258,123,6.7949295e-06,0.0,0.9999932,0.9999984,0.9999932,0.99999994,0.99998784,0.99999315,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00062807614,0.00042622583,1.9992494e-06,0.0004294755,0.000628074,1.0,1.0,1.0,1.0,1.0
1268,36212,94,6.6161156e-06,0.0,0.9999934,0.9999987,0.9999934,0.9999999,0.99998814,0.9999934,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00069055083,0.0004717288,2.942423e-06,0.0004763038,0.0006905489,1.0,1.0,1.0,1.0,1.0
1269,40108,78,6.377697e-06,0.0,0.99999356,0.999999,0.99999356,0.99999994,0.9999882,0.9999936,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.0007643205,0.000523024,3.806214e-06,0.00052931946,0.0007643186,1.0,1.0,1.0,1.0,1.0
1270,28355,72,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.9999999,0.9999882,0.9999937,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00076154346,0.00052264496,4.4387707e-06,0.0005289363,0.000761542,1.0,1.0,1.0,1.0,1.0
1271,25989,423,0.19880056,0.0,0.8011987,0.7752801,0.8011987,0.99941605,0.8289102,0.80131644,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.004563819,0.003004054,6.878789e-06,0.0031138735,0.0047172275,0.7777778,0.8015267,0.99941874,0.8267717,0.80157495
1272,39231,118,6.854534e-06,0.0,0.99999315,0.99999845,0.99999315,0.99999994,0.9999879,0.99999315,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.00057569816,0.0003918043,2.349613e-06,0.00039432893,0.00057569676,1.0,1.0,1.0,1.0,1.0
1273,24626,330,0.19091672,0.0,0.80908287,0.7384081,0.80908287,0.99911594,0.8947185,0.8122103,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0042767976,0.0005476634,1.4592259e-05,0.0006066762,0.004704304,0.73913044,0.8095238,0.99911845,0.8947368,0.8126181
1274,26215,499,0.15759343,0.0,0.84240586,0.84010774,0.84240586,0.9996421,0.8447166,0.8422272,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.005684119,0.0029085998,6.6217876e-06,0.002921731,0.005698516,0.8380282,0.8409894,0.99963856,0.8439716,0.84081036
1275,25009,307,0.3836096,0.0,0.6163895,0.60116214,0.6163895,0.998363,0.6324084,0.6157349,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.004568756,0.0011839264,1.6083794e-05,0.0012175733,0.0046796943,0.60784316,0.62,0.9983873,0.63265306,0.6192903
1276,27000,310,0.07265687,0.0,0.92734295,0.8797281,0.92734295,0.9996739,0.98040706,0.92843413,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0034026236,0.00047685488,9.068616e-06,0.00050521665,0.0035910395,0.877193,0.9259259,0.999667,0.98039216,0.92708194
1277,24179,336,0.13077497,0.0,0.86922467,0.8060597,0.86922467,0.99955255,0.94313085,0.8715745,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0046280413,0.0017859295,9.886809e-06,0.0019427469,0.0050042327,0.8076923,0.8704663,0.99955714,0.94382024,0.872779
1278,25614,397,0.34140134,0.0,0.65859777,0.55496424,0.65859777,0.99873215,0.8098236,0.66957724,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0040630433,0.0027647472,1.3206241e-05,0.0034053724,0.004902551,0.5549133,0.65753424,0.998731,0.8067227,0.66826326
1279,25570,240,0.052296042,0.0,0.94770384,0.9301801,0.94770384,0.99974453,0.9659006,0.9477012,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.006489294,0.004806243,1.1870503e-05,0.0049160025,0.0066115507,0.9305556,0.95035464,0.99975693,0.9710145,0.95039946
1280,36830,366,0.21129298,0.0,0.78870636,0.7718915,0.78870636,0.999355,0.8062701,0.78854495,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.008001497,0.0052890894,1.2305874e-05,0.005420106,0.008174433,0.7714286,0.7902439,0.999358,0.81,0.7901288
1281,36921,389,0.36161876,0.0,0.6383799,0.61268723,0.6383799,0.9990721,0.6663217,0.63844484,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.004441223,0.0014996091,9.164344e-06,0.0015691757,0.004628073,0.6138614,0.63917524,0.9990748,0.6666667,0.6392242
1282,19991,114,6.914139e-06,0.0,0.9999932,0.9999985,0.9999932,0.99999994,0.9999877,0.9999932,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.0006259916,0.00042711,2.308573e-06,0.00043036666,0.0006259895,1.0,1.0,1.0,1.0,1.0
1283,23198,123,7.1525574e-06,0.0,0.99999285,0.99999815,0.99999285,0.99999994,0.99998754,0.99999285,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.00063645013,0.00043069242,2.0309028e-06,0.000433976,0.0006364481,1.0,1.0,1.0,1.0,1.0
1284,25561,275,0.06498611,0.0,0.9350138,0.8779891,0.9350138,0.9996618,0.9999604,0.93667465,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.004456821,0.00043248216,1.4007618e-05,0.00046347038,0.004754773,0.8761905,0.93401015,0.9996562,1.0,0.9357279
1285,31584,91,6.3180923e-06,0.0,0.9999937,0.99999905,0.9999937,0.9999999,0.99998826,0.9999936,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.0006895537,0.00047191198,3.1298612e-06,0.00047648887,0.00068955176,1.0,1.0,1.0,1.0,1.0
1286,26091,394,0.20199871,0.0,0.79800063,0.74131036,0.79800063,0.99930114,0.86407954,0.79989743,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.003886274,0.0020193162,8.544798e-06,0.0021905869,0.004193502,0.737931,0.795539,0.9992914,0.86290324,0.7975209
1287,36715,350,0.3235805,0.0,0.67641824,0.66586256,0.67641824,0.9991411,0.68731403,0.6760593,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0032839344,0.0010906304,6.28149e-06,0.0011115235,0.0033343052,0.6626506,0.67484665,0.9991347,0.6875,0.67451155
1288,20458,120,8.940697e-06,0.0,0.99999106,0.9999955,0.99999106,0.99999994,0.99998647,0.999991,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00066874357,0.00043516036,2.4553085e-06,0.0004382853,0.00066874386,1.0,1.0,1.0,1.0,1.0
1289,27151,252,0.06388432,0.0,0.93611556,0.9294894,0.93611556,0.9997162,0.9428369,0.93598247,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.005119637,0.0005171188,1.2254797e-05,0.00052231405,0.00515544,0.92957747,0.9361702,0.9997166,0.94285715,0.93603706
1290,36585,359,0.23620713,0.0,0.7637921,0.7190255,0.7637921,0.9992026,0.81450325,0.7648027,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0042552124,0.0018784746,9.646942e-06,0.0020077648,0.00452623,0.7155172,0.7614679,0.9991931,0.8137255,0.76256204
1291,14711,111,0.00042670965,0.0,0.9995733,0.99915904,0.9995733,0.99999636,0.9999879,0.99956983,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.004031027,0.0004803285,1.6918239e-05,0.00048365167,0.0040327897,1.0,1.0,1.0,1.0,1.0
1292,26828,201,0.09242892,0.0,0.9075709,0.89104265,0.9075709,0.9995711,0.9247239,0.9074738,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.011264637,0.007495399,2.252948e-05,0.0076779425,0.011472487,0.8958333,0.9148936,0.999604,0.9347826,0.9148579
1293,40616,78,6.377697e-06,0.0,0.99999356,0.999999,0.99999356,0.99999994,0.9999882,0.9999936,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00076438196,0.00052302406,3.8068001e-06,0.00052931946,0.0007643801,1.0,1.0,1.0,1.0,1.0
1294,27788,84,6.4373016e-06,0.0,0.9999935,0.999999,0.9999935,0.99999994,0.9999882,0.99999356,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00070101785,0.00048078285,3.5823714e-06,0.00048563452,0.0007010162,1.0,1.0,1.0,1.0,1.0
1295,33047,77,6.377697e-06,0.0,0.9999936,0.99999905,0.9999936,0.99999994,0.9999882,0.99999356,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0007831028,0.00053530757,3.8127594e-06,0.000542077,0.0007831009,1.0,1.0,1.0,1.0,1.0
1296,24641,319,0.1672408,0.0,0.83275884,0.78083295,0.83275884,0.9992254,0.8920829,0.83409876,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.004449165,0.0020800922,1.2643002e-05,0.0022329818,0.004752763,0.7777778,0.8305085,0.9992138,0.8909091,0.83190846
1297,20343,120,6.914139e-06,0.0,0.9999931,0.9999986,0.9999931,0.99999994,0.9999876,0.999993,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.000603992,0.00041191335,2.195153e-06,0.00041479038,0.00060399,1.0,1.0,1.0,1.0,1.0
1298,35126,77,6.377697e-06,0.0,0.9999936,0.99999905,0.9999936,0.99999994,0.9999882,0.99999356,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.0007840872,0.0005359858,3.817516e-06,0.00054276374,0.00078408525,1.0,1.0,1.0,1.0,1.0
1299,27824,84,6.4373016e-06,0.0,0.99999356,0.99999887,0.99999356,0.99999994,0.99998814,0.99999356,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.000716048,0.0004904824,3.5154656e-06,0.00049564027,0.0007160462,1.0,1.0,1.0,1.0,1.0
1300,19372,113,0.049079895,0.0,0.95092005,0.9356864,0.95092005,0.99953103,0.9666578,0.9507374,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.0018738902,0.0004782459,9.405428e-06,0.00048991665,0.0019040939,0.9354839,0.9508197,0.99953014,0.96666664,0.9506378
1301,35006,72,6.377697e-06,0.0,0.99999374,0.99999917,0.99999374,0.9999999,0.9999882,0.9999937,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.0007621188,0.0005231497,4.4412536e-06,0.0005294471,0.00076211727,1.0,1.0,1.0,1.0,1.0
1302,14324,120,6.914139e-06,0.0,0.9999932,0.9999983,0.9999932,0.99999994,0.99998784,0.9999931,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00062689587,0.00042565627,2.0955124e-06,0.00042890164,0.0006268939,1.0,1.0,1.0,1.0,1.0
1303,27304,77,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.99999994,0.9999882,0.9999937,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.0007637939,0.0005228978,3.9014144e-06,0.00052919175,0.0007637921,1.0,1.0,1.0,1.0,1.0
1304,25938,394,0.32057798,0.0,0.6794208,0.67329425,0.6794208,0.999158,0.6856599,0.6790194,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.005629403,0.003070363,9.312265e-06,0.0031061359,0.0056776116,0.6764706,0.67980295,0.99916255,0.6831683,0.67938757
1305,34427,84,6.4969063e-06,0.0,0.99999344,0.9999989,0.99999344,0.99999994,0.99998814,0.9999935,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00073444453,0.00050211255,3.4602235e-06,0.00050762465,0.0007344426,1.0,1.0,1.0,1.0,1.0
1306,26126,347,0.12256497,0.0,0.8774346,0.9076323,0.8774346,0.99964535,0.8491816,0.8777869,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.00925268,0.004120998,1.2644986e-05,0.0039997264,0.008948486,0.91566265,0.8786127,0.9996512,0.84444445,0.8792116
1307,35696,73,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.9999999,0.9999882,0.9999937,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.000762607,0.0005231498,4.325757e-06,0.0005294471,0.00076260546,1.0,1.0,1.0,1.0,1.0
1308,36748,372,0.26162112,0.0,0.7383779,0.7303263,0.7383779,0.99925065,0.74660915,0.7380361,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0054568336,0.002768815,9.349521e-06,0.0028067213,0.005514636,0.73,0.7373737,0.99924845,0.74489796,0.7370245
1309,24456,243,0.31410003,0.0,0.6858989,0.73212177,0.6858989,0.9990394,0.64516616,0.6868607,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.015541565,0.010550651,2.0829633e-05,0.009979245,0.014582402,0.7380952,0.6888889,0.99905163,0.6458333,0.6900259
1310,33548,72,6.377697e-06,0.0,0.99999374,0.99999917,0.99999374,0.9999999,0.9999882,0.9999937,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00076200016,0.00052302354,4.440916e-06,0.00052931946,0.0007619987,1.0,1.0,1.0,1.0,1.0
1311,25229,216,0.047101498,0.0,0.95289844,0.9499485,0.95289844,0.99972445,0.95586675,0.9527563,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0052330513,0.00035149703,1.6121441e-05,0.00035330612,0.0052485866,0.9558824,0.9558824,0.9997428,0.9558824,0.9557534
1312,27124,393,0.17492557,0.0,0.8250739,0.77034354,0.8250739,0.99938554,0.8881759,0.8267612,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0040853694,0.0015617699,9.3168555e-06,0.001684289,0.0043846187,0.7724138,0.82656825,0.9993914,0.8888889,0.82820827
1313,26992,372,0.09277147,0.0,0.9072283,0.8752413,0.9072283,0.999666,0.9416419,0.9076099,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0042663086,0.00040244317,9.0572385e-06,0.00041841817,0.004424111,0.86923075,0.904,0.99965316,0.94166666,0.9044876
1314,27515,71,6.2584877e-06,0.0,0.99999374,0.9999992,0.99999374,0.9999999,0.9999882,0.99999374,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.0007437721,0.0005114293,4.66447e-06,0.0005173026,0.0007437708,1.0,1.0,1.0,1.0,1.0
1315,36955,384,0.16389132,0.0,0.83610815,0.7778532,0.83610815,0.9995002,0.90379524,0.83812463,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.002384538,0.0004608263,4.9421296e-06,0.00049918285,0.0025693155,0.7768595,0.83555555,0.9994981,0.90384614,0.8376108
1316,27489,76,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.99999994,0.9999882,0.9999937,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.0007639445,0.00052327616,4.0035998e-06,0.0005295747,0.0007639428,1.0,1.0,1.0,1.0,1.0
1317,20113,121,6.854534e-06,0.0,0.99999315,0.99999833,0.99999315,0.99999994,0.99998796,0.99999315,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00063329376,0.0004295495,2.0203997e-06,0.00043292774,0.00063329167,1.0,1.0,1.0,1.0,1.0
1318,27118,443,0.139476,0.0,0.8605235,0.8363456,0.8605235,0.99960184,0.8861408,0.86064947,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0053195707,0.0026060627,8.2094575e-06,0.0026884265,0.0054742047,0.8344827,0.86121,0.99960256,0.8897059,0.86141485
1319,37136,316,0.31702852,0.0,0.6829676,0.5833989,0.6829676,0.9997397,0.8235173,0.69296855,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.001310407,0.0005133744,1.0159505e-06,0.0006256299,0.0015565262,0.5833333,0.68292683,0.99973965,0.8235294,0.69293463
1320,28909,71,6.3180923e-06,0.0,0.9999937,0.99999917,0.9999937,0.9999999,0.9999882,0.99999374,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.000781274,0.00053571403,4.4611124e-06,0.0005424892,0.0007812724,1.0,1.0,1.0,1.0,1.0
1321,38963,290,0.11286366,0.0,0.8871359,0.8641465,0.8871359,0.99956435,0.91138214,0.8871875,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.00408979,0.00027742024,9.356957e-06,0.00028546984,0.0041988627,0.8674699,0.8888889,0.9995719,0.9113924,0.8889043
1322,37284,379,0.5252102,0.0,0.47478786,0.5343809,0.47478786,0.9985789,0.4271527,0.47714105,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.0058283126,0.002788356,1.1035495e-05,0.0025150103,0.0052051703,0.5411765,0.47668394,0.9985937,0.42592594,0.47949228
1323,25464,250,0.06557971,0.0,0.93442017,0.952799,0.93442017,0.9997036,0.9167369,0.9344871,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.005063772,0.0010138772,1.1531599e-05,0.000998071,0.0049664876,0.95652175,0.9361702,0.999712,0.9166667,0.9362839
1324,24055,425,0.21886134,0.0,0.781138,0.7074159,0.781138,0.9993399,0.87201333,0.7849752,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.004031583,0.0030261893,6.9490493e-06,0.003384452,0.0044737505,0.70666665,0.7794118,0.99933565,0.86885244,0.7831346
1325,24625,310,0.19828695,0.0,0.8017127,0.74769884,0.8017127,0.99903035,0.8641381,0.80319613,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0052597616,0.0024418698,1.6616383e-05,0.0026375789,0.005650316,0.74603176,0.8,0.9990218,0.86238533,0.80148065
1326,32780,75,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.99999994,0.9999882,0.9999937,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.0007633942,0.00052314997,4.106288e-06,0.0005294471,0.0007633925,1.0,1.0,1.0,1.0,1.0
1327,20032,108,6.7949295e-06,0.0,0.99999326,0.99999845,0.99999326,0.99999994,0.99998796,0.99999326,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00067687413,0.00046003275,2.3652103e-06,0.0004641724,0.000676872,1.0,1.0,1.0,1.0,1.0
1328,40539,72,6.377697e-06,0.0,0.99999374,0.99999917,0.99999374,0.9999999,0.9999882,0.9999937,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.0007643922,0.00052440946,4.4568815e-06,0.0005307219,0.0007643907,1.0,1.0,1.0,1.0,1.0
1329,40186,72,6.2584877e-06,0.0,0.99999374,0.9999992,0.99999374,0.9999999,0.9999882,0.99999374,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00074534566,0.0005121349,4.5485235e-06,0.0005180163,0.0007453443,1.0,1.0,1.0,1.0,1.0
1330,29173,78,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.99999994,0.9999882,0.9999937,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.0007642837,0.000523024,3.8058606e-06,0.00052931946,0.0007642818,1.0,1.0,1.0,1.0,1.0
1331,12943,114,0.019584,0.0,0.9804159,0.9995709,0.9804159,0.9998463,0.96198136,0.9805943,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0052607614,0.0030099875,1.6376891e-05,0.0029824907,0.0051609227,1.0,0.98039216,0.9998461,0.96153843,0.9805807
1332,27815,83,6.6161156e-06,0.0,0.9999933,0.99999887,0.9999933,0.99999994,0.99998796,0.99999344,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00075607933,0.00051693124,3.4881066e-06,0.000522867,0.00075607724,1.0,1.0,1.0,1.0,1.0
1333,26164,343,0.20772028,0.0,0.7922791,0.79616183,0.7922791,0.99926907,0.78843415,0.7919293,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.005118062,0.00043666048,1.1213353e-05,0.00043532407,0.005090881,0.78846157,0.78846157,0.999252,0.78846157,0.7880869
1334,34205,92,7.1525574e-06,0.0,0.99999285,0.9999991,0.99999285,0.9999999,0.9999866,0.99999285,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00070666114,0.00048576976,3.3679235e-06,0.00049014145,0.00070665847,1.0,1.0,1.0,1.0,1.0
1335,37244,164,0.009577334,0.0,0.99042267,0.98104185,0.99042267,0.9999266,0.99998456,0.9903951,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.0017212392,0.0003831906,6.6136877e-06,0.0003886891,0.0017376848,0.9807692,0.99029124,0.9999256,1.0,0.990264
1336,35794,74,6.377697e-06,0.0,0.9999936,0.99999905,0.9999936,0.99999994,0.9999882,0.9999936,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.0007820797,0.000535443,4.116838e-06,0.00054221443,0.0007820779,1.0,1.0,1.0,1.0,1.0
1337,35754,77,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.99999994,0.9999882,0.9999937,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.0007639578,0.00052302395,3.9021543e-06,0.00052931946,0.000763956,1.0,1.0,1.0,1.0,1.0
1338,19913,120,6.735325e-06,0.0,0.99999326,0.99999857,0.99999326,0.99999994,0.9999879,0.9999932,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0006165657,0.00041975573,2.1188732e-06,0.00042286137,0.00061656366,1.0,1.0,1.0,1.0,1.0
1339,31344,74,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.99999994,0.9999882,0.9999937,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00076332665,0.000523402,4.215414e-06,0.0005297023,0.000763325,1.0,1.0,1.0,1.0,1.0
1340,26781,277,0.083800256,0.0,0.91619956,0.9006689,0.91619956,0.99960434,0.93227524,0.91610086,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.004293445,0.0013023727,1.09230095e-05,0.0013288339,0.004367047,0.90217394,0.9171271,0.999609,0.9325843,0.9170218
1341,25848,460,0.21091712,0.0,0.78908217,0.7022937,0.78908217,0.9993768,0.9003457,0.7947404,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.004304486,0.003707094,6.5198783e-06,0.0042365813,0.0048712688,0.70285714,0.78846157,0.9993762,0.8978102,0.79394
1342,36873,400,0.3334847,0.0,0.66651404,0.63601965,0.66651404,0.9990893,0.7000799,0.6667844,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.005429988,0.0041632997,8.305833e-06,0.004382983,0.00569333,0.6347826,0.6666667,0.9990875,0.7019231,0.6670093
1343,24619,306,0.3345555,0.0,0.6654438,0.5775366,0.6654438,0.9984322,0.7849164,0.6723086,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0034772472,0.00041836558,1.6165228e-05,0.0004942573,0.004047912,0.5748032,0.6636364,0.9984194,0.78494626,0.6707175
