batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1167,39075,387,0.16908365,0.0,0.8309158,0.7805805,0.8309158,0.99951726,0.88819015,0.83233577,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.006361988,0.005114065,8.093215e-06,0.005479385,0.006783976,0.78070176,0.8317757,0.9995193,0.89,0.83324826
1168,31531,83,8.523464e-06,0.0,0.9999915,0.99999684,0.9999915,0.99999994,0.9999862,0.99999154,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.0008068733,0.0005325836,4.1886756e-06,0.0005381796,0.00080687564,1.0,1.0,1.0,1.0,1.0
1169,35123,73,8.225441e-06,0.0,0.9999918,0.99999714,0.9999918,0.9999999,0.99998647,0.9999918,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.0008692699,0.00057509623,4.8440274e-06,0.0005823623,0.0008692729,1.0,1.0,1.0,1.0,1.0
1170,26037,406,0.122057796,0.0,0.87794185,0.8668121,0.87794185,0.99961895,0.88936096,0.87780595,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.00437152,0.0012591917,7.642849e-06,0.0012780193,0.004426989,0.86923075,0.8793774,0.9996239,0.8897638,0.8792332
1171,33570,78,8.34465e-06,0.0,0.99999166,0.9999967,0.99999166,0.99999994,0.9999865,0.99999166,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.0008527378,0.000560893,4.392928e-06,0.0005676373,0.0008527405,1.0,1.0,1.0,1.0,1.0
1172,37268,513,0.3887908,0.0,0.6112073,0.6216793,0.6112073,0.999198,0.60108227,0.6109035,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0044626286,0.0025489607,5.9189506e-06,0.0025113449,0.0043856595,0.62406015,0.61254615,0.999202,0.60144925,0.61226296
1173,26942,385,0.06215495,0.0,0.9378448,0.88936096,0.9378448,0.9997783,0.99191976,0.9390442,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0036215512,0.00053467933,7.5843654e-06,0.00056651654,0.0038238845,0.8920863,0.93939394,0.9997841,0.992,0.94052535
1174,37181,510,0.40999454,0.0,0.5900036,0.59133714,0.5900036,0.99909407,0.5886761,0.5895531,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.006518843,0.0041421517,9.357523e-06,0.0041400157,0.0065000164,0.5915493,0.5874126,0.99909264,0.5833333,0.58697736
1175,20362,120,9.655952e-06,0.0,0.99999034,0.99999493,0.99999034,0.99999994,0.9999858,0.9999904,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00068188173,0.00044074547,2.588336e-06,0.00044382166,0.0006818826,1.0,1.0,1.0,1.0,1.0
1176,24055,425,0.16195273,0.0,0.83804685,0.7846956,0.83804685,0.99953055,0.89918184,0.83967876,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.005625449,0.0027514184,9.860104e-06,0.0029577543,0.006019683,0.78571427,0.8396947,0.99953496,0.90163934,0.84137285
1177,25144,334,0.046768785,0.0,0.9532311,0.92500293,0.9532311,0.9998426,0.98323643,0.95354897,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.006277023,0.0040808306,9.114549e-06,0.004220514,0.0064707487,0.92783505,0.9574468,0.9998566,0.989011,0.957813
1178,20354,120,0.013708711,0.0,0.98629135,0.9729677,0.98629135,0.99986106,0.999985,0.98624617,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0006809918,0.00044794817,2.7228662e-06,0.0004572951,0.0006902902,0.972973,0.98630136,0.9998611,1.0,0.98625624
1179,26925,315,0.0940159,0.0,0.90598387,0.87509304,0.90598387,0.999615,0.9391355,0.90629286,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0034183117,0.001864645,7.0313786e-06,0.0019376304,0.003540214,0.8761905,0.90640396,0.99961704,0.93877554,0.90668964
1180,39080,229,0.19752592,0.0,0.8024736,0.8907283,0.8024736,0.9991912,0.73013103,0.8062187,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.008168002,0.0037208318,1.4568803e-05,0.0034011432,0.0073932093,0.8958333,0.8037383,0.9991991,0.7288136,0.80780756
1181,38091,120,1.0192394e-05,0.0,0.9999898,0.99999404,0.9999898,0.99999994,0.9999855,0.9999898,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0007179249,0.00045801754,2.5973004e-06,0.00046140302,0.0007179261,1.0,1.0,1.0,1.0,1.0
1182,19913,120,1.1563301e-05,0.0,0.99998844,0.9999916,0.99998844,0.9999999,0.9999853,0.99998844,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00074765517,0.0004622148,2.762301e-06,0.00046562986,0.0007476584,1.0,1.0,1.0,1.0,1.0
1183,36359,72,8.285046e-06,0.0,0.9999917,0.9999971,0.9999917,0.9999999,0.99998635,0.9999918,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0008474041,0.0005623014,5.087077e-06,0.0005690641,0.0008474079,1.0,1.0,1.0,1.0,1.0
1184,33554,73,8.46386e-06,0.0,0.99999154,0.9999969,0.99999154,0.9999999,0.9999862,0.99999154,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00085422414,0.0005656944,4.9966607e-06,0.0005724976,0.0008542277,1.0,1.0,1.0,1.0,1.0
1185,37294,260,0.20920736,0.0,0.7907922,0.7384813,0.7907922,0.9990141,0.8510792,0.7921677,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0037956147,0.001341632,1.2236957e-05,0.0014483599,0.0040716343,0.7411765,0.7924528,0.9990237,0.8513514,0.7937474
1186,25103,344,0.033816934,0.0,0.96618295,0.9805168,0.96618295,0.99988055,0.95226216,0.96625173,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.0070036156,0.0048820307,8.762669e-06,0.0048232316,0.00690173,0.98058254,0.9665072,0.9998817,0.9528302,0.9665724
1187,30929,72,8.702278e-06,0.0,0.9999913,0.9999964,0.9999913,0.9999999,0.99998623,0.9999914,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.0009301328,0.0006086874,4.83199e-06,0.0006172408,0.0009301362,1.0,1.0,1.0,1.0,1.0
1188,33501,77,8.523464e-06,0.0,0.99999136,0.99999666,0.99999136,0.99999994,0.9999863,0.9999915,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.0008538975,0.0005631232,4.50449e-06,0.0005698948,0.00085390016,1.0,1.0,1.0,1.0,1.0
1189,17751,119,0.014953136,0.0,0.9850468,0.9705831,0.9850468,0.9998585,0.9999482,0.9850164,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.0012346657,0.00086603104,4.3840055e-06,0.0008857391,0.001253029,0.9705882,0.98507464,0.9998588,1.0,0.9850446
1190,28075,74,8.285046e-06,0.0,0.9999917,0.9999971,0.9999917,0.99999994,0.99998635,0.9999918,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00084955816,0.0005626536,4.835625e-06,0.0005694202,0.0008495614,1.0,1.0,1.0,1.0,1.0
1191,25839,473,0.16580021,0.0,0.8341992,0.76732284,0.8341992,0.99950963,0.91384584,0.83704245,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0034123112,0.0006810533,7.0272094e-06,0.00074716663,0.0037223748,0.76666665,0.83383685,0.9995083,0.9139073,0.83671135
1192,34418,94,0.0010040402,0.0,0.99899596,0.9980077,0.99899596,0.9999872,0.9999861,0.9989837,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.005821644,0.0004959133,3.6907506e-05,0.000498143,0.005827689,1.0,1.0,1.0,1.0,1.0
1193,24058,318,0.13173431,0.0,0.8682653,0.87777746,0.8682653,0.99956185,0.8589571,0.8681127,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.0066525145,0.0011940316,1.2259464e-05,0.0011845591,0.0065793,0.8902439,0.8742515,0.9995847,0.85882354,0.8742111
1194,26015,441,0.29526758,0.0,0.7047313,0.70811254,0.7047313,0.99925053,0.70138216,0.7043684,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0036152597,0.0010326295,6.1761893e-06,0.0010297636,0.003596199,0.70731705,0.70445347,0.9992493,0.7016129,0.704087
1195,32164,78,8.46386e-06,0.0,0.99999154,0.9999967,0.99999154,0.99999994,0.99998647,0.99999154,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00085389835,0.0005618332,4.3978034e-06,0.00056858896,0.000853901,1.0,1.0,1.0,1.0,1.0
1196,27136,433,0.17960113,0.0,0.8203983,0.81408936,0.8203983,0.9994864,0.8268058,0.82015675,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0031114134,0.001083345,5.1666552e-06,0.0010938272,0.0031346323,0.8148148,0.8208955,0.999488,0.8270677,0.8206533
1197,36476,397,0.4930802,0.0,0.50691783,0.4658056,0.50691783,0.9987784,0.5559898,0.50824404,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0064456067,0.0053933114,1.1882606e-05,0.005930555,0.0070352675,0.46666667,0.5051546,0.9987818,0.5505618,0.5062265
1198,25958,394,0.1304906,0.0,0.86950904,0.89371836,0.86950904,0.9996137,0.84657663,0.8696707,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.006453953,0.0031007647,9.036632e-06,0.0030255485,0.0062803477,0.9009009,0.8733624,0.9996264,0.84745765,0.87362444
1199,25503,308,0.03992778,0.0,0.9600721,0.932124,0.9600721,0.9998299,0.98974794,0.96035916,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0017635435,0.00050010503,3.989452e-06,0.0005168217,0.0018169748,0.9326923,0.96039605,0.9998313,0.9897959,0.96067643
1200,26036,437,0.17520863,0.0,0.8247907,0.78158474,0.8247907,0.9995377,0.873053,0.8257658,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0060476735,0.0039901286,8.396184e-06,0.004231996,0.006389652,0.7878788,0.8286853,0.9995497,0.8739496,0.8295202
1201,32877,73,8.34465e-06,0.0,0.99999166,0.9999971,0.99999166,0.9999999,0.9999862,0.9999917,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00085318723,0.0005661604,4.9822743e-06,0.0005729695,0.00085319055,1.0,1.0,1.0,1.0,1.0
1202,40261,87,9.655952e-06,0.0,0.99999034,0.99999446,0.99999034,0.99999994,0.9999863,0.99999046,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00090688176,0.0005769959,3.6653416e-06,0.00058427814,0.0009068846,1.0,1.0,1.0,1.0,1.0
1203,25154,327,0.18013793,0.0,0.8198616,0.75535315,0.8198616,0.99928534,0.896417,0.8223834,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0042511555,0.0015814339,1.1380322e-05,0.001733129,0.004628464,0.75652176,0.8207547,0.9992893,0.8969072,0.8232474
1204,24669,274,0.49171406,0.0,0.5082843,0.54717755,0.5082843,0.99855685,0.47455314,0.50890934,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0073511037,0.00048776675,1.8266514e-05,0.0004543993,0.0068370365,0.53846157,0.5045045,0.9985348,0.47457626,0.5048286
1205,37207,392,0.57654935,0.0,0.4234472,0.5799335,0.4234472,0.9990427,0.33346632,0.4394232,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.005901285,0.002027326,5.4371767e-06,0.0016026928,0.004471994,0.5744681,0.421875,0.99903685,0.33333334,0.43725288
1206,31159,73,8.46386e-06,0.0,0.99999154,0.9999966,0.99999154,0.9999999,0.9999864,0.99999154,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.0009242065,0.00060647837,4.6603905e-06,0.0006150014,0.00092420913,1.0,1.0,1.0,1.0,1.0
1207,13257,117,9.536743e-06,0.0,0.99999046,0.99999505,0.99999046,0.99999994,0.9999859,0.9999904,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00070316176,0.000454062,2.6528373e-06,0.00045741882,0.0007031625,1.0,1.0,1.0,1.0,1.0
1208,12692,121,0.016514719,0.0,0.9834853,0.9675205,0.9834853,0.9998623,0.99998575,0.98348325,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0019697188,0.0004750305,8.3729365e-06,0.0004867155,0.002002265,0.9677419,0.9836066,0.9998634,1.0,0.98360384
1209,29171,78,8.523464e-06,0.0,0.9999915,0.9999967,0.9999915,0.99999994,0.9999863,0.99999154,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0008321527,0.0005495541,4.4785634e-06,0.0005558591,0.0008321556,1.0,1.0,1.0,1.0,1.0
1210,36507,447,0.50851697,0.0,0.491481,0.42380938,0.491481,0.9987159,0.58486986,0.49714988,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.0033529187,0.00080455316,1.1332506e-05,0.00095909915,0.0039332584,0.42465752,0.4920635,0.9987188,0.5849057,0.49766478
1211,28341,75,8.34465e-06,0.0,0.99999166,0.9999969,0.99999166,0.99999994,0.99998635,0.99999166,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.0008538829,0.00056405953,4.741433e-06,0.0005708426,0.0008538861,1.0,1.0,1.0,1.0,1.0
1212,28231,76,8.34465e-06,0.0,0.99999166,0.9999969,0.99999166,0.99999994,0.99998635,0.99999166,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.00085221784,0.00056265417,4.610496e-06,0.0005694202,0.00085222075,1.0,1.0,1.0,1.0,1.0
1213,40201,75,8.583069e-06,0.0,0.99999154,0.99999666,0.99999154,0.99999994,0.9999862,0.9999914,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00088340003,0.0005808799,4.686768e-06,0.0005882178,0.0008834031,1.0,1.0,1.0,1.0,1.0
1214,26463,434,0.11726761,0.0,0.882732,0.8207213,0.882732,0.9996417,0.95487916,0.884989,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0026601648,0.000624137,5.1968937e-06,0.0006762947,0.0028684854,0.81935483,0.8819444,0.999639,0.9548872,0.88425314
1215,17727,118,9.715557e-06,0.0,0.9999903,0.9999947,0.9999903,0.99999994,0.9999859,0.9999903,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.0007140007,0.00045899124,2.5783952e-06,0.00046248783,0.00071400136,1.0,1.0,1.0,1.0,1.0
1216,31510,82,8.523464e-06,0.0,0.9999915,0.99999654,0.9999915,0.99999994,0.9999864,0.9999915,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0008216981,0.0005389673,4.207648e-06,0.00054487836,0.000821701,1.0,1.0,1.0,1.0,1.0
1217,40206,76,8.523464e-06,0.0,0.99999136,0.99999666,0.99999136,0.99999994,0.9999863,0.9999915,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00085531897,0.00056347484,4.6353694e-06,0.0005702504,0.00085532217,1.0,1.0,1.0,1.0,1.0
1218,23885,124,0.00062114,0.0,0.9993789,0.99877375,0.9993789,0.9999952,0.9999847,0.9993742,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.004531966,0.000503059,1.7617096e-05,0.00050619117,0.004534793,1.0,1.0,1.0,1.0,1.0
1219,23229,123,1.0192394e-05,0.0,0.9999898,0.9999939,0.9999898,0.99999994,0.99998564,0.99998987,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00071767054,0.00045657335,2.4761314e-06,0.000459948,0.00071767153,1.0,1.0,1.0,1.0,1.0
1220,28653,71,8.165836e-06,0.0,0.99999183,0.9999974,0.99999183,0.9999999,0.9999863,0.99999183,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.0008280065,0.00055184786,5.338032e-06,0.0005581805,0.00082801067,1.0,1.0,1.0,1.0,1.0
1221,25610,321,0.043545544,0.0,0.95645434,0.9756996,0.95645434,0.9998359,0.9379536,0.95659465,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.008428644,0.0046340683,1.3195606e-05,0.0045561446,0.008263628,0.97894734,0.9587629,0.99984473,0.93939394,0.95892704
1222,22270,123,9.655952e-06,0.0,0.99999034,0.9999948,0.99999034,0.99999994,0.99998593,0.99999034,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.0006814208,0.00043919927,2.4670674e-06,0.0004422646,0.00068142137,1.0,1.0,1.0,1.0,1.0
1223,27229,465,0.14325052,0.0,0.85674894,0.8219544,0.85674894,0.9996071,0.8946194,0.8572733,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0064921076,0.0031853567,9.957246e-06,0.0033317553,0.006771127,0.8246753,0.8581081,0.9996115,0.8943662,0.85857403
1224,34290,89,9.059906e-06,0.0,0.9999909,0.99999565,0.9999909,0.99999994,0.9999862,0.999991,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.0008184129,0.0005308704,3.7454322e-06,0.0005364464,0.0008184155,1.0,1.0,1.0,1.0,1.0
1225,24359,307,0.28113776,0.0,0.71886134,0.73841345,0.71886134,0.999105,0.700318,0.71869653,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0077963285,0.0037720012,1.4182662e-05,0.003686895,0.0075884997,0.739726,0.72,0.99910873,0.7012987,0.71984136
1226,19841,120,9.655952e-06,0.0,0.9999902,0.99999475,0.9999902,0.99999994,0.9999859,0.99999034,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.0007024954,0.00045187506,2.5266004e-06,0.00045521554,0.0007024961,1.0,1.0,1.0,1.0,1.0
1227,29487,75,8.34465e-06,0.0,0.99999154,0.999997,0.99999154,0.99999994,0.9999863,0.99999166,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00085234456,0.00056359125,4.7291637e-06,0.0005703689,0.0008523476,1.0,1.0,1.0,1.0,1.0
1228,39047,450,0.21029103,0.0,0.789708,0.7425573,0.789708,0.9995476,0.8432527,0.79102826,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0024820273,0.0008531633,3.6177269e-06,0.00091307156,0.0026440634,0.7413793,0.78899086,0.9995457,0.84313726,0.7903447
1229,34194,89,8.6426735e-06,0.0,0.99999136,0.9999965,0.99999136,0.99999994,0.99998623,0.9999913,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00077539845,0.0005101365,3.8049118e-06,0.0005150801,0.00077540043,1.0,1.0,1.0,1.0,1.0
1230,30233,74,8.34465e-06,0.0,0.9999917,0.999997,0.9999917,0.99999994,0.99998635,0.9999917,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.0008483961,0.0005615973,4.8310203e-06,0.0005683512,0.00084839936,1.0,1.0,1.0,1.0,1.0
1231,35226,73,8.165836e-06,0.0,0.9999917,0.9999972,0.9999917,0.9999999,0.99998635,0.9999918,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0008463621,0.00056159694,4.9426685e-06,0.0005683512,0.0008463654,1.0,1.0,1.0,1.0,1.0
1232,34165,93,9.298325e-06,0.0,0.9999907,0.99999547,0.9999907,0.9999999,0.999986,0.99999076,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.000793778,0.00051435886,3.6091508e-06,0.0005193419,0.0007937805,1.0,1.0,1.0,1.0,1.0
1233,32489,72,8.285046e-06,0.0,0.9999917,0.99999714,0.9999917,0.9999999,0.99998635,0.9999917,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0008729728,0.0005777432,4.999338e-06,0.00058504276,0.0008729762,1.0,1.0,1.0,1.0,1.0
1234,25819,450,0.15841228,0.0,0.8415871,0.84770954,0.8415871,0.99956506,0.8355525,0.8413997,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.00420801,0.0013346917,6.4094693e-06,0.0013274847,0.004176716,0.84782606,0.8417266,0.9995654,0.8357143,0.8415392
1235,28359,73,8.165836e-06,0.0,0.99999183,0.99999726,0.99999183,0.9999999,0.99998635,0.99999183,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00085135276,0.0005641759,4.9771043e-06,0.000570961,0.00085135625,1.0,1.0,1.0,1.0,1.0
1236,27095,400,0.09863067,0.0,0.90136904,0.83103615,0.90136904,0.99967676,0.9847076,0.90433836,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0032464513,0.0024361752,5.00451e-06,0.0026665009,0.0035328183,0.8309859,0.90076333,0.999675,0.98333335,0.9036796
1237,24207,481,0.22400421,0.0,0.7759949,0.7864184,0.7759949,0.99943817,0.76584417,0.7757949,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.005570402,0.0031245654,7.2055514e-06,0.0030890051,0.005495304,0.7887324,0.7750865,0.9994381,0.7619048,0.77493834
1238,20084,118,9.536743e-06,0.0,0.99999046,0.99999493,0.99999046,0.99999994,0.999986,0.9999905,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00070027704,0.00045131243,2.6010966e-06,0.00045464883,0.00070027786,1.0,1.0,1.0,1.0,1.0
1239,28218,76,8.285046e-06,0.0,0.9999917,0.9999969,0.9999917,0.99999994,0.99998647,0.9999917,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00084835914,0.0005601861,4.5890956e-06,0.0005669226,0.00084836205,1.0,1.0,1.0,1.0,1.0
1240,25176,347,0.17461896,0.0,0.82538044,0.7861098,0.82538044,0.9994871,0.86878103,0.82609814,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0047547976,0.0013320738,8.986626e-06,0.0014059806,0.0049967016,0.78494626,0.8248588,0.9994851,0.86904764,0.825611
1241,25374,248,0.072918475,0.0,0.9270814,0.9047394,0.9270814,0.99965966,0.95055485,0.9271414,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0065886723,0.0049560224,1.1778265e-05,0.005099269,0.006751857,0.9054054,0.9305556,0.9996748,0.95714283,0.93069285
1242,19979,110,9.655952e-06,0.0,0.99999034,0.9999949,0.99999034,0.99999994,0.99998575,0.9999902,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00074847223,0.00048206042,2.8221275e-06,0.0004861028,0.00074847316,1.0,1.0,1.0,1.0,1.0
1243,33048,76,8.583069e-06,0.0,0.9999914,0.99999666,0.9999914,0.99999994,0.9999863,0.9999914,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00087702245,0.0005773668,4.527028e-06,0.0005846605,0.000877025,1.0,1.0,1.0,1.0,1.0
1244,24349,359,0.11237401,0.0,0.8876256,0.82691664,0.8876256,0.9996387,0.9579549,0.88974947,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0036864611,0.0013148134,7.254575e-06,0.0014223778,0.003966596,0.8288288,0.8888889,0.9996431,0.9583333,0.8909573
1245,4151,576,0.4641503,0.0,0.535847,0.55349773,0.535847,0.9991703,0.51928735,0.53572047,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0050247433,0.0032558748,5.8283986e-06,0.0031605717,0.0048641446,0.55244756,0.5337838,0.9991681,0.5163399,0.5336892
1246,24104,467,0.19755155,0.0,0.80244774,0.7228112,0.80244774,0.9994544,0.9018052,0.80698204,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0042523793,0.0030717512,6.8408876e-06,0.0034578221,0.004747665,0.7245509,0.8039867,0.9994589,0.9029851,0.8084842
