batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1202,17264,112,0.033340394,0.0,0.96665967,0.9666658,0.96665967,0.99968106,0.9666534,0.9664993,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.0006892738,0.00047930796,2.431516e-06,0.00048333092,0.00068915816,0.96666664,0.96666664,0.9996811,0.96666664,0.9665065
1203,40146,76,6.3180923e-06,0.0,0.9999937,0.99999946,0.9999937,0.99999994,0.99998784,0.9999937,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0007505503,0.0005185573,4.0895143e-06,0.00052451313,0.0007505475,1.0,1.0,1.0,1.0,1.0
1204,25447,320,0.18724012,0.0,0.81275946,0.74477935,0.81275946,0.9991629,0.8943958,0.8155971,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0037719528,0.0010947835,1.1907001e-05,0.0012073194,0.0041306657,0.744,0.8122271,0.9991602,0.8942308,0.8150927
1205,36654,352,0.2788381,0.0,0.7211611,0.63287383,0.7211611,0.99894345,0.8380743,0.7275926,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0034750192,0.0031611207,7.112377e-06,0.0036814327,0.003995502,0.63432837,0.7234042,0.9989508,0.84158415,0.7299562
1206,19515,111,6.556511e-06,0.0,0.99999344,0.9999991,0.99999344,0.99999994,0.9999878,0.9999935,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00066192436,0.0004551488,2.2445959e-06,0.00045910274,0.00066192145,1.0,1.0,1.0,1.0,1.0
1207,12896,110,0.033339143,0.0,0.96666086,0.9354841,0.96666086,0.9996693,0.99998736,0.96687686,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.00062929094,0.00044693574,2.4846436e-06,0.00046622564,0.0006504111,0.9354839,0.96666664,0.99966943,1.0,0.9668829
1208,20276,118,0.13334101,0.0,0.86665887,0.9999972,0.86665887,0.9988508,0.76469535,0.8744673,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.00076356134,0.0004418997,2.1081296e-06,0.00039318338,0.0006677127,1.0,0.8666667,0.9988509,0.7647059,0.87447464
1209,36729,352,3.8444996e-05,0.0,0.99996156,0.99993515,0.99996156,1.0,0.9999879,0.9999615,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0029867897,0.0010532137,2.2412483e-07,0.0011005234,0.0029868686,1.0,1.0,1.0,1.0,1.0
1210,37219,171,0.16742265,0.0,0.83257717,0.8710533,0.83257717,0.99879366,0.79735625,0.8329246,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.009021287,0.0047204304,2.9784644e-05,0.004542194,0.008626768,0.88,0.83809525,0.99883723,0.8,0.83861506
1211,27298,73,6.2584877e-06,0.0,0.99999374,0.9999995,0.99999374,0.9999999,0.9999879,0.99999374,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0007687777,0.000531035,4.3324544e-06,0.00053742813,0.00076877483,1.0,1.0,1.0,1.0,1.0
1212,38657,348,0.23608005,0.0,0.76391923,0.7950757,0.76391923,0.9992271,0.73511255,0.7641707,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.009411748,0.0065858024,1.2721482e-05,0.006353475,0.009046475,0.8,0.7676768,0.99924034,0.7378641,0.7679769
1213,25740,462,0.30407345,0.0,0.6959252,0.75620025,0.6959252,0.9993139,0.64454955,0.697872,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.005241948,0.0023896766,6.2479226e-06,0.0022178467,0.0048377914,0.76363635,0.7,0.99932534,0.64615387,0.7021781
1214,27678,79,6.3180923e-06,0.0,0.9999937,0.99999946,0.9999937,0.99999994,0.99998784,0.99999356,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.0007516353,0.0005187895,3.7938912e-06,0.0005247478,0.00075163244,1.0,1.0,1.0,1.0,1.0
1215,26507,320,0.3061269,0.0,0.6938723,0.80986685,0.6938723,0.9989645,0.60694194,0.70078176,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0044225017,0.0024302106,6.058967e-06,0.002131891,0.0038271004,0.8108108,0.6936416,0.99896485,0.6060606,0.70068276
1216,23885,124,0.14793378,0.0,0.85206604,0.8158541,0.85206604,0.9987918,0.8916418,0.85215235,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.012690132,0.009815266,4.4136083e-05,0.010353541,0.013255468,0.8181818,0.85714287,0.99882936,0.9,0.8573693
1217,20032,108,1.23381615e-05,0.0,0.99998766,0.9999924,0.99998766,0.99999994,0.99998295,0.9999877,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00086121634,0.0005455787,3.1798227e-06,0.0005504814,0.0008612178,1.0,1.0,1.0,1.0,1.0
1218,37273,262,0.48574126,0.0,0.51425743,0.5997644,0.51425743,0.99819154,0.45008928,0.51882577,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.0062867985,0.0043084207,9.984785e-06,0.0037856204,0.0054411385,0.6,0.515625,0.99819356,0.4520548,0.5200602
1219,23194,129,0.2112053,0.0,0.7887944,0.75679183,0.7887944,0.99819756,0.8236232,0.7884596,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.0015813457,0.001261129,5.9226145e-06,0.0013261458,0.0016477485,0.7567568,0.7887324,0.9981972,0.8235294,0.7883963
1220,31784,84,0.022766948,0.0,0.97723305,0.95549095,0.97723305,0.99972266,0.99998766,0.9772135,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.004551668,0.00052522874,2.9484047e-05,0.0005406876,0.0046554147,0.95454544,0.9767442,0.9997166,1.0,0.9767298
1221,26979,388,0.17319304,0.0,0.8268065,0.8136869,0.8268065,0.99941534,0.840356,0.826599,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0021731628,0.0012590707,3.759442e-06,0.0012822219,0.0022076962,0.81395346,0.8267717,0.99941546,0.84,0.8265598
1222,37331,126,6.735325e-06,0.0,0.99999326,0.99999887,0.99999326,0.99999994,0.99998766,0.99999326,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.0006141639,0.0004217478,1.8995182e-06,0.00042486849,0.0006141611,1.0,1.0,1.0,1.0,1.0
1223,26008,426,0.15762001,0.0,0.84237933,0.87883574,0.84237933,0.999583,0.8088272,0.84294474,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0030707528,0.0019438326,3.3211472e-06,0.0018703025,0.002945394,0.87826085,0.84166664,0.9995812,0.808,0.8422372
1224,26372,337,0.15688306,0.0,0.8431165,0.78838104,0.8431165,0.99942994,0.9060192,0.8447716,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0030775021,0.0010163286,7.211625e-06,0.0010947617,0.0032976565,0.7909091,0.8446602,0.99943644,0.90625,0.84623855
1225,36864,358,0.4449395,0.0,0.555059,0.44927034,0.555059,0.99867404,0.7260113,0.5703192,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0006066612,0.0002589459,2.3319121e-06,0.00033954627,0.0007701555,0.44915253,0.55497384,0.99867356,0.72602737,0.5702504
1226,34468,89,6.556511e-06,0.0,0.99999344,0.9999994,0.99999344,0.99999994,0.99998754,0.9999935,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.0007028549,0.00048563955,3.305637e-06,0.00049035036,0.0007028519,1.0,1.0,1.0,1.0,1.0
1227,14865,111,0.0909155,0.0,0.90908444,0.8333324,0.90908444,0.9991883,0.99998564,0.91211987,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.00061192276,0.0004838467,2.4383326e-06,0.00053710473,0.00066977943,0.8333333,0.90909094,0.99918836,1.0,0.912127
1228,24063,249,0.24960846,0.0,0.7503909,0.7584191,0.7503909,0.99894834,0.74253076,0.74992293,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.004906609,0.001895432,1.2406294e-05,0.0018826659,0.004851798,0.75384617,0.7480916,0.9989355,0.74242425,0.7475922
1229,26576,231,0.25449854,0.0,0.7455009,0.82702076,0.7455009,0.99878436,0.67861,0.74873704,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0103964545,0.006878101,1.82972e-05,0.006285605,0.009413262,0.8245614,0.7401575,0.99876314,0.67142856,0.7436495
1230,27118,443,0.19484705,0.0,0.80515236,0.7366633,0.80515236,0.99940455,0.8876819,0.80825365,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0043396326,0.002247531,8.659742e-06,0.0024820268,0.0047614397,0.7378049,0.8066667,0.9994089,0.8897059,0.80980366
1231,13280,120,0.014931917,0.0,0.985068,0.99999905,0.985068,0.99986106,0.97057635,0.9851779,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.0006212458,0.00042112943,2.051866e-06,0.00041805292,0.00061203894,1.0,0.98507464,0.9998611,0.9705882,0.9851844
1232,24358,252,0.40891618,0.0,0.5910824,0.69824284,0.5910824,0.9988834,0.51243776,0.5977611,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.017561153,0.007879692,2.4591334e-05,0.006870429,0.015035431,0.7027027,0.59770113,0.99889773,0.52,0.6040844
1233,26871,255,0.21946597,0.0,0.78053355,0.74312073,0.78053355,0.9989622,0.8219131,0.7809167,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.004017452,0.00039818374,1.3365321e-05,0.00042021496,0.0042218277,0.7407407,0.77922076,0.99895424,0.82191783,0.77965975
1234,36891,395,0.2931227,0.0,0.7068759,0.737222,0.7068759,0.99933594,0.6789294,0.7071779,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0069847265,0.0040600216,8.169816e-06,0.003910538,0.006700417,0.7380952,0.70454544,0.99933344,0.67391306,0.70497894
1235,37997,131,0.27998823,0.0,0.7200115,0.6750417,0.7200115,0.9975528,0.77140045,0.7201918,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.001069921,0.0006982278,5.8203805e-06,0.0007530389,0.0011416958,0.675,0.72,0.9975526,0.7714286,0.72018236
1236,35364,76,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00076871575,0.0005305379,4.000116e-06,0.0005369249,0.00076871284,1.0,1.0,1.0,1.0,1.0
1237,25089,96,0.3621142,0.0,0.6378854,0.7680527,0.6378854,0.9970435,0.545445,0.6463107,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.022154458,0.0007149171,9.773948e-05,0.0005548594,0.018643228,0.75,0.6315789,0.99696183,0.54545456,0.63857937
1238,36225,74,0.023179233,0.0,0.97682077,0.95470285,0.97682077,0.999636,0.99998784,0.97672474,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.0019852289,0.0005190229,1.613854e-05,0.0005370508,0.002031196,0.95454544,0.9767442,0.99963474,1.0,0.9766488
1239,34123,91,0.019613624,0.0,0.9803864,0.9999992,0.9803864,0.99975836,0.96152806,0.9805749,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0007437091,0.0005037186,3.2169123e-06,0.0004989194,0.00072926417,1.0,0.98039216,0.9997585,0.96153843,0.9805807
1240,31643,74,6.3180923e-06,0.0,0.9999938,0.9999995,0.9999938,0.99999994,0.99998796,0.99999374,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.00078705885,0.00054285367,4.114352e-06,0.00054971984,0.00078705593,1.0,1.0,1.0,1.0,1.0
1241,28255,71,6.3180923e-06,0.0,0.9999936,0.9999995,0.9999936,0.9999999,0.9999879,0.9999937,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0007874412,0.0005436559,4.4673293e-06,0.0005505324,0.0007874383,1.0,1.0,1.0,1.0,1.0
1242,24046,414,0.20553231,0.0,0.79446703,0.73865885,0.79446703,0.9993462,0.8593975,0.79632926,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0042001023,0.0024707168,8.136618e-06,0.0026775408,0.004528133,0.739726,0.7941176,0.99934655,0.85714287,0.7958606
1243,40514,70,8.46386e-06,0.0,0.99999154,0.9999992,0.99999154,0.9999999,0.9999838,0.9999915,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.0009096507,0.0006276385,5.312289e-06,0.0006355761,0.0009096458,1.0,1.0,1.0,1.0,1.0
1244,40231,77,6.2584877e-06,0.0,0.9999937,0.9999996,0.9999937,0.99999994,0.99998796,0.99999374,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.0007511102,0.0005187894,3.9880915e-06,0.0005247479,0.0007511074,1.0,1.0,1.0,1.0,1.0
1245,26200,513,0.22072053,0.0,0.7792784,0.7577997,0.7792784,0.9995477,0.80201006,0.77934325,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0026793103,0.0013181564,3.2695054e-06,0.0013591159,0.0027555234,0.7553957,0.7777778,0.999544,0.8015267,0.77786833
1246,12990,114,6.4969063e-06,0.0,0.9999935,0.99999917,0.9999935,0.99999994,0.99998784,0.9999935,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00063904916,0.00043962937,2.1963288e-06,0.00044319997,0.00063904637,1.0,1.0,1.0,1.0,1.0
1247,39082,218,0.7735702,0.0,0.22642724,0.31174853,0.22642724,0.9976997,0.17777316,0.23442954,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.005017362,0.00030323843,1.732388e-05,0.00023074953,0.003773108,0.30769232,0.22535211,0.9976854,0.17777778,0.23288368
1248,24129,318,0.2993577,0.0,0.70064133,0.68707657,0.70064133,0.99903363,0.71475255,0.70027214,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.0057532345,0.0033394601,1.1315088e-05,0.0034171317,0.005864135,0.686747,0.6993865,0.9990309,0.7125,0.69899935
1249,28874,74,6.4969063e-06,0.0,0.9999935,0.99999934,0.9999935,0.99999994,0.9999878,0.9999935,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00078968506,0.00054445735,4.1295775e-06,0.0005513438,0.00078968203,1.0,1.0,1.0,1.0,1.0
1250,27109,395,0.19212824,0.0,0.8078712,0.7133886,0.8078712,0.9993244,0.93120146,0.814551,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0031019964,0.0020629468,7.0010005e-06,0.0023822088,0.0035419378,0.71153843,0.80727273,0.9993206,0.9327731,0.8141757
1251,26980,379,0.14808577,0.0,0.85191387,0.77224123,0.85191387,0.99944824,0.9499175,0.8560616,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.00257386,0.00054487196,6.7223427e-06,0.0006086454,0.0028532508,0.7755102,0.85393256,0.999457,0.95,0.85791665
1252,12640,119,0.085710585,0.0,0.91428924,0.84212023,0.91428924,0.9991526,0.9999874,0.91688424,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.00066088786,0.00040242673,3.4754642e-06,0.0004432906,0.0007195763,0.84210527,0.9142857,0.9991526,1.0,0.9168818
1253,33964,72,6.4373016e-06,0.0,0.9999937,0.9999994,0.9999937,0.9999999,0.9999878,0.9999935,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00075130607,0.0005196007,4.5567376e-06,0.00052556855,0.00075130345,1.0,1.0,1.0,1.0,1.0
1254,34171,92,6.377697e-06,0.0,0.9999936,0.99999934,0.9999936,0.9999999,0.99998784,0.9999936,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.0006808564,0.00047030195,3.1139255e-06,0.0004746935,0.0006808536,1.0,1.0,1.0,1.0,1.0
1255,39080,229,0.7286011,0.0,0.2713968,0.40791547,0.2713968,0.9975434,0.20334312,0.2870621,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.0051654982,0.0010318597,1.3542354e-05,0.0007767732,0.0036360177,0.41379312,0.27272728,0.9975592,0.20338982,0.28917882
1256,25141,255,0.21223831,0.0,0.7877611,0.7876523,0.7877611,0.99913824,0.78787,0.78732914,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.001320286,0.0004917061,3.1569812e-06,0.00049361173,0.0013197721,0.7878788,0.7878788,0.9991388,0.7878788,0.78744733
1257,17723,118,6.6161156e-06,0.0,0.9999934,0.99999905,0.9999934,0.99999994,0.9999878,0.99999344,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00062982045,0.00043320187,2.0863597e-06,0.00043660938,0.0006298177,1.0,1.0,1.0,1.0,1.0
1258,36554,398,0.30209547,0.0,0.6979034,0.75767773,0.6979034,0.99919397,0.64687073,0.69976264,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0096002305,0.0059732473,1.14582535e-05,0.005549581,0.008867079,0.75510204,0.6981132,0.99919194,0.64912283,0.69978267
1259,24624,320,0.42409247,0.0,0.5759064,0.63149565,0.5759064,0.99843174,0.52931213,0.57747066,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.009793343,0.0064852587,1.7926355e-05,0.0059763193,0.008958161,0.627907,0.5714286,0.998418,0.52427185,0.5730689
1260,28406,87,6.377697e-06,0.0,0.9999936,0.99999934,0.9999936,0.99999994,0.9999879,0.99999356,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.000737146,0.000508005,3.2136002e-06,0.0005135826,0.000737143,1.0,1.0,1.0,1.0,1.0
1261,34417,91,6.4969063e-06,0.0,0.99999356,0.99999934,0.99999356,0.9999999,0.9999877,0.9999935,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.0006833303,0.00047217534,3.1932498e-06,0.00047658433,0.0006833275,1.0,1.0,1.0,1.0,1.0
1262,37162,349,0.49005568,0.0,0.50994265,0.58603066,0.50994265,0.9985471,0.4513421,0.5136865,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.004420632,0.0015033577,8.952078e-06,0.0013342155,0.003875314,0.5897436,0.51111114,0.998555,0.4509804,0.51511395
1263,27136,433,0.37007147,0.0,0.6299273,0.6070653,0.6299273,0.9989088,0.6545786,0.6297948,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0029110273,0.0017585136,5.95895e-06,0.0018306292,0.003020354,0.6083916,0.6304348,0.9989119,0.65413535,0.6302721
1264,26522,311,0.1113413,0.0,0.8886584,0.9000988,0.8886584,0.9995544,0.87750524,0.8885299,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.003926312,0.00052303233,8.538485e-06,0.0005176924,0.0038758721,0.9052632,0.8911917,0.9995658,0.877551,0.89111
1265,24803,270,0.36730367,0.0,0.6326955,0.713861,0.6326955,0.99840754,0.5681026,0.6362074,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0020959843,0.00092085777,4.8943057e-06,0.0008294495,0.0018681852,0.71428573,0.6329114,0.9984088,0.5681818,0.6364423
1266,36609,404,0.25688547,0.0,0.7431136,0.7855154,0.7431136,0.9992832,0.70505506,0.7438994,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0048464127,0.0031068518,5.977077e-06,0.002954215,0.004589908,0.787037,0.74561405,0.9992893,0.7083333,0.74635136
1267,25470,172,0.26403987,0.0,0.7359599,0.6462085,0.7359599,0.9976369,0.8546634,0.7415888,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.008259099,0.0073779407,4.0158342e-05,0.008600387,0.009480007,0.64,0.72727275,0.9975662,0.84210527,0.7325329
1268,23235,123,7.033348e-06,0.0,0.9999929,0.999999,0.9999929,0.99999994,0.99998695,0.999993,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.0006520171,0.00044821904,1.9888796e-06,0.0004517445,0.00065201387,1.0,1.0,1.0,1.0,1.0
1269,34612,90,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.99998784,0.9999937,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00069437706,0.00047954646,3.195081e-06,0.0004841983,0.0006943742,1.0,1.0,1.0,1.0,1.0
1270,27413,72,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.9999999,0.9999879,0.9999937,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00078754756,0.0005435223,4.346268e-06,0.0005503971,0.00078754465,1.0,1.0,1.0,1.0,1.0
1271,36813,369,0.23408288,0.0,0.7659164,0.65783817,0.7659164,0.99917716,0.91648924,0.7758733,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0049922485,0.003966105,1.1331918e-05,0.004755728,0.005888191,0.6594203,0.7647059,0.99917746,0.91,0.7740549
1272,31772,87,6.4373016e-06,0.0,0.99999356,0.9999994,0.99999356,0.99999994,0.9999878,0.9999936,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00070703554,0.00048820965,3.3469391e-06,0.00049313693,0.0007070327,1.0,1.0,1.0,1.0,1.0
1273,25000,312,0.55709505,0.0,0.4429034,0.5382726,0.4429034,0.9980359,0.37624216,0.44922045,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0036725877,0.0005091923,9.754205e-06,0.0004336023,0.003065108,0.54285717,0.44444445,0.9980482,0.37623763,0.45114145
1274,31290,88,6.4373016e-06,0.0,0.99999356,0.9999994,0.99999356,0.99999994,0.9999878,0.9999937,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.0007067794,0.00048792243,3.2708208e-06,0.00049284677,0.00070677657,1.0,1.0,1.0,1.0,1.0
1275,15759,115,6.556511e-06,0.0,0.9999935,0.9999991,0.9999935,0.99999994,0.9999878,0.99999344,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00062920415,0.0004331357,2.1928029e-06,0.00043654273,0.0006292014,1.0,1.0,1.0,1.0,1.0
1276,12695,123,0.06072873,0.0,0.9392712,0.91154575,0.9392712,0.99947006,0.9687363,0.93931854,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.0018079107,0.0004449801,8.654684e-06,0.00046219185,0.0018630463,0.9117647,0.93939394,0.9994712,0.96875,0.9394392
1277,26205,437,0.18799788,0.0,0.81200135,0.8084557,0.81200135,0.9995175,0.8155783,0.81176305,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0049465657,0.0029079476,6.3876632e-06,0.0029267163,0.004966903,0.80487806,0.8081633,0.9995078,0.8114754,0.8079193
1278,33311,74,6.3180923e-06,0.0,0.9999937,0.99999946,0.9999937,0.99999994,0.99998784,0.9999937,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.0007501193,0.00051855727,4.308713e-06,0.00052451313,0.00075011654,1.0,1.0,1.0,1.0,1.0
1279,17989,118,6.6161156e-06,0.0,0.9999934,0.999999,0.9999934,0.99999994,0.9999878,0.99999344,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.0006514013,0.00044715154,2.025734e-06,0.0004509053,0.00065139844,1.0,1.0,1.0,1.0,1.0
1280,40445,85,0.06667215,0.0,0.93332773,0.8749996,0.93332773,0.99916947,0.99998784,0.93462706,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.0006545142,0.0004961524,3.4556376e-06,0.00053755386,0.0006991208,0.875,0.93333334,0.9991695,1.0,0.934633
