batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1311,26148,382,0.16842413,0.0,0.8315753,0.8312223,0.8315753,0.9995058,0.83192855,0.8313274,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0038482535,0.0008761555,6.616071e-06,0.00087851856,0.0038487616,0.8317757,0.8317757,0.9995066,0.8317757,0.83152866
1312,24469,262,0.13889182,0.0,0.86110777,0.7679441,0.86110777,0.99953943,0.9799966,0.8671328,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0034541267,0.00022453594,8.347771e-06,0.00025541798,0.003900286,0.765625,0.8596491,0.99953383,0.98,0.865819
1313,24129,318,0.07690948,0.0,0.9230903,0.94740963,0.9230903,0.9997627,0.8999882,0.9233133,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.00076728064,0.00035046577,1.0742364e-06,0.00034278823,0.0007477686,0.94736844,0.9230769,0.99976265,0.9,0.9232992
1314,36344,83,1.4305115e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.9999976,0.9999987,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00032946022,0.00022054953,1.6906118e-06,0.00022286862,0.00032946197,1.0,1.0,1.0,1.0,1.0
1315,12327,148,0.021750927,0.0,0.97824895,0.99999905,0.97824895,0.9998173,0.9574249,0.97848046,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.0007226976,0.00049148954,2.1234848e-06,0.00048365546,0.00070714654,1.0,0.9782609,0.9998174,0.9574468,0.9784921
1316,24382,315,0.09047669,0.0,0.909523,0.9146995,0.909523,0.999699,0.9044048,0.9093954,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0030417577,0.0022145284,3.7333527e-06,0.0022087565,0.0030241439,0.91463417,0.90909094,0.9996977,0.90361446,0.9089654
1317,26176,418,0.10108054,0.0,0.89891917,0.89921975,0.89891917,0.99969697,0.8986189,0.89876795,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.004841873,0.0025219878,6.882005e-06,0.0025259561,0.00483947,0.90076333,0.90076333,0.9997024,0.90076333,0.9006143
1318,31643,74,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.9999984,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.00036016948,0.00024109223,1.9342317e-06,0.00024414032,0.00036017149,1.0,1.0,1.0,1.0,1.0
1319,21107,123,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999803,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.0003117995,0.00020801088,1.0991635e-06,0.00020946412,0.00031180016,1.0,1.0,1.0,1.0,1.0
1320,25974,465,0.10713059,0.0,0.89286906,0.92069227,0.89286906,0.99971336,0.866678,0.8931708,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0034369917,0.0021547792,3.690327e-06,0.0020951917,0.0033342764,0.92142856,0.8927336,0.99971324,0.86577183,0.89306164
1321,19515,111,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999976,0.9999985,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00030642233,0.0002011752,1.0808295e-06,0.00020292221,0.00030642335,1.0,1.0,1.0,1.0,1.0
1322,36550,363,0.09972888,0.0,0.9002707,0.88650733,0.9002707,0.9997109,0.9144684,0.9002146,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0019965994,0.0014498496,2.3107884e-06,0.0014765793,0.0020274883,0.88659793,0.90052354,0.99971163,0.9148936,0.9004701
1323,23643,123,1.4901161e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999977,0.99999845,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.0002994445,0.00019483254,9.2627914e-07,0.00019641426,0.00029944532,1.0,1.0,1.0,1.0,1.0
1324,24282,323,0.07926065,0.0,0.92073905,0.86213064,0.92073905,0.9997261,0.98789734,0.92263603,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.004304364,0.0010043489,8.988757e-06,0.0010804957,0.004606472,0.8645833,0.9222222,0.9997316,0.9880952,0.92404497
1325,20043,112,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999977,0.99999857,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00029538473,0.00019467548,1.0911327e-06,0.00019625631,0.00029538572,1.0,1.0,1.0,1.0,1.0
1326,28418,86,1.3709068e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999976,0.9999987,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00033874452,0.00022644403,1.6210253e-06,0.00022882503,0.0003387461,1.0,1.0,1.0,1.0,1.0
1327,24055,425,0.120115936,0.0,0.87988365,0.84869826,0.87988365,0.9996631,0.9134483,0.88026595,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0043686302,0.0031681282,5.3381946e-06,0.003295484,0.0045311716,0.8484849,0.88188976,0.9996678,0.91803277,0.8823608
1328,27122,360,0.07557589,0.0,0.9244239,0.9184944,0.9244239,0.99973,0.9304304,0.9242973,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0031191101,0.0001588276,6.097148e-06,0.00016003332,0.0031388314,0.92241377,0.9264069,0.9997377,0.93043476,0.9262771
1329,40427,86,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999987,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.0003557635,0.00023542432,1.5003184e-06,0.00023825657,0.00035576496,1.0,1.0,1.0,1.0,1.0
1330,35808,71,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999975,0.99999857,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00035913027,0.00024109198,2.089911e-06,0.00024414032,0.0003591325,1.0,1.0,1.0,1.0,1.0
1331,36911,380,0.43955582,0.0,0.5604427,0.5377478,0.5604427,0.99874145,0.5851375,0.5602803,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0037812842,0.0030312696,6.6807247e-06,0.0031724973,0.003940879,0.537037,0.5603865,0.9987396,0.5858586,0.56025296
1332,34417,91,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999977,0.9999987,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00031187158,0.00020837168,1.5016648e-06,0.00021031701,0.00031187313,1.0,1.0,1.0,1.0,1.0
1333,19764,120,1.5497208e-06,0.0,0.99999845,0.9999992,0.99999845,1.0,0.9999976,0.99999833,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.0003092321,0.00020100233,9.404467e-07,0.00020274751,0.0003092329,1.0,1.0,1.0,1.0,1.0
1334,34838,76,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00035151702,0.0002354234,1.8793274e-06,0.00023825657,0.00035151897,1.0,1.0,1.0,1.0,1.0
1335,25039,101,2.4437904e-06,0.0,0.99999756,0.9999978,0.99999756,1.0,0.9999972,0.9999975,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.00040022322,0.00023716256,1.5082875e-06,0.00023964846,0.00040022688,1.0,1.0,1.0,1.0,1.0
1336,36289,75,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.9999985,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.0003607312,0.00024109236,1.8884256e-06,0.00024414035,0.00036073316,1.0,1.0,1.0,1.0,1.0
1337,24638,322,0.3638991,0.0,0.63609993,0.62611276,0.63609993,0.9985448,0.64641094,0.63543195,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0038359372,0.0019585183,1.0750499e-05,0.0019950394,0.0038934618,0.62857145,0.6376812,0.9985533,0.64705884,0.6370052
1338,20759,122,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00028406462,0.00018641782,9.737231e-07,0.00018779702,0.00028406546,1.0,1.0,1.0,1.0,1.0
1339,39810,106,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999982,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.00030254768,0.0002006719,1.3219592e-06,0.0002022021,0.00030254904,1.0,1.0,1.0,1.0,1.0
1340,11749,593,0.61371005,0.0,0.3862864,0.42610142,0.3862864,0.998953,0.35327622,0.38749602,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0027075862,0.0011869121,4.2991483e-06,0.0010872708,0.0024627491,0.42335767,0.38538206,0.9989478,0.35365853,0.38644987
1341,39175,92,0.019609332,0.0,0.98039067,0.96153796,0.98039067,0.9997637,0.9999974,0.98034614,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.00032171272,0.00021969192,1.5140372e-06,0.00022630107,0.0003280078,0.96153843,0.98039216,0.9997637,1.0,0.9803476
1342,34724,82,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999756,0.9999985,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.00034609105,0.00023065918,1.6727685e-06,0.00023330712,0.00034609274,1.0,1.0,1.0,1.0,1.0
1343,34301,85,1.4901161e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999756,0.9999985,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00031918348,0.00021429962,1.6887934e-06,0.00021637816,0.0003191852,1.0,1.0,1.0,1.0,1.0
1344,40309,76,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00036101858,0.00024109242,1.8417597e-06,0.00024414032,0.00036102044,1.0,1.0,1.0,1.0,1.0
1345,28360,71,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999985,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.0003591174,0.00024109197,2.0897721e-06,0.00024414032,0.00035911964,1.0,1.0,1.0,1.0,1.0
1346,3965,370,0.35322976,0.0,0.6467686,0.88283896,0.6467686,0.9992182,0.5103118,0.6710851,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.006317625,0.001010559,5.6604113e-06,0.00079988193,0.004802334,0.875,0.6447368,0.99921113,0.5104167,0.66815823
1347,24059,386,0.19178838,0.0,0.808211,0.7625159,0.808211,0.99938655,0.859732,0.8092865,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0035525884,0.0029561312,4.875229e-06,0.0031511874,0.0037706483,0.7619048,0.8067227,0.99938256,0.85714287,0.8077418
1348,25961,489,0.26532942,0.0,0.7346697,0.68649626,0.7346697,0.99929833,0.7901141,0.7360711,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.003642082,0.0021397239,6.2707336e-06,0.0023048392,0.0039052386,0.6863905,0.73417723,0.99929744,0.78911567,0.73554903
1349,24361,375,0.2580678,0.0,0.7419311,0.8572843,0.7419311,0.9994047,0.6539393,0.7485769,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0054394803,0.003395792,4.371213e-06,0.0030023092,0.004749919,0.85714287,0.7407407,0.99940264,0.65217394,0.74750394
1350,37227,354,0.40920407,0.0,0.59079427,0.59964293,0.59079427,0.99898314,0.58220303,0.59036064,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.00826118,0.0063824398,1.041175e-05,0.006309867,0.008135078,0.5974026,0.5897436,0.99897856,0.5822785,0.5892903
1351,26499,340,0.13999724,0.0,0.8600024,0.8260419,0.8600024,0.99951,0.89687496,0.8604254,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0030284089,0.00039218043,6.6280386e-06,0.00040989288,0.0031544815,0.82857144,0.8613861,0.9995156,0.8969072,0.86176264
1352,40356,78,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00035224896,0.00023542356,1.7910535e-06,0.00023825657,0.0003522508,1.0,1.0,1.0,1.0,1.0
1353,37224,128,0.012347162,0.0,0.9876529,0.97560924,0.9876529,0.9998779,0.9999975,0.987607,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00026370704,0.00017507645,1.0164697e-06,0.0001783645,0.00026695157,0.9756098,0.9876543,0.9998779,1.0,0.98760843
1354,36800,411,0.29811424,0.0,0.70188457,0.6813509,0.70188457,0.99923575,0.7236944,0.70179474,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0029695309,0.0008010832,5.5531373e-06,0.0008278249,0.003058673,0.6846847,0.7037037,0.99924225,0.72380954,0.7035718
1355,25234,260,0.062207878,0.0,0.937792,0.8924839,0.937792,0.99967813,0.9879464,0.93872434,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.003937427,0.00019086679,1.1979633e-05,0.00020116624,0.0041414755,0.8913044,0.93714285,0.99967456,0.9879518,0.93810296
1356,36514,364,0.075791955,0.0,0.92420787,0.923907,0.92420787,0.99975735,0.92450887,0.9240859,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0016846315,0.00030589278,2.870672e-06,0.00030668717,0.0016849644,0.9245283,0.9245283,0.9997585,0.9245283,0.92440736
1357,14103,118,1.66893e-06,0.0,0.99999833,0.99999917,0.99999833,1.0,0.9999975,0.99999833,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00029362747,0.00019269704,1.0122307e-06,0.00019421244,0.00029362837,1.0,1.0,1.0,1.0,1.0
1358,24723,289,0.53597736,0.0,0.46402097,0.5379283,0.46402097,0.9982848,0.4079691,0.4677299,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.007310253,0.0008525926,1.8583718e-05,0.00075144536,0.006356421,0.5344828,0.46268657,0.9982759,0.40789473,0.46617687
1359,40278,87,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.0003560383,0.00023542436,1.4680794e-06,0.00023825657,0.0003560397,1.0,1.0,1.0,1.0,1.0
1360,32449,76,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.00035149453,0.0002354234,1.879105e-06,0.00023825657,0.00035149648,1.0,1.0,1.0,1.0,1.0
1361,21855,123,1.6093254e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.99999756,0.9999984,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.0002895552,0.0001893381,9.5022415e-07,0.00019078157,0.00028955602,1.0,1.0,1.0,1.0,1.0
1362,13924,119,1.4901161e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.99999845,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.0002924117,0.00019165345,9.921552e-07,0.00019316061,0.0002924126,1.0,1.0,1.0,1.0,1.0
1363,19619,113,1.5497208e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999976,0.99999845,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.0003207989,0.00020875753,1.0229871e-06,0.00021070542,0.0003207998,1.0,1.0,1.0,1.0,1.0
1364,26594,214,0.045504928,0.0,0.954495,0.926106,0.954495,0.99973345,0.9846797,0.954727,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.0040707104,0.0007278333,1.3064028e-05,0.0007534684,0.0041965693,0.92753625,0.95522386,0.999738,0.9846154,0.9554372
1365,13557,118,1.66893e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.9999975,0.99999833,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.0002946925,0.00019358708,1.0151207e-06,0.00019510949,0.0002946934,1.0,1.0,1.0,1.0,1.0
1366,25529,274,0.078769565,0.0,0.92123026,0.9048053,0.92123026,0.99965376,0.9382626,0.92117244,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.00062673126,0.0002319768,1.4432111e-06,0.00023697625,0.00063807314,0.9047619,0.92121214,0.9996537,0.9382716,0.9211547
1367,14457,115,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999977,0.99999857,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.0002963733,0.00019467557,1.0411399e-06,0.00019625631,0.00029637426,1.0,1.0,1.0,1.0,1.0
1368,25540,274,0.021302044,0.0,0.9786979,0.9684179,0.9786979,0.9998933,0.98919845,0.97867376,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0007131394,0.0005064285,1.3224778e-06,0.0005132269,0.0007206924,0.96842104,0.9787234,0.9998934,0.9892473,0.9786995
1369,36717,386,0.28865504,0.0,0.71134394,0.66926813,0.71134394,0.99914,0.7590652,0.71226156,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.002186511,0.0015138497,3.9181655e-06,0.0016190467,0.0023271397,0.6694915,0.7117117,0.9991409,0.75961536,0.71263903
1370,34384,91,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.9999977,0.9999986,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.00031832737,0.00021227243,1.4779258e-06,0.00021433103,0.00031832882,1.0,1.0,1.0,1.0,1.0
1371,40277,87,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.0003658308,0.00024109357,1.4398034e-06,0.00024414032,0.00036583218,1.0,1.0,1.0,1.0,1.0
1372,33789,77,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.00035192427,0.0002354235,1.8347524e-06,0.00023825657,0.00035192617,1.0,1.0,1.0,1.0,1.0
1373,13421,112,0.016394794,0.0,0.9836052,0.96774155,0.9836052,0.99984056,0.99999756,0.9835798,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.00029724842,0.00019575996,1.1493937e-06,0.00020066429,0.00030211516,0.9677419,0.9836066,0.99984056,1.0,0.9835811
1374,22143,123,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.99999857,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.0002792505,0.00018336688,9.691316e-07,0.00018468453,0.0002792514,1.0,1.0,1.0,1.0,1.0
1375,25737,386,0.120378494,0.0,0.8796211,0.8482228,0.8796211,0.99965096,0.9134332,0.8800041,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0005289441,0.0003614296,7.039226e-07,0.00037619274,0.00054876826,0.84821427,0.8796296,0.999651,0.91346157,0.88001335
1376,37129,344,0.14462298,0.0,0.8553763,0.81945866,0.8553763,0.9997086,0.8945869,0.8560173,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.0060948874,0.0010896577,7.7056075e-06,0.0011439214,0.006366813,0.82258064,0.85714287,0.9997127,0.8947368,0.85772204
1377,31415,85,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.9999986,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00033010496,0.00022054963,1.6178014e-06,0.00022286862,0.0003301066,1.0,1.0,1.0,1.0,1.0
1378,31318,83,1.4305115e-06,0.0,0.99999857,0.9999996,0.99999857,1.0,0.9999976,0.9999986,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.00033752198,0.00022543495,1.662342e-06,0.00022790935,0.00033752364,1.0,1.0,1.0,1.0,1.0
1379,32277,72,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.9999984,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.00035950317,0.00024109207,2.0361829e-06,0.00024414032,0.00035950533,1.0,1.0,1.0,1.0,1.0
1380,36874,401,0.25896537,0.0,0.7410336,0.75534624,0.7410336,0.99932986,0.72725326,0.74084973,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.0041061263,0.0029636489,4.6603445e-06,0.0029155386,0.004027579,0.75490195,0.74038464,0.9993284,0.7264151,0.74020416
1381,36864,358,0.36747068,0.0,0.63252795,0.5688071,0.63252795,0.9990572,0.71232647,0.63598436,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.00298978,0.00012708694,7.493104e-06,0.00014214823,0.0033428904,0.5714286,0.63414633,0.9990637,0.7123288,0.6374551
1382,37278,337,0.19492209,0.0,0.8050772,0.9275534,0.8050772,0.9994542,0.7111724,0.81208795,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.011400755,0.0071787206,1.0243943e-05,0.0063613923,0.009981734,0.92753625,0.8050314,0.9994541,0.7111111,0.8120454
1383,35226,73,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.00035043244,0.00023542318,2.0253253e-06,0.00023825657,0.0003504346,1.0,1.0,1.0,1.0,1.0
1384,27461,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.00035015948,0.00023542313,2.0789582e-06,0.00023825657,0.00035016172,1.0,1.0,1.0,1.0,1.0
1385,22349,122,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999977,0.99999845,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00027567873,0.00018171027,9.974568e-07,0.00018297961,0.00027567963,1.0,1.0,1.0,1.0,1.0
1386,36696,352,0.13590717,0.0,0.8640924,0.8256864,0.8640924,0.99955827,0.9062455,0.86474526,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0031287353,0.0001662198,6.436344e-06,0.00017445692,0.003276754,0.82857144,0.86567163,0.9995642,0.90625,0.8662625
1387,31713,82,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999756,0.9999985,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.00032948403,0.00022077908,1.7308065e-06,0.00022310064,0.00032948583,1.0,1.0,1.0,1.0,1.0
1388,25926,408,0.08929336,0.0,0.9107064,0.915486,0.9107064,0.99975026,0.9059763,0.91060036,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0043346626,0.00038780237,6.559856e-06,0.0003864891,0.004311543,0.9217391,0.9137931,0.99975973,0.9059829,0.91371787
1389,8081,595,0.38124245,0.0,0.6187552,0.6250528,0.6187552,0.9993731,0.61258316,0.61847806,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0040266053,0.002300446,4.2780935e-06,0.0022814043,0.003984511,0.625,0.6185567,0.9993729,0.6122449,0.61828107
1390,40413,88,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.00035655274,0.00023542448,1.438656e-06,0.00023825657,0.0003565541,1.0,1.0,1.0,1.0,1.0
1391,20194,121,1.6093254e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.9999984,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.0002931549,0.00019180293,9.633737e-07,0.00019331122,0.00029315575,1.0,1.0,1.0,1.0,1.0
