batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1329,40427,86,4.827976e-06,0.0,0.9999952,0.999998,0.9999952,0.9999999,0.9999924,0.9999952,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.00064536557,0.0004234843,2.7400436e-06,0.00042857695,0.0006453674,1.0,1.0,1.0,1.0,1.0
1330,35808,71,4.4107437e-06,0.0,0.9999956,0.99999887,0.9999956,0.9999999,0.9999924,0.99999565,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.0006450578,0.00043228816,3.759412e-06,0.00043775275,0.0006450607,1.0,1.0,1.0,1.0,1.0
1331,36911,380,0.49922198,0.0,0.5007764,0.44924667,0.5007764,0.99845356,0.5656589,0.503255,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0027806098,0.0013279484,9.651008e-06,0.0015032846,0.003115328,0.4516129,0.50224215,0.9984626,0.56565654,0.5045856
1332,34417,91,4.529953e-06,0.0,0.99999547,0.9999985,0.99999547,1.0,0.9999924,0.9999954,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.0005609813,0.00037412185,2.7052474e-06,0.00037761382,0.0005609829,1.0,1.0,1.0,1.0,1.0
1333,19764,120,5.6624413e-06,0.0,0.9999944,0.99999654,0.9999944,1.0,0.99999225,0.99999446,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.0005761042,0.0003638024,1.7887863e-06,0.0003669587,0.0005761056,1.0,1.0,1.0,1.0,1.0
1334,34838,76,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00063163,0.0004225459,3.3801352e-06,0.00042762986,0.0006316322,1.0,1.0,1.0,1.0,1.0
1335,25039,101,0.020717919,0.0,0.979282,0.95941424,0.979282,0.999801,0.99999005,0.97929627,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0045945183,0.00044317488,2.3380742e-05,0.0004543575,0.0046898983,0.96,0.97959185,0.99980396,1.0,0.9796029
1336,36289,75,4.5895576e-06,0.0,0.9999954,0.99999857,0.9999954,0.99999994,0.9999924,0.99999547,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.00064819795,0.0004324568,3.3983333e-06,0.00043792292,0.0006482002,1.0,1.0,1.0,1.0,1.0
1337,24638,322,0.36202812,0.0,0.637971,0.596223,0.637971,0.99846816,0.6860057,0.6386869,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.003171962,0.0011331926,1.1349337e-05,0.0012212297,0.0033980578,0.5982906,0.6392694,0.99847615,0.6862745,0.6399261
1338,20759,122,5.066395e-06,0.0,0.99999493,0.99999774,0.99999493,0.9999999,0.99999213,0.9999949,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00051676435,0.00033787856,1.7764189e-06,0.0003403776,0.00051676505,1.0,1.0,1.0,1.0,1.0
1339,39810,106,5.7816505e-06,0.0,0.99999434,0.99999803,0.99999434,0.99999994,0.9999905,0.9999942,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.0005678348,0.0003783183,2.4720782e-06,0.00038120235,0.0005678356,1.0,1.0,1.0,1.0,1.0
1340,11749,593,0.6310104,0.0,0.36898607,0.38602,0.36898607,0.9988726,0.35339192,0.36879736,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0030817825,0.0010001982,6.410894e-06,0.00095939345,0.0029446194,0.38926175,0.37060702,0.99887955,0.35365853,0.37048984
1341,39175,92,0.019614816,0.0,0.9803851,0.9615365,0.9803851,0.9997636,0.99998754,0.9803405,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.0007067227,0.00048423788,3.3164276e-06,0.0004988037,0.0007205482,0.96153843,0.98039216,0.9997637,1.0,0.9803476
1342,34724,82,4.827976e-06,0.0,0.9999952,0.99999833,0.9999952,0.99999994,0.999992,0.99999523,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.0006327283,0.0004202181,3.0670521e-06,0.0004250409,0.00063273025,1.0,1.0,1.0,1.0,1.0
1343,34301,85,4.529953e-06,0.0,0.99999535,0.9999986,0.99999535,0.99999994,0.99999225,0.9999954,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00057081325,0.0003825377,3.0248693e-06,0.00038624706,0.00057081523,1.0,1.0,1.0,1.0,1.0
1344,40309,76,4.5895576e-06,0.0,0.9999955,0.99999857,0.9999955,0.99999994,0.99999225,0.9999954,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.0006498229,0.00043296072,3.3215126e-06,0.000438433,0.00064982503,1.0,1.0,1.0,1.0,1.0
1345,28360,71,4.4107437e-06,0.0,0.9999956,0.99999875,0.9999956,0.9999999,0.9999924,0.9999955,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00064663455,0.00043296008,3.7714562e-06,0.000438433,0.0006466375,1.0,1.0,1.0,1.0,1.0
1346,3965,370,0.40890676,0.0,0.59109163,0.6783777,0.59109163,0.9989838,0.52370685,0.5956493,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.011094653,0.006401906,1.3237592e-05,0.0056887628,0.009743029,0.6849315,0.591716,0.99899197,0.5208333,0.59688723
1347,24059,386,0.14183134,0.0,0.8581682,0.86278033,0.8581682,0.9995758,0.85360515,0.85797495,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.00637568,0.003142357,9.540229e-06,0.0031326541,0.006340238,0.8727273,0.8648649,0.9995973,0.85714287,0.86471003
1348,25961,489,0.22622252,0.0,0.7737766,0.7282042,0.7737766,0.9994066,0.82543385,0.77494013,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.005210186,0.003764742,7.300993e-06,0.004022483,0.0055447854,0.7305389,0.77707005,0.9994145,0.829932,0.7782976
1349,24361,375,0.33225304,0.0,0.6677456,0.7555578,0.6677456,0.9992211,0.59821945,0.67201656,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.008611005,0.002325239,1.1238796e-05,0.0020893177,0.00765903,0.75342464,0.6666667,0.99921775,0.59782606,0.6708433
1350,37227,354,0.4624583,0.0,0.5375399,0.53060514,0.5375399,0.9988184,0.5446583,0.53698546,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.004488644,0.0019322911,9.903997e-06,0.0019638692,0.0045430497,0.5308642,0.5375,0.998819,0.5443038,0.5369423
1351,26499,340,0.14868528,0.0,0.8513143,0.81180066,0.8513143,0.9994754,0.89487135,0.8519924,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0050960537,0.0028818862,9.7697775e-06,0.0030367577,0.0053484347,0.8130841,0.85294116,0.99948096,0.8969072,0.8536378
1352,40356,78,4.529953e-06,0.0,0.99999547,0.9999986,0.99999547,0.99999994,0.9999924,0.9999955,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00063257816,0.00042238997,3.2189064e-06,0.0004274718,0.00063258014,1.0,1.0,1.0,1.0,1.0
1353,37224,128,0.012325108,0.0,0.9876749,0.97565836,0.9876749,0.9998781,0.99999106,0.9876289,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.0009577687,0.0003292278,4.6172495e-06,0.0003353587,0.00096954807,0.9756098,0.9876543,0.9998779,1.0,0.98760843
1354,36800,411,0.28711343,0.0,0.71288544,0.6851136,0.71288544,0.99925596,0.7430039,0.7130637,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0049425205,0.0022836996,8.709961e-06,0.002385585,0.0051443176,0.68421054,0.7123288,0.9992541,0.74285716,0.7125215
1355,25234,260,0.12280452,0.0,0.8771951,0.83361745,0.8771951,0.9993636,0.9255803,0.8779646,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.009057776,0.0030970233,2.8008459e-05,0.0032770569,0.009539761,0.8369565,0.88,0.9993787,0.92771083,0.8807435
1356,36514,364,0.2025795,0.0,0.79741997,0.7478526,0.79741997,0.9993057,0.85402423,0.7987454,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.006187298,0.0038348988,1.2287157e-05,0.0041161566,0.0066085476,0.75,0.79646015,0.99930567,0.8490566,0.7975665
1357,14103,118,5.3048134e-06,0.0,0.9999947,0.9999976,0.9999947,0.9999999,0.9999917,0.99999464,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00054338045,0.00035618528,1.8748999e-06,0.00035898562,0.00054338103,1.0,1.0,1.0,1.0,1.0
1358,24723,289,0.47797328,0.0,0.52202535,0.5249216,0.52202535,0.9982698,0.5191608,0.52117187,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.008878843,0.005970942,2.236627e-05,0.005957777,0.008818667,0.5194805,0.52287585,0.9982519,0.5263158,0.52200514
1359,40278,87,4.708767e-06,0.0,0.9999953,0.9999982,0.9999953,0.9999999,0.9999924,0.99999523,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.00064195914,0.00042239187,2.657567e-06,0.0004274718,0.00064196065,1.0,1.0,1.0,1.0,1.0
1360,32449,76,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.0006312452,0.00042238968,3.3773908e-06,0.0004274718,0.0006312474,1.0,1.0,1.0,1.0,1.0
1361,21855,123,5.3048134e-06,0.0,0.9999946,0.99999756,0.9999946,0.9999999,0.9999918,0.99999464,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00053553726,0.0003497389,1.7591613e-06,0.00035240455,0.0005355378,1.0,1.0,1.0,1.0,1.0
1362,13924,119,5.1259995e-06,0.0,0.9999949,0.9999975,0.9999949,0.9999999,0.99999225,0.9999948,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.0005329501,0.00034631582,1.8202011e-06,0.00034903825,0.00053295103,1.0,1.0,1.0,1.0,1.0
1363,19619,113,1.13248825e-05,0.0,0.9999887,0.9999866,0.9999887,0.9999998,0.9999908,0.99998856,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.0007700623,0.0004098685,2.7468486e-06,0.00041367344,0.0007700727,1.0,1.0,1.0,1.0,1.0
1364,26594,214,0.037360072,0.0,0.96263987,0.9279849,0.96263987,0.9997796,0.99998355,0.96309894,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.0035154817,0.00034107937,1.1537001e-05,0.0003553092,0.0036485554,0.9285714,0.962963,0.99978167,1.0,0.9634131
1365,13557,118,6.4373016e-06,0.0,0.99999356,0.9999953,0.99999356,0.9999999,0.9999919,0.9999935,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.0005719178,0.00035319928,2.0574773e-06,0.00035597334,0.00057192094,1.0,1.0,1.0,1.0,1.0
1366,25529,274,0.112739384,0.0,0.8872604,0.86186177,0.8872604,0.99949867,0.9142013,0.8873382,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0077320086,0.0041464325,1.750836e-05,0.0042851223,0.007960662,0.8604651,0.88622755,0.99949384,0.91358024,0.8863141
1367,14457,115,4.9471855e-06,0.0,0.99999505,0.9999979,0.99999505,1.0,0.99999225,0.9999951,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00053729967,0.00035197637,1.8914666e-06,0.00035483358,0.0005373004,1.0,1.0,1.0,1.0,1.0
1368,25540,274,0.029272318,0.0,0.9707276,0.9561877,0.9707276,0.9998527,0.9857165,0.9707294,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0057042874,0.0035131953,1.2093493e-05,0.0035769006,0.0057910583,0.9583333,0.97354496,0.9998668,0.9892473,0.9735625
1369,36717,386,0.29318815,0.0,0.7068109,0.6242091,0.7068109,0.9990566,0.81460834,0.71248186,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.005669812,0.0041769072,1.2547668e-05,0.0048239725,0.006472055,0.62222224,0.70292884,0.999047,0.8076923,0.70831585
1370,34384,91,4.708767e-06,0.0,0.9999953,0.9999984,0.9999953,1.0,0.99999225,0.99999535,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.00057398644,0.0003818594,2.6700461e-06,0.00038556164,0.000573988,1.0,1.0,1.0,1.0,1.0
1371,40277,87,5.1259995e-06,0.0,0.9999949,0.99999744,0.9999949,0.9999999,0.9999924,0.99999493,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.0006706588,0.0004324619,2.6843193e-06,0.00043792292,0.0006706612,1.0,1.0,1.0,1.0,1.0
1372,33789,77,4.529953e-06,0.0,0.9999955,0.9999986,0.9999955,0.99999994,0.99999225,0.99999547,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.00063400576,0.0004236377,3.3085735e-06,0.0004287346,0.00063400785,1.0,1.0,1.0,1.0,1.0
1373,13421,112,0.015447736,0.0,0.9845523,0.96958226,0.9845523,0.9998498,0.9999918,0.98452115,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.005244705,0.00036310585,2.6622605e-05,0.0003690018,0.0053257076,0.9677419,0.9836066,0.99984056,1.0,0.9835811
1374,22143,123,5.1259995e-06,0.0,0.9999949,0.99999774,0.9999949,0.9999999,0.9999921,0.99999475,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.0005120072,0.00033551976,1.7797082e-06,0.00033793002,0.0005120079,1.0,1.0,1.0,1.0,1.0
1375,25737,386,0.117007434,0.0,0.88299215,0.84852815,0.88299215,0.9996595,0.92037433,0.8835009,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.004793558,0.0029719486,6.861477e-06,0.0031049165,0.0049911705,0.8495575,0.8847926,0.9996644,0.9230769,0.8853354
1376,37129,344,0.29277325,0.0,0.7072255,0.59242296,0.7072255,0.9993003,0.87721676,0.72041243,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.0039422265,0.0006283934,9.406886e-06,0.00078143924,0.0047939424,0.5882353,0.70422536,0.99929017,0.877193,0.71784365
1377,31415,85,4.5895576e-06,0.0,0.99999547,0.9999985,0.99999547,0.99999994,0.9999923,0.99999535,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00059573376,0.0003968362,2.9268635e-06,0.00040100762,0.0005957356,1.0,1.0,1.0,1.0,1.0
1378,31318,83,4.5895576e-06,0.0,0.9999954,0.9999985,0.9999954,0.99999994,0.9999924,0.9999954,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.00060661096,0.00040460748,2.9910548e-06,0.00040904753,0.0006066128,1.0,1.0,1.0,1.0,1.0
1379,32277,72,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.9999999,0.99999225,0.9999955,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.0006493786,0.0004341334,3.6877643e-06,0.00043962096,0.00064938137,1.0,1.0,1.0,1.0,1.0
1380,36874,401,0.3140633,0.0,0.68593544,0.6928147,0.68593544,0.99918,0.67919147,0.68556774,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.0030118178,0.00059435715,5.505419e-06,0.00058983604,0.0029803438,0.6923077,0.6857143,0.9991791,0.6792453,0.685343
1381,36864,358,0.4775275,0.0,0.52247095,0.41251993,0.52247095,0.9985167,0.71233255,0.54120016,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0023020103,0.0002610924,1.0932963e-05,0.00035604948,0.0030201222,0.40944883,0.52,0.9985019,0.7123288,0.53916925
1382,37278,337,0.23241764,0.0,0.76758146,0.902596,0.76758146,0.99935913,0.66770333,0.7761829,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.014183139,0.008213228,1.3455054e-05,0.0071673905,0.0121970475,0.89705884,0.7721519,0.99936604,0.67777777,0.7796057
1383,35226,73,4.351139e-06,0.0,0.99999565,0.9999989,0.99999565,0.9999999,0.9999924,0.9999957,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0006299768,0.00042285767,3.6436352e-06,0.00042794578,0.00062997936,1.0,1.0,1.0,1.0,1.0
1384,27461,72,4.351139e-06,0.0,0.99999565,0.9999989,0.99999565,0.9999999,0.9999924,0.99999565,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.0006290698,0.00042238925,3.7390919e-06,0.0004274718,0.0006290726,1.0,1.0,1.0,1.0,1.0
1385,22349,122,5.066395e-06,0.0,0.99999493,0.9999978,0.99999493,0.9999999,0.99999195,0.9999948,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.0005068073,0.00033287052,1.8388242e-06,0.00033519499,0.0005068081,1.0,1.0,1.0,1.0,1.0
1386,36696,352,0.1417669,0.0,0.8582327,0.840032,0.8582327,0.9995509,0.8772395,0.8581805,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0056875465,0.0033486015,8.942809e-06,0.0034314839,0.005810504,0.84,0.85714287,0.999548,0.875,0.85706794
1387,31713,82,4.529953e-06,0.0,0.99999547,0.99999875,0.99999547,0.99999994,0.9999922,0.9999955,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.00059765653,0.0004001417,3.1417314e-06,0.00040434833,0.00059765857,1.0,1.0,1.0,1.0,1.0
1388,25926,408,0.047961295,0.0,0.9520385,0.9654936,0.9520385,0.999867,0.93895334,0.9520831,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0039768675,0.0024812047,4.3541404e-06,0.0024524117,0.0039216373,0.9649123,0.95238096,0.99986786,0.94017094,0.95241255
1389,8081,595,0.35910583,0.0,0.64089197,0.645414,0.64089197,0.9994077,0.63643295,0.6406151,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.005530236,0.0029365988,5.925104e-06,0.0029211484,0.005489382,0.6394558,0.6394558,0.99940115,0.6394558,0.6391561
1390,40413,88,4.708767e-06,0.0,0.9999953,0.9999981,0.9999953,0.9999999,0.9999924,0.9999952,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.0006420748,0.00042254804,2.5975867e-06,0.00042762986,0.00064207613,1.0,1.0,1.0,1.0,1.0
1391,20194,121,5.066395e-06,0.0,0.99999493,0.9999976,0.99999493,0.9999999,0.99999225,0.9999948,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.0005292197,0.00034523846,1.7430431e-06,0.0003479526,0.0005292203,1.0,1.0,1.0,1.0,1.0
1392,29046,72,4.4703484e-06,0.0,0.9999955,0.9999987,0.9999955,0.9999999,0.9999924,0.9999955,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.0006455389,0.0004322882,3.6607623e-06,0.00043775275,0.0006455416,1.0,1.0,1.0,1.0,1.0
1393,40108,78,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999956,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.0006330994,0.0004223901,3.223787e-06,0.0004274718,0.0006331015,1.0,1.0,1.0,1.0,1.0
1394,18590,117,4.9471855e-06,0.0,0.99999505,0.9999978,0.99999505,0.9999999,0.99999225,0.99999505,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.0005201657,0.0003409979,1.8828812e-06,0.0003435971,0.00052016665,1.0,1.0,1.0,1.0,1.0
1395,35889,76,4.4703484e-06,0.0,0.9999955,0.9999987,0.9999955,0.99999994,0.9999924,0.9999955,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.00064892677,0.00043279273,3.3141782e-06,0.0004382631,0.0006489288,1.0,1.0,1.0,1.0,1.0
1396,26008,426,0.10705978,0.0,0.89293987,0.91652334,0.89293987,0.9997124,0.87053955,0.8931234,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0042528254,0.002566429,4.7605117e-06,0.002507187,0.0041442746,0.9159664,0.89344263,0.9997135,0.872,0.89359975
1397,25060,116,6.3180923e-06,0.0,0.9999937,0.99999654,0.9999937,0.9999999,0.9999908,0.9999937,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.00062403636,0.00040013355,1.980293e-06,0.00040373087,0.00062403723,1.0,1.0,1.0,1.0,1.0
1398,24800,270,0.14551705,0.0,0.85448265,0.80774146,0.85448265,0.99927115,0.90696555,0.8554351,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0036142962,0.00039429066,1.1790678e-05,0.0004194347,0.0038277467,0.8125,0.85714287,0.9992867,0.90697676,0.85797113
1399,32396,75,4.529953e-06,0.0,0.99999547,0.99999857,0.99999547,0.9999998,0.9999924,0.9999954,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00066797005,0.00044382302,3.3364593e-06,0.00044973101,0.0006679723,1.0,1.0,1.0,1.0,1.0
1400,28842,72,4.4107437e-06,0.0,0.9999956,0.99999875,0.9999956,0.9999999,0.9999924,0.9999956,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.00064518454,0.00043212005,3.6582537e-06,0.00043758252,0.00064518716,1.0,1.0,1.0,1.0,1.0
1401,37233,485,0.43725586,0.0,0.56274205,0.6227824,0.56274205,0.9990777,0.51326036,0.56497914,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0061584436,0.0023307488,8.553632e-06,0.002130052,0.005587194,0.61403507,0.56,0.99906474,0.5147059,0.5617719
1402,35314,75,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999956,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.00063122413,0.00042254583,3.466754e-06,0.00042762986,0.0006312265,1.0,1.0,1.0,1.0,1.0
1403,31638,85,4.5895576e-06,0.0,0.9999954,0.99999857,0.9999954,0.99999994,0.9999924,0.9999954,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00058039004,0.00038792894,2.9629446e-06,0.0003918423,0.00058039196,1.0,1.0,1.0,1.0,1.0
1404,26163,490,0.19502246,0.0,0.80497664,0.72102,0.80497664,0.999544,0.91106206,0.8101657,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0043394803,0.0032513945,5.814879e-06,0.003686445,0.004876089,0.7197452,0.80427045,0.9995419,0.91129035,0.80954856
1405,24076,275,0.08328539,0.0,0.9167144,0.9997669,0.9167144,0.99973565,0.8464022,0.91989356,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.0029847038,0.0016845147,3.4154043e-06,0.0015618096,0.002746252,1.0,0.9166667,0.99973553,0.84615386,0.9198662
1406,34767,76,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.00063095975,0.0004220772,3.3766858e-06,0.0004271555,0.00063096196,1.0,1.0,1.0,1.0,1.0
1407,24366,371,0.19871706,0.0,0.8012822,0.83774334,0.8012822,0.9994632,0.76786256,0.801823,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.007869183,0.0043908893,9.842487e-06,0.0042190757,0.007531944,0.84090906,0.8,0.99946237,0.7628866,0.80073446
1408,34605,90,4.5895576e-06,0.0,0.9999954,0.99999845,0.9999954,0.99999994,0.9999924,0.99999547,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.0005601444,0.00037379994,2.7601245e-06,0.00037728887,0.0005601462,1.0,1.0,1.0,1.0,1.0
1409,32243,76,4.4703484e-06,0.0,0.9999955,0.9999987,0.9999955,0.99999994,0.9999924,0.9999955,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.0006492608,0.0004327928,3.3173148e-06,0.0004382631,0.0006492629,1.0,1.0,1.0,1.0,1.0
