batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1318,12943,114,0.29401523,0.0,0.7059845,0.72004455,0.7059845,0.9976922,0.69246286,0.70501614,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0022404036,0.0017605744,7.0309247e-06,0.0017439494,0.0021943357,0.72,0.7058824,0.9976916,0.6923077,0.7049151
1319,35681,78,0.045453608,0.0,0.95454633,0.9130471,0.95454633,0.9993426,0.9999976,0.9549012,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.0004356413,0.00022028662,3.1464363e-06,0.00023338491,0.00045563342,0.9130435,0.95454544,0.99934256,1.0,0.9549005
1320,25293,287,0.14634633,0.0,0.8536533,0.874999,0.8536533,0.99941725,0.83332425,0.8536581,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0010949047,0.00038904886,2.2626468e-06,0.0003809321,0.0010682121,0.875,0.85365856,0.99941725,0.8333333,0.85366327
1321,39455,99,0.34425288,0.0,0.6557469,0.6451833,0.6557469,0.995715,0.6666621,0.65361315,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.0007185689,0.00028365865,6.482946e-06,0.00029064185,0.00072812196,0.6451613,0.6557377,0.9957147,0.6666667,0.6536041
1322,35754,77,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00034509302,0.00023060986,1.8007448e-06,0.0002333849,0.00034509494,1.0,1.0,1.0,1.0,1.0
1323,33247,75,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999987,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00034433996,0.00023060969,1.8904245e-06,0.00023338491,0.00034434197,1.0,1.0,1.0,1.0,1.0
1324,28423,76,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00033697442,0.0002259133,1.8866123e-06,0.00022850715,0.0003369765,1.0,1.0,1.0,1.0,1.0
1325,25671,398,0.23194838,0.0,0.7680508,0.8009292,0.7680508,0.99932486,0.7377653,0.76840883,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0042860163,0.0031878327,4.6986083e-06,0.003068787,0.004112236,0.8018018,0.77056277,0.9993308,0.7416667,0.770859
1326,16987,119,1.4603138e-05,0.0,0.9999855,0.99999946,0.9999855,0.9999999,0.9999715,0.9999855,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.0009209591,0.00064285146,3.1441684e-06,0.000647604,0.00092094665,1.0,1.0,1.0,1.0,1.0
1327,24327,437,0.3038751,0.0,0.6961236,0.7871213,0.6961236,0.99928683,0.6239857,0.7005743,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0019345043,0.00046523396,2.4540323e-06,0.00041793528,0.0017218177,0.7878788,0.6964286,0.99928784,0.624,0.7009204
1328,27899,72,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00034330066,0.00023060947,2.0397756e-06,0.00023338491,0.00034330293,1.0,1.0,1.0,1.0,1.0
1329,29336,72,1.4305115e-06,0.0,0.99999857,0.9999996,0.99999857,1.0,0.9999976,0.9999986,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00036776604,0.00024621323,1.9805934e-06,0.00024949198,0.00036776808,1.0,1.0,1.0,1.0,1.0
1330,24752,273,0.26075363,0.0,0.7392458,0.7819989,0.7392458,0.9988456,0.7009252,0.7398701,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0018315627,0.0013235338,3.1463799e-06,0.0012587392,0.0017330903,0.78205127,0.73939395,0.9988461,0.7011494,0.7400134
1331,23996,123,0.014589667,0.0,0.9854102,0.9714231,0.9854102,0.99986696,0.9998062,0.9853816,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.0022830109,0.0016465443,7.5877956e-06,0.0016827938,0.002315816,0.9714286,0.98550725,0.9998678,1.0,0.9854799
1332,25790,334,0.3130694,0.0,0.6869297,0.64245415,0.6869297,0.9988543,0.73802114,0.6879279,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0025372799,0.0021971653,4.5112947e-06,0.0023663773,0.0027173192,0.64220184,0.6862745,0.9988526,0.7368421,0.68724245
1333,34025,74,0.028572738,0.0,0.97142726,0.9999995,0.97142726,0.99963474,0.94444233,0.971824,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00038620096,0.00024868772,1.7747428e-06,0.00024527815,0.00037532163,1.0,0.9714286,0.99963474,0.9444444,0.9718253
1334,33163,72,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00035090675,0.0002352965,1.9877152e-06,0.00023827147,0.00035090887,1.0,1.0,1.0,1.0,1.0
1335,40537,76,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00035822767,0.00023897365,1.8291622e-06,0.0002419947,0.0003582296,1.0,1.0,1.0,1.0,1.0
1336,26172,339,0.16657674,0.0,0.8334228,0.92192876,0.8334228,0.99949217,0.7604216,0.8371714,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.003625426,0.0009945919,5.1619795e-06,0.00091003184,0.003292141,0.9240506,0.83428574,0.9994953,0.7604167,0.83813494
1337,13954,119,1.7285347e-06,0.0,0.9999983,0.99999905,0.9999983,1.0,0.9999975,0.9999983,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00030806375,0.00019841157,1.0590823e-06,0.00019997139,0.000308065,1.0,1.0,1.0,1.0,1.0
1338,35169,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00035172526,0.00023560517,1.939828e-06,0.00023858396,0.0003517273,1.0,1.0,1.0,1.0,1.0
1339,25791,399,0.2635035,0.0,0.73649555,0.7239644,0.73649555,0.99925214,0.7494682,0.73621374,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0038544538,0.0025306148,5.8616392e-06,0.0025808911,0.0039198943,0.7217391,0.7345133,0.99924624,0.7477477,0.73423284
1340,24680,416,0.72831124,0.0,0.27168536,0.4627905,0.27168536,0.9984511,0.1922836,0.29778588,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.0014830324,0.00045245214,1.7073351e-06,0.00032107887,0.00095463684,0.46296296,0.27173913,0.99845135,0.1923077,0.2978604
1341,28078,72,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.00034326664,0.00023060947,2.0393998e-06,0.00023338491,0.0003432689,1.0,1.0,1.0,1.0,1.0
1342,30837,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.99999875,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.00034367526,0.00023032335,1.8856681e-06,0.00023309518,0.00034367724,1.0,1.0,1.0,1.0,1.0
1343,26849,308,0.351619,0.0,0.64838,0.8000496,0.64838,0.99881595,0.54505163,0.6600235,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0069661736,0.0040157908,8.323824e-06,0.0033864111,0.005747613,0.8,0.65,0.99881935,0.5473684,0.66140413
1344,20880,122,1.66893e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.9999974,0.9999983,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00028916972,0.00019036506,1.047296e-06,0.00019169481,0.00028917068,1.0,1.0,1.0,1.0,1.0
1345,36937,356,0.33525002,0.0,0.66474867,0.8563709,0.66474867,0.9991786,0.54320145,0.68187076,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.009567835,0.0047923927,8.097804e-06,0.003928753,0.0076185963,0.852459,0.6666667,0.9991794,0.5473684,0.68291044
1346,33119,72,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.0003513909,0.0002356051,1.9905735e-06,0.00023858396,0.000351393,1.0,1.0,1.0,1.0,1.0
1347,25938,394,0.33848685,0.0,0.6615116,0.7832691,0.6615116,0.9992376,0.57251537,0.6694104,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0048137726,0.003181529,3.6225279e-06,0.0027614008,0.004114417,0.7837838,0.6628571,0.99923986,0.57425743,0.67064905
1348,37492,123,0.01475668,0.0,0.9852433,0.99998647,0.9852433,0.9998693,0.97092843,0.98535025,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0034568193,0.0023697868,1.075834e-05,0.0023529094,0.0034062255,1.0,0.98507464,0.9998678,0.9705882,0.9851844
1349,28842,72,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.00035136353,0.00023560508,1.9902861e-06,0.00023858396,0.00035136566,1.0,1.0,1.0,1.0,1.0
1350,19619,113,0.018869162,0.0,0.98113084,0.9999993,0.98113084,0.99984336,0.96296126,0.9813055,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.00036058712,0.00023166389,1.1018378e-06,0.00022953612,0.00035384748,1.0,0.9811321,0.99984336,0.962963,0.9813068
1351,26771,216,0.21845943,0.0,0.78154016,0.7357332,0.78154016,0.9989216,0.83342963,0.78240675,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0033859182,0.0010000851,1.1587667e-05,0.0010709227,0.0036007867,0.73770493,0.7826087,0.9989283,0.8333333,0.78341573
1352,21359,122,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.9999985,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00027868612,0.00018336684,9.815426e-07,0.00018468451,0.000278687,1.0,1.0,1.0,1.0,1.0
1353,27494,76,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00034369598,0.00023003679,1.8385216e-06,0.00023280508,0.00034369793,1.0,1.0,1.0,1.0,1.0
1354,25049,84,0.27265668,0.0,0.7273431,0.8888938,0.7273431,0.99659926,0.61548305,0.73897505,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.0099573415,0.006011697,3.8045815e-05,0.0051456094,0.008279609,0.8888889,0.72727275,0.99659866,0.61538464,0.7389139
1355,29650,72,0.2105273,0.0,0.7894726,0.78947335,0.7894726,0.99691355,0.7894718,0.787918,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0003111167,0.00022081174,2.0071684e-06,0.00022374577,0.0003105748,0.7894737,0.7894737,0.99691355,0.7894737,0.7879191
1356,31754,88,0.14279252,0.0,0.85720736,0.8401258,0.85720736,0.99819314,0.87499803,0.856367,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.0014796458,0.00019927778,1.1269067e-05,0.00020466512,0.0015083475,0.84,0.85714287,0.99819213,0.875,0.8563029
1357,27413,72,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.0003526941,0.00023652842,1.997598e-06,0.00023951897,0.00035269625,1.0,1.0,1.0,1.0,1.0
1358,28067,74,0.058824778,0.0,0.94117516,0.9999995,0.94117516,0.99926955,0.88888687,0.94280785,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0003989261,0.0002479585,1.730054e-06,0.00023767212,0.00037611276,1.0,0.9411765,0.99926955,0.8888889,0.94280905
1359,36742,359,0.4418866,0.0,0.5581114,0.7791697,0.5581114,0.9990171,0.43476442,0.58179104,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0064553358,0.0018701805,6.0318903e-06,0.0014618897,0.004820262,0.78431374,0.55944055,0.99902236,0.4347826,0.58372754
1360,25956,406,0.2958709,0.0,0.7041281,0.728404,0.7041281,0.99911755,0.6814181,0.7041141,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.005325101,0.0033274118,8.029121e-06,0.003226647,0.0051479284,0.7226891,0.699187,0.9991021,0.6771653,0.69914275
1361,34439,85,1.3113022e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.99999774,0.9999988,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0003192249,0.00021379307,1.6269546e-06,0.00021595036,0.0003192266,1.0,1.0,1.0,1.0,1.0
1362,25177,342,0.1160683,0.0,0.8839314,0.88069826,0.8839314,0.9996135,0.8871883,0.8837384,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.004641081,0.0026316294,7.2564444e-06,0.002648111,0.0046571484,0.877551,0.8820513,0.9996067,0.88659793,0.8818584
1363,37597,117,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.99999756,0.99999845,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.000288836,0.00019047335,1.0406887e-06,0.00019192569,0.0002888369,1.0,1.0,1.0,1.0,1.0
1364,40588,72,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00035134892,0.00023560507,1.9901324e-06,0.00023858396,0.00035135105,1.0,1.0,1.0,1.0,1.0
1365,26064,456,0.32711422,0.0,0.67288417,0.7728299,0.67288417,0.99933696,0.59582895,0.6783541,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0040625925,0.0020163252,3.8069668e-06,0.0017896598,0.0035661154,0.7717391,0.6729858,0.99933636,0.5966387,0.67833424
1366,34449,84,0.046568334,0.0,0.9534317,0.952325,0.9534317,0.99941856,0.95454085,0.9531328,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0067575304,0.00033407353,4.4299144e-05,0.00032834534,0.006763662,0.95454544,0.95454544,0.9994331,0.95454544,0.95426023
1367,31907,77,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00034449185,0.00023032351,1.7968476e-06,0.00023309518,0.00034449375,1.0,1.0,1.0,1.0,1.0
1368,27194,389,0.14669192,0.0,0.85330766,0.7992069,0.85330766,0.9995092,0.9152647,0.85493386,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0016227536,0.00048374737,3.4817563e-06,0.0005198805,0.0017359164,0.8,0.85375494,0.99951094,0.91525424,0.85535467
1369,33780,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.99999875,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.0003432748,0.0002300367,1.8835983e-06,0.00023280508,0.0003432768,1.0,1.0,1.0,1.0,1.0
1370,36868,368,0.25075507,0.0,0.74924386,0.9257048,0.74924386,0.99939656,0.62928706,0.7631513,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.011207809,0.006223778,8.554184e-06,0.005243411,0.009239909,0.92424244,0.74846625,0.9993945,0.62886596,0.76229125
1371,40321,64,0.06250161,0.0,0.93749833,0.9999989,0.93749833,0.99902344,0.8823508,0.9393348,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.00045150318,0.00026472396,2.5538272e-06,0.00025309136,0.00042411982,1.0,0.9375,0.99902344,0.88235295,0.9393364
1372,24134,312,0.1837706,0.0,0.8162289,0.8144379,0.8162289,0.99933404,0.81802785,0.81589407,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.005948435,0.0010489133,1.3055484e-05,0.0010540179,0.005959113,0.80898875,0.8135593,0.999322,0.8181818,0.8132244
1373,28033,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.99999875,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00034494913,0.00023118115,1.8926294e-06,0.0002339633,0.00034495117,1.0,1.0,1.0,1.0,1.0
1374,25709,473,0.16211718,0.0,0.8378823,0.81673497,0.8378823,0.9995745,0.8601537,0.8379225,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0037717419,0.00033584362,6.19374e-06,0.00034526037,0.0038695997,0.82550335,0.84246576,0.9995888,0.86013985,0.8424157
1375,34013,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00034293413,0.00023003665,1.9312936e-06,0.00023280508,0.0003429362,1.0,1.0,1.0,1.0,1.0
1376,36549,360,0.3847751,0.0,0.61522317,0.71100426,0.61522317,0.9991313,0.54218423,0.620559,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0048307246,0.00045101723,6.597239e-06,0.00039844678,0.0042162375,0.71428573,0.6164383,0.9991358,0.5421687,0.6219856
1377,35864,72,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.9999986,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00033453928,0.00022537952,2.0781226e-06,0.00022796757,0.00033454158,1.0,1.0,1.0,1.0,1.0
1378,24473,383,0.4072581,0.0,0.5927406,0.53187376,0.5927406,0.9987209,0.6693387,0.5959291,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0032605904,0.002888588,6.484806e-06,0.0032689585,0.0036542192,0.53125,0.59130436,0.9987184,0.6666667,0.59438777
1379,40319,77,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.0003444568,0.00023032351,1.7965112e-06,0.00023309517,0.0003444587,1.0,1.0,1.0,1.0,1.0
1380,25954,443,0.2070517,0.0,0.79294765,0.7573867,0.79294765,0.99936676,0.83201236,0.79345196,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0024493153,0.00074386614,4.953872e-06,0.0007817961,0.0025659732,0.7579618,0.79333335,0.99936813,0.8321678,0.7938285
1381,12990,114,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999756,0.9999984,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.0002949259,0.00019404753,1.0529376e-06,0.00019562323,0.00029492687,1.0,1.0,1.0,1.0,1.0
1382,25336,282,0.086428344,0.0,0.91357136,0.9135727,0.91357136,0.99964786,0.91357017,0.91339505,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0004671885,0.00026022102,8.639882e-07,0.00026102422,0.00046710132,0.91358024,0.91358024,0.9996479,0.91358024,0.91340387
1383,19688,121,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.9999985,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00027746288,0.00018297399,9.916944e-07,0.0001842889,0.00027746378,1.0,1.0,1.0,1.0,1.0
1384,24449,314,0.44400167,0.0,0.55599695,0.5937832,0.55599695,0.9985097,0.5227322,0.55644464,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.003140897,0.000727063,8.052976e-06,0.00068550213,0.002943508,0.5974026,0.55757576,0.9985192,0.52272725,0.5581455
1385,26214,557,0.27739042,0.0,0.722608,0.7674071,0.722608,0.99951005,0.6827508,0.72363716,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.00082421687,0.00048828556,6.934229e-07,0.00046219522,0.00077723485,0.76744187,0.72262776,0.99951005,0.6827586,0.7236577
1386,31470,78,1.4305115e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.99999756,0.99999857,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0003437767,0.00022867094,2.0081382e-06,0.00023107506,0.00034377948,1.0,1.0,1.0,1.0,1.0
1387,24017,123,0.015386105,0.0,0.98461384,0.9999988,0.98461384,0.9998678,0.9696951,0.9847305,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.0003456459,0.00022121482,1.1048201e-06,0.00021954969,0.00034036973,1.0,0.9846154,0.9998678,0.969697,0.9847319
1388,12757,122,0.058817208,0.0,0.9411827,0.91429996,0.9411827,0.9994626,0.96969414,0.9411966,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00060301076,0.00020010065,2.9337255e-06,0.0002076373,0.0006207676,0.9142857,0.9411765,0.9994625,0.969697,0.94119066
1389,24434,307,0.45416445,0.0,0.5458333,0.5500798,0.5458333,0.99908185,0.5416519,0.54539436,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.006806985,0.0004073577,1.2389063e-05,0.00040127613,0.0067490274,0.5531915,0.5473684,0.9990875,0.5416667,0.54694796
1390,19949,121,0.060607374,0.0,0.9393926,0.9117642,0.9393926,0.9994536,0.96874774,0.9394249,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00026378155,0.00018312068,9.865398e-07,0.00019028231,0.00027178705,0.9117647,0.93939394,0.9994536,0.96875,0.93942624
1391,40263,87,0.06976861,0.0,0.93023133,0.86956483,0.93023133,0.9992073,0.99999774,0.93176043,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.00030103896,0.00022136512,1.5118624e-06,0.00024076001,0.00032257353,0.8695652,0.9302326,0.9992073,1.0,0.9317617
1392,32351,75,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0003531323,0.00023591357,1.8493084e-06,0.00023889603,0.00035313427,1.0,1.0,1.0,1.0,1.0
1393,27795,87,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.99999857,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00031954682,0.00021357446,1.5572349e-06,0.00021572945,0.0003195484,1.0,1.0,1.0,1.0,1.0
1394,25614,397,0.3542201,0.0,0.64577895,0.5617006,0.64577895,0.99874187,0.75945884,0.65236664,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0034480875,0.0026582815,9.284274e-06,0.0031318134,0.00400518,0.5590062,0.64285713,0.998731,0.75630254,0.6494379
1395,31584,91,0.019609272,0.0,0.9803907,0.9999995,0.9803907,0.9997585,0.9615361,0.98057926,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00033234677,0.00021718361,1.4839549e-06,0.00021511357,0.00032589416,1.0,0.98039216,0.9997585,0.96153843,0.9805807
1396,37222,359,0.38504678,0.0,0.61495197,0.66572285,0.61495197,0.99883413,0.5713763,0.6162427,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0031305396,0.0005552788,6.4533824e-06,0.00051715877,0.0028979082,0.6666667,0.61538464,0.99883616,0.5714286,0.6167097
