batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1192,37080,400,0.5235853,0.0,0.47640675,0.5053877,0.47640675,0.99965334,0.4505693,0.4770285,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.025090508,0.017945623,9.960044e-06,0.017132748,0.0236852,0.5,0.46153846,0.99965,0.42857143,0.46274796
1193,25209,332,0.1313355,0.0,0.86866415,0.8147204,0.86866415,0.9995406,0.93025786,0.8702507,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0061365045,0.0040169093,1.1068525e-05,0.004312899,0.006554838,0.815534,0.8704663,0.99954635,0.93333334,0.87212497
1194,22020,124,8.106232e-06,0.0,0.99999183,0.9999943,0.99999183,0.9999999,0.99998945,0.99999183,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.0006267384,0.00038923795,2.162254e-06,0.0003921143,0.000626741,1.0,1.0,1.0,1.0,1.0
1195,36800,411,0.36643714,0.0,0.6335615,0.5825846,0.6335615,0.9990015,0.694315,0.63543373,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0046155015,0.0021547806,1.0596172e-05,0.0023664816,0.0050344644,0.5793651,0.63203466,0.99899364,0.6952381,0.6340891
1196,31649,87,6.854534e-06,0.0,0.99999326,0.9999964,0.99999326,0.99999994,0.99999,0.99999315,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.0007029092,0.0004518838,3.3888796e-06,0.0004566297,0.0007029136,1.0,1.0,1.0,1.0,1.0
1197,36492,451,0.41698337,0.0,0.58301467,0.5662672,0.58301467,0.9991127,0.600783,0.58280814,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.006029738,0.0042681466,8.452312e-06,0.004408382,0.0062068067,0.5675676,0.5833333,0.99911505,0.6,0.583099
1198,40491,77,6.556511e-06,0.0,0.99999344,0.9999968,0.99999344,0.99999994,0.99999017,0.9999935,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00075941737,0.0004899631,3.8787657e-06,0.00049614994,0.00075942255,1.0,1.0,1.0,1.0,1.0
1199,26425,479,0.09181625,0.0,0.9081834,0.9094484,0.9081834,0.9997586,0.906922,0.90806514,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0039638313,0.0015689238,5.250715e-06,0.0015693349,0.003957818,0.91333336,0.910299,0.9997646,0.9072848,0.91019017
1200,24226,372,0.13193566,0.0,0.86806387,0.81556654,0.86806387,0.99960464,0.9277846,0.8695917,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0042364122,0.0006102866,8.207485e-06,0.00065369834,0.004517061,0.8181818,0.8695652,0.99960977,0.92783505,0.8710133
1201,37239,147,0.013022363,0.0,0.9869775,0.97430235,0.9869775,0.9999071,0.99998695,0.9869693,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.0010168366,0.00040691133,3.4568106e-06,0.00041492857,0.0010300705,0.974359,0.987013,0.99990743,1.0,0.9870046
1202,26147,422,0.19656056,0.0,0.80343866,0.75962144,0.80343866,0.9995034,0.8526204,0.8044751,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.007909722,0.005521813,1.043429e-05,0.00587286,0.008376981,0.7627119,0.8035714,0.9995059,0.8490566,0.8044286
1203,34436,85,6.6161156e-06,0.0,0.9999934,0.9999968,0.9999934,0.99999994,0.9999899,0.99999326,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.0006860646,0.00044452318,3.5897895e-06,0.00044900415,0.00068606937,1.0,1.0,1.0,1.0,1.0
1204,22491,122,8.046627e-06,0.0,0.99999195,0.9999942,0.99999195,0.9999999,0.9999897,0.9999919,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00060309144,0.00037265025,2.347603e-06,0.00037517934,0.00060309516,1.0,1.0,1.0,1.0,1.0
1205,25241,273,0.22875255,0.0,0.7712468,0.8433576,0.7712468,0.99914044,0.71049625,0.77378786,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.004051856,0.0019032698,7.073627e-06,0.0017596013,0.0037177312,0.84375,0.7714286,0.9991413,0.7105263,0.7739851
1206,36221,91,7.1525574e-06,0.0,0.9999927,0.9999961,0.9999927,0.99999976,0.99998945,0.9999928,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00070903584,0.0004551218,3.2593316e-06,0.00045970862,0.00070903974,1.0,1.0,1.0,1.0,1.0
1207,29333,72,6.4373016e-06,0.0,0.99999356,0.9999973,0.99999356,0.9999999,0.9999899,0.99999356,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.000717984,0.00047113083,4.558182e-06,0.0004765359,0.00071799074,1.0,1.0,1.0,1.0,1.0
1208,30447,78,6.4373016e-06,0.0,0.99999356,0.9999969,0.99999356,0.99999994,0.99999017,0.9999936,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00074162916,0.00047946125,3.871825e-06,0.00048522447,0.00074163434,1.0,1.0,1.0,1.0,1.0
1209,26014,388,0.160609,0.0,0.83939046,0.87248313,0.83939046,0.99955595,0.80871636,0.8398185,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.009540984,0.005555261,1.1561401e-05,0.0053651254,0.0091839265,0.8613861,0.83253586,0.999535,0.8055556,0.83281064
1210,31470,78,6.4969063e-06,0.0,0.99999356,0.9999972,0.99999356,0.99999994,0.99998975,0.99999344,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0006990765,0.00045712167,4.139781e-06,0.00046192444,0.00069908233,1.0,1.0,1.0,1.0,1.0
1211,28259,72,6.4969063e-06,0.0,0.9999935,0.999997,0.9999935,0.9999999,0.9999901,0.99999356,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.0007517148,0.000489368,4.361448e-06,0.00049554894,0.0007517211,1.0,1.0,1.0,1.0,1.0
1212,35312,75,6.377697e-06,0.0,0.9999936,0.9999971,0.9999936,0.99999994,0.99999017,0.9999937,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.0007357137,0.0004783582,4.1364756e-06,0.000484109,0.0007357195,1.0,1.0,1.0,1.0,1.0
1213,31718,91,6.854534e-06,0.0,0.99999315,0.99999624,0.99999315,0.99999976,0.9999899,0.9999931,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.0006924395,0.00044389293,3.1860302e-06,0.0004483665,0.0006924435,1.0,1.0,1.0,1.0,1.0
1214,40483,76,6.377697e-06,0.0,0.9999936,0.999997,0.9999936,0.99999994,0.99999017,0.9999936,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.000736566,0.00047780652,4.040104e-06,0.0004835503,0.0007365717,1.0,1.0,1.0,1.0,1.0
1215,20450,120,8.761883e-06,0.0,0.99999124,0.9999941,0.99999124,0.9999999,0.99998844,0.9999913,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0006654593,0.00041572898,2.369903e-06,0.00041889504,0.0006654618,1.0,1.0,1.0,1.0,1.0
1216,32355,74,6.377697e-06,0.0,0.9999936,0.999997,0.9999936,0.99999994,0.99999017,0.9999936,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.0007550899,0.00048996217,4.157789e-06,0.0004961499,0.0007550957,1.0,1.0,1.0,1.0,1.0
1217,24430,197,0.0826543,0.0,0.9173455,0.9281997,0.9173455,0.99963796,0.90674216,0.9172505,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.0038361757,0.0016760163,8.013628e-06,0.0016663374,0.0037909527,0.9285714,0.91764706,0.9996393,0.90697676,0.9175538
1218,36596,366,0.5683147,0.0,0.4316819,0.59889686,0.4316819,0.99907136,0.33746105,0.44924518,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.012457385,0.0063771247,8.583109e-06,0.005008016,0.009346761,0.6,0.43636364,0.99907434,0.34285715,0.45324102
1219,23514,126,0.014506519,0.0,0.9854935,0.9714194,0.9854935,0.99987394,0.9999814,0.9854722,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0008043123,0.0005128363,2.8259221e-06,0.00052416587,0.000815953,0.9714286,0.98550725,0.999874,1.0,0.9854861
1220,23255,127,1.1920929e-05,0.0,0.9999881,0.9999873,0.9999881,0.9999999,0.9999888,0.99998796,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0007183672,0.00040214724,2.501145e-06,0.00040511374,0.0007183748,1.0,1.0,1.0,1.0,1.0
1221,40193,74,6.2584877e-06,0.0,0.9999937,0.9999973,0.9999937,0.99999994,0.9999901,0.9999938,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.0007159821,0.00046818395,4.31484e-06,0.00047355474,0.0007159884,1.0,1.0,1.0,1.0,1.0
1222,34847,73,6.2584877e-06,0.0,0.99999374,0.9999974,0.99999374,0.9999999,0.9999901,0.9999938,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00071515824,0.00046844073,4.422891e-06,0.00047381473,0.00071516476,1.0,1.0,1.0,1.0,1.0
1223,37244,164,0.02858913,0.0,0.9714109,0.9444543,0.9714109,0.9997767,0.99995136,0.9715892,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.0012508596,0.0006668217,4.5398665e-06,0.0006896818,0.0012868129,0.9444444,0.9714286,0.9997769,1.0,0.9716077
1224,26992,372,0.09434897,0.0,0.90565073,0.8724254,0.90565073,0.9996598,0.94150704,0.906078,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0030833802,0.0009610134,6.308414e-06,0.0010010431,0.0032023357,0.86923075,0.904,0.99965316,0.94166666,0.9044876
1225,37031,354,0.19481081,0.0,0.80518854,0.833864,0.80518854,0.9993507,0.77841985,0.8053879,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0063212975,0.0037484562,9.612687e-06,0.0036325213,0.0061056134,0.83168316,0.80382776,0.99934566,0.7777778,0.80399793
1226,28830,77,6.4969063e-06,0.0,0.9999935,0.9999971,0.9999935,0.99999994,0.9999899,0.9999935,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.00072791945,0.00047368003,4.066842e-06,0.0004791132,0.00072792504,1.0,1.0,1.0,1.0,1.0
1227,36471,76,6.3180923e-06,0.0,0.9999937,0.9999972,0.9999937,0.99999994,0.9999902,0.99999374,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00071813713,0.00046766998,4.1160683e-06,0.0004730344,0.00071814295,1.0,1.0,1.0,1.0,1.0
1228,40468,74,6.4969063e-06,0.0,0.9999935,0.999997,0.9999935,0.99999994,0.9999901,0.9999935,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00076018093,0.0004926244,4.189953e-06,0.0004988456,0.0007601869,1.0,1.0,1.0,1.0,1.0
1229,24426,364,0.39601898,0.0,0.60397893,0.57569605,0.60397893,0.99925816,0.6351843,0.6043118,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.009444598,0.0060931616,1.2681042e-05,0.0064336904,0.009914969,0.578125,0.60162604,0.99926037,0.62711865,0.6017321
1230,24615,316,0.38567412,0.0,0.61432505,0.5575981,0.61432505,0.9982973,0.6839013,0.6165556,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0064180773,0.0044303997,2.1784952e-05,0.0049433345,0.007098123,0.56198347,0.6181818,0.9983176,0.68686867,0.620334
1231,25247,348,0.3081869,0.0,0.69181216,0.65504974,0.69181216,0.99897546,0.7329463,0.69233084,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.007054597,0.005110333,1.372703e-05,0.005427642,0.007456891,0.6603774,0.6965174,0.9989926,0.7368421,0.6969991
1232,20112,121,7.6293945e-06,0.0,0.9999925,0.9999951,0.9999925,0.9999999,0.99998975,0.99999243,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00060547004,0.0003804721,2.2412446e-06,0.0003832034,0.00060547254,1.0,1.0,1.0,1.0,1.0
1233,27563,71,6.2584877e-06,0.0,0.99999386,0.9999975,0.99999386,0.9999999,0.9999901,0.9999938,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00071602484,0.0004694673,4.6776554e-06,0.00047485324,0.0007160323,1.0,1.0,1.0,1.0,1.0
1234,19896,120,8.106232e-06,0.0,0.9999919,0.99999416,0.9999919,0.9999999,0.9999897,0.99999183,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.0006269353,0.00038727527,2.3174532e-06,0.00039013693,0.0006269386,1.0,1.0,1.0,1.0,1.0
1235,19919,113,1.8954277e-05,0.0,0.999981,0.9999735,0.999981,0.99999976,0.9999886,0.9999809,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.0009057122,0.000430785,3.7346304e-06,0.00043437225,0.0009057353,1.0,1.0,1.0,1.0,1.0
1236,37997,131,0.01526612,0.0,0.9847339,0.96993834,0.9847339,0.9998737,0.99998766,0.98472345,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.005365151,0.000411291,2.3195093e-05,0.000418698,0.005447078,0.9722222,0.9859155,0.9998835,1.0,0.9858979
1237,24417,401,0.20322949,0.0,0.7967697,0.8031359,0.7967697,0.9994834,0.79050374,0.79654425,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.010521093,0.006680542,1.2670084e-05,0.006644234,0.010435034,0.8039216,0.8,0.9994901,0.79611653,0.7997592
1238,25172,322,0.22235262,0.0,0.7776468,0.6776796,0.7776468,0.999195,0.91221046,0.78567034,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0049014078,0.0011724203,1.4691942e-05,0.0013787396,0.0056825164,0.6759259,0.7765958,0.99918985,0.9125,0.784773
1239,36500,453,0.539911,0.0,0.4600866,0.45164216,0.4600866,0.99879885,0.46885285,0.45955652,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.008276573,0.0062099816,1.4009441e-05,0.006342148,0.008424855,0.44915253,0.46086955,0.99879146,0.4732143,0.4604086
1240,25329,291,0.055048823,0.0,0.9449511,0.9144004,0.9449511,0.9997579,0.9776138,0.9452904,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.006223821,0.0009392466,1.5301492e-05,0.0009741391,0.0064341216,0.9166667,0.94623655,0.99976385,0.9777778,0.9465459
1241,32779,78,6.4373016e-06,0.0,0.99999356,0.9999969,0.99999356,0.99999994,0.99999017,0.9999936,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00074072304,0.00047891043,3.8668823e-06,0.00048466705,0.0007407282,1.0,1.0,1.0,1.0,1.0
1242,26125,419,0.11834645,0.0,0.8816532,0.810618,0.8816532,0.99962467,0.9663338,0.8847584,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.004901834,0.0028378041,8.822905e-06,0.0031159509,0.0053501935,0.81456953,0.8848921,0.99963546,0.96850395,0.88791525
1243,37128,356,0.20019925,0.0,0.79980004,0.79504055,0.79980004,0.999447,0.8046168,0.79953086,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.005071884,0.0028093897,7.390072e-06,0.002834375,0.005100645,0.79545456,0.8,0.99944764,0.8045977,0.79973024
1244,27693,72,6.377697e-06,0.0,0.9999936,0.99999726,0.9999936,0.9999999,0.99999,0.9999936,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.0007356883,0.00048000997,4.476213e-06,0.00048578123,0.0007356951,1.0,1.0,1.0,1.0,1.0
1245,12789,115,0.022082686,0.0,0.9779174,0.9567991,0.9779174,0.9998497,0.9999888,0.97800815,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0025520104,0.00048748704,9.108013e-06,0.0005031836,0.0026086245,0.95652175,0.9777778,0.9998488,1.0,0.9778709
1246,35298,74,6.377697e-06,0.0,0.9999936,0.9999972,0.9999936,0.99999994,0.99999017,0.9999937,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.0007336766,0.0004775297,4.2338934e-06,0.00048327073,0.0007336827,1.0,1.0,1.0,1.0,1.0
1247,25969,418,0.05325669,0.0,0.9467432,0.9172614,0.9467432,0.9998375,0.9781831,0.94710624,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.00633424,0.0030185464,9.640843e-06,0.0031246303,0.0065403553,0.919708,0.94736844,0.9998397,0.9767442,0.9476748
1248,18103,119,7.6293945e-06,0.0,0.9999924,0.9999951,0.9999924,0.9999999,0.9999895,0.99999225,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.0006077847,0.00038367318,2.3189339e-06,0.00038642762,0.0006077873,1.0,1.0,1.0,1.0,1.0
1249,28054,75,6.3180923e-06,0.0,0.9999937,0.9999972,0.9999937,0.99999994,0.9999901,0.9999937,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.0007186067,0.00046895488,4.222528e-06,0.00047433426,0.00071861275,1.0,1.0,1.0,1.0,1.0
1250,26010,403,0.16728264,0.0,0.83271676,0.81226957,0.83271676,0.99950975,0.85422003,0.8327054,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0068306862,0.0045855506,9.532708e-06,0.004713857,0.0070026913,0.8114754,0.8319328,0.9995074,0.8534483,0.8319207
1251,21515,122,7.6293945e-06,0.0,0.9999924,0.999995,0.9999924,0.9999999,0.99998975,0.9999924,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00060540094,0.00038009376,2.205698e-06,0.00038282236,0.0006054034,1.0,1.0,1.0,1.0,1.0
1252,31754,88,7.3313713e-06,0.0,0.99999267,0.9999954,0.99999267,0.99999994,0.99999,0.9999927,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.0007182142,0.0004519983,3.4355553e-06,0.00045674303,0.00071822025,1.0,1.0,1.0,1.0,1.0
1253,14279,116,7.6293945e-06,0.0,0.9999924,0.9999954,0.9999924,0.9999999,0.9999892,0.99999225,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0006271454,0.00039750297,2.4391e-06,0.00040044132,0.00062714797,1.0,1.0,1.0,1.0,1.0
1254,31819,77,6.4373016e-06,0.0,0.99999356,0.9999969,0.99999356,0.99999994,0.9999901,0.9999935,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0007402518,0.00047973607,3.95842e-06,0.00048550288,0.0007402571,1.0,1.0,1.0,1.0,1.0
1255,27523,74,6.1392784e-06,0.0,0.99999386,0.9999974,0.99999386,0.99999994,0.9999902,0.99999386,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0007141699,0.00046702556,4.303727e-06,0.00047238308,0.0007141761,1.0,1.0,1.0,1.0,1.0
1256,29622,77,6.6161156e-06,0.0,0.9999934,0.99999696,0.9999934,0.99999994,0.9999899,0.99999344,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00072424865,0.00047113196,4.0473788e-06,0.0004765359,0.00072425423,1.0,1.0,1.0,1.0,1.0
1257,27194,389,0.057293713,0.0,0.9427061,0.9208535,0.9427061,0.99981695,0.96562105,0.94284505,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0052282675,0.0013816471,8.9692985e-06,0.001418118,0.005353148,0.9268293,0.9460581,0.99982816,0.9661017,0.94614506
1258,24330,332,0.09134221,0.0,0.90865755,0.8573495,0.90865755,0.99968266,0.9664975,0.91004133,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0040331017,0.0009291164,8.451935e-06,0.0009907571,0.004280994,0.85294116,0.90625,0.99967337,0.96666664,0.90776914
1259,13103,116,8.523464e-06,0.0,0.9999915,0.9999938,0.9999915,0.9999999,0.9999892,0.9999915,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.0007198097,0.00044307203,2.2635227e-06,0.00044720038,0.000719812,1.0,1.0,1.0,1.0,1.0
1260,14207,121,7.6293945e-06,0.0,0.9999925,0.9999951,0.9999925,0.9999999,0.99998975,0.99999243,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.0006043554,0.00038021992,2.2353513e-06,0.00038294942,0.0006043579,1.0,1.0,1.0,1.0,1.0
1261,25057,93,0.021316648,0.0,0.97868335,0.9582682,0.97868335,0.9997682,0.9999873,0.9786776,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0013581386,0.00050974,7.3036613e-06,0.00052625954,0.0013871122,0.9583333,0.9787234,0.99976873,1.0,0.97871745
1262,23964,123,1.0311604e-05,0.0,0.99998975,0.99998975,0.99998975,0.9999999,0.9999896,0.9999896,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.0007112652,0.00040676052,2.3816958e-06,0.00041005382,0.00071127125,1.0,1.0,1.0,1.0,1.0
1263,24619,306,0.18930924,0.0,0.81069034,0.74318236,0.81069034,0.99917275,0.89168805,0.8134959,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0056471187,0.001893023,1.7229382e-05,0.0020871584,0.006181489,0.7410714,0.8097561,0.99916697,0.8924731,0.81269103
1264,21938,121,3.3974648e-05,0.0,0.999966,0.9999926,0.999966,0.99999964,0.9999394,0.9999659,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.0014888654,0.0010130435,4.289356e-06,0.0010218208,0.0014888278,1.0,1.0,1.0,1.0,1.0
1265,28355,72,6.2584877e-06,0.0,0.99999374,0.99999726,0.99999374,0.9999999,0.99999017,0.9999937,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00073146157,0.0004778054,4.446501e-06,0.0004835503,0.00073146814,1.0,1.0,1.0,1.0,1.0
1266,25053,101,8.34465e-06,0.0,0.99999166,0.9999952,0.99999166,0.9999998,0.9999882,0.99999166,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.0006571627,0.00041927898,3.2567457e-06,0.00042247292,0.0006571677,1.0,1.0,1.0,1.0,1.0
1267,28123,89,6.735325e-06,0.0,0.99999326,0.9999967,0.99999326,0.99999994,0.9999898,0.9999934,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.0006649911,0.00043066742,3.4308e-06,0.0004346844,0.0006649956,1.0,1.0,1.0,1.0,1.0
1268,14310,120,7.987022e-06,0.0,0.999992,0.9999947,0.999992,0.9999999,0.9999894,0.99999195,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.0006356911,0.0003982447,2.2597162e-06,0.00040127774,0.00063569343,1.0,1.0,1.0,1.0,1.0
1269,12663,130,1.0550022e-05,0.0,0.99998945,0.9999924,0.99998945,1.0,0.9999865,0.9999895,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.00071120873,0.00044066162,2.2357751e-06,0.0004439176,0.0007112104,1.0,1.0,1.0,1.0,1.0
1270,31099,73,6.2584877e-06,0.0,0.99999374,0.99999726,0.99999374,0.9999999,0.99999017,0.99999374,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00073231023,0.00047794363,4.3334553e-06,0.00048369006,0.00073231646,1.0,1.0,1.0,1.0,1.0
1271,30110,70,6.198883e-06,0.0,0.99999374,0.99999756,0.99999374,0.9999999,0.99999,0.99999386,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.0007349278,0.0004820667,4.711181e-06,0.00048786344,0.0007349348,1.0,1.0,1.0,1.0,1.0
1272,38347,111,7.8082085e-06,0.0,0.9999922,0.9999952,0.9999922,0.9999998,0.99998915,0.9999921,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.0006685485,0.00042259487,2.508555e-06,0.00042613785,0.00066855096,1.0,1.0,1.0,1.0,1.0
1273,27111,480,0.22882128,0.0,0.77117795,0.6710206,0.77117795,0.9993556,0.90648025,0.77945614,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0057556047,0.0043642684,1.0418138e-05,0.0051378817,0.0066858684,0.6737968,0.7753846,0.99936634,0.9130435,0.78389513
