batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1230,28708,74,2.5808811e-05,0.0,0.9999742,0.9999927,0.9999742,0.9999996,0.99995565,0.9999742,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.0015124544,0.0010159074,8.507442e-06,0.0010281163,0.0015124365,1.0,1.0,1.0,1.0,1.0
1231,17610,114,0.58512825,0.0,0.41487122,0.37343806,0.41487122,0.99392295,0.4666458,0.41419995,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.0036030668,0.00052926905,5.5177596e-05,0.00059310894,0.003996929,0.3783784,0.41791046,0.99399817,0.46666667,0.4170082
1232,36476,397,0.9999941,0.0,6.7410787e-07,8.2879404e-07,6.7410787e-07,0.9980965,5.6808585e-07,-0.0009353941,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,8.241893e-05,8.8679655e-05,1.6649534e-05,5.649295e-05,7.388473e-05,7.936508e-12,3.2894737e-12,0.9980712,5.6179774e-12,-0.00095127267
1233,39677,104,0.9999991,0.0,3.3302314e-07,2.251462e-07,3.3302314e-07,0.9815386,6.3941087e-07,-0.008140799,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,3.9045033e-05,9.564108e-05,0.00014091723,0.00011088712,0.00013540352,6.7567566e-12,5e-12,0.98150885,1.923077e-11,-0.008150023
1234,24132,356,0.9498931,0.0,0.050103854,0.046911586,0.050103854,0.99700826,0.053762317,0.048720643,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.00041091847,0.00014801594,1.3885103e-05,0.00015744004,0.00042835,0.046728972,0.05,0.99700165,0.05376344,0.048620094
1235,20123,120,0.5431894,0.0,0.45681003,0.4101778,0.45681003,0.99472255,0.51540536,0.45693213,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0031782715,0.0030002561,2.1830614e-05,0.0034093638,0.0035484189,0.41025642,0.45714286,0.99472225,0.516129,0.4572975
1236,31480,85,0.13045162,0.0,0.86954826,0.8695573,0.86954826,0.99833894,0.8695392,0.8687125,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0015168275,0.0010398804,8.005656e-06,0.0010512694,0.00151546,0.8695652,0.8695652,0.9983391,0.8695652,0.8687295
1237,26925,315,0.9999965,0.0,4.8974226e-07,6.0385173e-07,4.8974226e-07,0.9966773,4.1190918e-07,-0.0016341673,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,6.720453e-05,6.2382715e-05,1.6783013e-05,4.5842648e-05,6.246102e-05,7.575758e-12,3.0487804e-12,0.9966944,5.1020408e-12,-0.001624249
1238,23229,123,0.17865688,0.0,0.82134295,0.8234201,0.82134295,0.998398,0.8192763,0.8205503,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.009952378,0.007290864,3.6363155e-05,0.0073264805,0.00991867,0.8235294,0.8235294,0.9984136,0.8235294,0.8227326
1239,25941,409,0.8815094,0.0,0.1184851,0.36326563,0.1184851,0.998577,0.07078668,0.15997675,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0136986105,0.00050126435,9.864903e-06,0.0002993583,0.0060328664,0.36363637,0.11851852,0.99857724,0.07079646,0.16007003
1240,25926,408,0.940253,0.0,0.05974311,0.07156889,0.05974311,0.9977314,0.05127124,0.05946959,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.00084188575,0.00035961537,1.0174817e-05,0.0003088635,0.0007029104,0.071428575,0.05970149,0.99772924,0.051282052,0.05941519
1241,25713,600,0.9588348,0.0,0.0411581,0.059554614,0.0411581,0.9987058,0.031444762,0.042670313,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0007562479,0.00015072717,5.673217e-06,0.00011463053,0.00054251356,0.060240965,0.041322313,0.9987111,0.031446543,0.042924065
1242,29247,73,0.42857802,0.0,0.5714217,0.57144016,0.5714217,0.9932447,0.5714032,0.5680173,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.0011046451,0.0007688736,1.0814417e-05,0.0007779932,0.0010994741,0.5714286,0.5714286,0.9932445,0.5714286,0.568024
1243,32000,78,0.023281693,0.0,0.9767183,0.999992,0.9767183,0.99967086,0.95450324,0.9769829,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.0015172113,0.0009919117,7.706258e-06,0.0009807433,0.0014823102,1.0,0.9767442,0.9996713,0.95454544,0.9770084
1244,29074,72,0.045750737,0.0,0.9542492,0.91254145,0.9542492,0.9992601,0.99995214,0.9545356,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00826735,0.001038048,7.604002e-05,0.0010945287,0.008648721,0.90909094,0.95238096,0.9992284,1.0,0.9527212
1245,25658,448,0.9999946,0.0,1.0007761e-06,1.2299718e-06,1.0007761e-06,0.99774885,8.435847e-07,-0.001106307,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,8.180158e-05,6.749434e-05,6.124505e-06,5.610418e-05,6.84877e-05,5.4347824e-12,2.2123893e-12,0.9977479,3.7313434e-12,-0.0011079
1246,35591,77,0.0009394884,0.0,0.9990605,0.9981672,0.9990605,0.99998665,0.9999554,0.9990478,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.006621997,0.0010201611,4.650799e-05,0.001030414,0.006628322,1.0,1.0,1.0,1.0,1.0
1247,36561,393,0.74773204,0.0,0.2522641,0.39864692,0.2522641,0.9985411,0.18451162,0.27066383,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0036848562,0.00080585084,5.352398e-06,0.0005912321,0.002502361,0.39583334,0.25165564,0.9985367,0.18446602,0.26966724
1248,24824,267,0.8989907,0.0,0.1010066,0.16773917,0.1010066,0.99700487,0.07225929,0.10881919,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.0022474204,0.00059300417,1.2072516e-05,0.0004254635,0.0014611678,0.16666667,0.10084034,0.99699813,0.072289154,0.10848332
1249,21946,122,0.31081003,0.0,0.6891896,0.6260035,0.6891896,0.9972129,0.76656324,0.6910523,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.0057433587,0.0011752355,4.44909e-05,0.0013144437,0.006340513,0.6216216,0.6865672,0.9971782,0.76666665,0.68864447
1250,27626,77,0.023281693,0.0,0.9767183,0.9999922,0.9767183,0.9996623,0.9545031,0.97698283,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.001515828,0.0009921485,7.892785e-06,0.0009809776,0.0014809588,1.0,0.9767442,0.9996627,0.95454544,0.9770084
1251,20062,122,0.17809856,0.0,0.82190126,0.789477,0.82190126,0.99825305,0.85710293,0.8215588,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.0010460335,0.00072102796,5.042525e-06,0.0007570768,0.0010886404,0.7894737,0.82191783,0.99825317,0.85714287,0.8215762
1252,20880,122,0.10330546,0.0,0.89669436,0.8356099,0.89669436,0.9989218,0.96741414,0.8982402,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.015841894,0.0068745357,9.6986136e-05,0.0074637863,0.01702994,0.8333333,0.8974359,0.99892503,0.9722222,0.8992278
1253,20354,120,0.6293937,0.0,0.37060574,0.33353046,0.37060574,0.9929189,0.4169544,0.36917228,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0019413112,0.001912678,1.6433522e-05,0.0021651918,0.002158925,0.33333334,0.37037036,0.99291664,0.41666666,0.3689325
1254,26336,451,0.9999934,0.0,2.058783e-06,2.8158329e-06,2.058783e-06,0.9977992,1.6225549e-06,-0.0010592333,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.00013117348,9.766222e-05,9.613279e-06,7.5585514e-05,0.00010109323,6.097561e-12,2.2321429e-12,0.9977974,3.5211267e-12,-0.0010625144
1255,23216,127,0.6142999,0.0,0.38569945,0.30992302,0.38569945,0.9941521,0.5105226,0.39457577,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0062353094,0.007292652,3.8650134e-05,0.009715991,0.007966672,0.3125,0.38961038,0.994172,0.51724136,0.39885008
1256,40121,75,0.023281574,0.0,0.9767184,0.9999925,0.9767184,0.999644,0.9545031,0.976983,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.0015160565,0.0009945271,8.304654e-06,0.0009833298,0.0014811822,1.0,0.9767442,0.99964446,0.95454544,0.9770084
1257,25544,311,0.93347204,0.0,0.06652542,0.06931026,0.06652542,0.9965484,0.06395571,0.06485662,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.002047666,0.0018122338,1.9979136e-05,0.0017468809,0.0019569772,0.06896552,0.06666667,0.99652606,0.06451613,0.06496868
1258,26938,438,0.99473643,0.0,0.005259402,0.006063482,0.005259402,0.9976194,0.0046436116,0.0041258372,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.003491995,0.0030216656,1.3294599e-05,0.002673622,0.0030524917,0.01,0.008695652,0.9976231,0.0076923077,0.0075922213
1259,26404,464,0.9984491,0.0,0.0015464473,0.0018339497,0.0015464473,0.99777097,0.0013368705,0.0004639543,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.002715583,0.0022851145,9.194286e-06,0.0019794998,0.0023163338,4.950495e-12,2.0833333e-12,0.9977705,3.5971224e-12,-0.0011021057
1260,21053,123,0.10147488,0.0,0.898525,0.81577766,0.898525,0.99907434,0.9999539,0.902344,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0010243474,0.0007691073,4.5855936e-06,0.00086215895,0.0011330557,0.81578946,0.89855075,0.99907464,1.0,0.9023714
1261,14864,116,0.4243856,0.0,0.575614,0.5064636,0.575614,0.9956169,0.66663325,0.57851934,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.0047030384,0.000649879,5.4096276e-05,0.0007529995,0.0053725666,0.51282054,0.5797101,0.99568963,0.6666667,0.5822174
1262,27226,437,0.93799394,0.0,0.06200208,0.079765335,0.06200208,0.9977825,0.05070941,0.06253719,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.00067990157,0.000305073,6.3904076e-06,0.00024987067,0.00053599436,0.07954545,0.061946902,0.9977797,0.050724637,0.06245713
1263,26227,463,0.99999326,0.0,1.4966403e-06,1.9674594e-06,1.4966403e-06,0.9980878,1.2076498e-06,-0.00092786015,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.00011233526,8.9170426e-05,1.0255216e-05,6.89527e-05,8.987467e-05,6.4935067e-12,2.4509804e-12,0.99809676,3.937008e-12,-0.00092369824
1264,24588,302,0.940426,0.0,0.05957143,0.071579844,0.05957143,0.99653864,0.0510133,0.058739863,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0009321528,0.0002648643,1.8755334e-05,0.00022599274,0.0007676796,0.071428575,0.05952381,0.99653524,0.05102041,0.058678
1265,13862,121,0.2538147,0.0,0.74618506,0.6995596,0.74618506,0.9973997,0.79946935,0.746305,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.0034485005,0.002540261,1.9360592e-05,0.0027398523,0.0036797207,0.7,0.74666667,0.9974046,0.8,0.74679077
1266,36089,84,0.17648107,0.0,0.8235188,0.8400163,0.8235188,0.99744886,0.8076568,0.822513,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.0013718423,0.0008438728,8.952263e-06,0.0008357677,0.0013434376,0.84,0.8235294,0.997449,0.8076923,0.82252294
1267,26369,468,0.99999356,0.0,1.3455788e-06,2.0278046e-06,1.3455788e-06,0.9980322,1.006844e-06,-0.00092633907,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.00011908227,8.236107e-05,1.0109532e-05,5.912663e-05,8.627772e-05,7.0422535e-12,2.3255814e-12,0.99803674,3.4722223e-12,-0.00092452817
1268,34428,82,0.021301985,0.0,0.978698,0.9583256,0.978698,0.9997023,0.99995536,0.9786261,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.0013776331,0.00095358054,7.47551e-06,0.0009847555,0.0014068267,0.9583333,0.9787234,0.9997026,1.0,0.9786518
1269,30898,76,2.5987625e-05,0.0,0.99997395,0.99999225,0.99997395,0.9999996,0.9999558,0.99997395,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0015123072,0.0010139577,8.077406e-06,0.0010261426,0.001512289,1.0,1.0,1.0,1.0,1.0
1270,20031,121,0.29701596,0.0,0.7029838,0.6003261,0.7029838,0.99676985,0.84799325,0.7113422,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.006857385,0.0022437766,6.980504e-05,0.0027220177,0.008126243,0.6086956,0.70886075,0.9968581,0.8484849,0.7165657
1271,24263,304,0.9999947,0.0,5.9620953e-07,1.1486794e-06,5.9620953e-07,0.9978665,4.0258755e-07,-0.0009360676,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.00014982639,9.5147516e-05,1.1647836e-05,5.251094e-05,9.2924056e-05,2e-11,5.1020408e-12,0.99787915,6.849315e-12,-0.00092597853
1272,37224,128,0.9999987,0.0,5.6425034e-07,4.441763e-07,5.6425034e-07,0.9866162,7.7331185e-07,-0.006473751,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,5.647137e-05,9.3973635e-05,8.963965e-05,9.8316756e-05,0.00012156955,7.142857e-12,4.5454547e-12,0.98657227,1.25e-11,-0.0064910483
1273,17751,119,0.32562304,0.0,0.67437655,0.6530469,0.67437655,0.99686223,0.69714665,0.673058,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.0058708824,0.0018291955,4.261546e-05,0.0019037733,0.006051415,0.6571429,0.6764706,0.99689287,0.6969697,0.67511
1274,24230,304,0.9999952,0.0,1.0715644e-06,1.384349e-06,1.0715644e-06,0.99735206,8.7407875e-07,-0.0012907183,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.000120898876,0.00012594144,2.7443491e-05,7.633561e-05,0.000107709304,1.06382975e-11,4.0983605e-12,0.99735975,6.666667e-12,-0.0012869684
1275,40441,86,0.08499235,0.0,0.91500753,0.84345883,0.91500753,0.9989453,0.9998202,0.91734415,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.019761652,0.0018906594,0.00015709898,0.0020664388,0.021494195,0.875,0.93333334,0.9991887,1.0,0.93465114
1276,26020,402,0.95274794,0.0,0.047245968,0.14998592,0.047245968,0.9985025,0.028039195,0.06436238,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0018469413,0.00025290065,2.7437845e-06,0.00015046136,0.0007936996,0.15,0.047244094,0.9985025,0.028037382,0.064363375
1277,33579,76,0.047643483,0.0,0.95235646,0.9523739,0.95235646,0.99930704,0.952339,0.9520076,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.0014574812,0.0009893677,8.085957e-06,0.0010012528,0.0014569443,0.95238096,0.95238096,0.99930745,0.95238096,0.95203215
1278,25690,426,0.99999505,0.0,8.6849036e-07,9.0087354e-07,8.6849036e-07,0.9975319,8.3835863e-07,-0.0012339604,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,6.4595566e-05,6.530135e-05,1.1103744e-05,6.0113038e-05,6.4337044e-05,4.587156e-12,2.2222222e-12,0.9975203,4.3103446e-12,-0.0012408195
1279,25185,294,0.9294047,0.0,0.07059296,0.07216829,0.07059296,0.99633807,0.06908492,0.06877866,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0010534362,0.00087870896,1.4588281e-05,0.0008622097,0.001022303,0.072289154,0.07058824,0.9963441,0.06896552,0.06878001
1280,27788,84,2.6166439e-05,0.0,0.99997383,0.9999921,0.99997383,0.9999996,0.9999556,0.99997365,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0013909794,0.00093300105,7.249332e-06,0.0009423998,0.0013909626,1.0,1.0,1.0,1.0,1.0
1281,28301,76,2.5868416e-05,0.0,0.99997413,0.9999924,0.99997413,0.9999996,0.9999558,0.99997395,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0015124327,0.0010140878,8.077764e-06,0.0010262744,0.0015124145,1.0,1.0,1.0,1.0,1.0
1282,24055,425,0.9197746,0.0,0.080221705,0.087967254,0.080221705,0.9977161,0.07372977,0.07940504,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0012716535,0.00045706972,1.504123e-05,0.0004202853,0.0011503454,0.089108914,0.08071749,0.9977301,0.07377049,0.07995669
1283,25559,289,0.91799897,0.0,0.08199879,0.08673585,0.08199879,0.99624807,0.077752344,0.080253825,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0014539632,0.00040573656,3.095125e-05,0.00038354282,0.0013481742,0.085365854,0.08139535,0.99621654,0.07777778,0.07959794
1284,40038,117,0.9781606,0.0,0.02183856,0.019061262,0.02183856,0.9882899,0.02556322,0.01623529,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.004652791,0.0052829753,0.00013347878,0.0062200297,0.0053453483,0.021276595,0.024390243,0.98831177,0.028571429,0.018826231
1285,14279,116,0.05885029,0.0,0.94114965,0.94116634,0.94114965,0.9994052,0.941133,0.94085085,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0011914674,0.0007946696,4.737997e-06,0.0008005337,0.001191085,0.9411765,0.9411765,0.99940544,0.9411765,0.9408777
1286,27461,72,0.023280323,0.0,0.9767197,0.95453924,0.9767197,0.9996137,0.9999555,0.9766035,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.001422698,0.0009938944,9.14705e-06,0.0010294956,0.0014555979,0.95454544,0.9767442,0.9996142,1.0,0.9766284
1287,34417,91,0.2075873,0.0,0.7924125,0.8076455,0.7924125,0.9973427,0.7777436,0.79131454,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.0014094956,0.0008078023,8.851152e-06,0.0008003312,0.0013811988,0.8076923,0.7924528,0.9973433,0.7777778,0.79135525
1288,25792,382,0.92916435,0.0,0.07083085,0.12625253,0.07083085,0.9981946,0.049223132,0.07806862,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0040693744,0.0020669862,7.3410697e-06,0.001441403,0.0025356673,0.125,0.07042254,0.9981908,0.04901961,0.07751094
1289,39232,114,0.92548305,0.0,0.074516505,0.049134906,0.074516505,0.9805553,0.15414111,0.07843042,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.00247204,0.003667211,0.0001527363,0.007612941,0.0043001706,0.048076924,0.0729927,0.9804555,0.15151516,0.076722644
1290,25322,326,0.94528806,0.0,0.054709192,0.058291856,0.054709192,0.9967487,0.051541407,0.053193424,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0005998435,0.00018503769,1.569846e-05,0.00017320321,0.0005493171,0.058139537,0.05464481,0.99674433,0.05154639,0.05312195
1291,27361,76,0.050023615,0.0,0.9499763,0.90475523,0.9499763,0.9993072,0.99995583,0.95050216,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.0014026932,0.0010120204,8.096411e-06,0.0010787226,0.0014736316,0.9047619,0.95,0.99930745,1.0,0.95052665
1292,24205,354,0.92256,0.0,0.07743704,0.08010087,0.07743704,0.99715,0.07494469,0.076057546,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0039228722,0.003649279,1.925469e-05,0.0035408458,0.0037849054,0.07608695,0.072916664,0.9971592,0.07,0.07156346
1293,36689,421,0.99999315,0.0,7.682829e-07,7.014838e-07,7.682829e-07,0.9983537,8.491513e-07,-0.00081923365,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,6.6257555e-05,9.406687e-05,1.44481255e-05,8.020526e-05,7.516451e-05,6.1728396e-12,3.4013606e-12,0.99834126,7.575758e-12,-0.00082566496
1294,23117,118,0.8020499,0.0,0.19794933,0.161048,0.19794933,0.9919298,0.25678778,0.19923523,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0044135605,0.0050161574,6.177527e-05,0.0065531093,0.005533209,0.1627907,0.2,0.99195635,0.25925925,0.20132512
1295,24436,340,0.9999878,0.0,9.16483e-06,6.8360036e-06,9.16483e-06,0.99669373,1.3900245e-05,-0.0015461943,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0001633197,0.00022078383,2.0510723e-05,0.00033209226,0.00023325755,3.90625e-12,2.617801e-12,0.9966955,7.936508e-12,-0.0015553246
1296,36760,358,0.9398845,0.0,0.060110994,0.07987372,0.060110994,0.9980482,0.048188083,0.061113123,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0015439416,0.00023952412,1.4794044e-05,0.00018786469,0.0011821422,0.08163265,0.060606062,0.998065,0.04819277,0.06180731
1297,25739,278,0.8571065,0.0,0.14289181,0.11873991,0.14289181,0.9956563,0.17937753,0.1437519,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0013493715,0.00066979585,3.155851e-05,0.0008420248,0.0016372702,0.11764706,0.14213198,0.9956265,0.17948718,0.14310957
1298,27928,73,0.024414957,0.0,0.975585,0.9523741,0.975585,0.99962425,0.99995553,0.97550577,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.0014553795,0.001015137,8.725217e-06,0.0010533239,0.0014907417,0.95238096,0.9756098,0.99962467,1.0,0.97553104
1299,3725,420,0.99999166,0.0,1.9194422e-06,5.9318536e-06,1.9194422e-06,0.9984445,1.1449691e-06,-0.00057097524,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.00036553128,0.0001223384,7.0089077e-06,7.0555005e-05,0.00016212663,2.2727273e-11,3.649635e-12,0.9984467,4.347826e-12,-0.0005710292
1300,39486,99,0.9267362,0.0,0.07326341,0.052475516,0.07326341,0.97933066,0.121326074,0.07002347,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0010143601,0.0008646604,0.00023861356,0.0014292481,0.0014246161,0.051282052,0.072072074,0.97898173,0.121212125,0.06895304
1301,28283,74,2.5868416e-05,0.0,0.99997413,0.9999927,0.99997413,0.9999996,0.9999555,0.9999741,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.0015142988,0.0010171406,8.517858e-06,0.0010293643,0.0015142809,1.0,1.0,1.0,1.0,1.0
1302,26459,338,0.9999956,0.0,1.0936046e-06,1.241785e-06,1.0936046e-06,0.9969971,9.770233e-07,-0.0014921299,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,9.066539e-05,8.91971e-05,2.0718047e-05,7.133456e-05,8.685866e-05,6.5789475e-12,2.9069767e-12,0.9969889,5.2083333e-12,-0.001497854
1303,37164,147,0.9999989,0.0,2.217307e-07,1.7012681e-07,2.217307e-07,0.9883087,3.182867e-07,-0.0055927434,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,3.2145068e-05,7.241203e-05,8.7396686e-05,6.013953e-05,0.00010067865,6.1728396e-12,4e-12,0.98843074,1.1363637e-11,-0.0055479994
1304,20193,120,0.051888347,0.0,0.9481116,0.90138113,0.9481116,0.99949837,0.9999524,0.94891006,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.00860032,0.00080252334,4.8320522e-05,0.0008491304,0.009054156,0.8918919,0.94285715,0.9994444,1.0,0.9438732
