batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1268,25150,367,0.2512372,0.0,0.748762,0.7411516,0.748762,0.9991934,0.75653034,0.7483853,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.005000361,0.0014802521,1.0459451e-05,0.0014990028,0.005049242,0.73636365,0.74654377,0.9991833,0.7570093,0.7461898
1269,25181,332,0.11076456,0.0,0.8892352,0.8260052,0.8892352,0.9995299,0.9629479,0.8914831,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.003626342,0.0002588619,1.0007464e-05,0.00028070822,0.003913835,0.832,0.8927039,0.99954635,0.962963,0.8947346
1270,14061,115,4.708767e-06,0.0,0.99999535,0.9999988,0.99999535,0.9999999,0.9999918,0.99999523,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00054401474,0.0003672625,1.8078845e-06,0.0003703455,0.0005440141,1.0,1.0,1.0,1.0,1.0
1271,25645,274,0.12649286,0.0,0.87350684,0.7799146,0.87350684,0.9993031,0.99262524,0.8792619,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0062437444,0.004391062,1.9193538e-05,0.0050019324,0.007039139,0.7777778,0.875,0.9993074,1.0,0.8813048
1272,34184,90,4.4107437e-06,0.0,0.9999956,0.9999991,0.9999956,0.99999994,0.9999921,0.9999956,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00056960626,0.00038781317,2.6556067e-06,0.00039157484,0.0005696062,1.0,1.0,1.0,1.0,1.0
1273,33325,76,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999922,0.9999957,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.0006243209,0.00042611972,3.2826106e-06,0.00043124918,0.00062432094,1.0,1.0,1.0,1.0,1.0
1274,37366,124,0.014089823,0.0,0.9859102,0.97221994,0.9859102,0.9998698,0.9999915,0.98587906,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.0005089825,0.00033959228,1.8360909e-06,0.00034688239,0.0005161359,0.9722222,0.9859155,0.99986994,1.0,0.9858844
1275,35126,77,4.2915344e-06,0.0,0.9999957,0.9999992,0.9999957,0.99999994,0.9999922,0.9999957,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.0006439826,0.00043862613,3.1457662e-06,0.0004441732,0.00064398244,1.0,1.0,1.0,1.0,1.0
1276,13372,117,4.827976e-06,0.0,0.9999952,0.9999987,0.9999952,0.9999999,0.99999166,0.9999951,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.0005391986,0.0003640773,1.7889837e-06,0.00036703414,0.0005391979,1.0,1.0,1.0,1.0,1.0
1277,30436,77,4.4107437e-06,0.0,0.9999956,0.9999992,0.9999956,0.99999994,0.99999195,0.9999955,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.0006179309,0.0004220728,3.3152915e-06,0.00042692,0.000617931,1.0,1.0,1.0,1.0,1.0
1278,20174,120,4.9471855e-06,0.0,0.99999505,0.9999986,0.99999505,0.9999999,0.9999914,0.999995,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00052821514,0.0003559256,1.7773963e-06,0.00035863958,0.00052821456,1.0,1.0,1.0,1.0,1.0
1279,26942,385,0.04199052,0.0,0.9580093,0.92793727,0.9580093,0.9998536,0.99009556,0.9583869,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0042280066,0.0025074808,6.705319e-06,0.0025964815,0.0043667555,0.92537314,0.95752895,0.9998516,0.992,0.95797706
1280,33035,75,4.4107437e-06,0.0,0.9999956,0.9999991,0.9999956,0.99999994,0.99999195,0.9999956,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00066414307,0.00045207512,3.2484825e-06,0.00045809709,0.00066414295,1.0,1.0,1.0,1.0,1.0
1281,30110,70,4.2915344e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999921,0.9999957,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.0006259911,0.00042874351,3.8674707e-06,0.00043390496,0.00062599155,1.0,1.0,1.0,1.0,1.0
1282,36168,82,4.4107437e-06,0.0,0.9999956,0.99999917,0.9999956,0.99999994,0.999992,0.99999565,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00060195994,0.00041068986,2.9816872e-06,0.0004151989,0.0006019599,1.0,1.0,1.0,1.0,1.0
1283,29509,72,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999922,0.9999957,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00062503375,0.00042766504,3.653337e-06,0.00043281337,0.0006250341,1.0,1.0,1.0,1.0,1.0
1284,24126,355,0.09765291,0.0,0.90234673,0.8622956,0.90234673,0.99969447,0.9462996,0.90310615,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0032712102,0.0015291112,5.552925e-06,0.0016076479,0.0034260468,0.8640777,0.9035533,0.99969846,0.9468085,0.90428513
1285,25590,261,0.08682412,0.0,0.91317564,0.883212,0.91317564,0.9995778,0.94524395,0.9134172,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.005527282,0.004249435,1.0479089e-05,0.004411983,0.005716366,0.88372093,0.91566265,0.99958897,0.95,0.91597754
1286,37130,384,0.31299424,0.0,0.68700355,0.64514166,0.68700355,0.9995551,0.7346751,0.6882026,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.00845548,0.00043743078,9.907891e-06,0.0004645673,0.009019865,0.6545454,0.6923077,0.99956596,0.7346939,0.6932193
1287,24107,486,0.24122149,0.0,0.75877756,0.7477219,0.75877756,0.9994236,0.77016497,0.7585588,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.005755513,0.0027222468,8.252036e-06,0.0027679827,0.005839054,0.74825174,0.75886524,0.9994242,0.76978415,0.7586407
1288,33163,72,4.1127205e-06,0.0,0.9999959,0.9999994,0.9999959,0.9999999,0.99999225,0.9999958,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00063898554,0.00043630056,3.5618857e-06,0.00044181859,0.0006389858,1.0,1.0,1.0,1.0,1.0
1289,14711,111,4.887581e-06,0.0,0.9999951,0.9999985,0.9999951,1.0,0.99999166,0.9999951,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.00059207284,0.0003978317,1.8357271e-06,0.0004016894,0.000592072,1.0,1.0,1.0,1.0,1.0
1290,36661,368,0.27323914,0.0,0.72675997,0.626851,0.72675997,0.99919355,0.8645545,0.7356261,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.007686433,0.00480808,1.7646136e-05,0.005733951,0.009020519,0.6347826,0.7336683,0.9992173,0.86904764,0.7422049
1291,23992,123,4.6491623e-06,0.0,0.99999535,0.99999875,0.99999535,0.9999999,0.9999919,0.9999953,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.0005267819,0.00035481402,1.6362768e-06,0.0003576048,0.0005267812,1.0,1.0,1.0,1.0,1.0
1292,36881,366,0.14093041,0.0,0.8590691,0.89845705,0.8590691,0.9996291,0.8229896,0.85976213,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.007442907,0.0041069128,8.500287e-06,0.003945598,0.007122427,0.9047619,0.8636364,0.99964166,0.82608694,0.86440474
1293,28314,74,4.2915344e-06,0.0,0.9999957,0.9999992,0.9999957,0.99999994,0.9999921,0.9999957,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0006441806,0.0004391226,3.4044951e-06,0.00044467612,0.00064418075,1.0,1.0,1.0,1.0,1.0
1294,38745,339,0.17919719,0.0,0.82080233,0.76187503,0.82080233,0.99929696,0.8896093,0.82280195,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0057635684,0.0033516148,1.3446422e-05,0.003640623,0.006224616,0.76033056,0.81777775,0.9992865,0.88461536,0.8196533
1295,1649,581,0.40954745,0.0,0.59045,0.6342863,0.59045,0.99933726,0.5522812,0.5915698,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.005913576,0.002849197,6.0044017e-06,0.0026698764,0.0055156564,0.63779527,0.5934066,0.9993423,0.55479455,0.5945565
1296,36479,449,0.45006025,0.0,0.549938,0.45126578,0.549938,0.9988457,0.7038365,0.56288815,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.0032733371,0.0027273817,8.258356e-06,0.0034973663,0.0040837107,0.44936708,0.54826254,0.9988393,0.7029703,0.5613517
1297,40344,77,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999922,0.99999577,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00062736095,0.00042797384,3.2149856e-06,0.00043312553,0.00062736095,1.0,1.0,1.0,1.0,1.0
1298,28157,88,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,0.99999994,0.99999195,0.9999955,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00056905457,0.00038837016,2.768997e-06,0.00039213736,0.00056905445,1.0,1.0,1.0,1.0,1.0
1299,25146,353,0.13463849,0.0,0.86536115,0.80164695,0.86536115,0.9995164,0.9400777,0.86775166,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0045244177,0.0024226855,9.493577e-06,0.0026377328,0.0048975525,0.8016529,0.8660714,0.9995185,0.94174755,0.86852527
1300,28046,74,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999922,0.99999577,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.0006251719,0.00042720206,3.4634427e-06,0.00043234468,0.0006251721,1.0,1.0,1.0,1.0,1.0
1301,36870,387,0.20425397,0.0,0.7957453,0.7860182,0.7957453,0.99939793,0.8057162,0.79549044,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.004138268,0.0025283522,6.255487e-06,0.0025658335,0.0041882624,0.78571427,0.7963801,0.99939907,0.80733943,0.79613686
1302,25576,339,0.17914808,0.0,0.8208514,0.8042406,0.8208514,0.99935055,0.8381629,0.82067114,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0066796322,0.0049512926,1.0534086e-05,0.0050678733,0.0068163546,0.8018868,0.8173077,0.9993387,0.8333333,0.8170997
1303,25156,343,0.11028117,0.0,0.8897184,0.8529299,0.8897184,0.99961597,0.92982364,0.89029104,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.006010021,0.0025218339,1.171077e-05,0.0026419095,0.006273323,0.85046726,0.88780487,0.999609,0.9285714,0.888401
1304,26200,513,0.23455352,0.0,0.7654453,0.7576528,0.7654453,0.9995281,0.7733998,0.7652418,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.007184601,0.0046940767,7.3404017e-06,0.0047518206,0.0072567887,0.76119405,0.76981133,0.9995364,0.77862597,0.76961994
1305,28322,74,4.351139e-06,0.0,0.99999565,0.99999917,0.99999565,0.99999994,0.9999921,0.9999955,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.00068436447,0.00046429242,3.265122e-06,0.0004708248,0.00068436435,1.0,1.0,1.0,1.0,1.0
1306,26038,555,0.33918548,0.0,0.6608127,0.6147384,0.6608127,0.99935716,0.71435297,0.6623122,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.004196766,0.0030724339,5.084293e-06,0.0033270577,0.0045218817,0.6178344,0.6643836,0.99936366,0.7185185,0.6659157
1307,37660,120,4.708767e-06,0.0,0.9999953,0.9999988,0.9999953,0.9999999,0.99999183,0.99999535,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.0004997166,0.00033886146,1.7743388e-06,0.00034129687,0.0004997161,1.0,1.0,1.0,1.0,1.0
1308,27693,72,4.351139e-06,0.0,0.99999565,0.9999993,0.99999565,0.9999999,0.999992,0.99999565,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00062946376,0.0004304332,3.6812999e-06,0.00043561473,0.0006294641,1.0,1.0,1.0,1.0,1.0
1309,12756,122,0.031213403,0.0,0.9687866,0.93947035,0.9687866,0.99973154,0.99999136,0.96899736,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.0011671107,0.00035967556,5.252621e-06,0.00037406408,0.001203822,0.93939394,0.96875,0.99973124,1.0,0.96896183
1310,27016,394,0.150688,0.0,0.84931153,0.8166693,0.84931153,0.9995066,0.88467187,0.8496904,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.005066028,0.0015801736,1.0074011e-05,0.0016491623,0.0052709063,0.8181818,0.8503937,0.9995104,0.8852459,0.8507558
1311,40337,75,4.2915344e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999921,0.9999957,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.0006299879,0.0004301267,3.4003222e-06,0.0004353044,0.00062998803,1.0,1.0,1.0,1.0,1.0
1312,40356,78,4.172325e-06,0.0,0.9999959,0.99999934,0.9999959,0.99999994,0.99999225,0.9999958,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.0006243634,0.00042581002,3.1189015e-06,0.00043093564,0.0006243633,1.0,1.0,1.0,1.0,1.0
1313,26639,281,0.07525504,0.0,0.9247447,0.888002,0.9247447,0.99970573,0.9646594,0.9253182,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0067235087,0.005165641,1.0366558e-05,0.0054061115,0.0070060813,0.8875,0.9220779,0.9996961,0.9594595,0.9225589
1314,24470,295,0.39035457,0.0,0.6096442,0.53444403,0.6096442,0.9988516,0.7094721,0.6150915,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.0035970025,0.0027521607,8.349287e-06,0.0032153004,0.0041403994,0.53424656,0.609375,0.9988509,0.7090909,0.6148121
1315,25865,479,0.23922515,0.0,0.760774,0.7156247,0.760774,0.99931896,0.812004,0.76188815,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0047074603,0.0031347312,7.752064e-06,0.003350944,0.0050119907,0.716763,0.76073617,0.9993201,0.8104575,0.76176965
1316,36872,323,0.32632726,0.0,0.6736713,0.65728307,0.6736713,0.9992943,0.6908976,0.6735099,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.007451224,0.00032419106,1.255275e-05,0.0003297316,0.0076351957,0.6666667,0.6785714,0.9993099,0.6909091,0.6783215
1317,35298,74,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999922,0.9999958,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.0006244001,0.00042658384,3.4598415e-06,0.000431719,0.00062440033,1.0,1.0,1.0,1.0,1.0
1318,34025,74,4.23193e-06,0.0,0.99999565,0.9999993,0.99999565,0.99999994,0.99999213,0.9999957,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00067985774,0.00046178093,3.2401642e-06,0.0004682782,0.00067985756,1.0,1.0,1.0,1.0,1.0
1319,17594,117,4.7683716e-06,0.0,0.99999523,0.99999887,0.99999523,0.9999999,0.99999166,0.99999523,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.0005181468,0.00035112206,1.825126e-06,0.00035379967,0.00051814615,1.0,1.0,1.0,1.0,1.0
1320,33506,75,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999922,0.9999958,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00062684476,0.00042828193,3.3811787e-06,0.00043343747,0.0006268448,1.0,1.0,1.0,1.0,1.0
1321,25574,356,0.12962252,0.0,0.8703771,0.8053022,0.8703771,0.99949706,0.9468938,0.8728557,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0037966808,0.00043961193,9.828349e-06,0.00047910318,0.0041151973,0.81060606,0.8734694,0.99951077,0.94690263,0.8757422
1322,35523,73,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999922,0.99999577,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00064079,0.00043746477,3.4752463e-06,0.00044299747,0.0006407901,1.0,1.0,1.0,1.0,1.0
1323,25972,394,0.13566,0.0,0.8643396,0.824199,0.8643396,0.9995811,0.90859014,0.86509496,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0057499013,0.0029172688,9.879321e-06,0.0030730062,0.0060352604,0.82539684,0.8666667,0.9995877,0.9122807,0.867482
1324,25028,106,0.028343558,0.0,0.97165644,0.9448831,0.97165644,0.99964684,0.99999124,0.9717015,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.002433231,0.00034713713,1.6332442e-05,0.00035931583,0.002502443,0.9444444,0.9714286,0.999644,1.0,0.97147727
1325,25084,98,0.05265504,0.0,0.94734496,0.899966,0.94734496,0.9995834,0.9999896,0.94826365,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.001101859,0.0005013353,4.5846496e-06,0.0005360504,0.0011610114,0.9,0.94736844,0.9995835,1.0,0.9482867
1326,40346,74,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,0.99999994,0.9999921,0.9999956,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.0006276817,0.00042781973,3.4854845e-06,0.00043296948,0.00062768214,1.0,1.0,1.0,1.0,1.0
1327,35235,74,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.99999195,0.9999955,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.000683976,0.00046467726,3.2591624e-06,0.00047121535,0.00068397576,1.0,1.0,1.0,1.0,1.0
1328,20288,119,4.708767e-06,0.0,0.9999953,0.99999887,0.9999953,0.9999999,0.9999917,0.99999523,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.000511971,0.00034700174,1.7961497e-06,0.00034956945,0.0005119704,1.0,1.0,1.0,1.0,1.0
1329,33454,77,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999922,0.9999957,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00062625995,0.00042735666,3.2084263e-06,0.00043250102,0.0006262599,1.0,1.0,1.0,1.0,1.0
1330,31290,88,4.4107437e-06,0.0,0.9999956,0.99999917,0.9999956,0.99999994,0.9999921,0.9999956,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.0005778567,0.000393905,2.7056615e-06,0.0003978802,0.0005778566,1.0,1.0,1.0,1.0,1.0
1331,36992,402,0.24673998,0.0,0.7532589,0.7702994,0.7532589,0.99946225,0.736956,0.7531927,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.008037548,0.0049644457,8.60395e-06,0.0048707994,0.0078593325,0.76744187,0.75,0.99945545,0.73333335,0.7499403
1332,25037,103,5.00679e-06,0.0,0.999995,0.99999905,0.999995,0.9999999,0.999991,0.99999505,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.00051567995,0.00035194342,2.542256e-06,0.0003544022,0.0005156799,1.0,1.0,1.0,1.0,1.0
1333,31759,86,4.351139e-06,0.0,0.99999565,0.9999992,0.99999565,0.99999994,0.9999921,0.9999956,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.0005791755,0.00039520784,2.8368122e-06,0.00039919635,0.00057917536,1.0,1.0,1.0,1.0,1.0
1334,25133,284,0.048743427,0.0,0.95125645,0.9167172,0.95125645,0.9997764,0.98850036,0.9517411,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0022183885,0.0011565273,4.97463e-06,0.0012050547,0.0023031554,0.9166667,0.95135134,0.99977684,0.98876405,0.9518417
1335,25158,355,0.16042095,0.0,0.8395786,0.7386429,0.8395786,0.99935716,0.9724664,0.84700936,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0029128292,0.00019330434,8.965561e-06,0.00022410926,0.003340197,0.7361111,0.8379447,0.99934936,0.9724771,0.8455543
1336,22132,122,4.7683716e-06,0.0,0.99999523,0.99999875,0.99999523,0.99999994,0.9999917,0.9999952,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.0004945932,0.00033517787,1.7488416e-06,0.00033751942,0.0004945926,1.0,1.0,1.0,1.0,1.0
1337,28086,73,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999922,0.99999577,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00062602555,0.0004279736,3.5624016e-06,0.00043312553,0.0006260258,1.0,1.0,1.0,1.0,1.0
1338,13961,116,4.7683716e-06,0.0,0.99999523,0.99999875,0.99999523,0.9999999,0.99999166,0.9999952,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.0005489818,0.0003705287,1.7934351e-06,0.00037363905,0.0005489811,1.0,1.0,1.0,1.0,1.0
1339,27768,85,4.351139e-06,0.0,0.99999565,0.9999992,0.99999565,0.99999994,0.9999921,0.9999955,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00059032283,0.0004025388,2.84213e-06,0.00040677225,0.0005903227,1.0,1.0,1.0,1.0,1.0
1340,17730,119,0.015877545,0.0,0.98412246,0.9999987,0.98412246,0.9998588,0.9687424,0.9842465,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.00054665515,0.00036330696,1.7532429e-06,0.00036048843,0.00053804525,1.0,0.984127,0.9998588,0.96875,0.98425096
1341,30166,74,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999922,0.9999958,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00062550226,0.00042735648,3.4658026e-06,0.00043250096,0.00062550243,1.0,1.0,1.0,1.0,1.0
1342,39162,91,0.02118653,0.0,0.97881347,0.9585146,0.97881347,0.9997597,0.9999907,0.97879636,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0021285783,0.00043685423,1.26019795e-05,0.00045047113,0.0021737202,0.9583333,0.9787234,0.9997585,1.0,0.97870725
1343,29042,74,4.4107437e-06,0.0,0.9999956,0.9999992,0.9999956,0.99999994,0.999992,0.9999956,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0006452749,0.0004402792,3.4073755e-06,0.00044584746,0.0006452749,1.0,1.0,1.0,1.0,1.0
1344,28830,77,4.23193e-06,0.0,0.99999577,0.9999994,0.99999577,0.99999994,0.99999213,0.9999957,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.00061333674,0.00041906768,3.2896896e-06,0.00042388038,0.00061333686,1.0,1.0,1.0,1.0,1.0
1345,24063,249,0.1061936,0.0,0.8938061,0.86580706,0.8938061,0.9995327,0.9236765,0.89397806,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.0055386634,0.0021471893,1.3458275e-05,0.002227004,0.0057189306,0.87142855,0.89705884,0.9995484,0.92424244,0.8971646
1346,30323,72,4.2915344e-06,0.0,0.9999957,0.9999992,0.9999957,0.9999999,0.9999921,0.99999565,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.0006439807,0.00043961854,3.590423e-06,0.00044517848,0.0006439809,1.0,1.0,1.0,1.0,1.0
1347,19655,118,4.5895576e-06,0.0,0.9999954,0.99999887,0.9999954,0.9999999,0.99999183,0.9999953,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00050794246,0.0003439872,1.8136544e-06,0.00034653262,0.000507942,1.0,1.0,1.0,1.0,1.0
1348,36913,326,0.5590112,0.0,0.4409822,0.34076872,0.4409822,0.9995231,0.62469196,0.46111548,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0059854914,0.0021756194,9.300979e-06,0.0030974299,0.008099488,0.3448276,0.44444445,0.99952954,0.625,0.4639727
