batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1111,36562,392,0.36948663,0.0,0.6305121,0.589977,0.6305121,0.99890524,0.6770282,0.63139874,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.004084018,0.0026329341,8.7297785e-06,0.0028333748,0.0043712584,0.59016395,0.6315789,0.99890673,0.6792453,0.6325324
1112,13372,117,1.4901161e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999774,0.9999985,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.0002922141,0.00019055686,9.972946e-07,0.00019210397,0.00029221512,1.0,1.0,1.0,1.0,1.0
1113,24353,359,0.2905907,0.0,0.70940846,0.6137327,0.70940846,0.99899566,0.8404234,0.7175286,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0018979266,0.0001471624,6.1632136e-06,0.00017447454,0.0022189233,0.6124031,0.7085202,0.9989913,0.84042555,0.7167482
1114,24469,262,0.5186067,0.0,0.4813918,0.41143873,0.4813918,0.99817944,0.5800045,0.4874847,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0027239309,0.0003652504,1.3506461e-05,0.00044021715,0.0032274541,0.41428572,0.48333332,0.99819356,0.58,0.4891784
1115,24065,406,0.41581994,0.0,0.5841788,0.50342417,0.5841788,0.9986179,0.69579124,0.59102726,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.002810392,0.0017907759,8.990578e-06,0.0021367902,0.0032998729,0.5031447,0.5839416,0.9986168,0.6956522,0.5908032
1116,25982,449,0.2024337,0.0,0.7975655,0.7212066,0.7975655,0.999416,0.89200836,0.80167335,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.002695256,0.00094512105,5.6524586e-06,0.0010588318,0.0029959981,0.7204969,0.79725087,0.9994147,0.8923077,0.80141187
1117,24723,289,0.7762482,0.0,0.22374922,0.28409898,0.22374922,0.99766964,0.18454684,0.22792307,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.004076411,0.0024313687,1.1018324e-05,0.0020132763,0.0032775083,0.2857143,0.224,0.9976772,0.18421052,0.22837004
1118,23115,120,0.60571456,0.0,0.39428425,0.6234125,0.39428425,0.99692416,0.2883167,0.42306545,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.034504034,0.015490446,6.171756e-05,0.011482757,0.023433704,0.6363636,0.3888889,0.9969444,0.28,0.42127544
1119,35844,73,0.18911374,0.0,0.81088614,0.8334919,0.81088614,0.9973742,0.78947407,0.8100207,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.0019716443,0.00032222815,1.5745956e-05,0.00031660503,0.0019162688,0.8333333,0.8108108,0.99737287,0.7894737,0.809942
1120,24411,384,0.35682422,0.0,0.64317435,0.7260743,0.64317435,0.99911386,0.5772647,0.6470696,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0065318136,0.0025933417,8.839363e-06,0.0023339048,0.005821351,0.72839504,0.64480877,0.9991184,0.57843137,0.6487614
1121,27733,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00033424603,0.00022363762,1.7884752e-06,0.00022632886,0.00033424795,1.0,1.0,1.0,1.0,1.0
1122,19767,121,0.014926612,0.0,0.9850734,0.9999993,0.9850734,0.9998634,0.97058654,0.9851832,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.0003020211,0.0001971257,1.0137014e-06,0.00019568567,0.0002975473,1.0,0.98507464,0.9998634,0.9705882,0.9851844
1123,16197,120,1.847744e-06,0.0,0.99999815,0.9999986,0.99999815,1.0,0.9999977,0.99999815,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.0002955847,0.00018223052,1.0616588e-06,0.00018361832,0.0002955867,1.0,1.0,1.0,1.0,1.0
1124,20355,122,0.29573035,0.0,0.70426935,0.65797645,0.70426935,0.99717885,0.7575692,0.7043843,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.001130814,0.0003226136,8.452836e-06,0.0003492379,0.0012106649,0.65789473,0.70422536,0.9971782,0.75757575,0.704343
1125,36536,369,0.18882501,0.0,0.8111743,0.7696933,0.8111743,0.9994254,0.85738117,0.8120045,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0037597,0.0012269738,7.4455406e-06,0.0012999467,0.003966413,0.7706422,0.8115942,0.99942714,0.85714287,0.81239384
1126,33158,74,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.9999979,0.9999988,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00032441554,0.00021805054,1.9116176e-06,0.00022055427,0.0003244177,1.0,1.0,1.0,1.0,1.0
1127,24517,302,0.7327492,0.0,0.2672489,0.30278352,0.2672489,0.99712384,0.23917887,0.26774672,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0029576977,0.0023112844,7.786753e-06,0.0020743012,0.0026234353,0.30379745,0.26815644,0.9971273,0.24,0.26866117
1128,29736,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00033225436,0.00022304652,1.9214822e-06,0.00022573088,0.0003322565,1.0,1.0,1.0,1.0,1.0
1129,26337,574,0.24580586,0.0,0.75419295,0.72051394,0.75419295,0.9995054,0.79117477,0.754737,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0022463142,0.0003916265,3.2373864e-06,0.00041141937,0.0023530188,0.72254336,0.755287,0.9995083,0.79113925,0.75578505
1130,27081,417,0.196823,0.0,0.8031763,0.7470873,0.8031763,0.9994028,0.86837095,0.80506635,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0022634738,0.0012754373,4.205301e-06,0.0013815751,0.0024391823,0.74647886,0.8030303,0.9994019,0.86885244,0.8049603
1131,8388,598,0.5421609,0.0,0.45783624,0.434657,0.45783624,0.9989494,0.483627,0.45794117,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.002995595,0.0022465475,4.9315886e-06,0.002376519,0.0031570604,0.43406594,0.4566474,0.9989486,0.4817073,0.45671925
1132,27227,425,0.17253101,0.0,0.82746845,0.79996884,0.82746845,0.9994658,0.8569261,0.8276479,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0032973054,0.0025017664,4.4764497e-06,0.0025954684,0.003411493,0.8,0.82857144,0.9994685,0.85925925,0.82879007
1133,27530,72,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.9999988,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.0003403831,0.00022808387,1.9292315e-06,0.00023096762,0.00034038522,1.0,1.0,1.0,1.0,1.0
1134,32510,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00033378962,0.00022334237,1.7859643e-06,0.00022603005,0.00033379154,1.0,1.0,1.0,1.0,1.0
1135,30837,75,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999887,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.0003326664,0.00022275068,1.8266231e-06,0.00022543133,0.00033266837,1.0,1.0,1.0,1.0,1.0
1136,25603,237,0.2041874,0.0,0.79581213,0.7722831,0.79581213,0.99899507,0.82082003,0.7956204,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0035392554,0.0007643897,1.13603655e-05,0.0007910889,0.0036462606,0.7746479,0.79710144,0.999003,0.8208955,0.79688174
1137,40221,76,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999986,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00033345423,0.00022304677,1.7846522e-06,0.00022573088,0.00033345618,1.0,1.0,1.0,1.0,1.0
1138,25561,275,0.16949731,0.0,0.8305024,0.7566862,0.8305024,0.999086,0.9202771,0.83382803,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.005395789,0.004011939,1.5488627e-05,0.0044565313,0.005946067,0.7589286,0.8333333,0.9991008,0.92391306,0.83671856
1139,39288,110,0.25674516,0.0,0.7432546,0.67386913,0.7432546,0.9966884,0.8285689,0.7451219,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.0029691071,0.00018251118,3.1293315e-05,0.00020178393,0.0032833111,0.6744186,0.74358976,0.9966942,0.82857144,0.7454321
1140,32152,74,1.1920929e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999979,0.9999988,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.0003516862,0.00023450625,1.7990965e-06,0.00023762879,0.00035168813,1.0,1.0,1.0,1.0,1.0
1141,36715,350,0.3796478,0.0,0.6203507,0.637518,0.6203507,0.9990343,0.60408384,0.6201143,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.007259283,0.0045712236,1.0718945e-05,0.0044656326,0.007061996,0.64,0.61935484,0.9990367,0.6,0.61922145
1142,17254,119,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999977,0.99999845,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0002928125,0.00019087689,9.662982e-07,0.00019242657,0.00029281343,1.0,1.0,1.0,1.0,1.0
1143,29042,74,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.99999887,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00034174137,0.00022840236,1.8376808e-06,0.00023128997,0.00034174338,1.0,1.0,1.0,1.0,1.0
1144,25534,284,0.10769397,0.0,0.89230585,0.82885784,0.89230585,0.99948525,0.9662728,0.894523,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.003389233,0.00034261346,1.0473532e-05,0.00037177544,0.003657777,0.8269231,0.8911917,0.9994793,0.96629214,0.89348173
1145,36638,236,0.4914505,0.0,0.5085472,0.35721478,0.5085472,0.9989589,0.8823511,0.5607998,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0006255497,0.00013671543,2.6094835e-06,0.00023643642,0.0009820713,0.35714287,0.5084746,0.99895865,0.88235295,0.5607437
1146,31447,82,1.3113022e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.99999774,0.9999988,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00031848112,0.00021357431,1.7421742e-06,0.00021572945,0.000318483,1.0,1.0,1.0,1.0,1.0
1147,14197,120,2.3663044e-05,0.0,0.99997634,0.99999934,0.99997634,0.9999998,0.9999533,0.99997634,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.0011741067,0.0008212904,3.933599e-06,0.0008273549,0.0011740801,1.0,1.0,1.0,1.0,1.0
1148,40310,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.99999875,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.00034287633,0.00022840263,1.7076611e-06,0.00023128997,0.00034287813,1.0,1.0,1.0,1.0,1.0
1149,26067,436,0.17558485,0.0,0.8244145,0.80437315,0.8244145,0.99953014,0.84547997,0.8244085,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0053279293,0.0035566047,6.8821996e-06,0.0036546602,0.005460756,0.8076923,0.8267717,0.99953705,0.8467742,0.8267452
1150,26226,537,0.3374644,0.0,0.66253394,0.62908375,0.66253394,0.9993079,0.69974124,0.6630924,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0030005039,0.0009249909,4.9249907e-06,0.0009785558,0.0031627645,0.6242038,0.6599327,0.9992995,0.7,0.66062963
1151,24464,295,0.53718853,0.0,0.4628094,0.51659155,0.4628094,0.9985911,0.4191699,0.4647068,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.008391783,0.0060685053,1.1172367e-05,0.0055204267,0.0075528612,0.50980395,0.45614034,0.99857515,0.41269842,0.45804915
1152,12609,120,0.032478154,0.0,0.9675218,0.937089,0.9675218,0.99972963,0.9999976,0.96776956,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0048404033,0.00019772735,2.2184817e-05,0.00020081572,0.0049990187,0.9354839,0.96666664,0.99972224,1.0,0.9669344
1153,29339,72,0.11629832,0.0,0.8837016,0.7916383,0.8837016,0.9980707,0.99999577,0.8880095,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.000847132,0.00029272432,9.411114e-06,0.00033482612,0.0009503633,0.7916667,0.88372093,0.998071,1.0,0.8880275
1154,29681,77,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999979,0.9999988,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0003359963,0.00022334284,1.761062e-06,0.00022603005,0.00033599845,1.0,1.0,1.0,1.0,1.0
1155,34164,90,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.9999977,0.9999986,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00031104073,0.00020795027,1.4731876e-06,0.00020996707,0.00031104212,1.0,1.0,1.0,1.0,1.0
1156,24125,327,0.15420574,0.0,0.8457938,0.7940419,0.8457938,0.9994817,0.90476197,0.84725,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0027057095,0.00017606093,6.0887587e-06,0.00018855227,0.0028870315,0.7916667,0.84444445,0.9994763,0.9047619,0.84597677
1157,26422,431,0.25594676,0.0,0.74405235,0.69543284,0.74405235,0.99922967,0.799981,0.7454195,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0037171515,0.0022556372,7.0818646e-06,0.0024295207,0.0039845007,0.6979866,0.7455197,0.9992356,0.8,0.7468013
1158,28266,72,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999875,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.0003315363,0.00022275044,1.9695447e-06,0.00022543131,0.0003315385,1.0,1.0,1.0,1.0,1.0
1159,37244,164,0.40957755,0.0,0.590422,0.5741211,0.590422,0.9968026,0.6076755,0.5889922,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.0032411958,0.0027531467,1.2642248e-05,0.0028471486,0.0033277064,0.5740741,0.5904762,0.9968025,0.60784316,0.5890489
1160,29513,73,1.3113022e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999979,0.99999875,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.00034734496,0.00022776681,1.9494364e-06,0.00023064483,0.00034734822,1.0,1.0,1.0,1.0,1.0
1161,36921,389,0.38003224,0.0,0.6199664,0.5511911,0.6199664,0.99893254,0.7083515,0.6242234,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0029791757,0.0022341043,6.35145e-06,0.002558606,0.003374361,0.55,0.6197183,0.99892944,0.7096774,0.62412894
1162,20825,123,0.029376447,0.0,0.9706235,0.9999986,0.9706235,0.99973595,0.9429249,0.9710426,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.0015316696,0.0010390425,4.745301e-06,0.0010168677,0.0014873189,1.0,0.9705882,0.9997356,0.94285715,0.9710083
1163,29622,77,0.023256242,0.0,0.97674376,0.9999997,0.97674376,0.9996627,0.95454484,0.977008,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00042535274,0.00028253617,2.186513e-06,0.00027936112,0.00041557482,1.0,0.9767442,0.9996627,0.95454544,0.9770084
1164,37004,399,0.3532439,0.0,0.6467547,0.6549721,0.6467547,0.9990884,0.63874096,0.64635986,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.004210147,0.0034290086,4.606668e-06,0.0033947828,0.004155496,0.65346533,0.6439024,0.9990829,0.63461536,0.64352465
1165,24199,359,0.11938012,0.0,0.88061947,0.8771012,0.88061947,0.9996466,0.8841662,0.8804444,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0038305456,0.00051388674,6.431747e-06,0.00051718706,0.0038451604,0.875,0.87958115,0.9996431,0.8842105,0.8794077
1166,36161,83,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999978,0.9999987,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00031405847,0.00020995695,1.6134024e-06,0.00021216464,0.0003140602,1.0,1.0,1.0,1.0,1.0
1167,39264,118,0.05712384,0.0,0.9428761,0.9429179,0.9428761,0.9994256,0.94283426,0.9425877,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.0013432216,0.0005810572,6.4455858e-06,0.0005851542,0.0013427887,0.94285715,0.94285715,0.9994255,0.94285715,0.9425684
1168,5308,585,0.5859574,0.0,0.41403922,0.42618626,0.41403922,0.99898785,0.4025654,0.41371164,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0039936,0.0019905355,6.744838e-06,0.0019386138,0.003877445,0.42957747,0.414966,0.9989948,0.40131578,0.41471604
1169,6639,333,0.65699685,0.0,0.34300092,0.31723708,0.34300092,0.9980654,0.37331936,0.34313443,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.002067428,0.00035303188,1.0243468e-05,0.00038471643,0.0022363192,0.3181818,0.34355828,0.9980701,0.37333333,0.3436558
1170,27104,385,0.14893037,0.0,0.8510691,0.851861,0.8510691,0.99957037,0.8502786,0.85085547,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0068513597,0.004870818,8.123648e-06,0.0048776967,0.006843406,0.85046726,0.85046726,0.9995682,0.85046726,0.8502511
1171,30534,78,0.052632272,0.0,0.9473677,0.99999934,0.9473677,0.99934256,0.89999914,0.94868255,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00081335485,0.00053000165,3.4511188e-06,0.00051021227,0.0007716172,1.0,0.94736844,0.99934256,0.9,0.9486833
1172,17574,118,0.015386403,0.0,0.9846136,0.96969634,0.9846136,0.99985635,0.999997,0.9845881,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00031180595,0.00021070712,1.1305351e-06,0.00021565612,0.00031659578,0.969697,0.9846154,0.99985635,1.0,0.9845898
1173,31648,84,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.9999978,0.9999987,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0003095609,0.00020735676,1.6152533e-06,0.0002094491,0.00030956263,1.0,1.0,1.0,1.0,1.0
1174,30814,74,0.05263251,0.0,0.9473674,0.9,0.9473674,0.99926955,0.99999785,0.9479847,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.00032620298,0.00022719898,1.9643162e-06,0.00024300747,0.0003436002,0.9,0.94736844,0.99926955,1.0,0.9479857
1175,40278,87,0.086957455,0.0,0.9130425,0.83999974,0.9130425,0.99894303,0.9999979,0.91554,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.00027144526,0.00020359756,1.529456e-06,0.00022543133,0.0002958594,0.84,0.9130435,0.99894303,1.0,0.91554105
1176,20588,122,4.7683716e-06,0.0,0.99999523,0.99999934,0.99999523,0.99999994,0.99999106,0.99999523,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.0005126316,0.00035361832,1.7339918e-06,0.0003561602,0.00051263004,1.0,1.0,1.0,1.0,1.0
1177,27229,465,0.23522842,0.0,0.7647707,0.7423725,0.7647707,0.9993628,0.7885625,0.7647698,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0036183146,0.00097336783,6.563285e-06,0.0010053307,0.0037275131,0.7368421,0.7619048,0.9993525,0.7887324,0.7619878
1178,23575,123,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.99999857,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00027686844,0.00018158571,9.341243e-07,0.00018292919,0.00027686928,1.0,1.0,1.0,1.0,1.0
1179,36656,350,0.16008496,0.0,0.8399146,0.77202743,0.8399146,0.9993466,0.920892,0.8427165,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.00541684,0.0046194303,9.6414105e-06,0.005074946,0.0059129815,0.77037036,0.8353414,0.99933064,0.9122807,0.83786213
1180,35864,72,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.99999887,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00032298433,0.00021749768,2.0071216e-06,0.0002199952,0.00032298657,1.0,1.0,1.0,1.0,1.0
1181,28314,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.9999988,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00034327604,0.00022903785,1.8485838e-06,0.00023193336,0.00034327814,1.0,1.0,1.0,1.0,1.0
1182,25307,293,0.24619067,0.0,0.75380886,0.6881386,0.75380886,0.9988587,0.83333534,0.7565439,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0007666403,0.00017819648,2.76404e-06,0.00019746512,0.00084286294,0.6880734,0.75376886,0.99885845,0.8333333,0.7565069
1183,35681,78,0.023256898,0.0,0.976743,0.95454526,0.976743,0.9996713,0.9999979,0.9766839,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.0003160576,0.00021792177,1.7518619e-06,0.00022573088,0.00032339073,0.95454544,0.9767442,0.9996713,1.0,0.976685
1184,30173,72,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.9999988,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00034032605,0.0002277652,1.930931e-06,0.00023064483,0.00034032826,1.0,1.0,1.0,1.0,1.0
1185,33986,78,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999785,0.9999987,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00032739583,0.00021915205,1.7424809e-06,0.00022166819,0.00032739772,1.0,1.0,1.0,1.0,1.0
1186,24207,481,0.38916487,0.0,0.6108336,0.6311907,0.6108336,0.99904186,0.5917485,0.61069715,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0026312512,0.00076339993,4.737083e-06,0.0007408207,0.0025458946,0.6304348,0.6105263,0.9990405,0.59183675,0.61037534
1187,19147,127,0.049049795,0.0,0.9509502,0.9685783,0.9509502,0.9996057,0.9339522,0.9509809,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.012303689,0.008607181,3.4883444e-05,0.008519042,0.0120802075,0.96875,0.95384616,0.999628,0.93939394,0.9538326
1188,36691,344,0.23947644,0.0,0.7605227,0.8114882,0.7605227,0.9992231,0.7155808,0.7617215,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.002024109,0.0008217161,3.4155155e-06,0.00077516265,0.0019000209,0.8111111,0.7604167,0.9992226,0.71568626,0.76159984
1189,40239,76,0.111579776,0.0,0.8884201,0.7993182,0.8884201,0.9982607,0.99987906,0.8924267,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.003689282,0.0015267078,3.7044803e-05,0.0017366132,0.00411939,0.8,0.8888889,0.9982687,1.0,0.89286786
