batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1278,34910,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999991,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00030699663,0.00021429361,1.7124913e-06,0.00021687523,0.0003069964
1279,25537,254,0.102164805,0.0,0.897835,0.8982365,0.897835,0.9995062,0.8974338,0.89758855,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0021171651,0.00012016589,5.684994e-06,0.000120261626,0.0021156566
1280,36518,360,0.08080208,0.0,0.9191977,0.92498684,0.9191977,0.99979925,0.9134803,0.9191223,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.001095586,0.0007851636,1.0094616e-06,0.0007827108,0.0010886448
1281,23967,123,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.00025892837,0.0001813593,7.7579904e-07,0.00018278709,0.0002589281
1282,37154,133,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.00022122035,0.00015526249,7.439325e-07,0.00015619205,0.00022122015
1283,32551,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00033316098,0.00023204745,1.5504729e-06,0.00023531541,0.00033316071
1284,25885,431,0.03321272,0.0,0.96678716,0.96323293,0.96678716,0.9999031,0.97036767,0.96674,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.00021321181,9.851026e-05,2.8758603e-07,9.905735e-05,0.00021398858
1285,26448,535,0.2621448,0.0,0.73785406,0.7583634,0.73785406,0.9994079,0.71842474,0.7378509,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0025661157,0.0019789962,2.2610066e-06,0.00192987,0.0024968705
1286,36346,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00031487635,0.00021964246,1.6280411e-06,0.00022242246,0.0003148761
1287,26503,351,0.45591623,0.0,0.5440822,0.6596815,0.5440822,0.9986397,0.4629561,0.5521326,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0046746805,0.00034904023,8.682997e-06,0.0002975008,0.0039125886
1288,25266,272,0.06405175,0.0,0.9359481,0.93519086,0.9359481,0.9997262,0.93670654,0.9358096,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0028548783,0.00012256927,6.5239406e-06,0.00012267621,0.0028567868
1289,28306,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00030750147,0.00021460134,1.7636514e-06,0.00021718659,0.00030750124
1290,26639,281,0.13034093,0.0,0.8696587,0.8874286,0.8696587,0.99952096,0.8525864,0.86962587,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.003895697,0.0028198983,5.3066005e-06,0.0027740994,0.0038176188
1291,26384,501,0.21663642,0.0,0.7833626,0.8131389,0.7833626,0.9995104,0.7556901,0.78367716,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0031531358,0.0014173591,3.7316397e-06,0.0013696955,0.0030389382
1292,22669,123,0.070423424,0.0,0.9295765,0.91666687,0.9295765,0.99933904,0.94285494,0.9292758,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00024305875,0.00017154221,9.0005994e-07,0.00017522555,0.0002464058
1293,25494,349,0.14286005,0.0,0.8571395,0.8421154,0.8571395,0.9994745,0.8727095,0.85698515,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.00042933092,0.00028624554,7.1986085e-07,0.00029209658,0.00043692064
1294,22881,121,1.1324883e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.00026246934,0.0001837137,8.131722e-07,0.00018516002,0.00026246908
1295,36902,359,0.100731134,0.0,0.8992685,0.8758834,0.8992685,0.99969804,0.92393655,0.899403,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.004446329,0.002608142,6.4027868e-06,0.0026866258,0.004565754
1296,40370,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00030876766,0.0002155217,1.6317971e-06,0.00021811808,0.0003087674
1297,23885,124,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0002616582,0.00018314211,7.2330243e-07,0.00018468089,0.00026165796
1298,35355,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0003056879,0.00021336795,1.6155515e-06,0.0002159384,0.00030568763
1299,33023,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0003070033,0.00021429366,1.6665924e-06,0.00021687523,0.00030700304
1300,24655,259,0.09164822,0.0,0.90835154,0.8605586,0.90835154,0.99955446,0.9617652,0.9094165,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.0025016526,0.0019931213,4.8724787e-06,0.0021168136,0.0026437046
1301,31447,82,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.0002839874,0.00019860562,1.494693e-06,0.0002006115,0.00028398714
1302,39101,259,0.045455992,0.0,0.9545439,0.9692308,0.9545439,0.9998211,0.94029546,0.9545928,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.00022263086,0.00015444645,3.1477387e-07,0.00015271943,0.00021926899
1303,37221,497,0.06422579,0.0,0.93577397,0.9244672,0.93577397,0.99983996,0.9473608,0.93574977,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0018624201,0.00015591086,2.5320737e-06,0.00015806299,0.0018851544
1304,25795,251,0.10809225,0.0,0.89190745,0.9041451,0.89190745,0.99949217,0.87999684,0.89176357,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.00051179226,0.00014662565,1.254801e-06,0.00014514785,0.0005047885
1305,36350,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.0003000866,0.00020960443,1.8536743e-06,0.00021201344,0.00030008637
1306,28234,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00030613676,0.00021367696,1.5756586e-06,0.00021625112,0.00030613653
1307,39761,92,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.00028706947,0.0002007123,1.2005964e-06,0.00020273944,0.0002870692
1308,25903,450,0.25824463,0.0,0.7417545,0.66901374,0.7417545,0.9991701,0.8322431,0.74564886,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0026923656,0.002182442,4.8827765e-06,0.0024524496,0.0030009695
1309,26072,426,0.24632025,0.0,0.75367874,0.8428454,0.75367874,0.99938136,0.6815735,0.7577356,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.003322821,0.0021932574,2.9787104e-06,0.0019877865,0.0029874211
1310,25620,343,0.07773584,0.0,0.922264,0.9792649,0.922264,0.9997278,0.8715338,0.92379403,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0009490672,0.0003796788,1.4461322e-06,0.00035966313,0.00089531014
1311,39825,97,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.9999989,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.00027609785,0.00019318031,1.1218657e-06,0.0001949855,0.0002760976
1312,27196,333,0.07042384,0.0,0.929576,0.9339624,0.929576,0.99972945,0.92523056,0.92945915,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.00017119282,0.000121416575,2.4525886e-07,0.00012113333,0.00017036831
1313,20093,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00024450917,0.00017136414,8.176705e-07,0.00017263331,0.00024450893
1314,24711,449,0.08148056,0.0,0.91851914,0.9253783,0.91851914,0.9997817,0.9117608,0.9184442,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.00021989814,0.0001222721,2.6145207e-07,0.00012159731,0.00021825128
1315,40030,118,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00023913498,0.00016768993,8.755648e-07,0.00016886239,0.00023913475
1316,19668,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00024098359,0.0001689341,8.2955813e-07,0.00017014926,0.00024098338
1317,28117,92,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.00028304837,0.00019789842,1.1837936e-06,0.00019989716,0.0002830481
1318,25987,421,0.16170537,0.0,0.8382939,0.8410645,0.8382939,0.99958533,0.83554167,0.8380945,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0035517034,0.0027021752,3.4754896e-06,0.002699242,0.003539244
1319,24186,360,0.010451555,0.0,0.9895484,0.98951584,0.9895484,0.999969,0.9895809,0.9895328,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.00061074307,0.00011222565,8.9880257e-07,0.0001125116,0.00061075547
1320,27444,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00029929416,0.00020902939,1.6570056e-06,0.00021143178,0.00029929393
1321,28314,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0003139258,0.0002189799,1.6231227e-06,0.00022175151,0.00031392553
1322,40566,83,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00030707772,0.00021429364,1.3253996e-06,0.00021687523,0.00030707745
1323,25053,101,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00024896924,0.00017452103,1.1402756e-06,0.00017585304,0.00024896904
1324,30576,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00030698808,0.00021429364,1.7602927e-06,0.00021687523,0.00030698781
1325,32877,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00030611202,0.00021367695,1.7075505e-06,0.00021625112,0.0003061118
1326,27729,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.999999,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00030012085,0.00020960442,1.618162e-06,0.00021201344,0.0003001206
1327,26000,490,0.2914421,0.0,0.7085565,0.79000556,0.7085565,0.999397,0.64233243,0.71213627,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.003152229,0.0001554547,3.6967233e-06,0.00014105867,0.0028415248
1328,17614,118,1.0728836e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00025158326,0.00017623151,8.18948e-07,0.00017761895,0.00025158303
1329,12338,425,0.11864698,0.0,0.8813524,0.9512194,0.8813524,0.9997675,0.8210467,0.8836918,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0002879811,0.0001898787,1.9256167e-07,0.00017738747,0.0002675385
1330,24948,274,0.04648292,0.0,0.95351696,0.95349115,0.95351696,0.99978703,0.95354265,0.9534101,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.000807179,0.00058203447,1.3396291e-06,0.00058374705,0.00080711266
1331,14593,117,9.536743e-07,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.0002520398,0.00017655635,8.34495e-07,0.00017794635,0.00025203958
1332,24388,243,0.16275549,0.0,0.837244,0.9473721,0.837244,0.9995259,0.7500534,0.8428826,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.001341054,0.00085461204,1.2543284e-06,0.00077008986,0.0011931581
1333,27361,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00032288328,0.00022505547,1.503742e-06,0.0002280559,0.000322883
1334,24398,408,0.033032417,0.0,0.96696746,0.97217774,0.96696746,0.99991393,0.96181273,0.96694505,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0033770804,0.0024006732,3.1402787e-06,0.0023933947,0.0033589061
1335,32152,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.0003223531,0.00022469796,1.5834353e-06,0.00022769361,0.00032235283
1336,29171,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00030013648,0.00020960445,1.5364028e-06,0.00021201343,0.00030013625
1337,12633,123,0.04610896,0.0,0.953891,0.9394814,0.953891,0.9996038,0.96874946,0.95374215,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0011640737,0.0002475334,5.2832947e-06,0.00025316054,0.0011817752
1338,24625,310,0.054546237,0.0,0.94545364,0.9369384,0.94545364,0.99975026,0.95412517,0.945348,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.00018765978,0.0001223572,3.52553e-07,0.00012376053,0.00018934502
1339,24644,304,0.009725571,0.0,0.9902743,0.9809483,0.9902743,0.99995625,0.9997794,0.99027616,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0014125673,0.0010153961,2.2912411e-06,0.001027613,0.0014259993
1340,13302,117,9.536743e-07,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00025134478,0.00017606886,8.321965e-07,0.000177455,0.00025134455
1341,26354,419,0.12085116,0.0,0.87914836,0.9217211,0.87914836,0.9996868,0.8403347,0.87998617,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0034323041,0.00019376983,4.594346e-06,0.00018547331,0.0032768995
1342,24469,262,0.019607306,0.0,0.98039263,0.9615414,0.98039263,0.9999417,0.9999978,0.9805239,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0002618913,0.00014527336,3.4552005e-07,0.0001489056,0.00026706187
1343,28686,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.00032337525,0.00022541241,1.588442e-06,0.0002284176,0.000323375
1344,33661,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00030698752,0.00021429361,1.7602869e-06,0.00021687523,0.0003069873
1345,31410,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.00029160577,0.00020383239,1.4041768e-06,0.00020597775,0.0002916055
1346,40309,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00031442157,0.00021931143,1.5413493e-06,0.00022208726,0.00031442128
1347,39292,106,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00024987882,0.00017513771,1.039145e-06,0.00017647444,0.0002498786
1348,17433,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.0002436458,0.00017077016,8.5704744e-07,0.00017203494,0.00024364557
1349,23996,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.0002449517,0.00017166036,7.797419e-07,0.00017293173,0.00024495146
1350,25289,384,0.24048942,0.0,0.75950986,0.6923458,0.75950986,0.999227,0.84110487,0.7626162,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.00043982078,0.00025515287,9.498274e-07,0.00028315894,0.00048447622
1351,24326,320,0.031944156,0.0,0.9680558,0.97150975,0.9680558,0.999908,0.9646262,0.9680208,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.007069942,0.004646812,7.828753e-06,0.004646092,0.00704456
1352,31993,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0003158088,0.00022030305,1.6778274e-06,0.00022309141,0.00031580852
1353,26422,431,0.09881377,0.0,0.90118587,0.92683995,0.90118587,0.9997308,0.87691367,0.90143156,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.00034441793,0.00019539607,3.9924072e-07,0.00019050941,0.00033497796
1354,25779,375,0.17609233,0.0,0.8239071,0.806267,0.8239071,0.99947256,0.84233624,0.82381386,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.004727843,0.002860729,7.2225225e-06,0.0029316628,0.0048308372
1355,33933,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00030700272,0.00021429363,1.6665866e-06,0.00021687523,0.00030700248
1356,14061,115,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.0002623471,0.00018367475,8.42929e-07,0.00018521801,0.00026234685
1357,25297,311,0.06336725,0.0,0.93663263,0.8986084,0.93663263,0.999751,0.978017,0.93727285,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0013395769,0.00015816647,3.0332353e-06,0.00016553656,0.0013972236
1358,33805,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00030655434,0.0002139855,1.7100191e-06,0.00021656339,0.00030655408
1359,37183,472,0.08957189,0.0,0.9104278,0.9125106,0.9104278,0.9997898,0.90835446,0.9103274,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.003879977,0.00040258662,4.9505843e-06,0.00040235944,0.003870702
1360,28086,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00030699547,0.00021429361,1.7124784e-06,0.00021687523,0.0003069952
1361,36661,368,0.052752018,0.0,0.9472478,0.9199741,0.9472478,0.9998651,0.976188,0.947562,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0025412815,0.00011791823,3.6325089e-06,0.0001215779,0.0026174951
1362,25374,248,0.110264,0.0,0.88973576,0.8755411,0.88973576,0.9994898,0.90439826,0.8895641,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0060172435,0.004580948,1.0655471e-05,0.0046728584,0.0061137252
1363,24323,342,0.028249502,0.0,0.97175044,0.9662923,0.97175044,0.9999145,0.97727054,0.97171485,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.00015947313,0.000110340414,1.8179759e-07,0.00011128148,0.00016036819
1364,26148,382,0.13045174,0.0,0.8695478,0.89998055,0.8695478,0.9996299,0.8411059,0.8699034,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.00063456764,0.00028980555,8.510175e-07,0.0002810024,0.00061336515
1365,28044,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.0003078839,0.00021490855,1.671371e-06,0.00021749755,0.00030788363
1366,36575,370,0.10577232,0.0,0.8942274,0.8359114,0.8942274,0.99965113,0.9612902,0.8961411,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0027345538,0.0015392543,4.903165e-06,0.0016583533,0.0029316028
1367,19358,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00024409876,0.00017106741,7.8979537e-07,0.00017233437,0.00024409853
1368,36911,380,0.23012948,0.0,0.7698696,0.8198577,0.7698696,0.99940515,0.72562695,0.771072,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.004859772,0.0027931212,5.6796657e-06,0.002639665,0.0045707365
1369,40221,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00030701997,0.00021429363,1.5802027e-06,0.00021687523,0.0003070197
