batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1312,33723,73,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.9999981,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00040868967,0.0002703844,2.3924867e-06,0.00027363707,0.00040869316,1.0,1.0,1.0,1.0,1.0
1313,37032,398,0.27300984,0.0,0.7269892,0.6939593,0.7269892,0.9992327,0.7633205,0.7273839,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0035372945,0.0018103333,6.5427885e-06,0.0019050572,0.0037078012,0.6923077,0.7264574,0.9992298,0.7641509,0.7269096
1314,24065,406,0.19751912,0.0,0.8024802,0.7731104,0.8024802,0.999427,0.83416957,0.80273056,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0039026067,0.001536741,7.0292385e-06,0.0016007421,0.0040521775,0.7741935,0.8033473,0.99942976,0.8347826,0.8035898
1315,26454,369,0.14951622,0.0,0.8504832,0.9368568,0.8504832,0.99961793,0.7786916,0.85404044,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.005429055,0.0012554798,6.4981555e-06,0.0011527411,0.0049491525,0.93670887,0.85057473,0.9996181,0.77894735,0.85411304
1316,39116,555,0.5032291,0.0,0.49676815,0.50776917,0.49676815,0.99905336,0.48623374,0.4964215,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0044873306,0.0027306592,6.360687e-06,0.002677353,0.004387868,0.5106383,0.4982699,0.99905854,0.4864865,0.4979567
1317,40277,87,2.503395e-06,0.0,0.9999975,0.9999983,0.9999975,1.0,0.9999968,0.9999975,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.000446522,0.00027830957,1.8303632e-06,0.00028182074,0.00044652543,1.0,1.0,1.0,1.0,1.0
1318,33302,72,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.99999684,0.99999803,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.000463509,0.00030250213,2.2775243e-06,0.00030700717,0.00046351214,1.0,1.0,1.0,1.0,1.0
1319,27229,465,0.093301296,0.0,0.9066983,0.92671174,0.9066983,0.9997601,0.887531,0.90681547,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.002711976,0.00102415,3.3948972e-06,0.001004297,0.0026537597,0.9264706,0.9064748,0.9997595,0.8873239,0.90659136
1320,26984,410,0.10658884,0.0,0.89341074,0.84548825,0.89341074,0.99963164,0.9470924,0.89458245,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.00356242,0.0021173044,6.355805e-06,0.0022483882,0.0037693034,0.84415585,0.89347076,0.99963117,0.9489051,0.89472955
1321,24918,290,0.20692527,0.0,0.79307425,0.7653618,0.79307425,0.9990197,0.822869,0.79303795,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.002498934,0.00049739546,7.864185e-06,0.00051730947,0.0025893322,0.7669903,0.79396987,0.999025,0.8229167,0.79390925
1322,40361,76,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.99999684,0.9999981,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00042260883,0.0002775198,2.185795e-06,0.00028102653,0.00042261183,1.0,1.0,1.0,1.0,1.0
1323,19358,122,2.2649765e-06,0.0,0.99999774,0.99999875,0.99999774,1.0,0.99999684,0.9999978,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.0003358607,0.00021466648,1.1740343e-06,0.00021625396,0.00033586216,1.0,1.0,1.0,1.0,1.0
1324,12663,130,3.027916e-05,0.0,0.9999697,0.99999845,0.9999697,0.99999976,0.999941,0.9999697,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0013243572,0.0009232716,3.7930804e-06,0.0009300834,0.0013243196,1.0,1.0,1.0,1.0,1.0
1325,27951,72,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.999998,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0004222318,0.0002788252,2.4223723e-06,0.000282349,0.0004222353,1.0,1.0,1.0,1.0,1.0
1326,33579,76,2.026558e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999684,0.999998,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00041249627,0.00027184497,2.2348888e-06,0.00027511487,0.00041249942,1.0,1.0,1.0,1.0,1.0
1327,26172,339,0.1797486,0.0,0.82025087,0.8633615,0.82025087,0.999428,0.78124076,0.8210578,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0024363832,0.00024535126,4.2421125e-06,0.00023422082,0.0023170128,0.86206895,0.8196721,0.9994257,0.78125,0.8204455
1328,27878,76,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999968,0.99999803,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00040352676,0.00026604158,2.2906597e-06,0.00026909483,0.0004035302,1.0,1.0,1.0,1.0,1.0
1329,24473,383,0.38644242,0.0,0.6135563,0.5629274,0.6135563,0.99881893,0.6741922,0.61538684,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0033223762,0.002661538,6.6480843e-06,0.002931096,0.0036326898,0.56557375,0.6160714,0.99882746,0.6764706,0.61788017
1330,25037,103,2.3245811e-06,0.0,0.99999756,0.9999986,0.99999756,1.0,0.9999967,0.9999976,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.0003275184,0.00020985762,1.6981741e-06,0.00021132285,0.0003275219,1.0,1.0,1.0,1.0,1.0
1331,23575,123,2.2649765e-06,0.0,0.99999774,0.99999875,0.99999774,1.0,0.99999684,0.99999785,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00033626033,0.00021502118,1.1560179e-06,0.00021661131,0.0003362618,1.0,1.0,1.0,1.0,1.0
1332,15647,116,2.026558e-06,0.0,0.999998,0.999999,0.999998,1.0,0.99999684,0.99999785,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00033340935,0.0002152571,1.2798241e-06,0.00021684922,0.00033341098,1.0,1.0,1.0,1.0,1.0
1333,6851,410,0.35983455,0.0,0.64016396,0.780436,0.64016396,0.99914354,0.54263353,0.65050423,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0030137817,0.0018700351,2.4571584e-06,0.0015891014,0.0025122908,0.7804878,0.64,0.99914336,0.5423729,0.6503697
1334,24243,429,0.1778484,0.0,0.8221509,0.77474314,0.8221509,0.999473,0.87573886,0.8233609,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.003588001,0.0017302115,6.4834376e-06,0.0018463557,0.0038132092,0.7724138,0.82051283,0.9994675,0.875,0.8217709
1335,31513,89,2.2053719e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.99999684,0.9999978,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.00043539377,0.00027908868,1.672545e-06,0.00028261275,0.00043539598,1.0,1.0,1.0,1.0,1.0
1336,37172,162,0.23068696,0.0,0.7693122,0.88234955,0.7693122,0.99931437,0.6819481,0.77553034,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.003134072,0.0019576733,3.1665484e-06,0.0017578698,0.0027547576,0.88235295,0.7692308,0.9993141,0.6818182,0.77545786
1337,36791,364,0.354096,0.0,0.64590275,0.59289706,0.64590275,0.9989904,0.7093165,0.6479207,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.00258423,0.0003786583,6.7074434e-06,0.0004167139,0.0028240827,0.592233,0.6455026,0.9989886,0.7093023,0.64754975
1338,25503,308,0.062868714,0.0,0.93713117,0.8897908,0.93713117,0.99972564,0.9897919,0.93821967,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.00074218557,0.0001492656,1.8816153e-06,0.00015802016,0.0007825866,0.88990825,0.93719804,0.99972594,0.9897959,0.93828374
1339,26037,406,0.07395816,0.0,0.9260416,0.9310607,0.9260416,0.99977326,0.92107636,0.9259492,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0032441411,0.0008492496,5.1235243e-06,0.00084634713,0.0032263428,0.9285714,0.9249012,0.99976945,0.9212598,0.9247986
1340,26163,490,0.24541718,0.0,0.75458175,0.6478437,0.75458175,0.999393,0.90342987,0.7646069,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0025682854,0.00088339386,5.4547413e-06,0.0010593995,0.003031199,0.6473988,0.75420874,0.9993919,0.9032258,0.76425713
1341,36717,386,0.2458362,0.0,0.754163,0.6879547,0.754163,0.9992405,0.83447206,0.7571996,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0069489214,0.0053517544,1.2146067e-05,0.0059345267,0.007648761,0.6904762,0.75652176,0.9992483,0.83653843,0.75953025
1342,33671,77,2.026558e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999684,0.99999803,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00041196085,0.00027111592,2.1768026e-06,0.00027437697,0.00041196388,1.0,1.0,1.0,1.0,1.0
1343,20411,119,2.2053719e-06,0.0,0.99999774,0.9999988,0.99999774,1.0,0.9999967,0.9999978,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00032871525,0.00021188521,1.2358946e-06,0.00021340727,0.00032871682,1.0,1.0,1.0,1.0,1.0
1344,25997,418,0.12760127,0.0,0.87239826,0.8691955,0.87239826,0.99966574,0.8756247,0.8722327,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0033958324,0.0024886024,3.5004625e-06,0.0025032745,0.0034077435,0.8695652,0.8733624,0.99966806,0.877193,0.8731996
1345,26448,535,0.32043153,0.0,0.67956716,0.6366591,0.67956716,0.9992029,0.7286768,0.68066436,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0029349655,0.0007930804,5.9201284e-06,0.0008515598,0.0031378719,0.63350785,0.67787117,0.9991964,0.7289157,0.6790829
1346,40186,72,1.9073486e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.9999968,0.99999815,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00040078396,0.00026604108,2.5209192e-06,0.00026909483,0.00040078774,1.0,1.0,1.0,1.0,1.0
1347,13317,114,2.1457672e-06,0.0,0.99999785,0.9999988,0.99999785,1.0,0.99999684,0.99999774,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00036597342,0.0002335443,1.2499534e-06,0.00023557122,0.00036597493,1.0,1.0,1.0,1.0,1.0
1348,27078,404,0.15412813,0.0,0.8458713,0.84736884,0.8458713,0.99954,0.8443791,0.84564453,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0042039887,0.0020498787,6.444781e-06,0.0020504566,0.0041954843,0.8442623,0.8442623,0.99953437,0.8442623,0.8440291
1349,27199,387,0.08860326,0.0,0.91139644,0.8975488,0.91139644,0.9997116,0.92567813,0.911338,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0039576236,0.0016711042,6.624546e-06,0.0017007613,0.0040184464,0.8951613,0.90983605,0.9997062,0.925,0.9097873
1350,34725,71,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.9999981,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.00041112048,0.0002725716,2.539805e-06,0.00027585082,0.0004111243,1.0,1.0,1.0,1.0,1.0
1351,16672,115,2.2649765e-06,0.0,0.9999977,0.9999987,0.9999977,1.0,0.9999968,0.99999774,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.000365419,0.00023067599,1.2785841e-06,0.00023261039,0.00036542083,1.0,1.0,1.0,1.0,1.0
1352,12640,119,0.01538676,0.0,0.9846131,0.96969575,0.9846131,0.9998588,0.9999968,0.98459,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.0003341373,0.00021885795,1.2203488e-06,0.00022399741,0.00033927153,0.969697,0.9846154,0.9998588,1.0,0.9845922
1353,24412,416,0.3001278,0.0,0.6998711,0.6608469,0.6998711,0.9991079,0.7437934,0.7005907,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0029231955,0.00019110898,6.9487487e-06,0.00020326818,0.003099013,0.6617647,0.7003891,0.9991101,0.74380165,0.70108294
1354,37071,345,0.36120898,0.0,0.6387897,0.6067846,0.6387897,0.9989748,0.67435914,0.6391222,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0028730943,0.0018576564,5.572433e-06,0.0019668876,0.0030265434,0.60674155,0.6390532,0.998975,0.675,0.63940305
1355,15167,117,2.3245811e-06,0.0,0.9999977,0.9999987,0.9999977,1.0,0.9999967,0.9999976,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00034596142,0.00022186329,1.2342118e-06,0.00022360729,0.00034596297,1.0,1.0,1.0,1.0,1.0
1356,40206,76,2.026558e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999684,0.999998,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00041275812,0.00027184503,2.2374436e-06,0.00027511487,0.0004127613,1.0,1.0,1.0,1.0,1.0
1357,35523,73,1.9073486e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999684,0.9999981,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.0004211409,0.00027778104,2.3525845e-06,0.0002812915,0.00042114424,1.0,1.0,1.0,1.0,1.0
1358,30553,74,2.0861626e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999968,0.999998,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00042246742,0.0002783038,2.2989784e-06,0.00028182074,0.00042247065,1.0,1.0,1.0,1.0,1.0
1359,24825,306,0.31228125,0.0,0.68771803,0.7028351,0.68771803,0.998681,0.67323756,0.6872484,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0035589822,0.0005215953,1.0345378e-05,0.0005117643,0.0034801022,0.7010309,0.68686867,0.9986757,0.6732673,0.68637544
1360,12756,122,1.0371208e-05,0.0,0.9999896,0.9999824,0.9999896,0.99999994,0.9999968,0.9999895,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.00062364247,0.00022577732,2.4187573e-06,0.00022757308,0.0006236589,1.0,1.0,1.0,1.0,1.0
1361,30642,75,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.99999684,0.999998,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.00044901075,0.00029303943,2.1543108e-06,0.00029715803,0.0004490137,1.0,1.0,1.0,1.0,1.0
1362,33620,72,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999969,0.99999815,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.0003990216,0.00026513453,2.507784e-06,0.00026817797,0.00039902536,1.0,1.0,1.0,1.0,1.0
1363,35021,71,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999968,0.99999803,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00039905388,0.00026558805,2.5756633e-06,0.00026863677,0.0003990577,1.0,1.0,1.0,1.0,1.0
1364,33035,75,2.026558e-06,0.0,0.999998,0.9999991,0.999998,1.0,0.9999968,0.99999785,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00043453078,0.00028468174,2.1953078e-06,0.00028847027,0.0004345338,1.0,1.0,1.0,1.0,1.0
1365,36089,84,2.026558e-06,0.0,0.999998,0.9999991,0.999998,1.0,0.9999968,0.9999979,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00037066985,0.00024481732,2.0355644e-06,0.000247191,0.0003706728,1.0,1.0,1.0,1.0,1.0
1366,24017,123,2.3245811e-06,0.0,0.9999977,0.9999986,0.9999977,1.0,0.9999968,0.9999977,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00034428935,0.00021854739,1.1545449e-06,0.00022021266,0.00034429083,1.0,1.0,1.0,1.0,1.0
1367,13308,113,2.1457672e-06,0.0,0.9999978,0.9999988,0.9999978,1.0,0.99999684,0.9999978,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00035767403,0.00022911729,1.282986e-06,0.00023103917,0.00035767563,1.0,1.0,1.0,1.0,1.0
1368,36550,363,0.27894348,0.0,0.7210557,0.63138366,0.7210557,0.99907225,0.84041536,0.72783214,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0021729923,0.000246827,6.5034546e-06,0.0002881556,0.00250495,0.632,0.7214612,0.99907416,0.84042555,0.72819334
1369,34908,74,1.7881393e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.9999969,0.99999815,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.0004097366,0.00027062846,2.3373611e-06,0.00027388395,0.00040973997,1.0,1.0,1.0,1.0,1.0
1370,33804,72,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999803,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.00040993202,0.00027160166,2.463955e-06,0.00027486912,0.00040993563,1.0,1.0,1.0,1.0,1.0
1371,28442,91,2.026558e-06,0.0,0.999998,0.99999905,0.999998,1.0,0.9999968,0.99999785,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.00037741874,0.00024605135,1.7841091e-06,0.0002484363,0.00037742133,1.0,1.0,1.0,1.0,1.0
1372,27139,430,0.085336685,0.0,0.914663,0.9085726,0.914663,0.9997398,0.9208357,0.914544,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.0025171065,0.001425218,3.5127557e-06,0.0014373822,0.002533663,0.9084507,0.9148936,0.9997404,0.92142856,0.9147768
1373,24628,314,0.254264,0.0,0.7457355,0.63870287,0.7457355,0.9987236,0.89586246,0.7555365,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.005557985,0.0042762244,1.9152078e-05,0.005147465,0.006575058,0.6458333,0.75303644,0.9987626,0.9029126,0.7627534
1374,33464,77,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.9999981,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00040063838,0.00026445318,2.2134502e-06,0.00026748827,0.00040064153,1.0,1.0,1.0,1.0,1.0
1375,25229,216,0.06362945,0.0,0.93637043,0.89274365,0.93637043,0.99961,0.98448026,0.9371612,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0041311667,0.002444488,1.2261785e-05,0.002579076,0.004336745,0.8933333,0.9370629,0.9996142,0.9852941,0.9378602
1376,27609,72,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.999998,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.0004110815,0.0002723295,2.4711148e-06,0.0002756057,0.00041108514,1.0,1.0,1.0,1.0,1.0
1377,36168,82,1.9669533e-06,0.0,0.99999803,0.99999917,0.99999803,1.0,0.99999684,0.9999981,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00039592813,0.00026016973,2.0245313e-06,0.0002630242,0.00039593095,1.0,1.0,1.0,1.0,1.0
1378,25022,106,0.02669996,0.0,0.97330004,0.94799167,0.97330004,0.99973637,0.9999967,0.97338915,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.011766696,0.00026298978,6.291312e-05,0.00024530955,0.012082404,0.96428573,0.9818182,0.999822,1.0,0.98180485
1379,3965,370,0.41243052,0.0,0.58756775,0.7266242,0.58756775,0.999029,0.49318528,0.5983158,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.009648536,0.0051146755,9.5227315e-06,0.004306422,0.007945708,0.72307694,0.5838509,0.9990212,0.48958334,0.59466434
1380,26187,517,0.21630448,0.0,0.78369445,0.7753089,0.78369445,0.9995582,0.79226345,0.7835107,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.004969429,0.0010784465,6.461372e-06,0.0010921779,0.0050220205,0.7753623,0.7838828,0.9995585,0.7925926,0.78370047
1381,30416,80,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.9999969,0.999998,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00040466187,0.0002660418,2.0777811e-06,0.00026909483,0.00040466472,1.0,1.0,1.0,1.0,1.0
1382,37050,355,0.3889169,0.0,0.61108166,0.70986134,0.61108166,0.9989164,0.5364349,0.6166845,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.0063824966,0.0042706016,6.754531e-06,0.0037596282,0.005545743,0.7105263,0.6136364,0.99892086,0.54,0.61902136
1383,28129,89,1.9669533e-06,0.0,0.99999803,0.99999917,0.99999803,1.0,0.99999684,0.9999981,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00035981915,0.00023681624,1.9019474e-06,0.00023894684,0.00035982195,1.0,1.0,1.0,1.0,1.0
1384,40494,77,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.99999684,0.99999803,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.000423643,0.00027752004,2.138724e-06,0.00028102653,0.000423646,1.0,1.0,1.0,1.0,1.0
1385,24552,302,0.27007526,0.0,0.72992414,0.7894466,0.72992414,0.99888754,0.678748,0.73157436,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.006874463,0.0037462385,1.3376817e-05,0.0034928566,0.0063709533,0.78409094,0.73015875,0.99888164,0.6831683,0.7314448
1386,20186,122,2.3841858e-06,0.0,0.9999976,0.99999845,0.9999976,1.0,0.9999968,0.9999976,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00035302067,0.00022237981,1.1727855e-06,0.0002241273,0.00035302227,1.0,1.0,1.0,1.0,1.0
1387,19919,113,2.2053719e-06,0.0,0.9999978,0.99999875,0.9999978,1.0,0.99999684,0.9999978,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.00035970597,0.0002296852,1.293209e-06,0.00023161176,0.00035970766,1.0,1.0,1.0,1.0,1.0
1388,27038,350,0.03736168,0.0,0.96263826,0.94729847,0.96263826,0.9998648,0.978483,0.962669,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.006383229,0.0031099669,1.0862513e-05,0.0031682835,0.0064868224,0.94690263,0.963964,0.9998694,0.98165137,0.96402407
1389,36729,352,4.273653e-05,0.0,0.9999574,0.9999177,0.9999574,1.0,0.99999684,0.99995726,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.002979816,0.0005557999,2.3616658e-07,0.0005652255,0.0029799335,1.0,1.0,1.0,1.0,1.0
1390,25447,320,0.14530039,0.0,0.85469925,0.8536912,0.85469925,0.999409,0.8557097,0.8544017,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0038947922,0.0006060249,9.175691e-06,0.00060810626,0.0038980618,0.8557692,0.8557692,0.9994141,0.8557692,0.85547566
1391,13533,111,2.0861626e-06,0.0,0.9999979,0.99999887,0.9999979,1.0,0.99999684,0.9999978,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00036260652,0.00023249781,1.3018815e-06,0.00023451587,0.00036260812,1.0,1.0,1.0,1.0,1.0
1392,24396,411,0.25055104,0.0,0.74944806,0.7560857,0.74944806,0.999306,0.74292594,0.74913865,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0048433035,0.0029143253,6.9793196e-06,0.002895138,0.004799015,0.75213677,0.7489362,0.99930143,0.7457627,0.7485976
1393,24057,331,0.109273314,0.0,0.8907264,0.8175723,0.8907264,0.9995969,0.9782582,0.8939779,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0014890482,0.00014266463,3.6456884e-06,0.00015698113,0.0016282159,0.8181818,0.8910891,0.9995984,0.9782609,0.8943137
