batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1262,25931,456,0.22775215,0.0,0.77224696,0.7762539,0.77224696,0.99941593,0.76828116,0.77197,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0024731844,0.0011635022,3.5791197e-06,0.0011596924,0.0024595873,0.7744361,0.7715356,0.99941325,0.76865673,0.77125096
1263,17501,122,2.2053719e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.99999666,0.99999774,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00034629746,0.0002235464,1.1663443e-06,0.00022525023,0.00034629868,1.0,1.0,1.0,1.0,1.0
1264,34666,87,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999666,0.99999803,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00038879213,0.00025706924,1.911537e-06,0.00025966237,0.00038879443,1.0,1.0,1.0,1.0,1.0
1265,40394,74,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.0004058483,0.0002705274,2.408336e-06,0.000273633,0.00040585137,1.0,1.0,1.0,1.0,1.0
1266,40489,77,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.99999803,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00042775657,0.00028219257,2.1474316e-06,0.0002857588,0.00042775917,1.0,1.0,1.0,1.0,1.0
1267,24396,411,0.31653655,0.0,0.68346214,0.78918624,0.68346214,0.99922,0.6027184,0.68942124,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0044740383,0.0026846165,4.3520326e-06,0.002373154,0.0039087343,0.7888889,0.6826923,0.9992186,0.60169494,0.6887054
1268,26226,537,0.35784692,0.0,0.6421512,0.67197347,0.6421512,0.99933463,0.61486334,0.6424795,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0022263697,0.0016340057,1.8801001e-06,0.0015674914,0.0021288814,0.671875,0.64179105,0.9993342,0.6142857,0.64213043
1269,27428,76,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.999998,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00042735814,0.00028244974,2.198981e-06,0.0002860194,0.00042736082,1.0,1.0,1.0,1.0,1.0
1270,12715,121,2.861023e-06,0.0,0.99999714,0.9999979,0.99999714,1.0,0.9999962,0.999997,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00038093512,0.00023723573,1.3370278e-06,0.00023904271,0.00038093724,1.0,1.0,1.0,1.0,1.0
1271,26968,415,0.19758141,0.0,0.802418,0.773415,0.802418,0.99936587,0.83368087,0.80261886,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0029561415,0.0017437042,5.2303208e-06,0.0018149165,0.0030678455,0.7762238,0.8043478,0.9993729,0.83458644,0.8045174
1272,24784,268,0.1525771,0.0,0.84742254,0.86212,0.84742254,0.9992481,0.833218,0.8472052,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0012604425,0.0008149381,2.661542e-06,0.00080354576,0.0012386757,0.86206895,0.84745765,0.99924815,0.8333333,0.84723866
1273,25454,231,0.1858452,0.0,0.8141543,0.97871506,0.8141543,0.9992129,0.6969667,0.8258682,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0005462189,0.0002694904,7.896458e-07,0.00023172381,0.0004609187,0.9787234,0.8141593,0.9992129,0.6969697,0.8258735
1274,25686,480,0.2782386,0.0,0.7217603,0.73837495,0.7217603,0.9993575,0.7058768,0.7216407,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.00088236853,0.00026664336,1.2823699e-06,0.00026125897,0.0008623826,0.73846155,0.7218045,0.99935764,0.7058824,0.72168595
1275,36822,384,0.4236197,0.0,0.5763785,0.6308752,0.5763785,0.99896336,0.5305484,0.57809055,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0028689103,0.00070317346,4.8959805e-06,0.0006489819,0.0026289471,0.63414633,0.5777778,0.9989692,0.53061223,0.5796285
1276,31125,77,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.999998,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00040455154,0.00026851802,2.2250401e-06,0.00027160018,0.00040455433,1.0,1.0,1.0,1.0,1.0
1277,36786,333,0.9073832,0.0,0.092612155,0.069467194,0.092612155,0.9982329,0.13888595,0.097369455,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.00018095231,0.00014574172,2.6934483e-06,0.00021873125,0.00025434216,0.06944445,0.09259259,0.9982325,0.1388889,0.09735424
1278,37261,558,0.5070082,0.0,0.4929889,0.5403285,0.4929889,0.99911964,0.4532762,0.49449405,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.006517649,0.0050158612,5.108876e-06,0.004620352,0.0059666517,0.5365854,0.4888889,0.99911356,0.4489796,0.4904312
1279,14403,123,2.2649765e-06,0.0,0.99999774,0.99999887,0.99999774,1.0,0.99999666,0.99999774,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.0003433727,0.00022233934,1.1697886e-06,0.0002239839,0.00034337386,1.0,1.0,1.0,1.0,1.0
1280,20123,120,2.3841858e-06,0.0,0.9999976,0.99999875,0.9999976,1.0,0.9999964,0.99999756,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0003659231,0.00023643645,1.1954094e-06,0.00023835558,0.00036592424,1.0,1.0,1.0,1.0,1.0
1281,30416,80,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.999998,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00040949212,0.00027097255,2.0916473e-06,0.00027408265,0.00040949465,1.0,1.0,1.0,1.0,1.0
1282,34984,71,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999803,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00042381306,0.0002819342,2.4853903e-06,0.00028549795,0.00042381627,1.0,1.0,1.0,1.0,1.0
1283,19495,114,2.2649765e-06,0.0,0.9999977,0.99999887,0.9999977,1.0,0.99999666,0.99999774,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.0003706452,0.00023928937,1.2553368e-06,0.00024136662,0.00037064648,1.0,1.0,1.0,1.0,1.0
1284,12756,122,0.06258899,0.0,0.93741095,0.9089269,0.93741095,0.9994617,0.967738,0.93747854,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.0015344117,0.00024450588,7.396038e-06,0.00025402696,0.0015826568,0.90909094,0.9375,0.9994625,0.9677419,0.93756574
1285,5199,598,0.60011506,0.0,0.3998815,0.40368882,0.3998815,0.9989626,0.3961453,0.39938346,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0023663198,0.0018491389,3.0759563e-06,0.0018348235,0.0023422244,0.40522876,0.4012945,0.9989653,0.3974359,0.40079907
1286,25935,371,0.19009638,0.0,0.809903,0.78351885,0.809903,0.9993997,0.83812606,0.81002045,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.002577562,0.00042565705,5.2997125e-06,0.00044143441,0.00266476,0.78571427,0.8110599,0.99940425,0.83809525,0.81114405
1287,27796,87,2.1457672e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.9999965,0.99999785,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00039310352,0.00026050047,1.9292502e-06,0.0002631283,0.00039310567,1.0,1.0,1.0,1.0,1.0
1288,29328,75,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00041595107,0.00027617867,2.3000912e-06,0.00027950137,0.00041595395,1.0,1.0,1.0,1.0,1.0
1289,14398,120,2.2649765e-06,0.0,0.99999774,0.99999887,0.99999774,1.0,0.99999666,0.99999774,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00034057023,0.00022119375,1.2162316e-06,0.00022282994,0.00034057148,1.0,1.0,1.0,1.0,1.0
1290,24449,314,0.42270392,0.0,0.5772949,0.56044453,0.5772949,0.99844414,0.5951899,0.576746,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.0048093474,0.0039633983,9.711551e-06,0.0040975353,0.0049510524,0.5591398,0.5745856,0.99843806,0.59090906,0.5739945
1291,40027,101,0.33384055,0.0,0.6661592,0.58795863,0.6661592,0.9960743,0.7683528,0.6697173,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.0036484166,0.0035282997,2.1042983e-05,0.0041037756,0.0041583306,0.5882353,0.6666667,0.9960788,0.7692308,0.6702602
1292,24136,330,0.17632115,0.0,0.8236784,0.81432337,0.8236784,0.99941033,0.83325076,0.8234217,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.003153215,0.00066972495,6.4022897e-06,0.0006792926,0.0031884671,0.8152174,0.82417583,0.9994123,0.8333333,0.82391626
1293,32629,77,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00041611068,0.00027546127,2.188338e-06,0.00027877506,0.00041611338,1.0,1.0,1.0,1.0,1.0
1294,34604,71,0.18919063,0.0,0.8108092,0.78947324,0.8108092,0.9972228,0.8333306,0.8095497,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0003678742,0.00026403702,2.479281e-06,0.00027507314,0.00037729632,0.7894737,0.8108108,0.9972228,0.8333333,0.80955136
1295,33581,74,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999968,0.9999981,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00044081878,0.00028972037,2.2819181e-06,0.0002935763,0.00044082187,1.0,1.0,1.0,1.0,1.0
1296,22270,123,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.9999966,0.9999978,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.0003344702,0.00021760286,1.2025985e-06,0.00021912254,0.00033447144,1.0,1.0,1.0,1.0,1.0
1297,35451,73,0.17946267,0.0,0.8205372,0.76194125,0.8205372,0.99737334,0.8888965,0.8212256,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.001163115,0.00067690556,1.0068897e-05,0.0007426328,0.0012537659,0.7619048,0.82051283,0.99737287,0.8888889,0.82120204
1298,25989,423,0.2295602,0.0,0.77043897,0.7615697,0.77043897,0.9993406,0.77951735,0.77014834,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0006839315,0.0004131654,1.0455569e-06,0.00041884702,0.0006916608,0.76153845,0.770428,0.99934053,0.77952754,0.77013755
1299,25958,394,0.35197395,0.0,0.64802474,0.6928439,0.64802474,0.9989948,0.60865194,0.6489466,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0060080644,0.0029756513,9.81557e-06,0.0028011433,0.0056278333,0.69902915,0.65158373,0.99900794,0.6101695,0.6526616
1300,20509,116,0.015386343,0.0,0.98461366,0.96969706,0.98461366,0.99985135,0.99999636,0.9845831,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00037173633,0.00023204603,1.4759964e-06,0.00023749318,0.00037744647,0.969697,0.9846154,0.99985135,1.0,0.98458487
1301,26164,343,0.43739545,0.0,0.56260335,0.6009799,0.56260335,0.99854624,0.5288337,0.563091,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.002954726,0.0002830531,7.6084784e-06,0.00026651792,0.0027684735,0.59782606,0.56122446,0.998538,0.52884614,0.5616094
1302,25172,322,0.42736608,0.0,0.5726325,0.5969875,0.5726325,0.99873275,0.5501868,0.5725117,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0033283308,0.0012039419,7.3396454e-06,0.0011604276,0.0031920976,0.5945946,0.5714286,0.9987269,0.55,0.57126015
1303,19909,113,2.5629997e-06,0.0,0.9999973,0.999999,0.9999973,1.0,0.99999595,0.99999756,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00037086644,0.00024494782,1.4307632e-06,0.00024681544,0.0003708676,1.0,1.0,1.0,1.0,1.0
1304,28208,76,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00041452,0.00027474164,2.235501e-06,0.00027804688,0.00041452283,1.0,1.0,1.0,1.0,1.0
1305,38436,124,0.28571635,0.0,0.71428335,0.6756742,0.71428335,0.99739856,0.75757223,0.7139719,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.00029642016,0.0002289388,1.4297084e-06,0.00024455503,0.0003133093,0.6756757,0.71428573,0.99739856,0.75757575,0.7139743
1306,37586,123,0.027742028,0.0,0.9722581,0.9722385,0.9722581,0.99973595,0.9722775,0.97212523,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.001655488,0.0011287197,5.892145e-06,0.0011366304,0.001655303,0.9722222,0.9722222,0.9997356,0.9722222,0.9720894
1307,26215,499,0.2580036,0.0,0.74199516,0.80194676,0.74199516,0.9994562,0.6903838,0.74386895,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.006842598,0.004305871,6.0886114e-06,0.0040140087,0.006347308,0.8016529,0.740458,0.99945384,0.6879433,0.74241656
1308,31665,92,0.0769164,0.0,0.92308354,0.8889044,0.92308354,0.9990549,0.95999634,0.9230806,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.00070909044,0.00025961822,4.756113e-06,0.0002725221,0.0007363913,0.8888889,0.9230769,0.99905485,0.96,0.92307425
1309,25311,320,0.2591297,0.0,0.7408696,0.7277333,0.7408696,0.99905163,0.75448877,0.7404912,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0051211985,0.003975053,8.4513495e-06,0.0040589506,0.005211485,0.7263158,0.7379679,0.999043,0.75,0.73756224
1310,38577,122,0.2500068,0.0,0.7499929,0.7058706,0.7499929,0.99785,0.79999894,0.750195,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.0005363317,0.0003027026,2.9321411e-06,0.00032538746,0.0005700759,0.7058824,0.75,0.99785006,0.8,0.7502018
1311,25550,256,0.19438696,0.0,0.8056127,0.72919613,0.8056127,0.99892646,0.8999204,0.80932766,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0036900593,0.0024520007,1.2313938e-05,0.0027466048,0.0040957243,0.73,0.80662984,0.9989319,0.90123457,0.8103677
1312,33636,74,0.024805129,0.0,0.97519493,0.9515935,0.97519493,0.99964696,0.99999666,0.9751482,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.006078465,0.00029608564,4.653141e-05,0.00029497896,0.0062294267,0.95,0.974359,0.99963474,1.0,0.97432095
1313,26948,342,0.34662002,0.0,0.65337855,0.7967885,0.65337855,0.9991461,0.55371755,0.6639792,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0055214786,0.002515603,5.810514e-06,0.0021392864,0.0046013957,0.7966102,0.6527778,0.99914503,0.5529412,0.6634389
1314,24623,320,0.5504535,0.0,0.4495448,0.5726926,0.4495448,0.99823034,0.3699857,0.4596409,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.0038377517,0.00034574518,8.399583e-06,0.0002851236,0.0030802165,0.5692308,0.44848484,0.99822265,0.37,0.45824888
1315,28364,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.0004147363,0.00027641715,2.480665e-06,0.00027974305,0.00041473948,1.0,1.0,1.0,1.0,1.0
1316,12364,556,0.6617306,0.0,0.33826566,0.35379013,0.33826566,0.99883527,0.3240464,0.33802313,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0027643042,0.0020225786,4.2212537e-06,0.0019411102,0.0026428788,0.35114503,0.33699635,0.998829,0.32394367,0.33669716
1317,17751,119,0.03030473,0.0,0.9696952,0.9696979,0.9696952,0.99971753,0.9696925,0.96955335,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00042356685,0.00025669672,1.6121439e-06,0.00025864964,0.00042350826,0.969697,0.969697,0.99971753,0.969697,0.9695551
1318,2241,547,0.62698853,0.0,0.37300807,0.35329282,0.37300807,0.9988548,0.39505383,0.3730001,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0019755822,0.0012428777,4.3256696e-06,0.0013187181,0.0020864985,0.35416666,0.37362638,0.99885696,0.39534885,0.37360275
1319,28108,85,0.019608557,0.0,0.98039144,0.9615403,0.98039144,0.99972326,0.9999965,0.9803067,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00043174406,0.00025633178,2.6138678e-06,0.00026403286,0.000440182,0.96153843,0.98039216,0.9997232,1.0,0.98030734
1320,35788,76,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.0004164762,0.00027617876,2.245114e-06,0.00027950137,0.000416479,1.0,1.0,1.0,1.0,1.0
1321,24295,312,0.1519382,0.0,0.8480613,0.82711184,0.8480613,0.9995068,0.87009966,0.8480525,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.00090050575,0.0004309647,1.6010226e-06,0.00044355833,0.0009233158,0.8271605,0.84810126,0.9995069,0.8701299,0.8480923
1322,26210,401,0.19429344,0.0,0.80570596,0.7529919,0.80570596,0.99938154,0.8663562,0.80729485,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0053923684,0.0038577383,9.054141e-06,0.004156244,0.0057814224,0.7518248,0.8046875,0.9993781,0.8655462,0.8062893
1323,24705,533,0.65885115,0.0,0.34114605,0.33047393,0.34114605,0.9984662,0.3525305,0.3405443,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0040059676,0.0036987734,6.4741957e-06,0.003827988,0.004132955,0.33139536,0.3433735,0.99846524,0.35625,0.34281626
1324,36785,367,0.2661857,0.0,0.7338133,0.718163,0.7338133,0.99928886,0.7501608,0.7336107,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0035272664,0.0011490767,6.352087e-06,0.0011778757,0.003603194,0.7173913,0.73333335,0.99928725,0.75,0.7331364
1325,37215,120,0.46669817,0.0,0.5333007,0.99998534,0.5333007,0.99805546,0.36360797,0.6029947,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0035511497,0.0012680081,2.8897227e-06,0.00087917,0.0021413565,1.0,0.53333336,0.9980556,0.36363637,0.6030227
1326,20503,119,0.054005682,0.0,0.94599426,0.8975343,0.94599426,0.9994356,0.9999858,0.94683886,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.0012083169,0.0004220534,6.9897196e-06,0.00044908418,0.0012747407,0.8974359,0.9459459,0.99943507,1.0,0.9467931
1327,24308,335,0.21720493,0.0,0.7827943,0.8706602,0.7827943,0.9994023,0.71103734,0.7866339,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0070648887,0.0046321987,6.84313e-06,0.0042212405,0.006383289,0.8695652,0.77922076,0.99939406,0.7058824,0.78328246
1328,28030,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00041771226,0.0002766563,2.1958879e-06,0.00027998452,0.00041771494,1.0,1.0,1.0,1.0,1.0
1329,28063,75,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.00041570226,0.00027593967,2.2992213e-06,0.0002792595,0.00041570517,1.0,1.0,1.0,1.0,1.0
1330,34264,93,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.9999965,0.9999978,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00040717755,0.0002671,1.6919348e-06,0.00026990715,0.00040717932,1.0,1.0,1.0,1.0,1.0
1331,23115,120,0.7499995,0.0,0.24999884,0.5714243,0.24999884,0.99666667,0.15999939,0.30157968,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.0008281019,0.00020976564,1.1398145e-06,0.00013629868,0.00043738208,0.5714286,0.25,0.99666667,0.16,0.3015814
1332,19779,120,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.9999966,0.99999774,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.0003347821,0.00021780125,1.2293632e-06,0.00021936605,0.0003347834,1.0,1.0,1.0,1.0,1.0
1333,25366,263,0.18962526,0.0,0.8103743,0.74762917,0.8103743,0.9990783,0.88461614,0.81263083,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.0033096166,0.0027770982,7.3492347e-06,0.003040561,0.003597558,0.74725276,0.8095238,0.99907476,0.8831169,0.8117363
1334,40414,88,0.04545641,0.0,0.9545436,0.9130428,0.9545436,0.99948347,0.9999967,0.95503485,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.00037643238,0.00026400047,1.7989769e-06,0.00027974305,0.0003937483,0.9130435,0.95454544,0.99948347,1.0,0.9550368
1335,30924,74,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.0004141581,0.0002752213,2.3508478e-06,0.00027853256,0.0004141611,1.0,1.0,1.0,1.0,1.0
1336,30463,92,0.043480396,0.0,0.9565196,0.99999887,0.9565196,0.9995274,0.91666365,0.95742506,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.0004211776,0.00025955835,1.6613365e-06,0.00025147115,0.00040324894,1.0,0.95652175,0.9995274,0.9166667,0.9574271
1337,29950,74,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.99999666,0.999998,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00042738547,0.00028322014,2.3145728e-06,0.0002867998,0.00042738838,1.0,1.0,1.0,1.0,1.0
1338,36216,90,0.088124335,0.0,0.9118756,0.92853326,0.9118756,0.99876016,0.8958051,0.91151613,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.023305371,0.016619502,0.00011802264,0.016471146,0.022878973,0.9285714,0.9122807,0.9987654,0.8965517,0.91191494
1339,33582,75,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00042684755,0.00028244968,2.2531217e-06,0.0002860194,0.00042685034,1.0,1.0,1.0,1.0,1.0
1340,30427,78,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.999998,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.0004068269,0.00026985956,2.1816672e-06,0.00027295708,0.00040682958,1.0,1.0,1.0,1.0,1.0
1341,27571,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00041150706,0.0002740198,2.4631859e-06,0.0002773168,0.00041151032,1.0,1.0,1.0,1.0,1.0
1342,33501,77,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.0004168622,0.0002759399,2.1924122e-06,0.0002792595,0.00041686493,1.0,1.0,1.0,1.0,1.0
