batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1116,19971,116,0.015387714,0.0,0.9846124,0.99999946,0.9846124,0.99985135,0.9696915,0.98472893,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00042642147,0.0002893196,1.4593868e-06,0.00028714343,0.00041991024,1.0,0.9846154,0.99985135,0.969697,0.9847319
1117,17946,119,2.9802322e-06,0.0,0.99999714,0.99999964,0.99999714,1.0,0.99999434,0.99999696,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00042303145,0.0002916606,1.4181439e-06,0.00029388565,0.00042303078,1.0,1.0,1.0,1.0,1.0
1118,25961,489,0.37472034,0.0,0.6252784,0.5454439,0.6252784,0.99892056,0.7324902,0.63143724,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0043235784,0.0021487535,1.17902055e-05,0.0025208078,0.0050054984,0.54545456,0.62608695,0.99892104,0.7346939,0.6323925
1119,21056,122,0.02965635,0.0,0.9703437,0.97057307,0.9703437,0.9997291,0.97011423,0.9702086,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.0036628714,0.0026028214,1.2030289e-05,0.0026214854,0.003661504,0.9705882,0.9705882,0.99973124,0.9705882,0.97045326
1120,27084,407,0.27370965,0.0,0.7262896,0.6422385,0.7262896,0.999057,0.8356532,0.7319785,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.003917433,0.0028675904,9.045648e-06,0.0033051681,0.0044650845,0.6419753,0.72727275,0.99905825,0.83870965,0.7331649
1121,19404,116,2.9802322e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.99999446,0.999997,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00041837618,0.00028859475,1.4753346e-06,0.00029079648,0.00041837557,1.0,1.0,1.0,1.0,1.0
1122,36628,350,0.29533786,0.0,0.70466113,0.6634363,0.70466113,0.99908483,0.7513488,0.7055043,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.006893147,0.005354907,1.162451e-05,0.0057247607,0.007330968,0.6633663,0.70526314,0.9990857,0.752809,0.70615214
1123,28927,74,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999475,0.99999726,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.000519001,0.00035800008,2.7128692e-06,0.0003625294,0.0005190007,1.0,1.0,1.0,1.0,1.0
1124,28047,74,2.861023e-06,0.0,0.99999714,0.9999997,0.99999714,1.0,0.99999464,0.9999972,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0005218778,0.0003600238,2.7276212e-06,0.00036457874,0.0005218775,1.0,1.0,1.0,1.0,1.0
1125,36913,326,0.7609777,0.0,0.23901264,0.19350995,0.23901264,0.99940085,0.31249362,0.24559908,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0026480919,0.00039257167,6.617652e-06,0.0004463305,0.0033609415,0.1923077,0.23809524,0.9993978,0.3125,0.24483506
1126,26930,410,0.17604357,0.0,0.8239559,0.7728847,0.8239559,0.9993945,0.88225424,0.82537043,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0047318707,0.0027432682,9.413435e-06,0.0029424417,0.005053304,0.7677419,0.8206897,0.9993813,0.88148147,0.822248
1127,24655,259,0.6628981,0.0,0.33710015,0.4255187,0.33710015,0.99748,0.2791049,0.34355146,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.013803494,0.009686634,2.233902e-05,0.008051676,0.011164357,0.42,0.33070865,0.9974657,0.27272728,0.33737022
1128,36289,75,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999475,0.99999726,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.00052088953,0.00035921572,2.6512303e-06,0.0003637604,0.00052088924,1.0,1.0,1.0,1.0,1.0
1129,23251,125,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,1.0,0.9999943,0.9999969,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.00042049034,0.0002888308,1.3210846e-06,0.0002909688,0.00042048973,1.0,1.0,1.0,1.0,1.0
1130,28123,89,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,0.99999994,0.99999464,0.9999972,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00045204177,0.00031265177,2.2064744e-06,0.0003155722,0.00045204145,1.0,1.0,1.0,1.0,1.0
1131,25786,436,0.24309278,0.0,0.75690645,0.67270005,0.75690645,0.9992691,0.8652106,0.76241827,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0033895317,0.0026713163,6.0726734e-06,0.003058896,0.0038417634,0.6708075,0.75524473,0.9992635,0.864,0.760808
1132,12878,125,0.01493156,0.0,0.9850684,0.970587,0.9850684,0.9998719,0.99998844,0.9850514,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00058360037,0.0004090496,1.8794749e-06,0.00041836576,0.00059229863,0.9705882,0.98507464,0.999872,1.0,0.9850577
1133,24915,298,0.5307914,0.0,0.46920756,0.41620818,0.46920756,0.99739724,0.53767425,0.4716359,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.006137599,0.005748818,2.256497e-05,0.0066028214,0.006961715,0.41129032,0.46575344,0.997365,0.5368421,0.46844932
1134,24331,307,0.21864486,0.0,0.7813546,0.695141,0.7813546,0.9990784,0.8919808,0.7867954,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0039514657,0.0035276401,8.146669e-06,0.0040372526,0.004472718,0.6964286,0.7839196,0.9990875,0.8965517,0.7895428
1135,25306,271,0.20260549,0.0,0.7973941,0.7503885,0.7973941,0.99904644,0.8506824,0.79837567,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.004941838,0.0024076018,1.4624706e-05,0.0025758888,0.0052580237,0.75,0.7976879,0.99904686,0.8518519,0.79871625
1136,31678,84,2.8014183e-06,0.0,0.9999972,0.99999976,0.9999972,0.99999994,0.9999947,0.99999714,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.0004581171,0.00031701114,2.4153142e-06,0.0003200874,0.00045811682,1.0,1.0,1.0,1.0,1.0
1137,19828,120,0.01519084,0.0,0.9848091,0.970571,0.9848091,0.9998587,0.99947125,0.9847776,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.00380617,0.0027444207,1.2921881e-05,0.0028062274,0.0038618832,0.9705882,0.98507464,0.9998611,1.0,0.9850469
1138,30534,78,0.13636565,0.0,0.86363417,0.79166657,0.86363417,0.9980277,0.94999486,0.86571467,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00040751812,0.0003232424,2.751828e-06,0.00035964412,0.00044566148,0.7916667,0.8636364,0.9980276,0.95,0.865717
1139,31531,83,3.8146973e-06,0.0,0.9999962,0.9999977,0.9999962,0.9999999,0.9999946,0.9999961,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.0005237144,0.00033250896,2.7990397e-06,0.00033600058,0.0005237204,1.0,1.0,1.0,1.0,1.0
1140,27533,70,0.047800303,0.0,0.9521997,0.9090934,0.9521997,0.9991808,0.99959755,0.95248747,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.00398428,0.0029786176,2.7204154e-05,0.003164541,0.004174488,0.90909094,0.95238096,0.99918365,1.0,0.95267785
1141,20486,119,7.5101852e-06,0.0,0.9999925,0.9999913,0.9999925,1.0,0.99999356,0.9999924,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.0005491558,0.00029823737,2.3376515e-06,0.00030031343,0.000549165,1.0,1.0,1.0,1.0,1.0
1142,25133,284,0.21373278,0.0,0.78626674,0.7647924,0.78626674,0.9990294,0.808982,0.78604186,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.004546795,0.0002558801,1.3857602e-05,0.00026343393,0.004673167,0.7659575,0.78688526,0.9990329,0.80898875,0.78664714
1143,24396,411,0.29955387,0.0,0.7004451,0.6603457,0.7004451,0.99910885,0.7457295,0.7012352,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0037363428,0.0003609463,8.889959e-06,0.00038483966,0.0039677233,0.6616541,0.70119524,0.999112,0.7457627,0.70194817
1144,37154,133,0.11947584,0.0,0.88052404,0.78655523,0.88052404,0.99871147,0.999992,0.8857277,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.0054644165,0.0002729995,4.190156e-05,0.0003081904,0.0061537335,0.7924528,0.8842105,0.9987563,1.0,0.88908577
1145,29489,78,2.7418137e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.99999475,0.99999726,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00051941763,0.00035779722,2.4469036e-06,0.0003623238,0.0005194172,1.0,1.0,1.0,1.0,1.0
1146,34207,90,2.861023e-06,0.0,0.99999714,0.9999997,0.99999714,0.99999994,0.9999946,0.99999714,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00046142773,0.0003187796,2.1225146e-06,0.00032187297,0.0004614273,1.0,1.0,1.0,1.0,1.0
1147,36558,346,0.4398389,0.0,0.56015986,0.5144665,0.56015986,0.99840325,0.61476105,0.5615032,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.00446173,0.0027258638,1.4172499e-05,0.0029984077,0.004870606,0.5126051,0.559633,0.9983962,0.61616164,0.5611179
1148,13479,107,0.018210292,0.0,0.9817897,0.9642394,0.9817897,0.999825,0.9999907,0.9817798,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.0010549927,0.00040330674,4.95298e-06,0.00041445752,0.0010742121,0.96428573,0.9818182,0.9998253,1.0,0.9818081
1149,24893,318,0.6703454,0.0,0.32965276,0.31817478,0.32965276,0.9974968,0.3419899,0.328593,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0048185876,0.0041096993,1.654097e-05,0.0042747683,0.00498504,0.31958762,0.32978722,0.997508,0.34065935,0.3286887
1150,39323,102,0.024982989,0.0,0.975017,0.95125777,0.975017,0.9996652,0.9999935,0.9749926,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.00825021,0.00030741046,5.9551883e-05,0.0003106795,0.008456665,0.9444444,0.9714286,0.99961555,1.0,0.9714492
1151,13762,127,0.38064158,0.0,0.619358,0.5939349,0.619358,0.9966469,0.6470549,0.6181317,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.0023370578,0.00023136051,1.799166e-05,0.00024153928,0.0024323761,0.5945946,0.6197183,0.996652,0.64705884,0.6184817
1152,39069,448,0.28241754,0.0,0.71758145,0.63955545,0.71758145,0.99923074,0.81729126,0.72249424,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.003131931,0.002522793,5.1990896e-06,0.002878601,0.0035383154,0.6405229,0.71794873,0.9992327,0.81666666,0.7227662
1153,24356,229,0.52610785,0.0,0.47389132,0.37465462,0.47389132,0.996943,0.6446405,0.48968866,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0035556923,0.0037497128,1.9112631e-05,0.005117521,0.0046516065,0.375,0.47368422,0.99694896,0.64285713,0.4892388
1154,26109,429,0.21177375,0.0,0.7882256,0.69464976,0.7882256,0.99930847,0.9109375,0.7949816,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0032305052,0.0023359687,6.6320954e-06,0.0027041275,0.0036971946,0.69411767,0.7866667,0.9993045,0.9076923,0.793259
1155,27428,76,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999475,0.99999726,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00051934156,0.00035800014,2.5752595e-06,0.0003625294,0.0005193412,1.0,1.0,1.0,1.0,1.0
1156,12789,115,0.51724374,0.0,0.48275512,0.99999744,0.48275512,0.99773157,0.31817904,0.5640729,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0011973508,0.00037469537,9.527148e-07,0.00025127898,0.00067539525,1.0,0.4827586,0.99773157,0.3181818,0.56407607
1157,8388,598,0.532908,0.0,0.46708962,0.39737627,0.46708962,0.9988144,0.56646734,0.47378722,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0021695108,0.0015979825,5.558608e-06,0.0019403942,0.0025873038,0.3974359,0.46733668,0.99881434,0.56707317,0.47407624
1158,34888,76,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.99999726,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.0005043449,0.00034805067,2.6246569e-06,0.00035224188,0.0005043446,1.0,1.0,1.0,1.0,1.0
1159,32396,75,3.9339066e-06,0.0,0.99999607,0.999999,0.99999607,0.9999998,0.99999326,0.999996,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.000620642,0.00041730428,3.0689903e-06,0.00042286134,0.0006206432,1.0,1.0,1.0,1.0,1.0
1160,26952,345,0.26284564,0.0,0.73715365,0.67768884,0.73715365,0.9990414,0.80805784,0.7394215,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.001905455,0.00050723273,5.4067373e-06,0.0005572566,0.0020790591,0.6779661,0.7373272,0.9990422,0.8080808,0.739584
1161,31000,76,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.99999726,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00050516916,0.0003486189,2.628951e-06,0.00035281698,0.00050516886,1.0,1.0,1.0,1.0,1.0
1162,36539,378,0.32007748,0.0,0.6799216,0.57253486,0.6799216,0.9987868,0.8368923,0.69140965,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.003513002,0.0016640238,1.265923e-05,0.0020519258,0.004242556,0.5714286,0.67896676,0.9987822,0.8363636,0.6905195
1163,40190,73,2.682209e-06,0.0,0.9999973,0.9999998,0.9999973,1.0,0.9999947,0.99999726,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00049733,0.000343979,2.9340804e-06,0.0003479309,0.0004973298,1.0,1.0,1.0,1.0,1.0
1164,26013,413,0.37033957,0.0,0.62965906,0.6596007,0.62965906,0.9989865,0.6023177,0.6298428,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.007423792,0.005672045,8.7802255e-06,0.0054373955,0.007090212,0.66071427,0.63247865,0.9989916,0.60655737,0.63259125
1165,12190,556,0.622661,0.0,0.37733522,0.44160125,0.37733522,0.9989661,0.32939804,0.38093647,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0056966483,0.0041479752,4.7638378e-06,0.0036280714,0.004916971,0.44545454,0.38132295,0.99897134,0.33333334,0.38488066
1166,26147,422,0.18790013,0.0,0.8120991,0.78519213,0.8120991,0.99953675,0.84091556,0.81231135,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.006728386,0.004866734,7.791907e-06,0.0050509213,0.0069609545,0.7876106,0.8127854,0.99953955,0.8396226,0.8129395
1167,34864,76,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.99999726,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.0005035446,0.0003474815,2.620613e-06,0.00035166586,0.0005035443,1.0,1.0,1.0,1.0,1.0
1168,33325,76,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999475,0.9999973,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00050675514,0.0003497526,2.636923e-06,0.0003539643,0.00050675485,1.0,1.0,1.0,1.0,1.0
1169,29651,72,0.02702111,0.0,0.97297883,0.9473843,0.97297883,0.99961436,0.9999947,0.97295606,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.0008154562,0.00036926015,5.644515e-06,0.00038458683,0.0008375095,0.94736844,0.972973,0.9996142,1.0,0.9729504
1170,25517,318,0.0958851,0.0,0.90411466,0.893858,0.90411466,0.9996048,0.91460943,0.90395504,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0048720147,0.002955523,9.07871e-06,0.0029970105,0.0049270974,0.8952381,0.90384614,0.99960446,0.9126214,0.90367204
1171,36696,352,0.25055867,0.0,0.74944055,0.6914408,0.74944055,0.99915236,0.81806153,0.7515703,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0043384666,0.0035377622,7.5545904e-06,0.0038709184,0.004716093,0.69298244,0.75238097,0.99916065,0.8229167,0.7546409
1172,28183,87,3.0398369e-06,0.0,0.99999696,0.99999976,0.99999696,0.99999994,0.9999942,0.9999969,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.00048851996,0.0003378266,2.309289e-06,0.00034123726,0.0004885194,1.0,1.0,1.0,1.0,1.0
1173,35379,77,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.99999726,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00050558045,0.0003488081,2.5638576e-06,0.00035300845,0.00050558016,1.0,1.0,1.0,1.0,1.0
1174,40362,78,3.0994415e-06,0.0,0.99999684,0.9999997,0.99999684,0.9999998,0.999994,0.9999968,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0005403894,0.00037329536,2.6673376e-06,0.0003777905,0.00054038875,1.0,1.0,1.0,1.0,1.0
1175,24271,389,0.23136395,0.0,0.7686352,0.75447315,0.7686352,0.9993331,0.78333914,0.76841635,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.005552284,0.0025653844,9.624698e-06,0.0026204279,0.005655024,0.7567568,0.7706422,0.99933916,0.78504676,0.7704211
1176,37257,355,0.44360226,0.0,0.55639607,0.66166997,0.55639607,0.99878526,0.48002282,0.56311685,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0059258947,0.0010163819,1.0093187e-05,0.000879227,0.0050433585,0.65753424,0.5549133,0.99877805,0.48,0.5613324
1177,36896,358,0.34723485,0.0,0.65276366,0.68833905,0.65276366,0.9991859,0.6206848,0.6532719,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0051680626,0.0020861018,7.546793e-06,0.0019901139,0.004904975,0.69014084,0.6533333,0.99918854,0.62025315,0.65390193
1178,25264,283,0.337919,0.0,0.66208017,0.61237955,0.66208017,0.9986224,0.7205608,0.6634826,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0058587394,0.004086109,1.6075279e-05,0.004460634,0.006348556,0.6136364,0.6625767,0.99862653,0.72,0.6639087
1179,37194,169,0.20600796,0.0,0.79399174,0.83153385,0.79399174,0.9985645,0.75969315,0.79421383,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.009956305,0.007240597,2.5631054e-05,0.0069628037,0.009510449,0.8333333,0.8,0.99859947,0.7692308,0.80005556
1180,25113,355,0.33267772,0.0,0.66732126,0.6517377,0.66732126,0.9989399,0.68366826,0.6669565,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0030780844,0.00018386316,7.691992e-06,0.00018843393,0.0031499772,0.65048546,0.6666667,0.9989367,0.68367344,0.6663149
1181,25586,248,0.21901923,0.0,0.78098035,0.7020029,0.78098035,0.99879616,0.87998086,0.78515446,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.001772775,0.00032810625,7.6121833e-06,0.00037068137,0.0019827923,0.70212764,0.7810651,0.9987968,0.88,0.78523326
1182,34687,88,0.0310238,0.0,0.96897614,0.9999997,0.96897614,0.9995648,0.93981963,0.9694428,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.01765968,0.011988387,8.486702e-05,0.011735691,0.017120054,1.0,0.962963,0.99948347,0.9285714,0.9636241
1183,31798,83,0.16203952,0.0,0.83796036,0.81962603,0.83796036,0.997979,0.8571337,0.8370387,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.005221282,0.00045742933,4.0466286e-05,0.00046694116,0.0053325417,0.8181818,0.8372093,0.9979678,0.85714287,0.83629423
1184,27623,77,2.7418137e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999948,0.99999726,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.0005050466,0.0003484296,2.5612221e-06,0.00035262536,0.0005050464,1.0,1.0,1.0,1.0,1.0
1185,33454,77,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.99999726,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0005053159,0.00034861895,2.5625618e-06,0.00035281698,0.00050531555,1.0,1.0,1.0,1.0,1.0
1186,33357,77,2.8014183e-06,0.0,0.9999972,0.99999964,0.9999972,1.0,0.99999475,0.9999972,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00050558266,0.00034880813,2.563879e-06,0.00035300845,0.0005055824,1.0,1.0,1.0,1.0,1.0
1187,37007,400,0.47341835,0.0,0.52658015,0.49387097,0.52658015,0.99854237,0.5639292,0.52696025,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.004863463,0.004100505,9.860985e-06,0.0044002635,0.0051914207,0.49618322,0.52845526,0.99855,0.5652174,0.5288025
1188,28406,87,2.8014183e-06,0.0,0.9999972,0.99999976,0.9999972,1.0,0.9999947,0.9999972,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00048763445,0.00033614688,2.1253131e-06,0.00033983885,0.000487634,1.0,1.0,1.0,1.0,1.0
1189,31344,74,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.99999726,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00050670066,0.00034994114,2.7793706e-06,0.0003541552,0.0005067004,1.0,1.0,1.0,1.0,1.0
1190,12620,127,0.04348141,0.0,0.95651853,0.9428566,0.95651853,0.999628,0.9705822,0.95637345,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.0011050492,0.00029428024,4.905656e-06,0.00030067476,0.0011209196,0.94285715,0.95652175,0.999628,0.9705882,0.95637673
1191,26330,412,0.12879932,0.0,0.87120026,0.86798084,0.87120026,0.9996314,0.87444365,0.87101704,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.005815077,0.003303735,7.924911e-06,0.0033228614,0.0058354777,0.86885244,0.872428,0.99963474,0.87603307,0.87224734
1192,25152,274,0.14272451,0.0,0.8572751,0.81990707,0.8572751,0.9993706,0.898212,0.8577693,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.004897318,0.001779493,1.2907327e-05,0.0018700325,0.005123532,0.81609195,0.85542166,0.9993606,0.89873415,0.8560098
1193,25355,310,0.14346719,0.0,0.8565325,0.7938221,0.8565325,0.9993516,0.9300008,0.85875237,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0033444937,0.00075893186,1.0041678e-05,0.0008258574,0.0036180909,0.7948718,0.85714287,0.99935484,0.93,0.85932255
1194,27940,77,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.9999973,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.00050477666,0.0003482402,2.5598752e-06,0.00035243368,0.00050477637,1.0,1.0,1.0,1.0,1.0
1195,36520,371,0.21620274,0.0,0.7837966,0.73081696,0.7837966,0.9992548,0.845058,0.7854009,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0052459124,0.003777908,9.813869e-06,0.0040817815,0.005637967,0.7265625,0.7815126,0.9992444,0.8454546,0.78328514
