batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1109,20354,120,1.7464161e-05,0.0,0.99998254,0.9999823,0.99998254,0.9999999,0.9999827,0.9999825,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0008513586,0.00048639247,3.4818925e-06,0.0004897817,0.0008513696,1.0,1.0,1.0,1.0,1.0
1110,24178,434,0.18392652,0.0,0.8160728,0.78309566,0.8160728,0.99948215,0.8519495,0.81649184,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0060369098,0.0036835433,9.159361e-06,0.003852732,0.0062944912,0.7826087,0.81509435,0.9994797,0.8503937,0.81549144
1111,25605,278,0.17511988,0.0,0.82487977,0.77711064,0.82487977,0.99915016,0.8789063,0.8259016,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.00999058,0.0052629174,2.87219e-05,0.0056225294,0.010618113,0.76237625,0.8148148,0.99909425,0.875,0.8161681
1112,32539,74,1.257658e-05,0.0,0.9999873,0.9999911,0.9999873,0.99999994,0.99998367,0.99998736,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0010192007,0.0006311297,5.7993743e-06,0.0006390885,0.0010192146,1.0,1.0,1.0,1.0,1.0
1113,12897,113,0.015888214,0.0,0.9841118,0.96873665,0.9841118,0.99984324,0.9999827,0.9840807,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0008489536,0.00051517267,3.5069204e-06,0.00052765413,0.0008624102,0.96875,0.984127,0.99984336,1.0,0.98409605
1114,35169,73,1.2516975e-05,0.0,0.9999875,0.9999913,0.9999875,0.9999999,0.99998367,0.9999874,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.001018571,0.00063158973,5.9504573e-06,0.0006395547,0.0010185855,1.0,1.0,1.0,1.0,1.0
1115,30485,78,0.0046350956,0.0,0.99536484,0.99999046,0.99536484,0.9999363,0.9907819,0.99537545,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.019003026,0.013210892,9.1937116e-05,0.01330924,0.01891533,1.0,1.0,1.0,1.0,1.0
1116,27333,73,1.2934208e-05,0.0,0.99998707,0.99999064,0.99998707,0.9999999,0.99998343,0.999987,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.0010573587,0.00065131544,5.890793e-06,0.00065996405,0.001057373,1.0,1.0,1.0,1.0,1.0
1117,24093,421,0.109823704,0.0,0.8901759,0.9032945,0.8901759,0.9997166,0.8774329,0.8901448,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.009008642,0.005408064,1.0043207e-05,0.005342315,0.008877563,0.90178573,0.88596493,0.9997066,0.87068963,0.8859748
1118,31592,85,1.2993813e-05,0.0,0.999987,0.9999905,0.999987,0.9999998,0.99998355,0.99998695,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.0009210564,0.0005677964,4.987627e-06,0.00057351275,0.0009210682,1.0,1.0,1.0,1.0,1.0
1119,29294,77,1.2695789e-05,0.0,0.9999873,0.9999908,0.9999873,0.99999994,0.99998367,0.9999872,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0009969103,0.00061531947,5.5147702e-06,0.0006227052,0.0009969233,1.0,1.0,1.0,1.0,1.0
1120,33501,77,1.2695789e-05,0.0,0.9999873,0.9999908,0.9999873,0.99999994,0.99998367,0.9999872,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.0009985602,0.00061606965,5.5254372e-06,0.0006234644,0.0009985734,1.0,1.0,1.0,1.0,1.0
1121,37068,356,0.24593562,0.0,0.7540637,0.6865159,0.7540637,0.99912184,0.83635443,0.75718266,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.010030597,0.00679834,2.251586e-05,0.0075568943,0.011063639,0.6854839,0.7522124,0.9991163,0.8333333,0.7552428
1122,27408,72,1.2040138e-05,0.0,0.99998796,0.9999924,0.99998796,0.9999999,0.9999836,0.99998796,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.0009594661,0.0006033324,6.2841204e-06,0.0006102457,0.00095948204,1.0,1.0,1.0,1.0,1.0
1123,24055,425,0.19286758,0.0,0.80713177,0.7729143,0.80713177,0.9994548,0.84451926,0.80760276,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.006904007,0.0036730415,1.1337298e-05,0.0038506968,0.0072139907,0.7744361,0.80784315,0.9994574,0.8442623,0.80827725
1124,31907,77,1.2695789e-05,0.0,0.9999873,0.9999908,0.9999873,0.99999994,0.99998367,0.9999872,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.0009978495,0.0006159625,5.5196033e-06,0.00062335597,0.0009978625,1.0,1.0,1.0,1.0,1.0
1125,33158,74,1.21593475e-05,0.0,0.9999878,0.99999195,0.9999878,0.99999994,0.9999838,0.99998784,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00096204405,0.00060093467,5.9918e-06,0.00060781924,0.00096205925,1.0,1.0,1.0,1.0,1.0
1126,12652,122,5.8829784e-05,0.0,0.9999412,0.9998993,0.9999412,0.99999946,0.999983,0.9999407,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.0014267612,0.0005033072,5.9147756e-06,0.00050708285,0.0014268518,1.0,1.0,1.0,1.0,1.0
1127,26439,512,0.14930058,0.0,0.8506988,0.7910772,0.8506988,0.9996501,0.9200401,0.8528809,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.008365489,0.0044499175,1.1573741e-05,0.0048204567,0.009019114,0.7987805,0.85620916,0.9996643,0.92253524,0.8581961
1128,34436,85,1.3113022e-05,0.0,0.9999868,0.99999064,0.9999868,0.9999998,0.9999831,0.99998677,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00093031547,0.00057637366,5.0217304e-06,0.00058217696,0.0009303265,1.0,1.0,1.0,1.0,1.0
1129,25531,277,0.07593161,0.0,0.9240683,0.9669591,0.9240683,0.9996968,0.88482076,0.9249126,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.010069631,0.0054509,1.6350075e-05,0.0052364417,0.009631816,0.9726027,0.9281046,0.9997133,0.8875,0.9290228
1130,35451,73,1.40070915e-05,0.0,0.99998593,0.99998826,0.99998593,0.9999998,0.99998367,0.9999858,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.0011140532,0.0006657099,5.987086e-06,0.0006750361,0.001114071,1.0,1.0,1.0,1.0,1.0
1131,22132,122,1.6331673e-05,0.0,0.99998367,0.9999854,0.99998367,0.9999999,0.999982,0.9999837,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00084016926,0.0004977278,3.261912e-06,0.0005011976,0.0008401763,1.0,1.0,1.0,1.0,1.0
1132,25954,443,0.19707042,0.0,0.802929,0.69772714,0.802929,0.9993236,0.94548774,0.811701,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.006263931,0.003763259,1.5112953e-05,0.0044379863,0.00728724,0.703125,0.80597013,0.99933755,0.9440559,0.8142306
1133,22061,123,1.6331673e-05,0.0,0.99998367,0.9999843,0.99998367,0.9999999,0.9999831,0.9999836,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.0008311547,0.0004822244,3.210302e-06,0.00048558527,0.0008311632,1.0,1.0,1.0,1.0,1.0
1134,27298,73,1.23381615e-05,0.0,0.99998766,0.9999917,0.99998766,0.9999999,0.99998367,0.99998766,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.000987342,0.0006160673,6.033935e-06,0.0006234644,0.0009873569,1.0,1.0,1.0,1.0,1.0
1135,36787,408,0.2917205,0.0,0.70827836,0.7715865,0.70827836,0.9992291,0.6545713,0.71037334,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.01329101,0.00879102,1.44516935e-05,0.0081429165,0.012237519,0.7647059,0.7058824,0.99921906,0.6554622,0.7076682
1136,36902,359,0.29041487,0.0,0.7095841,0.70828533,0.7095841,0.9991512,0.7108877,0.70915836,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0105053745,0.0069312914,1.6307687e-05,0.0069624693,0.010519135,0.7096774,0.7058824,0.9991465,0.70212764,0.7054706
1137,30696,73,1.257658e-05,0.0,0.9999874,0.9999911,0.9999874,0.9999999,0.9999836,0.99998736,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0010214145,0.0006326245,5.9715344e-06,0.00064060226,0.0010214293,1.0,1.0,1.0,1.0,1.0
1138,27595,77,1.2874603e-05,0.0,0.9999871,0.9999908,0.9999871,0.99999994,0.9999833,0.99998707,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0010050127,0.00062193186,5.5503265e-06,0.0006293976,0.0010050253,1.0,1.0,1.0,1.0,1.0
1139,40276,85,1.4126301e-05,0.0,0.9999858,0.9999881,0.9999858,0.9999999,0.99998367,0.99998575,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.0010564738,0.0006309081,4.658447e-06,0.00063885533,0.0010564846,1.0,1.0,1.0,1.0,1.0
1140,24457,339,0.29507422,0.0,0.7049248,0.6425049,0.7049248,0.99913543,0.78077817,0.7077533,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.010595568,0.0071334057,2.089136e-05,0.007924425,0.011672319,0.6451613,0.71005917,0.99914724,0.7894737,0.71315926
1141,39705,97,3.4451485e-05,0.0,0.99996555,0.99995095,0.99996555,0.9999996,0.99998015,0.9999652,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.0012364907,0.0005801362,6.7152278e-06,0.00058513484,0.0012365476,1.0,1.0,1.0,1.0,1.0
1142,24298,335,0.10865569,0.0,0.89134395,0.8462637,0.89134395,0.99965227,0.94149727,0.89236534,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.008181226,0.0013770539,1.6081935e-05,0.0014583027,0.00862695,0.85106385,0.89385474,0.9996614,0.9411765,0.8947491
1143,34004,74,1.2695789e-05,0.0,0.9999873,0.99999106,0.9999873,0.99999994,0.99998367,0.9999873,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0010197411,0.0006302085,5.8099195e-06,0.0006381552,0.0010197553,1.0,1.0,1.0,1.0,1.0
1144,25289,384,0.19247073,0.0,0.8075287,0.7279889,0.8075287,0.99937284,0.90658146,0.8119511,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.007193714,0.0050262334,1.385211e-05,0.0056545055,0.008023575,0.7218045,0.8,0.99934894,0.89719623,0.8042854
1145,37227,354,0.45941997,0.0,0.5405783,0.52659076,0.5405783,0.9988099,0.55532926,0.5401554,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.008084154,0.0058838315,1.4350115e-05,0.0060629896,0.008294526,0.5301205,0.54320985,0.998819,0.556962,0.5427675
1146,24323,342,0.16462964,0.0,0.8353698,0.8489643,0.8353698,0.9995124,0.8222039,0.83525294,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.0125990985,0.008209329,1.616947e-05,0.008103308,0.012395885,0.8488372,0.83908045,0.9995212,0.82954544,0.8389107
1147,40345,76,1.3053417e-05,0.0,0.99998695,0.9999903,0.99998695,0.99999994,0.9999836,0.99998695,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.0010267025,0.0006297489,5.572406e-06,0.0006376881,0.0010267161,1.0,1.0,1.0,1.0,1.0
1148,28070,78,1.2814999e-05,0.0,0.9999872,0.9999909,0.9999872,0.9999998,0.9999834,0.99998707,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.0009813854,0.0006077086,5.532876e-06,0.0006146691,0.0009813984,1.0,1.0,1.0,1.0,1.0
1149,26961,359,0.17471135,0.0,0.8252882,0.78467256,0.8252882,0.999371,0.8703379,0.8260082,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.010648968,0.005880702,2.185045e-05,0.006215057,0.011210165,0.77868855,0.8189655,0.9993482,0.8636364,0.8196647
1150,25477,215,0.05732864,0.0,0.94267124,0.89160687,0.94267124,0.99970526,0.99994004,0.94394237,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0117097255,0.000688424,3.5632118e-05,0.0007307011,0.012397199,0.9032258,0.9491525,0.9997404,1.0,0.95013463
1151,13068,117,1.6272068e-05,0.0,0.9999838,0.9999843,0.9999838,0.9999999,0.99998313,0.99998367,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.0009077228,0.00052513496,3.231535e-06,0.00052953005,0.0009077307,1.0,1.0,1.0,1.0,1.0
1152,34724,82,1.3530254e-05,0.0,0.9999864,0.9999897,0.9999864,0.99999976,0.9999832,0.9999863,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.0009989105,0.00061126583,5.1340935e-06,0.0006182649,0.0009989223,1.0,1.0,1.0,1.0,1.0
1153,36570,363,0.30079472,0.0,0.6992045,0.6574462,0.6992045,0.9988592,0.74662715,0.6999697,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.010005835,0.007253262,2.2419465e-05,0.007760709,0.010654204,0.65413535,0.696,0.9988465,0.74358976,0.69677377
1154,29543,72,1.2814999e-05,0.0,0.9999872,0.9999907,0.9999872,0.9999999,0.99998367,0.9999871,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.0010848168,0.0006666408,5.8919964e-06,0.0006759892,0.0010848306,1.0,1.0,1.0,1.0,1.0
1155,24852,66,1.6152859e-05,0.0,0.99998385,0.9999849,0.99998385,0.99999976,0.9999828,0.99998367,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.0014362988,0.0008289857,6.393325e-06,0.00084645447,0.0014363175,1.0,1.0,1.0,1.0,1.0
1156,40567,90,2.4974346e-05,0.0,0.999975,0.99996656,0.999975,0.99999976,0.99998355,0.9999748,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.0012293151,0.000605379,5.790934e-06,0.0006122603,0.0012293529,1.0,1.0,1.0,1.0,1.0
1157,27590,76,1.5974045e-05,0.0,0.999984,0.9999915,0.999984,0.99999976,0.9999766,0.99998397,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0011238162,0.0007220575,6.506584e-06,0.0007303339,0.0011238232,1.0,1.0,1.0,1.0,1.0
1158,40297,87,1.4901161e-05,0.0,0.9999852,0.9999871,0.9999852,0.9999999,0.99998313,0.99998504,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.0010762303,0.00064005645,4.540625e-06,0.00064811774,0.0010762406,1.0,1.0,1.0,1.0,1.0
1159,13839,116,1.5377998e-05,0.0,0.9999846,0.9999858,0.9999846,0.9999999,0.99998343,0.9999846,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.0008605274,0.0005050345,3.300159e-06,0.00050899707,0.0008605352,1.0,1.0,1.0,1.0,1.0
1160,40568,88,1.424551e-05,0.0,0.99998575,0.99998784,0.99998575,0.9999999,0.9999837,0.9999858,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.0010089237,0.0006019439,4.5711586e-06,0.0006088314,0.001008935,1.0,1.0,1.0,1.0,1.0
1161,33675,74,1.2457371e-05,0.0,0.99998754,0.9999915,0.99998754,0.99999994,0.99998367,0.9999875,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.0009912789,0.00061649625,5.9081617e-06,0.00062389777,0.0009912933,1.0,1.0,1.0,1.0,1.0
1162,12723,122,1.7106533e-05,0.0,0.99998283,0.9999826,0.99998283,0.9999999,0.99998313,0.9999828,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00090875785,0.0005173181,3.1001643e-06,0.00052150624,0.0009087662,1.0,1.0,1.0,1.0,1.0
1163,35235,74,1.3232231e-05,0.0,0.99998677,0.9999899,0.99998677,0.9999998,0.99998355,0.99998665,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.001092608,0.00066610635,5.645983e-06,0.0006754447,0.0010926214,1.0,1.0,1.0,1.0,1.0
1164,24937,280,0.4728545,0.0,0.5271446,0.4921271,0.5271446,0.99766237,0.5675272,0.5272291,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.0107585415,0.0068649556,4.642509e-05,0.007409814,0.011530236,0.4857143,0.52307695,0.99762756,0.56666666,0.5233531
1165,32152,74,1.2874603e-05,0.0,0.99998707,0.99999046,0.99998707,0.99999994,0.9999837,0.9999871,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.0010533211,0.00064611103,5.7259913e-06,0.0006546893,0.001053335,1.0,1.0,1.0,1.0,1.0
1166,24143,323,0.19495428,0.0,0.8050451,0.7786509,0.8050451,0.99935013,0.83329153,0.8051387,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0077740415,0.0005060135,1.7171104e-05,0.0005243797,0.008038535,0.7777778,0.8045977,0.9993482,0.8333333,0.8047055
1167,27348,76,1.2636185e-05,0.0,0.99998736,0.9999911,0.99998736,0.99999994,0.99998367,0.99998736,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.0009940927,0.0006151044,5.6358585e-06,0.0006224881,0.0009941063,1.0,1.0,1.0,1.0,1.0
1168,24442,289,0.38232112,0.0,0.61767745,0.55204844,0.61767745,0.9990025,0.7010161,0.62150824,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.013828589,0.009459867,2.8853128e-05,0.010785208,0.015570197,0.5409836,0.6055046,0.9989703,0.6875,0.6092621
1169,19774,120,1.5377998e-05,0.0,0.9999846,0.99998605,0.9999846,0.9999999,0.9999832,0.99998456,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.0008247717,0.000486726,3.2242933e-06,0.0004902164,0.0008247791,1.0,1.0,1.0,1.0,1.0
1170,27120,440,0.20636493,0.0,0.7936345,0.7136662,0.7936345,0.999371,0.89378554,0.79823,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0069835437,0.0046336963,1.32968835e-05,0.005227275,0.007811216,0.7222222,0.7986348,0.9993905,0.89312977,0.80272406
1171,36846,374,0.3904783,0.0,0.6095202,0.54565763,0.6095202,0.99893767,0.6903129,0.61312366,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.00881271,0.0049800416,2.1149486e-05,0.005654841,0.009903143,0.5321101,0.60103625,0.99889904,0.6904762,0.60550207
1172,36715,350,0.36198342,0.0,0.6380153,0.64125836,0.6380153,0.99905914,0.6348047,0.63755655,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.008300376,0.0042490233,1.4334828e-05,0.004240842,0.008253062,0.6375,0.6375,0.99905306,0.6375,0.6370259
1173,24711,449,0.48842007,0.0,0.5115781,0.51994014,0.5115781,0.9987029,0.5034808,0.51100606,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.010395342,0.006691017,1.972887e-05,0.0065973885,0.010219458,0.52238804,0.5185185,0.99871033,0.5147059,0.51789224
1174,19919,113,1.847744e-05,0.0,0.9999815,0.9999851,0.9999815,0.9999998,0.9999779,0.9999814,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.0009934512,0.0006024108,3.6937683e-06,0.0006074564,0.000993456,1.0,1.0,1.0,1.0,1.0
1175,34106,90,1.3291836e-05,0.0,0.9999867,0.99998987,0.9999867,0.9999998,0.99998355,0.9999867,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00091009506,0.00055660086,4.595594e-06,0.0005619865,0.0009101057,1.0,1.0,1.0,1.0,1.0
1176,20289,118,1.5497208e-05,0.0,0.9999845,0.9999867,0.9999845,0.9999999,0.99998236,0.99998444,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.0008351943,0.0004993239,3.3522706e-06,0.00050290517,0.00083520124,1.0,1.0,1.0,1.0,1.0
1177,24824,267,0.23934114,0.0,0.7606585,0.7016287,0.7606585,0.998783,0.8305332,0.7626072,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.008998037,0.0034923372,3.299278e-05,0.003823509,0.009780361,0.71875,0.7709497,0.99884975,0.8313253,0.772285
1178,25445,252,0.1117726,0.0,0.88822716,0.8051483,0.88822716,0.9994584,0.9904237,0.8925231,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.008677787,0.004715623,2.504697e-05,0.005275222,0.009619576,0.8095238,0.8888889,0.9994646,0.98550725,0.8927341
1179,25263,233,0.13735354,0.0,0.86264616,0.8363345,0.86264616,0.9993312,0.8906672,0.8626743,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.009949493,0.0008188927,2.9775652e-05,0.00084735325,0.010262945,0.82608694,0.85714287,0.99930006,0.890625,0.85732245
1180,28337,74,1.2695789e-05,0.0,0.9999873,0.99999106,0.9999873,0.99999994,0.99998367,0.9999873,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.0010195521,0.0006304389,5.8067803e-06,0.0006383887,0.0010195662,1.0,1.0,1.0,1.0,1.0
1181,27073,406,0.24162245,0.0,0.75837684,0.7128713,0.75837684,0.9991733,0.81008816,0.7594357,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.010311037,0.0069165407,2.0408184e-05,0.0074012573,0.01098511,0.7133333,0.75886524,0.99917495,0.81060606,0.75992566
1182,25720,431,0.10947287,0.0,0.8905267,0.8155794,0.8905267,0.9997197,0.9806424,0.89407533,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.007390893,0.004425352,1.05855e-05,0.0048834085,0.008102258,0.8153846,0.8907563,0.9997201,0.9814815,0.89435065
1183,27878,76,1.2397766e-05,0.0,0.9999876,0.9999915,0.9999876,0.99999994,0.9999837,0.9999876,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0009684261,0.0006026357,5.732594e-06,0.000609539,0.00096844,1.0,1.0,1.0,1.0,1.0
1184,32040,73,1.2516975e-05,0.0,0.9999875,0.99999124,0.9999875,0.9999999,0.9999838,0.99998736,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.0010154498,0.0006290539,5.9359045e-06,0.0006369867,0.0010154645,1.0,1.0,1.0,1.0,1.0
1185,26370,414,0.08387554,0.0,0.9161243,0.85906035,0.9161243,0.9997295,0.98130846,0.91792494,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.006195001,0.003875428,1.0032782e-05,0.0041586873,0.0066195177,0.8581081,0.9169675,0.9997316,0.9844961,0.9189031
1186,20402,120,1.6510487e-05,0.0,0.9999835,0.999984,0.9999835,0.9999999,0.9999829,0.9999834,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.0008690157,0.00050357654,3.2335763e-06,0.00050740654,0.0008690239,1.0,1.0,1.0,1.0,1.0
1187,40209,77,1.2814999e-05,0.0,0.9999872,0.99999076,0.9999872,0.99999994,0.99998367,0.9999871,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.0009988984,0.00061617675,5.52789e-06,0.0006235728,0.0009989116,1.0,1.0,1.0,1.0,1.0
1188,21946,122,1.7464161e-05,0.0,0.99998254,0.99998206,0.99998254,0.9999999,0.99998295,0.9999825,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.0009299014,0.0005279814,3.0734645e-06,0.0005323987,0.0009299096,1.0,1.0,1.0,1.0,1.0
1189,33436,77,1.2636185e-05,0.0,0.99998736,0.99999094,0.99998736,0.99999994,0.99998385,0.9999873,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0009956182,0.0006141388,5.5098226e-06,0.0006215103,0.0009956314,1.0,1.0,1.0,1.0,1.0
