batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1225,27014,479,0.2670315,0.0,0.7329675,0.73117334,0.7329675,0.9992953,0.7347706,0.7326146,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0031855833,0.0011544611,5.371744e-06,0.0011591973,0.003191923,0.7302632,0.7326733,0.9992939,0.7350993,0.73232055
1226,36756,364,0.20978379,0.0,0.79021555,0.7526235,0.79021555,0.9993267,0.83176035,0.79080606,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.004304022,0.0022286654,8.375711e-06,0.0023513355,0.0045224815,0.75,0.7887324,0.99932075,0.83168316,0.7893843
1227,39264,118,0.01408565,0.0,0.98591435,0.97222584,0.98591435,0.9998564,0.9999939,0.9858699,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.00047116156,0.00028892054,1.987674e-06,0.000295119,0.00047777913,0.9722222,0.9859155,0.99985635,1.0,0.98587096
1228,25385,273,0.076420784,0.0,0.9235791,0.86720693,0.9235791,0.9996403,0.9877897,0.92522407,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0033008382,0.00028393866,9.508996e-06,0.00030429786,0.003521701,0.87096775,0.9257143,0.99965113,0.9878049,0.92724544
1229,27203,461,0.19239825,0.0,0.80760115,0.7373454,0.80760115,0.99944764,0.89265496,0.81091636,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.004418295,0.00254894,8.003301e-06,0.0028219966,0.0048592216,0.73652697,0.80655736,0.9994448,0.8913044,0.8098512
1230,24455,465,0.3493966,0.0,0.6506014,0.5748865,0.6506014,0.99939704,0.7492853,0.65595466,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0059026573,0.0036993609,8.338565e-06,0.004271843,0.0067353207,0.5754717,0.6524064,0.99939877,0.75308645,0.65795183
1231,27219,433,0.16222101,0.0,0.8377785,0.8075211,0.8377785,0.9995146,0.8703916,0.83807904,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.004790608,0.0028034209,7.5974012e-06,0.0029177428,0.0049719713,0.80689657,0.8357143,0.9995093,0.8666667,0.83595914
1232,21548,122,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,1.0,0.9999944,0.99999696,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00041272523,0.00028439914,1.3572517e-06,0.00028650448,0.00041272462,1.0,1.0,1.0,1.0,1.0
1233,24087,316,0.07943112,0.0,0.92056865,0.8625118,0.92056865,0.9997373,0.98700523,0.92243403,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.004769427,0.00020946348,9.750673e-06,0.0002244434,0.005100802,0.8636364,0.92121214,0.99973965,0.987013,0.9230409
1234,20496,119,2.9802322e-06,0.0,0.99999714,0.99999964,0.99999714,1.0,0.99999434,0.99999696,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00042210225,0.0002909203,1.4154812e-06,0.00029313975,0.00042210164,1.0,1.0,1.0,1.0,1.0
1235,27195,481,0.19997519,0.0,0.80002403,0.7881453,0.80002403,0.9994594,0.8122663,0.79982823,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.003692129,0.0013758859,5.9769495e-06,0.0013991607,0.0037469012,0.79113925,0.80128205,0.99946404,0.8116883,0.8010659
1236,14642,122,2.9802322e-06,0.0,0.999997,0.9999996,0.999997,1.0,0.9999945,0.9999971,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00039653404,0.0002735607,1.379744e-06,0.00027547253,0.00039653352,1.0,1.0,1.0,1.0,1.0
1237,37239,147,0.02564013,0.0,0.97435987,0.95000786,0.97435987,0.999815,0.99999315,0.97449917,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.0008241675,0.00029151747,3.0121025e-06,0.00030107246,0.00084542815,0.95,0.974359,0.99981487,1.0,0.9744984
1238,24326,320,0.10362166,0.0,0.896378,0.9018423,0.896378,0.9997023,0.89097947,0.8962532,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0086035365,0.005700913,1.0125619e-05,0.005685887,0.008550289,0.9041096,0.8979592,0.99970704,0.8918919,0.8978421
1239,27564,72,2.8014183e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.9999947,0.99999726,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0004949487,0.00034240072,3.0011292e-06,0.00034633445,0.0004949486,1.0,1.0,1.0,1.0,1.0
1240,29407,75,2.682209e-06,0.0,0.9999973,0.9999998,0.9999973,1.0,0.9999949,0.99999726,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0005171557,0.00035657667,2.632676e-06,0.0003610879,0.00051715533,1.0,1.0,1.0,1.0,1.0
1241,37277,380,0.49482793,0.0,0.50517035,0.5102386,0.50517035,0.9985749,0.5002017,0.50448895,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.0062069437,0.004275244,1.2430123e-05,0.0042433613,0.0061390996,0.5145631,0.50961536,0.99858725,0.50476193,0.5089387
1242,24059,386,0.21632808,0.0,0.7836712,0.68642145,0.7836712,0.9992422,0.9130253,0.79111207,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0039862334,0.0023955044,9.866616e-06,0.002796245,0.004594294,0.68456376,0.7816092,0.99923486,0.91071427,0.7890356
1243,37259,146,0.05805707,0.0,0.9419429,0.89026254,0.9419429,0.99952585,0.9999931,0.94308496,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.003661354,0.00027279934,1.7726696e-05,0.00029007046,0.0038787036,0.8913044,0.9425287,0.99953085,1.0,0.9436445
1244,31334,85,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,0.9999999,0.99999475,0.9999971,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00047493508,0.00032789898,2.2604752e-06,0.00033134877,0.00047493473,1.0,1.0,1.0,1.0,1.0
1245,40329,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999946,0.999997,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.0005238225,0.00036103153,2.5308336e-06,0.00036559912,0.0005238221,1.0,1.0,1.0,1.0,1.0
1246,40566,83,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.99999726,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.000508286,0.00034994143,2.222791e-06,0.0003541552,0.0005082856,1.0,1.0,1.0,1.0,1.0
1247,27348,76,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.99999726,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.0005043531,0.00034805067,2.6247403e-06,0.00035224188,0.0005043528,1.0,1.0,1.0,1.0,1.0
1248,20406,121,0.01434654,0.0,0.9856535,0.97171825,0.9856535,0.9998649,0.99999404,0.9856209,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0020383121,0.0002899264,9.9257e-06,0.00029588887,0.0020675433,0.9714286,0.98550725,0.9998634,1.0,0.9854755
1249,26499,340,0.19040811,0.0,0.8095914,0.7447716,0.8095914,0.9993,0.88676965,0.812207,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0043254006,0.0014490221,1.1037212e-05,0.0015908296,0.004717098,0.7478261,0.8113208,0.99930793,0.88659793,0.8137995
1250,36161,83,2.682209e-06,0.0,0.9999972,0.99999976,0.9999972,0.9999999,0.99999475,0.99999726,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00047636294,0.00032913277,2.3761513e-06,0.00033259563,0.0004763626,1.0,1.0,1.0,1.0,1.0
1251,29637,72,2.8014183e-06,0.0,0.9999972,0.99999964,0.9999972,1.0,0.99999475,0.9999972,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0005039888,0.00034824005,2.918835e-06,0.00035243365,0.00050398865,1.0,1.0,1.0,1.0,1.0
1252,34679,82,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,0.99999994,0.99999464,0.9999972,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.00046850397,0.0003241301,2.4919236e-06,0.00032740255,0.00046850365,1.0,1.0,1.0,1.0,1.0
1253,31553,83,2.682209e-06,0.0,0.9999972,0.99999976,0.9999972,0.9999999,0.99999475,0.99999726,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00047484317,0.00032805343,2.3687714e-06,0.00033150488,0.00047484285,1.0,1.0,1.0,1.0,1.0
1254,36860,405,0.22132754,0.0,0.77867174,0.6989573,0.77867174,0.9993238,0.87890923,0.7833282,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0040749107,0.0028955492,7.631246e-06,0.003274812,0.004566931,0.7,0.7808765,0.9993294,0.8828829,0.7856846
1255,26004,403,0.22748005,0.0,0.77251935,0.69596994,0.77251935,0.9992446,0.86798894,0.7767325,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0040860055,0.0023287921,9.278715e-06,0.0026214283,0.004560276,0.6979866,0.7732342,0.9992488,0.8666667,0.77726907
1256,36922,369,0.22532964,0.0,0.77466965,0.670614,0.77466965,0.9991303,0.9169477,0.78353804,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0038717783,0.002325907,1.0985848e-05,0.0027583132,0.004523846,0.6666667,0.77272725,0.9991187,0.9189189,0.7820566
1257,27768,85,2.861023e-06,0.0,0.99999714,0.99999976,0.99999714,0.99999994,0.9999946,0.9999972,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00048099522,0.0003321974,2.2885692e-06,0.00033569246,0.00048099482,1.0,1.0,1.0,1.0,1.0
1258,40125,75,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.9999972,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00050633546,0.00034956387,2.7047226e-06,0.00035377336,0.00050633523,1.0,1.0,1.0,1.0,1.0
1259,37005,396,0.33305025,0.0,0.6669485,0.5996418,0.6669485,0.9990909,0.7512753,0.6706464,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.00403371,0.0031975668,7.1454906e-06,0.003610275,0.0045118183,0.5966387,0.6635514,0.99908173,0.7473684,0.6672165
1260,31862,77,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.99999726,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00053312216,0.00036685882,2.449112e-06,0.00037174748,0.0005331217,1.0,1.0,1.0,1.0,1.0
1261,34106,90,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,0.99999994,0.9999947,0.99999714,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.0004581368,0.00031619178,2.109359e-06,0.00031925997,0.0004581365,1.0,1.0,1.0,1.0,1.0
1262,25001,312,0.2747314,0.0,0.72526795,0.68408924,0.72526795,0.99875075,0.7717218,0.72586703,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.005686565,0.004755857,1.2268649e-05,0.0050719264,0.0060347053,0.6864407,0.7297297,0.99876726,0.77884614,0.73046994
1263,16154,121,2.9802322e-06,0.0,0.9999971,0.9999996,0.9999971,1.0,0.99999446,0.99999696,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00042496677,0.00029239446,1.338425e-06,0.00029469535,0.00042496613,1.0,1.0,1.0,1.0,1.0
1264,35298,74,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.9999973,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00050456275,0.00034842952,2.7679112e-06,0.00035262536,0.0005045625,1.0,1.0,1.0,1.0,1.0
1265,27123,373,0.12988454,0.0,0.8701151,0.8099272,0.8701151,0.9995482,0.93996656,0.87219745,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0057001207,0.0026188393,1.1881601e-05,0.002834898,0.0061384155,0.8203125,0.875,0.99956876,0.9375,0.87664115
1266,23216,127,0.033341587,0.0,0.96665835,0.9354831,0.96665835,0.9997519,0.9999832,0.9669549,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0007037853,0.0005156271,2.0218613e-06,0.00053788355,0.00072746293,0.9354839,0.96666664,0.999752,1.0,0.9669634
1267,25839,473,0.18466598,0.0,0.8153334,0.7358889,0.8153334,0.99944115,0.9140071,0.81972873,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.005170004,0.003269447,9.664785e-06,0.0036705325,0.005759114,0.73544973,0.81764704,0.99944574,0.9205298,0.8224021
1268,24296,290,0.16369939,0.0,0.8363001,0.79402685,0.8363001,0.9995066,0.8833276,0.8371774,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.004130587,0.00025428276,8.243372e-06,0.00026867507,0.0043550762,0.7910448,0.8346457,0.9995006,0.8833333,0.83560085
1269,28067,74,2.7418137e-06,0.0,0.99999714,0.9999997,0.99999714,1.0,0.9999947,0.9999972,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0005483572,0.00037711984,2.5835727e-06,0.00038242826,0.0005483568,1.0,1.0,1.0,1.0,1.0
1270,35235,74,2.7418137e-06,0.0,0.99999726,0.99999976,0.99999726,1.0,0.9999947,0.99999726,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00054925313,0.00037783067,2.5871793e-06,0.00038314913,0.00054925267,1.0,1.0,1.0,1.0,1.0
1271,28304,74,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.9999973,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0005045606,0.00034842952,2.7678873e-06,0.00035262536,0.00050456036,1.0,1.0,1.0,1.0,1.0
1272,24918,290,0.22085607,0.0,0.7791435,0.76804626,0.7791435,0.99897677,0.790566,0.77868634,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0038242806,0.002447689,9.062621e-06,0.002489951,0.0038774968,0.7676768,0.7794872,0.9989774,0.7916667,0.7790396
1273,40299,85,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.9999972,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.0005109575,0.0003516343,2.1313947e-06,0.00035586837,0.000510957,1.0,1.0,1.0,1.0,1.0
1274,30372,72,2.8014183e-06,0.0,0.9999973,0.9999997,0.9999973,1.0,0.9999947,0.99999714,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0005350099,0.00036882565,2.8061604e-06,0.00037374077,0.0005350096,1.0,1.0,1.0,1.0,1.0
1275,28268,73,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.99999726,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00050360116,0.00034786094,2.8380985e-06,0.00035204994,0.000503601,1.0,1.0,1.0,1.0,1.0
1276,20052,119,3.0994415e-06,0.0,0.9999969,0.9999995,0.9999969,1.0,0.99999434,0.9999969,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0004203844,0.00028971338,1.4098247e-06,0.00029192358,0.00042038376,1.0,1.0,1.0,1.0,1.0
1277,35754,77,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.99999726,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.0005061158,0.00034918624,2.566511e-06,0.0003533911,0.0005061155,1.0,1.0,1.0,1.0,1.0
1278,19892,115,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,1.0,0.9999944,0.9999969,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.0004246449,0.0002927861,1.4777233e-06,0.0002950901,0.00042464433,1.0,1.0,1.0,1.0,1.0
1279,27119,405,0.10895771,0.0,0.89104193,0.8553739,0.89104193,0.9996839,0.929814,0.8916077,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0020957142,0.00025549202,3.6765025e-06,0.00026711327,0.0021844972,0.8548387,0.8907563,0.99968296,0.9298246,0.89133286
1280,25037,103,3.3974648e-06,0.0,0.9999966,0.9999996,0.9999966,1.0,0.9999936,0.9999966,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.00042492422,0.0002942486,2.0670107e-06,0.00029630505,0.00042492378,1.0,1.0,1.0,1.0,1.0
1281,13257,117,2.8014183e-06,0.0,0.9999972,0.99999976,0.9999972,1.0,0.99999464,0.99999714,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.000407425,0.0002810748,1.4551986e-06,0.0002831556,0.00040742444,1.0,1.0,1.0,1.0,1.0
1282,25049,84,3.5762787e-06,0.0,0.9999964,0.99999917,0.9999964,0.99999994,0.9999936,0.9999965,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.0005109915,0.00034697042,2.7414e-06,0.00035033605,0.0005109926,1.0,1.0,1.0,1.0,1.0
1283,24695,264,0.050729394,0.0,0.94927055,0.92034656,0.94927055,0.9997325,0.9800715,0.9495292,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0058778906,0.003563835,1.4031353e-05,0.0036894924,0.0060643028,0.9157895,0.9456522,0.99971306,0.9775281,0.94593257
1284,25249,270,0.24458957,0.0,0.7554097,0.66782755,0.7554097,0.9990732,0.8694313,0.761366,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.005026794,0.003805237,1.1950691e-05,0.004395462,0.0057311575,0.6666667,0.7536232,0.9990672,0.8666667,0.7594903
1285,28118,91,2.9206276e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999946,0.99999714,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00046918687,0.0003236974,2.0317198e-06,0.00032696535,0.00046918646,1.0,1.0,1.0,1.0,1.0
1286,24444,311,0.4709475,0.0,0.5290503,0.46015283,0.5290503,0.9989692,0.6222125,0.53449744,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.003026534,0.00036605506,8.229726e-06,0.00043052153,0.0035155413,0.45901638,0.5283019,0.9989661,0.62222224,0.53383845
1287,40568,88,2.8014183e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.9999947,0.99999726,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.0004987893,0.0003432789,2.0345751e-06,0.0003472223,0.0004987888,1.0,1.0,1.0,1.0,1.0
1288,25746,372,0.18576157,0.0,0.8142379,0.75258154,0.8142379,0.9993625,0.88689834,0.8165605,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.003863881,0.0029636426,6.707996e-06,0.0032349168,0.0041924887,0.751938,0.81512606,0.9993641,0.88990825,0.81759363
1289,7177,432,0.42305952,0.0,0.5769388,0.54086226,0.5769388,0.9989313,0.61817205,0.5776472,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0029607373,0.00019944801,7.3607657e-06,0.0002137454,0.0031621167,0.53968257,0.5762712,0.9989283,0.6181818,0.5770187
1290,40603,58,2.682209e-06,0.0,0.9999973,0.9999999,0.9999973,0.99999994,0.9999948,0.9999973,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.000600013,0.00041303717,3.8210414e-06,0.0004200343,0.00060001295,1.0,1.0,1.0,1.0,1.0
1291,13022,121,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,1.0,0.9999944,0.99999696,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.0004144333,0.000285291,1.3867742e-06,0.00028740292,0.00041443275,1.0,1.0,1.0,1.0,1.0
1292,35622,76,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.99999726,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.0005040803,0.00034786103,2.6233306e-06,0.00035204994,0.00050408003,1.0,1.0,1.0,1.0,1.0
1293,12652,122,3.0994415e-06,0.0,0.9999969,0.9999995,0.9999969,1.0,0.9999942,0.99999684,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00042462314,0.00029239897,1.3558814e-06,0.00029462966,0.00042462247,1.0,1.0,1.0,1.0,1.0
1294,36737,357,0.3251506,0.0,0.67484814,0.6322175,0.67484814,0.99916834,0.72364354,0.67591774,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.003828261,0.00053768867,8.193877e-06,0.00057795714,0.0040929043,0.6321839,0.67484665,0.9991683,0.7236842,0.6759187
1295,3719,472,0.2777518,0.0,0.7222471,0.6863596,0.7222471,0.9993001,0.7620946,0.7228413,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0050144973,0.003409503,7.382812e-06,0.0036040195,0.005281324,0.6891892,0.7259787,0.99930876,0.7669173,0.72662324
1296,27726,76,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.99999726,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.0005040778,0.00034786103,2.6233056e-06,0.00035204994,0.0005040775,1.0,1.0,1.0,1.0,1.0
1297,24378,474,0.4197508,0.0,0.5802478,0.47879875,0.5802478,0.9987294,0.73624533,0.5929565,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0029789975,0.0020024944,9.489417e-06,0.0025445754,0.0036896695,0.48292682,0.5840708,0.99874485,0.73880595,0.5965546
1298,26172,339,0.1836198,0.0,0.81637967,0.78096074,0.81637967,0.9993573,0.8551639,0.81683695,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0032746603,0.00226447,5.7416805e-06,0.0023779536,0.0034252012,0.7809524,0.8159204,0.9993561,0.8541667,0.8163562
1299,33163,72,2.682209e-06,0.0,0.9999973,0.9999998,0.9999973,1.0,0.9999949,0.99999726,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00051722897,0.00035698383,2.8543197e-06,0.00036150037,0.00051722873,1.0,1.0,1.0,1.0,1.0
1300,25718,502,0.23796272,0.0,0.76203614,0.7572772,0.76203614,0.99947166,0.7668553,0.76178145,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0058984705,0.0037596154,6.7250908e-06,0.0037901565,0.0059337565,0.75714284,0.75985664,0.99946827,0.76258993,0.75959235
1301,27170,377,0.090165496,0.0,0.9098342,0.8621166,0.9098342,0.9997072,0.96314365,0.9110072,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.005551288,0.00080410694,1.0928991e-05,0.0008529315,0.005866128,0.8677686,0.9130435,0.99971855,0.96330273,0.9140747
1302,14083,118,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.9999971,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00042903618,0.00029520717,1.3760424e-06,0.00029760573,0.00042903554,1.0,1.0,1.0,1.0,1.0
1303,39061,308,0.21115631,0.0,0.7888429,0.78100866,0.7888429,0.9994244,0.7968359,0.78858376,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.006052831,0.0005543847,1.0624851e-05,0.0005613487,0.00611156,0.7846154,0.7906977,0.9994308,0.796875,0.79042816
1304,24077,408,0.15497231,0.0,0.8450271,0.7834941,0.8450271,0.9995191,0.91704905,0.8473099,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0045899753,0.0026738986,8.243986e-06,0.0029074082,0.004963889,0.78417265,0.8449612,0.9995194,0.9159664,0.84717757
