batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1320,27163,368,0.13956451,0.0,0.86043507,0.8491829,0.86043507,0.99956137,0.8719895,0.8602733,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.0053208945,0.0035059159,7.5666853e-06,0.0035613538,0.005390472,0.8518519,0.86384976,0.99957174,0.8761905,0.8637021
1321,32999,72,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.9999999,0.9999906,0.9999948,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0006883267,0.0004691595,4.037493e-06,0.0004748066,0.00068832707,1.0,1.0,1.0,1.0,1.0
1322,27608,75,5.364418e-06,0.0,0.99999464,0.99999887,0.99999464,0.99999994,0.99999046,0.9999947,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00070842105,0.00048082395,3.6591296e-06,0.00048690374,0.00070842105,1.0,1.0,1.0,1.0,1.0
1323,36608,401,0.20288032,0.0,0.797119,0.71160775,0.797119,0.9993231,0.9059882,0.80245894,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0040695914,0.0020412107,9.55043e-06,0.002324301,0.004589226,0.7133333,0.79850745,0.9993284,0.90677965,0.8037862
1324,35861,72,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.9999999,0.9999906,0.9999948,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00068837724,0.0004691595,4.0380583e-06,0.0004748066,0.0006883776,1.0,1.0,1.0,1.0,1.0
1325,36762,358,0.2203325,0.0,0.77966684,0.7213843,0.77966684,0.99926686,0.84819466,0.7817612,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0030256961,0.0022921015,5.366946e-06,0.0024994172,0.0032790843,0.7217391,0.7793427,0.99926656,0.8469388,0.78137517
1326,40437,84,5.543232e-06,0.0,0.99999446,0.9999985,0.99999446,0.99999994,0.99999046,0.9999945,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.0007356816,0.0004930786,2.9080443e-06,0.00049964356,0.0007356812,1.0,1.0,1.0,1.0,1.0
1327,27642,77,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.0006905829,0.00046915998,3.552211e-06,0.0004748066,0.00069058285,1.0,1.0,1.0,1.0,1.0
1328,24117,355,0.10093057,0.0,0.8990692,0.8166552,0.8990692,0.99967575,0.99998385,0.9033891,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0029845738,0.0002677296,6.4411133e-06,0.00029831447,0.0033015695,0.8125,0.8965517,0.99966675,1.0,0.901087
1329,34662,94,5.4240227e-06,0.0,0.9999946,0.9999987,0.9999946,0.99999976,0.99999046,0.9999945,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00060238753,0.00040807654,2.7866333e-06,0.00041174886,0.0006023874,1.0,1.0,1.0,1.0,1.0
1330,30898,76,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00068993564,0.00046901923,3.6408023e-06,0.00047466424,0.00068993564,1.0,1.0,1.0,1.0,1.0
1331,14069,117,5.543232e-06,0.0,0.9999946,0.9999985,0.9999946,0.99999994,0.9999905,0.9999945,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.0005597401,0.0003767478,1.9831857e-06,0.00037962035,0.0005597395,1.0,1.0,1.0,1.0,1.0
1332,15740,117,5.6028366e-06,0.0,0.9999944,0.9999983,0.9999944,0.9999999,0.99999046,0.9999943,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00057969004,0.0003885653,1.9353513e-06,0.0003917204,0.00057968934,1.0,1.0,1.0,1.0,1.0
1333,25926,408,0.115707815,0.0,0.88429177,0.87931496,0.88429177,0.99967283,0.88932526,0.88413507,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0030874368,0.0013793176,4.46995e-06,0.0013901088,0.0031043803,0.88135594,0.8851064,0.99967563,0.8888889,0.88494664
1334,25928,415,0.17597204,0.0,0.8240274,0.7672387,0.8240274,0.9994792,0.8898948,0.82594997,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0017117437,0.0006594881,3.3089932e-06,0.00071358884,0.0018427477,0.76642334,0.8235294,0.99947745,0.8898305,0.8254796
1335,14457,115,5.6028366e-06,0.0,0.9999944,0.99999833,0.9999944,0.9999999,0.99999046,0.9999944,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.0005789713,0.00038872226,1.9979966e-06,0.00039187868,0.0005789706,1.0,1.0,1.0,1.0,1.0
1336,33990,74,5.2452087e-06,0.0,0.9999948,0.999999,0.9999948,0.99999994,0.99999046,0.99999475,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00068894087,0.00046901903,3.829742e-06,0.00047466424,0.0006889411,1.0,1.0,1.0,1.0,1.0
1337,25865,479,0.28396648,0.0,0.7160325,0.6808733,0.7160325,0.9992013,0.75502074,0.71654034,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0054029375,0.003127257,9.791613e-06,0.003302639,0.0056862426,0.6845238,0.7165109,0.9992068,0.751634,0.716853
1338,25447,320,0.13567108,0.0,0.8643286,0.8722494,0.8643286,0.9994538,0.8565503,0.8641066,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0030082099,0.0019968709,5.097466e-06,0.001983709,0.002980188,0.872549,0.8640777,0.9994531,0.8557692,0.8638615
1339,26014,388,0.20162398,0.0,0.7983754,0.75857794,0.7983754,0.9993894,0.8425798,0.7991108,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.004139697,0.00023650691,8.68416e-06,0.00024979704,0.00436091,0.7583333,0.7982456,0.9993889,0.8425926,0.7989875
1340,30436,77,5.3048134e-06,0.0,0.9999947,0.999999,0.9999947,0.99999994,0.99999046,0.9999947,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.00067576015,0.00045948545,3.6404601e-06,0.00046476146,0.0006757603,1.0,1.0,1.0,1.0,1.0
1341,33516,77,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0006908161,0.0004693006,3.5535315e-06,0.00047494893,0.000690816,1.0,1.0,1.0,1.0,1.0
1342,37366,124,0.014092863,0.0,0.985907,0.9722149,0.985907,0.9998698,0.9999905,0.985876,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.0006685022,0.00036109964,2.7173612e-06,0.00036884047,0.00067790557,0.9722222,0.9859155,0.99986994,1.0,0.9858844
1343,24918,290,0.20153207,0.0,0.7984675,0.74579656,0.7984675,0.9990099,0.8591435,0.79984194,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0046809195,0.0037537299,1.09024595e-05,0.0040487726,0.005020449,0.74545455,0.79611653,0.9990012,0.8541667,0.79733795
1344,37492,123,5.6028366e-06,0.0,0.9999945,0.99999833,0.9999945,0.99999994,0.99999046,0.9999944,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00055399357,0.00037133234,1.8366101e-06,0.00037407957,0.0005539929,1.0,1.0,1.0,1.0,1.0
1345,17751,119,0.00062417984,0.0,0.9993758,0.99876183,0.9993758,0.99999416,0.9999905,0.9993701,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.0042681056,0.00037802442,1.986257e-05,0.0003797645,0.0042708437,1.0,1.0,1.0,1.0,1.0
1346,27626,77,5.3048134e-06,0.0,0.9999947,0.999999,0.9999947,0.99999994,0.99999046,0.9999947,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00067426095,0.00045882998,3.6297934e-06,0.00046409856,0.0006742611,1.0,1.0,1.0,1.0,1.0
1347,36681,361,0.1642791,0.0,0.83572036,0.79644275,0.83572036,0.99946433,0.879073,0.8364065,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.004581829,0.002732417,8.089047e-06,0.0028809214,0.0048118206,0.79464287,0.8356807,0.99946284,0.8811881,0.83646166
1348,26107,406,0.15534669,0.0,0.84465283,0.8091622,0.84465283,0.99952686,0.8833996,0.8451757,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0021740769,0.0006078709,4.1142257e-06,0.000637001,0.0022708531,0.8091603,0.84462154,0.9995268,0.8833333,0.845143
1349,22491,122,5.543232e-06,0.0,0.99999446,0.99999845,0.99999446,0.99999994,0.9999905,0.9999945,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.0005288635,0.0003562055,1.9324834e-06,0.00035862578,0.000528863,1.0,1.0,1.0,1.0,1.0
1350,13961,116,5.6624413e-06,0.0,0.99999434,0.9999982,0.99999434,0.9999999,0.99999046,0.9999942,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00058988965,0.00039470053,1.9413237e-06,0.00039801307,0.0005898889,1.0,1.0,1.0,1.0,1.0
1351,25249,270,0.3200577,0.0,0.6799416,0.56659186,0.6799416,0.9986828,0.8499857,0.6930952,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.003936779,0.00035403602,1.7109687e-05,0.00044269548,0.0048157955,0.56666666,0.68,0.99868315,0.85,0.69314706
1352,32905,75,5.2452087e-06,0.0,0.9999948,0.999999,0.9999948,0.99999994,0.99999046,0.99999475,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.0006899145,0.00046930043,3.7363045e-06,0.00047494893,0.0006899147,1.0,1.0,1.0,1.0,1.0
1353,31347,78,5.2452087e-06,0.0,0.99999475,0.999999,0.99999475,0.99999994,0.9999906,0.9999948,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0006915141,0.00046944126,3.4687034e-06,0.0004750912,0.000691514,1.0,1.0,1.0,1.0,1.0
1354,25155,290,0.15136856,0.0,0.8486311,0.78728175,0.8486311,0.9993129,0.9203497,0.85073715,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0023032879,0.00071420317,6.853307e-06,0.0007765505,0.0024889628,0.78640777,0.84816754,0.9993104,0.92045456,0.8503107
1355,31026,77,5.364418e-06,0.0,0.99999464,0.99999887,0.99999464,0.99999994,0.99999046,0.99999464,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.0007090209,0.000480673,3.4780583e-06,0.0004867507,0.0007090207,1.0,1.0,1.0,1.0,1.0
1356,35745,73,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.9999999,0.9999906,0.9999948,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00068888,0.00046915963,3.9336564e-06,0.0004748066,0.00068888033,1.0,1.0,1.0,1.0,1.0
1357,32396,75,5.3048134e-06,0.0,0.9999947,0.99999887,0.9999947,0.99999994,0.99999046,0.99999464,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.0007284355,0.00049340277,3.5787634e-06,0.0004999739,0.00072843547,1.0,1.0,1.0,1.0,1.0
1358,27250,73,5.2452087e-06,0.0,0.9999948,0.999999,0.9999948,0.9999999,0.99999046,0.99999464,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00068955723,0.0004697218,3.9367574e-06,0.00047537556,0.0006895575,1.0,1.0,1.0,1.0,1.0
1359,27412,71,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.9999999,0.99999046,0.9999948,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.0006886353,0.00046958122,4.152188e-06,0.00047523336,0.0006886358,1.0,1.0,1.0,1.0,1.0
1360,33747,72,5.1259995e-06,0.0,0.9999949,0.9999992,0.9999949,0.9999999,0.9999905,0.9999949,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.0006717136,0.00045869834,4.1226544e-06,0.0004639659,0.0006717141,1.0,1.0,1.0,1.0,1.0
1361,37012,386,0.23064047,0.0,0.7693588,0.7611381,0.7693588,0.99932396,0.777759,0.7690531,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0024484626,0.00029808673,4.730477e-06,0.00030194095,0.002473936,0.76363635,0.7706422,0.99932885,0.7777778,0.77032834
1362,24617,316,0.35626078,0.0,0.6437385,0.52979016,0.6437385,0.9982,0.8201347,0.6580033,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.003964971,0.0035548303,1.5468591e-05,0.0045378963,0.004925402,0.5294118,0.64285713,0.9981974,0.8181818,0.6569829
1363,38056,113,6.198883e-06,0.0,0.9999938,0.99999714,0.9999938,1.0,0.99999046,0.9999938,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.0007405357,0.00048233932,1.7436496e-06,0.00048843154,0.00074053457,1.0,1.0,1.0,1.0,1.0
1364,39072,423,0.12628776,0.0,0.87371176,0.8624863,0.87371176,0.999651,0.8852334,0.8735956,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.002477343,0.00023000366,4.0032314e-06,0.00023343363,0.0025092603,0.864,0.87449396,0.9996535,0.8852459,0.87437046
1365,25921,377,0.07328737,0.0,0.9267124,0.9201584,0.9267124,0.99978393,0.93336046,0.9266181,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0043084677,0.0018669856,6.271006e-06,0.0018848553,0.00433873,0.9238095,0.9282297,0.99978894,0.9326923,0.92812806
1366,25374,248,0.13536417,0.0,0.8646355,0.8446321,0.8646355,0.9993687,0.8856095,0.86451524,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.004214893,0.0008953409,1.1649196e-05,0.00092009985,0.0043141576,0.84931505,0.86713284,0.99938214,0.8857143,0.8669727
1367,36682,335,0.29825002,0.0,0.7017476,0.5780295,0.7017476,0.9996213,0.89284766,0.71813387,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0075746174,0.00034013952,1.00940915e-05,0.00041172115,0.009410581,0.5813953,0.70422536,0.99962574,0.89285713,0.720229
1368,29328,75,5.2452087e-06,0.0,0.9999948,0.999999,0.9999948,0.99999994,0.99999046,0.99999475,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0006899566,0.00046930043,3.7367379e-06,0.00047494893,0.00068995677,1.0,1.0,1.0,1.0,1.0
1369,30038,75,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.99999994,0.9999906,0.9999948,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.0006897751,0.00046915983,3.7358777e-06,0.0004748066,0.0006897752,1.0,1.0,1.0,1.0,1.0
1370,20587,124,5.90086e-06,0.0,0.9999941,0.9999978,0.9999941,0.99999994,0.9999904,0.99999416,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.0005517263,0.00036614394,1.8682305e-06,0.0003687745,0.00055172615,1.0,1.0,1.0,1.0,1.0
1371,17946,119,5.543232e-06,0.0,0.99999446,0.9999984,0.99999446,0.99999994,0.9999905,0.9999944,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.0005628071,0.00037724845,1.9343406e-06,0.00038012463,0.0005628065,1.0,1.0,1.0,1.0,1.0
1372,33176,73,5.185604e-06,0.0,0.9999947,0.99999905,0.9999947,0.9999999,0.99999046,0.99999475,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.0006735663,0.00045935408,4.026399e-06,0.00046462895,0.0006735668,1.0,1.0,1.0,1.0,1.0
1373,25671,398,0.1271267,0.0,0.87287295,0.8528951,0.87287295,0.99960554,0.89380914,0.872884,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.005042455,0.002583146,8.121102e-06,0.0026504798,0.00516068,0.8492063,0.8699187,0.99959594,0.89166665,0.8699431
1374,34220,92,5.4240227e-06,0.0,0.9999946,0.99999875,0.9999946,0.99999976,0.9999904,0.9999946,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0006136622,0.0004164529,2.852414e-06,0.00042034086,0.00061366195,1.0,1.0,1.0,1.0,1.0
1375,37222,359,0.35662615,0.0,0.64337295,0.54701656,0.64337295,0.99858934,0.7809336,0.65270954,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0030808495,0.0003790189,1.3029222e-05,0.0004606947,0.0036761647,0.54304636,0.640625,0.99857235,0.7809524,0.6503301
1376,24045,285,0.07963246,0.0,0.92036736,0.9132436,0.92036736,0.99973124,0.9276032,0.9202487,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.009414651,0.0069262465,1.1932374e-05,0.007006255,0.009486928,0.9130435,0.919708,0.99972916,0.9264706,0.91958565
1377,13811,117,5.4836273e-06,0.0,0.9999945,0.99999845,0.9999945,0.99999994,0.99999046,0.99999446,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.0005516149,0.00037153735,2.012812e-06,0.00037428626,0.0005516143,1.0,1.0,1.0,1.0,1.0
1378,14324,120,5.543232e-06,0.0,0.99999446,0.9999984,0.99999446,0.99999994,0.9999905,0.99999446,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.0005618083,0.00037724836,1.8960238e-06,0.00038012463,0.0005618076,1.0,1.0,1.0,1.0,1.0
1379,25152,274,0.059322298,0.0,0.9406776,0.89823675,0.9406776,0.9997379,0.9873279,0.94150436,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.0035878697,0.00028743394,9.212823e-06,0.00030231246,0.0037607257,0.8965517,0.939759,0.9997336,0.98734176,0.9406233
1380,36804,408,0.42324895,0.0,0.5767493,0.5394955,0.5767493,0.99899495,0.6195297,0.57758325,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0033275196,0.00044192665,7.768098e-06,0.0004755782,0.003562468,0.5377358,0.57575756,0.9989908,0.6195652,0.5766532
1381,32806,71,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.9999999,0.99999046,0.9999948,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00068806147,0.00046930005,4.147842e-06,0.00047494893,0.00068806193,1.0,1.0,1.0,1.0,1.0
1382,30685,74,5.2452087e-06,0.0,0.9999948,0.999999,0.9999948,0.99999994,0.99999046,0.99999475,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.0006897565,0.0004695814,3.834223e-06,0.00047523336,0.00068975665,1.0,1.0,1.0,1.0,1.0
1383,25355,310,0.1130746,0.0,0.88692516,0.81000537,0.88692516,0.99947995,0.9799867,0.8905156,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0046336413,0.00024393066,1.4387003e-05,0.00026968197,0.0050942497,0.80991733,0.88687783,0.9994797,0.98,0.890473
1384,24089,354,0.15757614,0.0,0.8424233,0.80867416,0.8424233,0.9995224,0.8791122,0.8428678,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.0047409013,0.00042398716,9.221688e-06,0.00044330515,0.004941384,0.8080808,0.84210527,0.9995212,0.8791209,0.8425616
1385,39705,97,0.016954124,0.0,0.9830459,0.96666616,0.9830459,0.99978733,0.9999903,0.98297685,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.0005994861,0.00039838944,2.9742614e-06,0.00040871423,0.00060960726,0.96666664,0.9830508,0.99978745,1.0,0.9829818
1386,8388,598,0.40789187,0.0,0.59210616,0.532915,0.59210616,0.99915826,0.66608906,0.5953132,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0028013305,0.0017761166,4.945566e-06,0.0020007393,0.0031296127,0.5291262,0.5891892,0.9991499,0.66463417,0.5925377
1387,12640,119,0.015390098,0.0,0.9846098,0.9696953,0.9846098,0.9998587,0.9999902,0.98458654,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.00055749924,0.0003828626,1.9607003e-06,0.0003918549,0.0005660624,0.969697,0.9846154,0.9998588,1.0,0.9845922
1388,35142,74,5.2452087e-06,0.0,0.9999948,0.999999,0.9999948,0.99999994,0.99999046,0.99999475,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00068922114,0.00046915968,3.8316703e-06,0.0004748066,0.0006892214,1.0,1.0,1.0,1.0,1.0
1389,35929,72,5.2452087e-06,0.0,0.9999949,0.9999991,0.9999949,0.9999999,0.9999906,0.9999948,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.00072717894,0.0004932395,3.8716757e-06,0.00049980875,0.00072717917,1.0,1.0,1.0,1.0,1.0
1390,26451,330,0.08267814,0.0,0.9173216,0.92728555,0.9173216,0.9997026,0.9075695,0.91724354,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0054838536,0.0025953401,9.234405e-06,0.0025742955,0.005424498,0.92783505,0.9183673,0.99970615,0.90909094,0.9182851
1391,27699,74,5.2452087e-06,0.0,0.9999948,0.999999,0.9999948,0.99999994,0.99999046,0.99999475,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00069006695,0.0004697219,3.836473e-06,0.00047537556,0.0006900672,1.0,1.0,1.0,1.0,1.0
1392,32000,78,5.3048134e-06,0.0,0.9999947,0.999999,0.9999947,0.99999994,0.99999046,0.9999948,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.0006743215,0.00045869887,3.5388314e-06,0.0004639659,0.0006743215,1.0,1.0,1.0,1.0,1.0
1393,28652,71,5.2452087e-06,0.0,0.99999475,0.99999905,0.99999475,0.9999999,0.99999046,0.99999475,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.0007064341,0.00048067243,4.062462e-06,0.0004867507,0.0007064345,1.0,1.0,1.0,1.0,1.0
1394,34910,73,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.9999999,0.9999906,0.9999948,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00068881974,0.0004691596,3.933001e-06,0.0004748066,0.0006888201,1.0,1.0,1.0,1.0,1.0
1395,24179,336,0.13180774,0.0,0.8681919,0.8037481,0.8681919,0.99954814,0.9438707,0.8706603,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0046911477,0.00058339624,1.0734523e-05,0.0006356504,0.005081714,0.8,0.8659794,0.9995394,0.94382024,0.8685966
1396,24624,320,0.17839402,0.0,0.82160556,0.7604535,0.82160556,0.9992195,0.8934528,0.8237516,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0050920015,0.0010775918,1.551851e-05,0.0011743219,0.005515904,0.76666665,0.8251121,0.99923825,0.89320385,0.8270125
1397,31521,86,5.364418e-06,0.0,0.99999464,0.99999875,0.99999464,0.99999994,0.99999046,0.99999464,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.0006631008,0.00044878502,3.0076162e-06,0.0004537111,0.00066310057,1.0,1.0,1.0,1.0,1.0
1398,32551,74,5.3048134e-06,0.0,0.9999946,0.9999988,0.9999946,0.99999994,0.99999046,0.9999946,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0007484334,0.0005061393,3.5809994e-06,0.00051325955,0.0007484333,1.0,1.0,1.0,1.0,1.0
1399,27063,465,0.14943504,0.0,0.8505645,0.8206988,0.8505645,0.99958116,0.88268584,0.85087675,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.004701018,0.0021592511,7.4550126e-06,0.0022444827,0.0048739226,0.82165605,0.85148513,0.9995838,0.8835617,0.85179675
1400,29659,72,5.2452087e-06,0.0,0.99999475,0.99999887,0.99999475,0.9999999,0.99999046,0.99999475,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.0007735824,0.00052260084,3.693312e-06,0.0005303911,0.0007735822,1.0,1.0,1.0,1.0,1.0
