batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1248,30837,75,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999967,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.0005345002,0.000361079,2.912504e-06,0.0003654248,0.0005345019,1.0,1.0,1.0,1.0,1.0
1249,24219,381,0.14527583,0.0,0.85472375,0.80586094,0.85472375,0.999527,0.90989447,0.85598326,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0027531341,0.00026697892,5.874517e-06,0.00028469865,0.0029243855,0.808,0.8559322,0.99953157,0.9099099,0.85713017
1250,32510,76,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0005347986,0.00036089632,2.8405943e-06,0.0003652398,0.00053480023,1.0,1.0,1.0,1.0,1.0
1251,34439,85,3.0994415e-06,0.0,0.9999969,0.9999993,0.9999969,0.9999999,0.99999446,0.9999968,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0004909499,0.00033140372,2.4853211e-06,0.0003347478,0.0004909512,1.0,1.0,1.0,1.0,1.0
1252,24295,312,0.07798332,0.0,0.9220165,0.873727,0.9220165,0.9997388,0.9759559,0.92321646,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0051911282,0.0035700127,7.945243e-06,0.0037904768,0.005485182,0.872093,0.9202454,0.9997329,0.97402596,0.9214372
1253,20084,118,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999943,0.99999654,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0004307782,0.00028742108,1.5576524e-06,0.00028954772,0.0004307787,1.0,1.0,1.0,1.0,1.0
1254,36680,359,0.20766264,0.0,0.7923366,0.7829463,0.7923366,0.9993803,0.80195487,0.79206926,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0048787678,0.0031213292,7.2778084e-06,0.0031674388,0.0049357824,0.78350514,0.7916667,0.9993793,0.8,0.79138666
1255,36975,382,0.1137684,0.0,0.8862312,0.8889481,0.8862312,0.9996829,0.88353086,0.8860803,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0051007797,0.0025879839,6.8571353e-06,0.002586437,0.005084359,0.8910891,0.8866995,0.99968475,0.88235295,0.88655853
1256,29772,75,3.2186508e-06,0.0,0.9999968,0.9999992,0.9999968,0.9999998,0.99999434,0.9999968,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00052093546,0.00035262067,2.9699522e-06,0.00035666974,0.0005209372,1.0,1.0,1.0,1.0,1.0
1257,19685,119,3.33786e-06,0.0,0.99999666,0.99999887,0.99999666,1.0,0.99999434,0.99999666,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00043835182,0.00029175417,1.5154576e-06,0.00029397875,0.0004383523,1.0,1.0,1.0,1.0,1.0
1258,32164,78,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.99999684,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.0005364427,0.00036144454,2.7087428e-06,0.0003657945,0.00053644413,1.0,1.0,1.0,1.0,1.0
1259,31510,82,3.33786e-06,0.0,0.9999968,0.9999991,0.9999968,0.9999999,0.9999943,0.99999666,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0005135745,0.00034632513,2.5703823e-06,0.00035012688,0.00051357585,1.0,1.0,1.0,1.0,1.0
1260,31705,89,3.33786e-06,0.0,0.9999967,0.999999,0.9999967,0.9999999,0.99999434,0.99999666,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.0004920269,0.00033098058,2.27873e-06,0.0003343202,0.000492028,1.0,1.0,1.0,1.0,1.0
1261,20094,118,3.516674e-06,0.0,0.9999965,0.9999987,0.9999965,1.0,0.9999942,0.9999964,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.0004475862,0.00029764004,1.5268245e-06,0.00029998086,0.00044758664,1.0,1.0,1.0,1.0,1.0
1262,28301,76,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00053448224,0.00036071346,2.8387028e-06,0.00036505476,0.0005344838,1.0,1.0,1.0,1.0,1.0
1263,38577,122,4.1127205e-06,0.0,0.9999959,0.99999845,0.9999959,1.0,0.9999933,0.99999595,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.0004990566,0.00033078197,1.496399e-06,0.00033355798,0.00049905665,1.0,1.0,1.0,1.0,1.0
1264,27824,84,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,0.9999999,0.99999434,0.9999967,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00050225516,0.00033869426,2.500581e-06,0.0003422558,0.0005022565,1.0,1.0,1.0,1.0,1.0
1265,31782,79,3.1590462e-06,0.0,0.99999684,0.99999905,0.99999684,1.0,0.9999945,0.9999967,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0005820644,0.00038857266,2.4711694e-06,0.0003940375,0.0005820655,1.0,1.0,1.0,1.0,1.0
1266,36509,397,0.4572447,0.0,0.5427536,0.50200176,0.5427536,0.99880016,0.59070635,0.5438988,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0036084955,0.0024585628,7.904718e-06,0.0026822246,0.0039104335,0.5,0.5410628,0.9987945,0.58947366,0.54224145
1267,24322,315,0.20659906,0.0,0.7934003,0.7461079,0.7934003,0.9993598,0.8470938,0.7946058,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0037567173,0.0012691738,7.8635385e-06,0.0013593788,0.004000953,0.74390244,0.7922078,0.999355,0.8472222,0.79348606
1268,25272,305,0.06687099,0.0,0.93312883,0.891127,0.93312883,0.9996982,0.97928596,0.93392116,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0033635846,0.0017489885,7.734663e-06,0.0018398701,0.003525134,0.8909091,0.93333334,0.999699,0.98,0.9341468
1269,33571,78,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,1.0,0.9999944,0.9999967,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.0005353819,0.00036071363,2.7034919e-06,0.00036505476,0.00053538335,1.0,1.0,1.0,1.0,1.0
1270,39810,106,1.2695789e-05,0.0,0.9999872,0.99998045,0.9999872,0.99999994,0.9999941,0.9999872,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.00068997155,0.00029627068,3.654084e-06,0.00029850527,0.00068999885,1.0,1.0,1.0,1.0,1.0
1271,15959,112,4.351139e-06,0.0,0.99999565,0.99999845,0.99999565,1.0,0.99999285,0.9999956,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00056040526,0.00037294065,1.6537991e-06,0.00037670264,0.000560405,1.0,1.0,1.0,1.0,1.0
1272,20218,120,3.6358833e-06,0.0,0.99999636,0.99999845,0.99999636,1.0,0.9999943,0.9999964,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00045688055,0.00030114432,1.4700302e-06,0.00030358936,0.0004568811,1.0,1.0,1.0,1.0,1.0
1273,26875,248,0.08701068,0.0,0.91298914,0.9304931,0.91298914,0.999589,0.8961316,0.9129863,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.008946825,0.0047922684,1.8642293e-05,0.004719982,0.008778574,0.92957747,0.91034484,0.9995773,0.8918919,0.91037333
1274,28079,72,3.1590462e-06,0.0,0.99999684,0.9999993,0.99999684,1.0,0.9999944,0.99999684,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00053291477,0.00036089597,3.144055e-06,0.0003652398,0.0005329167,1.0,1.0,1.0,1.0,1.0
1275,22669,123,3.8146973e-06,0.0,0.9999962,0.99999845,0.9999962,1.0,0.999994,0.9999962,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00044163063,0.00029112515,1.5279912e-06,0.00029321684,0.0004416314,1.0,1.0,1.0,1.0,1.0
1276,40278,87,3.4570694e-06,0.0,0.99999666,0.9999988,0.99999666,1.0,0.9999944,0.99999654,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.0005436036,0.00036126352,2.2322515e-06,0.00036560968,0.00054360484,1.0,1.0,1.0,1.0,1.0
1277,37128,356,0.10715777,0.0,0.8928417,0.9374201,0.8928417,0.99971914,0.8523108,0.89377105,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0049554775,0.0031612208,4.8879588e-06,0.0030268214,0.004724766,0.93670887,0.8915663,0.9997159,0.85057473,0.8925205
1278,36554,398,0.32304513,0.0,0.6769535,0.84579,0.6769535,0.9992248,0.5643067,0.69067657,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.007827637,0.0040859315,6.7243145e-06,0.0034149948,0.0063924044,0.84210527,0.67368424,0.9992172,0.5614035,0.6873902
1279,30485,78,3.4570694e-06,0.0,0.99999654,0.999999,0.99999654,1.0,0.99999416,0.99999666,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00054024975,0.00036417245,2.726905e-06,0.00036855522,0.00054025115,1.0,1.0,1.0,1.0,1.0
1280,33452,77,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0005344057,0.00036034753,2.7671588e-06,0.00036468433,0.0005344072,1.0,1.0,1.0,1.0,1.0
1281,39482,113,3.6358833e-06,0.0,0.99999636,0.99999845,0.99999636,1.0,0.9999943,0.99999636,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.00040505503,0.000267497,1.8963093e-06,0.0002691774,0.00040505698,1.0,1.0,1.0,1.0,1.0
1282,33933,74,3.1590462e-06,0.0,0.99999684,0.9999993,0.99999684,1.0,0.9999944,0.99999684,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0005340064,0.0003610789,2.9865596e-06,0.00036542478,0.00053400814,1.0,1.0,1.0,1.0,1.0
1283,40035,119,0.013619065,0.0,0.98638093,0.97313696,0.98638093,0.9998596,0.99999034,0.98633313,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0015601577,0.00035883547,8.154988e-06,0.0003661372,0.0015813729,0.972973,0.98630136,0.9998588,1.0,0.9862539
1284,27389,78,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,1.0,0.9999944,0.9999967,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.0005349489,0.00036034765,2.7017884e-06,0.00036468433,0.00053495035,1.0,1.0,1.0,1.0,1.0
1285,28281,76,3.1590462e-06,0.0,0.99999684,0.9999993,0.99999684,1.0,0.9999944,0.99999684,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0005352458,0.00036126183,2.842531e-06,0.00036560968,0.0005352474,1.0,1.0,1.0,1.0,1.0
1286,26958,417,0.107806385,0.0,0.89219326,0.86900437,0.89219326,0.99966365,0.9166537,0.89230657,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0021667732,0.00045521115,3.9082684e-06,0.00046853168,0.0022248847,0.8705036,0.8929889,0.99966645,0.9166667,0.89308494
1287,36533,390,0.17452711,0.0,0.8254723,0.8506493,0.8254723,0.99950516,0.80174273,0.82562214,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0033297697,0.0006398174,5.277727e-06,0.00062281423,0.003231819,0.84761906,0.8240741,0.99950033,0.8018018,0.82417554
1288,20220,120,3.516674e-06,0.0,0.9999965,0.9999987,0.9999965,1.0,0.99999434,0.9999965,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00042622536,0.00028352943,1.5381271e-06,0.00028556684,0.000426226,1.0,1.0,1.0,1.0,1.0
1289,25030,118,9.119511e-06,0.0,0.9999909,0.9999878,0.9999909,1.0,0.9999941,0.9999909,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.0005626349,0.00027682242,2.6679688e-06,0.0002786439,0.00056264957,1.0,1.0,1.0,1.0,1.0
1290,1029,585,0.36714667,0.0,0.63285124,0.6047981,0.63285124,0.9993475,0.66363347,0.63318205,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0045800963,0.0036393998,4.5712086e-06,0.0038227015,0.0047955653,0.60625,0.6360656,0.9993513,0.6689655,0.6364854
1291,20954,125,0.027780473,0.0,0.97221947,0.94594604,0.97221947,0.999744,0.9999941,0.97234464,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00042969317,0.00027881964,1.6605779e-06,0.000288786,0.00044168814,0.9459459,0.9722222,0.999744,1.0,0.97234744
1292,29509,72,3.1590462e-06,0.0,0.99999684,0.9999993,0.99999684,1.0,0.9999944,0.99999684,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0005339343,0.0003616265,3.1497607e-06,0.00036597918,0.0005339362,1.0,1.0,1.0,1.0,1.0
1293,24695,264,0.11094314,0.0,0.88905674,0.8233922,0.88905674,0.9993842,0.96610206,0.89140755,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0049998383,0.00094919844,1.7911214e-05,0.0010339726,0.0054129176,0.8269231,0.8911917,0.9993974,0.96629214,0.8934165
1294,26871,255,0.04437667,0.0,0.9556232,0.93924063,0.9556232,0.9997971,0.97258747,0.9556295,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0047690356,0.00045871557,1.1752169e-05,0.0004681042,0.0048522893,0.93421054,0.95302016,0.9997847,0.9726027,0.9530623
1295,40570,78,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.99999666,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.0005515263,0.00037076438,2.656135e-06,0.00037545196,0.0005515276,1.0,1.0,1.0,1.0,1.0
1296,31585,86,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,0.9999999,0.99999446,0.9999967,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.0005036789,0.0003391429,2.3955097e-06,0.000342709,0.0005036801,1.0,1.0,1.0,1.0,1.0
1297,32046,74,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.0005350668,0.0003618091,2.992395e-06,0.00036616376,0.00053506857,1.0,1.0,1.0,1.0,1.0
1298,24063,249,0.0440138,0.0,0.9559861,0.9427132,0.9559861,0.9998099,0.969638,0.9559569,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.0032495754,0.0006565228,7.3959404e-06,0.00066827214,0.0032952493,0.9411765,0.95522386,0.99980646,0.969697,0.9552029
1299,24389,305,0.30567515,0.0,0.6943238,0.7875194,0.6943238,0.999095,0.62085176,0.6989245,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.012505285,0.007916027,1.4369325e-05,0.00710414,0.011099439,0.78688526,0.6956522,0.999097,0.6233766,0.70006096
1300,26243,580,0.28030407,0.0,0.71969444,0.70969015,0.71969444,0.999476,0.7299849,0.7194944,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.004350869,0.0024921056,4.791821e-06,0.0025317546,0.0044111228,0.7106918,0.7197452,0.9994768,0.7290323,0.7195334
1301,21359,122,3.516674e-06,0.0,0.9999966,0.9999988,0.9999966,1.0,0.9999942,0.9999965,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00042732304,0.0002847953,1.4896477e-06,0.00028684188,0.00042732348,1.0,1.0,1.0,1.0,1.0
1302,33464,77,3.2186508e-06,0.0,0.9999968,0.9999992,0.9999968,0.9999998,0.99999434,0.9999967,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00052181707,0.00035262087,2.826643e-06,0.00035666974,0.0005218187,1.0,1.0,1.0,1.0,1.0
1303,26031,369,0.17024451,0.0,0.82975495,0.8542655,0.82975495,0.99945545,0.80661166,0.82986337,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0054921145,0.0033858246,7.705178e-06,0.0032989543,0.005335355,0.85714287,0.8294931,0.9994565,0.8035714,0.8296971
1304,37207,392,0.66374826,0.0,0.3362477,0.47828653,0.3362477,0.9989209,0.2592555,0.3517287,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.005631623,0.000277388,6.7122187e-06,0.00021320434,0.004141482,0.47727272,0.336,0.9989197,0.25925925,0.35135666
1305,25144,334,0.09238958,0.0,0.90761006,0.8934261,0.90761006,0.9996937,0.92225176,0.9075476,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0038205665,0.002018207,6.1453566e-06,0.0020563067,0.0038809786,0.89361703,0.9081081,0.99969524,0.9230769,0.90805084
1306,12695,123,0.06059712,0.0,0.9394028,0.91177523,0.9394028,0.9994712,0.96875715,0.93944806,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.00079477695,0.0005158787,3.0273034e-06,0.0005360476,0.0008189096,0.9117647,0.93939394,0.9994712,0.96875,0.9394392
1307,26822,243,0.11048907,0.0,0.88951075,0.90143204,0.88951075,0.9993943,0.87790066,0.8893177,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0036404636,0.0017106028,9.596956e-06,0.0016934813,0.0035915931,0.9,0.8888889,0.99939036,0.8780488,0.88868153
1308,27780,84,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,0.9999999,0.9999943,0.99999666,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00050279894,0.00033914275,2.502765e-06,0.000342709,0.0005028003,1.0,1.0,1.0,1.0,1.0
1309,36750,370,0.24131417,0.0,0.7586851,0.68431985,0.7586851,0.99920106,0.8511835,0.76268464,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0028156985,0.0010785391,7.084471e-06,0.0012126659,0.003138189,0.6825397,0.75770926,0.99919647,0.85148513,0.7618227
1310,39104,423,0.22329044,0.0,0.7767087,0.7347228,0.7767087,0.99937,0.8237841,0.77760595,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0036393323,0.0010809524,7.0885226e-06,0.0011486968,0.0038517846,0.7368421,0.7777778,0.99937403,0.8235294,0.7786103
1311,31665,92,3.33786e-06,0.0,0.99999654,0.999999,0.99999654,1.0,0.9999943,0.9999966,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.0004992392,0.00033519007,2.1673425e-06,0.00033857196,0.00049924006,1.0,1.0,1.0,1.0,1.0
1312,25000,312,0.28623354,0.0,0.7137658,0.68037224,0.7137658,0.99875075,0.7506065,0.71392894,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.005030728,0.0027971622,1.4341258e-05,0.0029484401,0.005279239,0.6785714,0.713615,0.9987467,0.75247526,0.7138647
1313,17594,117,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.99999434,0.99999666,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.0004383738,0.00029230793,1.5654165e-06,0.0002945368,0.00043837426,1.0,1.0,1.0,1.0,1.0
1314,28055,77,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,1.0,0.9999944,0.9999967,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00053437153,0.0003603475,2.7668277e-06,0.00036468433,0.00053437304,1.0,1.0,1.0,1.0,1.0
1315,24595,308,0.247846,0.0,0.75215346,0.7243033,0.75215346,0.99890226,0.782231,0.7520987,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0061745984,0.0038166915,1.5732436e-05,0.003978757,0.0064119794,0.72477067,0.75238097,0.9989037,0.7821782,0.75231737
1316,27087,318,0.5858213,0.0,0.41417637,0.46708223,0.41417637,0.99852216,0.37203628,0.41619033,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.007323052,0.005536737,9.065596e-06,0.004992951,0.006529982,0.4642857,0.40944883,0.9985167,0.36619717,0.41166595
1317,25009,307,0.25073642,0.0,0.749263,0.7960159,0.749263,0.999015,0.7076973,0.75015783,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.008223441,0.005381948,1.3692772e-05,0.005097136,0.007750291,0.79545456,0.75268817,0.99902385,0.71428573,0.75337446
1318,31764,84,3.0994415e-06,0.0,0.9999969,0.9999992,0.9999969,0.9999999,0.99999446,0.9999969,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.0004905153,0.00033140363,2.540636e-06,0.0003347478,0.00049051666,1.0,1.0,1.0,1.0,1.0
1319,36549,360,0.1647017,0.0,0.8352976,0.79700017,0.8352976,0.9995568,0.87746143,0.8359905,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0055677467,0.003197073,8.2309925e-06,0.0033680743,0.005840208,0.79347825,0.83428574,0.9995525,0.8795181,0.83511233
1320,27118,443,0.123648286,0.0,0.8763513,0.8199011,0.8763513,0.9996319,0.94114953,0.87816805,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0028449441,0.0003324968,5.487201e-06,0.00035763026,0.0030471345,0.82051283,0.8767123,0.99963313,0.9411765,0.8785093
1321,40030,118,2.6404858e-05,0.0,0.9999736,0.99995315,0.9999736,0.99999976,0.99999404,0.9999734,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.000901525,0.00028394163,4.4215403e-06,0.0002858775,0.0009015724,1.0,1.0,1.0,1.0,1.0
1322,13595,116,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,1.0,0.9999938,0.9999963,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.0004446332,0.0002981788,1.6566382e-06,0.00030038523,0.0004446336,1.0,1.0,1.0,1.0,1.0
1323,24290,332,0.062276542,0.0,0.93772334,0.9019409,0.93772334,0.99979997,0.9764621,0.93830454,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.001168457,0.00024279309,2.1192575e-06,0.00025351055,0.0012155706,0.90217394,0.9378531,0.9998004,0.9764706,0.9384302
1324,35379,77,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,1.0,0.9999944,0.9999967,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.0005344081,0.0003603475,2.7671822e-06,0.00036468433,0.0005344096,1.0,1.0,1.0,1.0,1.0
1325,28075,74,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.000533224,0.0003605303,2.9823261e-06,0.00036486957,0.0005332257,1.0,1.0,1.0,1.0,1.0
1326,25746,372,0.13690215,0.0,0.8630974,0.8373035,0.8630974,0.99955493,0.8905311,0.86324257,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0042741974,0.0030207066,6.213856e-06,0.0031236599,0.0044066827,0.8362069,0.8622222,0.99955195,0.88990825,0.8623732
1327,26576,231,0.086024046,0.0,0.9139757,0.91423327,0.9139757,0.9995488,0.9137183,0.9137502,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0029244449,0.0021407232,5.6889044e-06,0.0021477926,0.0029229333,0.9142857,0.9142857,0.9995502,0.9142857,0.91406024
1328,25297,311,0.055215657,0.0,0.9447843,0.93534994,0.9447843,0.9997901,0.9544107,0.9447091,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.003923858,0.0028088614,5.667064e-06,0.0028452172,0.0039631333,0.9354839,0.9456522,0.99979323,0.95604396,0.9455851
