batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1313,40170,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00031845947,0.00020787846,1.9217982e-06,0.00021026364,0.00031846325,1.0,1.0,1.0,1.0,1.0
1314,27571,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.0003242634,0.00021150887,1.973397e-06,0.00021405246,0.00032426737,1.0,1.0,1.0,1.0,1.0
1315,27921,78,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00033163233,0.00021429875,1.7319705e-06,0.00021687523,0.00033163556,1.0,1.0,1.0,1.0,1.0
1316,24408,356,0.21530765,0.0,0.7846916,0.82296747,0.7846916,0.9993961,0.7498178,0.7852933,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.007409713,0.0054348055,7.661017e-06,0.005207919,0.0070708413,0.8235294,0.78651685,0.9994003,0.75268817,0.78706443
1317,37962,113,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.9999973,0.9999981,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.00032922375,0.00021198949,1.1765164e-06,0.00021376791,0.00032922518,1.0,1.0,1.0,1.0,1.0
1318,36856,391,0.34247136,0.0,0.6575271,0.7716365,0.6575271,0.9992506,0.5728187,0.6645893,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.004550001,0.000862495,5.3587696e-06,0.0007535285,0.003918827,0.7746479,0.65868264,0.99925435,0.5729167,0.665946
1319,36760,358,0.23621172,0.0,0.7637873,0.76864874,0.7637873,0.999392,0.7589871,0.7635045,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0017369081,0.0005739681,2.7244957e-06,0.00057206186,0.0017253056,0.76829267,0.76363635,0.9993914,0.7590361,0.7633517
1320,25791,399,0.18330657,0.0,0.81669277,0.8138753,0.81669277,0.999487,0.8195298,0.8164368,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0026314042,0.0011406121,4.092362e-06,0.0011471332,0.00263972,0.8125,0.8161435,0.99948496,0.8198198,0.8158887
1321,40089,77,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00033463567,0.00021705191,1.788291e-06,0.00021966174,0.000334639,1.0,1.0,1.0,1.0,1.0
1322,36902,359,0.273305,0.0,0.72669405,0.76569015,0.72669405,0.9992413,0.69147754,0.72731304,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.003155041,0.00035107107,5.390463e-06,0.00033483512,0.0029969208,0.7647059,0.72625697,0.9992396,0.69148934,0.72684985
1323,13288,112,1.66893e-06,0.0,0.99999833,0.999999,0.99999833,1.0,0.9999976,0.99999833,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00032909287,0.00020798841,1.0910238e-06,0.0002099279,0.00032909436,1.0,1.0,1.0,1.0,1.0
1324,36697,356,0.3498847,0.0,0.65011406,0.66691613,0.65011406,0.9990844,0.63413775,0.6498842,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0039377986,0.0025685134,5.5827913e-06,0.0025129507,0.003837662,0.6666667,0.6506024,0.9990847,0.63529414,0.6503543
1325,24824,267,0.14367813,0.0,0.8563217,0.8041798,0.8563217,0.9992845,0.9156938,0.8576396,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.003680451,0.0004949507,1.20371005e-05,0.00053056376,0.0039251614,0.8,0.85393256,0.99927056,0.91566265,0.85538036
1326,36830,366,0.32325745,0.0,0.6767414,0.7172936,0.6767414,0.9990864,0.6405291,0.67742604,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0035318155,0.0017672249,5.5595856e-06,0.0016770676,0.0033357209,0.71910113,0.67724866,0.99908924,0.64,0.6780024
1327,13762,127,0.014576137,0.0,0.98542386,0.9712769,0.98542386,0.99987525,0.99998903,0.985405,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.0015466758,0.00039415646,6.6873695e-06,0.00040274605,0.0015692129,0.9714286,0.98550725,0.999876,1.0,0.985488
1328,36757,350,0.13725674,0.0,0.86274284,0.88595194,0.86274284,0.9995545,0.84071875,0.86285377,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0054298635,0.003817928,6.6822367e-06,0.0037298433,0.005288394,0.88659793,0.8643216,0.99955916,0.84313726,0.8644101
1329,40184,75,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00032979273,0.00021429839,1.8551044e-06,0.00021687523,0.00032979628,1.0,1.0,1.0,1.0,1.0
1330,20137,119,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999977,0.9999984,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00029042573,0.00018443508,1.0401827e-06,0.00018584047,0.00029042724,1.0,1.0,1.0,1.0,1.0
1331,34486,90,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999987,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00031113595,0.00020024968,1.4593621e-06,0.0002022685,0.00031113852,1.0,1.0,1.0,1.0,1.0
1332,27360,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00032828993,0.00021275351,1.8020183e-06,0.00021531161,0.0003282934,1.0,1.0,1.0,1.0,1.0
1333,25956,406,0.29594195,0.0,0.704057,0.74512184,0.704057,0.9991356,0.66728204,0.70475644,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0041319043,0.0027507495,5.4191664e-06,0.0026124916,0.0039084125,0.74561405,0.7053942,0.99913853,0.6692913,0.70605075
1334,31074,73,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00032568673,0.00021213197,1.930266e-06,0.00021468294,0.00032569058,1.0,1.0,1.0,1.0,1.0
1335,35788,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00032870244,0.00021306341,1.8040104e-06,0.00021562522,0.00032870588,1.0,1.0,1.0,1.0,1.0
1336,33061,77,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00033793846,0.00021765467,1.7282703e-06,0.00022040347,0.00033794175,1.0,1.0,1.0,1.0,1.0
1337,35610,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00032894016,0.00021368173,1.8507224e-06,0.00021625112,0.00032894374,1.0,1.0,1.0,1.0,1.0
1338,19829,122,1.5497208e-06,0.0,0.99999845,0.999999,0.99999845,1.0,0.99999774,0.99999845,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00028575692,0.00018060463,1.0067117e-06,0.00018193999,0.00028575846,1.0,1.0,1.0,1.0,1.0
1339,26045,433,0.24554515,0.0,0.7544541,0.7110671,0.7544541,0.999258,0.80347985,0.7554261,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0027945768,0.0017318696,5.109396e-06,0.0018476626,0.0029690342,0.7133333,0.75618374,0.99926394,0.80451125,0.75711924
1340,24893,318,0.5104713,0.0,0.4895273,0.49642357,0.4895273,0.9981877,0.48281994,0.48867908,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0031414975,0.0020530706,8.27716e-06,0.0020305633,0.0030937926,0.49438202,0.4888889,0.99818045,0.48351648,0.4880175
1341,31290,88,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999987,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00031354727,0.0002028005,1.5326817e-06,0.00020484526,0.00031354994,1.0,1.0,1.0,1.0,1.0
1342,28696,73,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.0003256673,0.00021213197,1.9300621e-06,0.00021468294,0.0003256711,1.0,1.0,1.0,1.0,1.0
1343,27081,417,0.101043224,0.0,0.8989564,0.85246307,0.8989564,0.99970007,0.9508138,0.90007746,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.001715302,0.00018143748,3.1332806e-06,0.00019222796,0.001811117,0.85294116,0.8992248,0.99970096,0.9508197,0.90033346
1344,27181,438,0.1329999,0.0,0.86699957,0.91655606,0.86699957,0.9996422,0.8225271,0.86815745,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.003594964,0.0019536112,4.080899e-06,0.0018569943,0.0034051612,0.91803277,0.86821705,0.99964553,0.8235294,0.8693879
1345,37018,351,0.1932962,0.0,0.80670327,0.78172666,0.80670327,0.99933875,0.83332855,0.80674154,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0034120574,0.00016690149,7.695733e-06,0.00017246674,0.003521259,0.787037,0.8095238,0.99935067,0.8333333,0.809491
1346,23805,123,1.7285347e-06,0.0,0.9999984,0.9999988,0.9999984,1.0,0.99999774,0.99999833,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00028560468,0.00017859745,1.0264287e-06,0.00017987977,0.00028560642,1.0,1.0,1.0,1.0,1.0
1347,29736,73,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999988,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.0003269231,0.00021306302,1.9367137e-06,0.00021562523,0.0003269269,1.0,1.0,1.0,1.0,1.0
1348,36996,350,0.38729763,0.0,0.61270064,0.7486309,0.61270064,0.99913305,0.5185472,0.62278026,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0034110497,0.0006932487,4.0420236e-06,0.0005887626,0.002837668,0.75,0.6131387,0.9991347,0.5185185,0.6233343
1349,12612,123,0.014086127,0.0,0.9859139,0.9722213,0.9859139,0.9998678,0.9999976,0.98588073,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00027513466,0.00017872812,1.0290662e-06,0.00018256469,0.000279002,0.9722222,0.9859155,0.9998678,1.0,0.98588234
1350,24644,304,0.1716451,0.0,0.8283545,0.8750382,0.8283545,0.99927354,0.7863997,0.82927126,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0044622323,0.00048485183,1.0147728e-05,0.00046132872,0.0042288746,0.8804348,0.83076924,0.9992858,0.78640777,0.83184177
1351,24051,345,0.061532736,0.0,0.938467,0.9654878,0.938467,0.9998149,0.9129176,0.9387829,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0014040851,0.000930376,1.5514729e-06,0.00090758124,0.0013652523,0.9655172,0.9385475,0.99981517,0.9130435,0.9388619
1352,25278,322,0.14302284,0.0,0.85697675,0.9397257,0.85697675,0.99949795,0.78762156,0.8602131,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0029188935,0.0019186713,3.435665e-06,0.0017682514,0.0026719547,0.939759,0.85714287,0.9994985,0.7878788,0.86036885
1353,37124,359,0.439667,0.0,0.5603292,0.65718305,0.5603292,0.9994886,0.48835656,0.56631804,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.0037265613,0.0011154611,2.6304508e-06,0.0009783763,0.0032113837,0.65625,0.56,0.9994879,0.4883721,0.56592405
1354,19762,121,1.7285347e-06,0.0,0.9999983,0.99999887,0.9999983,1.0,0.9999977,0.9999983,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00028890301,0.00018267301,1.0038027e-06,0.00018406489,0.00028890453,1.0,1.0,1.0,1.0,1.0
1355,20343,120,1.66893e-06,0.0,0.9999982,0.99999905,0.9999982,1.0,0.99999756,0.99999833,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.00028455234,0.00018283055,1.0848321e-06,0.0001841072,0.00028455388,1.0,1.0,1.0,1.0,1.0
1356,24553,162,0.08039439,0.0,0.91960555,0.9023872,0.91960555,0.99940044,0.9374936,0.91940767,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.0044270065,0.00025567706,1.8613804e-05,0.00026068604,0.0045106052,0.9,0.9183673,0.99939036,0.9375,0.9181839
1357,33436,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00032848073,0.0002124433,1.7592357e-06,0.0002149975,0.0003284841,1.0,1.0,1.0,1.0,1.0
1358,29543,72,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999785,0.9999986,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.00036854116,0.00023663598,1.9424772e-06,0.00023996022,0.00036854504,1.0,1.0,1.0,1.0,1.0
1359,24151,326,0.12427282,0.0,0.8757268,0.8750708,0.8757268,0.9995834,0.87638384,0.8755173,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0025569517,0.0003629538,4.8515344e-06,0.0003641587,0.0025582686,0.8764045,0.8764045,0.999586,0.8764045,0.87619716
1360,24613,310,0.117471576,0.0,0.8825282,0.87831116,0.8825282,0.99947923,0.8867858,0.882268,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0009718194,0.00027434455,2.3647174e-06,0.00027630595,0.00097620644,0.8785047,0.8826291,0.9994797,0.8867925,0.882369
1361,34473,94,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00030116993,0.00019401239,1.3983775e-06,0.00019582234,0.00030117237,1.0,1.0,1.0,1.0,1.0
1362,40079,75,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00032328718,0.00021103918,1.8991889e-06,0.00021346063,0.00032329082,1.0,1.0,1.0,1.0,1.0
1363,22349,122,1.66893e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999977,0.99999833,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00027951563,0.0001785636,1.0352181e-06,0.00017981035,0.00027951717,1.0,1.0,1.0,1.0,1.0
1364,27788,84,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.9999979,0.99999875,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00030978778,0.00020164464,1.6540317e-06,0.00020367805,0.00030979075,1.0,1.0,1.0,1.0,1.0
1365,25484,350,0.20993406,0.0,0.79006547,0.7547289,0.79006547,0.99915135,0.82887346,0.7904367,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0043467293,0.00230118,1.05050985e-05,0.002419079,0.0045525264,0.7596899,0.79352224,0.9991673,0.8305085,0.7938253
1366,12190,556,0.40225166,0.0,0.5977457,0.78646266,0.5977457,0.999383,0.48206988,0.61557615,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0050392174,0.0020690325,3.1405466e-06,0.0016721485,0.0039444277,0.7888889,0.59915614,0.99938536,0.4829932,0.6171174
1367,35861,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00032801888,0.00021429801,1.993801e-06,0.00021687523,0.00032802278,1.0,1.0,1.0,1.0,1.0
1368,36615,376,0.23085958,0.0,0.7691396,0.7857167,0.7691396,0.99937314,0.7532474,0.7690195,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.008127919,0.0051789745,1.0417351e-05,0.005085191,0.007955517,0.77894735,0.7668394,0.9993634,0.75510204,0.7666299
1369,19789,121,1.5497208e-06,0.0,0.99999845,0.9999991,0.99999845,1.0,0.99999774,0.99999845,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00028591973,0.00018172628,1.0200482e-06,0.00018307006,0.00028592124,1.0,1.0,1.0,1.0,1.0
1370,37202,532,0.5810017,0.0,0.41899496,0.39403126,0.41899496,0.9990006,0.4473357,0.4193178,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0023807238,0.001019351,5.0560666e-06,0.0010904655,0.0025337914,0.39534885,0.41975307,0.9990036,0.4473684,0.42003652
1371,23229,123,1.5497208e-06,0.0,0.99999845,0.999999,0.99999845,1.0,0.99999774,0.99999833,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00029052,0.00018339623,1.0077347e-06,0.00018475219,0.00029052154,1.0,1.0,1.0,1.0,1.0
1372,18823,117,1.7285347e-06,0.0,0.9999983,0.9999989,0.9999983,1.0,0.9999977,0.99999833,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00031091718,0.0001968565,1.0488683e-06,0.00019850743,0.00031091867,1.0,1.0,1.0,1.0,1.0
1373,25299,281,0.11304754,0.0,0.8869522,0.8048872,0.8869522,0.99946433,0.9876515,0.8911378,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.0025474236,0.0014317527,7.1006602e-06,0.001598559,0.002820423,0.80582523,0.88770056,0.9994681,0.9880952,0.89185995
1374,24405,342,0.25734073,0.0,0.7426582,0.8451324,0.7426582,0.9993485,0.6623472,0.74798363,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.0034824964,0.0015339509,3.961479e-06,0.0013726808,0.0030822523,0.84615386,0.7432432,0.99935025,0.6626506,0.74860847
1375,25223,325,0.14075947,0.0,0.85924023,0.82694155,0.85924023,0.99942863,0.89416444,0.8595447,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0040656566,0.0019840703,9.147392e-06,0.0020695177,0.0042260084,0.8288288,0.8598131,0.99943197,0.89320385,0.86006725
1376,25959,453,0.3630848,0.0,0.6369137,0.7381998,0.6369137,0.99913496,0.5600685,0.64268553,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0040382184,0.0021006262,4.480456e-06,0.0018509579,0.0035159953,0.7358491,0.63673466,0.9991326,0.5611511,0.64227754
1377,29950,74,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00034132338,0.0002216237,1.8785132e-06,0.00022442332,0.0003413269,1.0,1.0,1.0,1.0,1.0
1378,25492,303,0.13825971,0.0,0.86173993,0.87381494,0.86173993,0.9994058,0.8499941,0.86155057,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0031493139,0.00039299612,7.575592e-06,0.00038852525,0.0031051347,0.87628865,0.8629442,0.9994118,0.85,0.86277825
1379,32804,72,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999887,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00033657177,0.00021898508,1.9536478e-06,0.00022175151,0.00033657555,1.0,1.0,1.0,1.0,1.0
1380,13222,117,1.7881393e-06,0.0,0.99999815,0.9999989,0.99999815,1.0,0.9999975,0.9999983,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00031498368,0.00020013754,1.0599886e-06,0.0002018161,0.0003149851,1.0,1.0,1.0,1.0,1.0
1381,24903,302,0.26453567,0.0,0.73546374,0.70213306,0.73546374,0.9987698,0.77211666,0.7356005,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0033130688,0.0008592191,1.1132957e-05,0.0009040957,0.0034710623,0.7027027,0.7358491,0.99877197,0.77227724,0.73597723
1382,34041,72,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.999998,0.99999875,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.0003505886,0.00022754849,1.9358913e-06,0.00023057594,0.00035059225,1.0,1.0,1.0,1.0,1.0
1383,33415,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00032809336,0.00021213245,1.7575354e-06,0.00021468294,0.00032809674,1.0,1.0,1.0,1.0,1.0
1384,34687,88,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.00030288767,0.00019856777,1.6426418e-06,0.00020035419,0.0003028904,1.0,1.0,1.0,1.0,1.0
1385,27332,74,1.1920929e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.9999981,0.99999887,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00034998302,0.00022613116,1.8357626e-06,0.0002291393,0.00034998643,1.0,1.0,1.0,1.0,1.0
1386,15759,115,1.4901161e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.99999785,0.9999985,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00028913125,0.00018371608,1.0746395e-06,0.00018516004,0.00028913288,1.0,1.0,1.0,1.0,1.0
1387,26185,562,0.39184976,0.0,0.6081481,0.60995686,0.6081481,0.9992974,0.6063501,0.60780084,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0038932892,0.0018947087,4.9768546e-06,0.0018924258,0.003879741,0.6056338,0.6056338,0.99929076,0.6056338,0.60527885
1388,27494,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.0003286927,0.00021306341,1.8039166e-06,0.00021562523,0.00032869616,1.0,1.0,1.0,1.0,1.0
1389,40276,85,1.4305115e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999979,0.9999987,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.0003556186,0.00022681012,1.5031355e-06,0.00022967366,0.0003556211,1.0,1.0,1.0,1.0,1.0
1390,26110,395,0.12449235,0.0,0.8755073,0.82133347,0.8755073,0.9995968,0.9373322,0.87712884,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.004023688,0.0030852577,5.862052e-06,0.0033096736,0.0042970767,0.82222223,0.8774704,0.9996026,0.94067794,0.87916994
1391,19372,113,0.0491817,0.0,0.95081824,0.93548316,0.95081824,0.99953014,0.9666645,0.95063645,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00028675448,0.00018715854,1.1342968e-06,0.00019184644,0.00029140298,0.9354839,0.9508197,0.99953014,0.96666664,0.9506378
1392,25737,386,0.20715189,0.0,0.79284734,0.8074304,0.79284734,0.9994319,0.77878183,0.7927124,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0027831865,0.00060821854,4.5243078e-06,0.0005988431,0.0027324706,0.81,0.7941176,0.9994362,0.77884614,0.79400986
